MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032958,24307860,1,32,6,2024-08-25 10:22:10,11855810,11382040,11403873,0,0,0,,, AF Hoseinbaks to D Mitchell: No run
7032958,24307860,1,33,1,2024-08-25 10:26:44,11382040,11855810,11383382,0,0,0,,, J Schoonheim to N Etman: No run
7032958,24307860,1,33,2,2024-08-25 10:27:26,11382040,11855810,11383382,2,0,2,,, J Schoonheim to N Etman: 2 runs
7032958,24307860,1,33,3,2024-08-25 10:27:54,11382040,11855810,11383382,1,0,1,,, J Schoonheim to N Etman: 1 run
7032958,24307860,1,33,4,2024-08-25 10:28:25,11855810,11382040,11383382,1,0,1,,, J Schoonheim to D Mitchell: 1 run
7032958,24307860,1,33,5,2024-08-25 10:28:57,11382040,11855810,11383382,0,0,0,11382040.0,, J Schoonheim to N Etman:  N Etman dismissed
7032958,24307860,1,33,6,2024-08-25 10:30:52,11191716,11855810,11383382,0,0,0,,, J Schoonheim to Sv Troost: No run
7032958,24307860,1,34,1,2024-08-25 10:32:02,11855810,11191716,11403873,1,0,1,,, AF Hoseinbaks to D Mitchell: 1 run
7032958,24307860,1,34,2,2024-08-25 10:32:40,11191716,11855810,11403873,0,0,0,,, AF Hoseinbaks to Sv Troost: No run
7032958,24307860,1,34,3,2024-08-25 10:33:00,11191716,11855810,11403873,0,0,0,,, AF Hoseinbaks to Sv Troost: No run
7032958,24307860,1,34,4,2024-08-25 10:33:15,11191716,11855810,11403873,1,0,1,,, AF Hoseinbaks to Sv Troost: 1 run
7032958,24307860,1,34,5,2024-08-25 10:33:41,11855810,11191716,11403873,0,0,0,,, AF Hoseinbaks to D Mitchell: No run
7032958,24307860,1,34,6,2024-08-25 10:33:59,11855810,11191716,11403873,0,0,0,,, AF Hoseinbaks to D Mitchell: No run
7032958,24307860,1,35,1,2024-08-25 10:34:58,11191716,11855810,11383382,0,0,0,,, J Schoonheim to Sv Troost: No run
7032958,24307860,1,35,2,2024-08-25 10:35:46,11191716,11855810,11383382,0,0,0,,, J Schoonheim to Sv Troost: No run
7032958,24307860,1,35,3,2024-08-25 10:35:47,11191716,11855810,11383382,0,0,0,,, J Schoonheim to Sv Troost: No run
7032958,24307860,1,35,4,2024-08-25 10:36:01,11191716,11855810,11383382,0,0,0,,, J Schoonheim to Sv Troost: No run
7032958,24307860,1,35,5,2024-08-25 10:36:21,11191716,11855810,11383382,0,0,0,,, J Schoonheim to Sv Troost: No run
7032958,24307860,1,35,6,2024-08-25 10:36:39,11191716,11855810,11383382,0,0,0,,, J Schoonheim to Sv Troost: No run
7032958,24307860,1,36,1,2024-08-25 10:37:35,11855810,11191716,11403873,2,0,2,,, AF Hoseinbaks to D Mitchell: 2 runs
7032958,24307860,1,36,2,2024-08-25 10:38:04,11855810,11191716,11403873,1,0,1,,, AF Hoseinbaks to D Mitchell: 1 run
7032958,24307860,1,36,3,2024-08-25 10:38:31,11191716,11855810,11403873,1,0,1,,, AF Hoseinbaks to Sv Troost: 1 run
7032958,24307860,1,36,4,2024-08-25 10:38:55,11855810,11191716,11403873,1,0,1,,, AF Hoseinbaks to D Mitchell: 1 run
7032958,24307860,1,36,5,2024-08-25 10:39:22,11191716,11855810,11403873,0,0,0,,, AF Hoseinbaks to Sv Troost: No run
7032958,24307860,1,36,6,2024-08-25 10:39:36,11191716,11855810,11403873,0,0,0,,, AF Hoseinbaks to Sv Troost: No run
7032958,24307860,1,37,1,2024-08-25 10:41:05,11855810,11191716,11383382,0,1,1,,2.0, J Schoonheim to D Mitchell: 1 w
7032958,24307860,1,37,1,2024-08-25 10:41:49,11855810,11191716,11383382,0,0,0,,, J Schoonheim to D Mitchell: No run
7032958,24307860,1,37,2,2024-08-25 10:42:08,11855810,11191716,11383382,6,0,6,,, J Schoonheim to D Mitchell: 6 runs
7032958,24307860,1,37,3,2024-08-25 10:42:40,11855810,11191716,11383382,1,0,1,,, J Schoonheim to D Mitchell: 1 run
7032958,24307860,1,37,4,2024-08-25 10:43:04,11191716,11855810,11383382,2,0,2,,, J Schoonheim to Sv Troost: 2 runs
7032958,24307860,1,37,5,2024-08-25 10:43:33,11191716,11855810,11383382,0,0,0,,, J Schoonheim to Sv Troost: No run
7032958,24307860,1,37,6,2024-08-25 10:43:54,11191716,11855810,11383382,0,0,0,,, J Schoonheim to Sv Troost: No run
7032958,24307860,1,38,1,2024-08-25 10:44:57,11855810,11191716,11403873,0,0,0,,, AF Hoseinbaks to D Mitchell: No run
7032958,24307860,1,38,2,2024-08-25 10:45:11,11855810,11191716,11403873,1,0,1,,, AF Hoseinbaks to D Mitchell: 1 run
7032958,24307860,1,38,3,2024-08-25 10:45:37,11191716,11855810,11403873,0,0,0,,, AF Hoseinbaks to Sv Troost: No run
7032958,24307860,1,38,4,2024-08-25 10:45:53,11191716,11855810,11403873,0,0,0,,, AF Hoseinbaks to Sv Troost: No run
7032958,24307860,1,38,5,2024-08-25 10:46:16,11191716,11855810,11403873,1,0,1,,, AF Hoseinbaks to Sv Troost: 1 run
7032958,24307860,1,38,6,2024-08-25 10:46:46,11855810,11191716,11403873,1,0,1,,, AF Hoseinbaks to D Mitchell: 1 run
7032958,24307860,1,39,1,2024-08-25 10:48:53,11855810,11191716,11192709,1,0,1,,, A JAIN to D Mitchell: 1 run
7032958,24307860,1,39,2,2024-08-25 10:49:25,11191716,11855810,11192709,0,0,0,,, A JAIN to Sv Troost: No run
7032958,24307860,1,39,3,2024-08-25 10:49:59,11191716,11855810,11192709,1,0,1,,, A JAIN to Sv Troost: 1 run
7032958,24307860,1,39,4,2024-08-25 10:50:41,11855810,11191716,11192709,0,0,0,,, A JAIN to D Mitchell: No run
7032958,24307860,1,39,5,2024-08-25 10:51:17,11855810,11191716,11192709,0,0,0,11855810.0,, A JAIN to D Mitchell:  D Mitchell dismissed
7032958,24307860,1,39,6,2024-08-25 10:53:10,11191715,11191716,11192709,0,0,0,,, A JAIN to Rv Troost: No run
7032958,24307860,1,40,1,2024-08-25 10:54:41,11191716,11191715,11403873,0,0,0,,, AF Hoseinbaks to Sv Troost: No run
7032958,24307860,1,40,2,2024-08-25 10:54:53,11191716,11191715,11403873,1,0,1,,, AF Hoseinbaks to Sv Troost: 1 run
7032958,24307860,1,40,3,2024-08-25 10:55:25,11191715,11191716,11403873,0,0,0,,, AF Hoseinbaks to Rv Troost: No run
7032958,24307860,1,40,4,2024-08-25 10:55:39,11191715,11191716,11403873,0,0,0,,, AF Hoseinbaks to Rv Troost: No run
7032958,24307860,1,40,5,2024-08-25 10:55:59,11191715,11191716,11403873,0,0,0,,, AF Hoseinbaks to Rv Troost: No run
7032958,24307860,1,40,6,2024-08-25 10:56:13,11191715,11191716,11403873,1,0,1,,, AF Hoseinbaks to Rv Troost: 1 run
7032958,24307860,1,41,1,2024-08-25 10:57:26,11191715,11191716,11192709,2,0,2,,, A JAIN to Rv Troost: 2 runs
7032958,24307860,1,41,2,2024-08-25 10:58:10,11191715,11191716,11192709,0,1,1,,2.0, A JAIN to Rv Troost: 1 w
7032958,24307860,1,41,2,2024-08-25 10:58:40,11191715,11191716,11192709,2,0,2,,, A JAIN to Rv Troost: 2 runs
7032958,24307860,1,41,3,2024-08-25 10:59:21,11191715,11191716,11192709,2,0,2,,, A JAIN to Rv Troost: 2 runs
7032958,24307860,1,41,4,2024-08-25 10:59:53,11191715,11191716,11192709,0,1,1,,2.0, A JAIN to Rv Troost: 1 w
7032958,24307860,1,41,4,2024-08-25 11:00:28,11191715,11191716,11192709,0,0,0,,, A JAIN to Rv Troost: No run
7032958,24307860,1,41,5,2024-08-25 11:01:03,11191715,11191716,11192709,0,0,0,,, A JAIN to Rv Troost: No run
7032958,24307860,1,41,6,2024-08-25 11:01:46,11191715,11191716,11192709,0,1,1,,2.0, A JAIN to Rv Troost: 1 w
7032958,24307860,1,41,6,2024-08-25 11:02:22,11191715,11191716,11192709,0,0,0,,, A JAIN to Rv Troost: No run
7032958,24307860,1,42,1,2024-08-25 11:04:20,11191716,11191715,11859688,0,0,0,,, J McKenzie to Sv Troost: No run
7032958,24307860,1,42,2,2024-08-25 11:04:55,11191716,11191715,11859688,1,0,1,,, J McKenzie to Sv Troost: 1 run
7032958,24307860,1,42,3,2024-08-25 11:05:32,11191715,11191716,11859688,0,0,0,,, J McKenzie to Rv Troost: No run
7032958,24307860,1,42,4,2024-08-25 11:06:07,11191715,11191716,11859688,1,0,1,,, J McKenzie to Rv Troost: 1 run
7032958,24307860,1,42,5,2024-08-25 11:06:43,11191716,11191715,11859688,1,0,1,,, J McKenzie to Sv Troost: 1 run
7032958,24307860,1,42,6,2024-08-25 11:07:19,11191715,11191716,11859688,0,0,0,11191715.0,, J McKenzie to Rv Troost:  Rv Troost dismissed
7032958,24307860,1,43,1,2024-08-25 11:09:07,11191716,11381929,11383378,1,0,1,,, A Jain to Sv Troost: 1 run
7032958,24307860,1,43,2,2024-08-25 11:09:38,11381929,11191716,11383378,0,0,0,,, A Jain to J Kroesen: No run
7032958,24307860,1,43,3,2024-08-25 11:09:56,11381929,11191716,11383378,1,0,1,,, A Jain to J Kroesen: 1 run
7032958,24307860,1,43,4,2024-08-25 11:10:11,11191716,11381929,11383378,1,0,1,,, A Jain to Sv Troost: 1 run
7032958,24307860,1,43,5,2024-08-25 11:10:32,11381929,11191716,11383378,1,0,1,,, A Jain to J Kroesen: 1 run
7032958,24307860,1,43,6,2024-08-25 11:10:53,11191716,11381929,11383378,0,0,0,,, A Jain to Sv Troost: No run
7032958,24307860,1,44,1,2024-08-25 11:12:08,11381929,11191716,11859688,1,0,1,,, J McKenzie to J Kroesen: 1 run
7032958,24307860,1,44,2,2024-08-25 11:12:40,11191716,11381929,11859688,1,0,1,,, J McKenzie to Sv Troost: 1 run
7032958,24307860,1,44,3,2024-08-25 11:13:13,11381929,11191716,11859688,1,0,1,,, J McKenzie to J Kroesen: 1 run
7032958,24307860,1,44,4,2024-08-25 11:13:48,11191716,11381929,11859688,0,0,0,,, J McKenzie to Sv Troost: No run
7032958,24307860,1,44,5,2024-08-25 11:14:20,11191716,11381929,11859688,1,0,1,,, J McKenzie to Sv Troost: 1 run
7032958,24307860,1,44,6,2024-08-25 11:15:02,11381929,11191716,11859688,1,0,1,,, J McKenzie to J Kroesen: 1 run
7032958,24307860,1,45,1,2024-08-25 11:16:19,11381929,11191716,11383378,1,0,1,,, A Jain to J Kroesen: 1 run
7032958,24307860,1,45,2,2024-08-25 11:16:37,11191716,11381929,11383378,1,0,1,,, A Jain to Sv Troost: 1 run
7032958,24307860,1,45,3,2024-08-25 11:16:59,11381929,11191716,11383378,0,0,0,,, A Jain to J Kroesen: No run
7032958,24307860,1,45,4,2024-08-25 11:17:27,11381929,11191716,11383378,2,0,2,,, A Jain to J Kroesen: 2 runs
7032958,24307860,1,45,5,2024-08-25 11:17:58,11381929,11191716,11383378,1,0,1,,, A Jain to J Kroesen: 1 run
7032958,24307860,1,45,6,2024-08-25 11:18:26,11191716,11381929,11383378,0,0,0,11191716.0,, A Jain to Sv Troost:  Sv Troost dismissed
7032958,24307860,1,46,1,2024-08-25 11:20:17,11381929,11382053,11192709,2,0,2,,, A JAIN to J Kroesen: 2 runs
7032958,24307860,1,46,2,2024-08-25 11:20:55,11381929,11382053,11192709,0,1,1,,2.0, A JAIN to J Kroesen: 1 w
7032958,24307860,1,46,2,2024-08-25 11:21:29,11381929,11382053,11192709,0,1,1,,2.0, A JAIN to J Kroesen: 1 w
7032958,24307860,1,46,2,2024-08-25 11:22:00,11381929,11382053,11192709,1,0,1,,, A JAIN to J Kroesen: 1 run
7032958,24307860,1,46,3,2024-08-25 11:22:54,11382053,11381929,11192709,1,0,1,,, A JAIN to R Verhagen: 1 run
7032958,24307860,1,46,4,2024-08-25 11:23:35,11381929,11382053,11192709,0,1,1,,4.0, A JAIN to J Kroesen: 1 lb
7032958,24307860,1,46,5,2024-08-25 11:24:12,11382053,11381929,11192709,1,0,1,,, A JAIN to R Verhagen: 1 run
7032958,24307860,1,46,6,2024-08-25 11:24:53,11381929,11382053,11192709,1,0,1,,, A JAIN to J Kroesen: 1 run
7032958,24307860,1,47,1,2024-08-25 11:26:26,11381929,11382053,11136654,1,0,1,,, R Harhangi to J Kroesen: 1 run
7032958,24307860,1,47,2,2024-08-25 11:27:17,11382053,11381929,11136654,2,0,2,,, R Harhangi to R Verhagen: 2 runs
7032958,24307860,1,47,3,2024-08-25 11:27:52,11382053,11381929,11136654,1,0,1,,, R Harhangi to R Verhagen: 1 run
7032958,24307860,1,47,4,2024-08-25 11:28:24,11381929,11382053,11136654,1,0,1,,, R Harhangi to J Kroesen: 1 run
7032958,24307860,1,47,5,2024-08-25 11:28:54,11382053,11381929,11136654,0,0,0,,, R Harhangi to R Verhagen: No run
7032958,24307860,1,47,6,2024-08-25 11:29:21,11382053,11381929,11136654,1,0,1,,, R Harhangi to R Verhagen: 1 run
7032958,24307860,1,48,1,2024-08-25 11:30:21,11382053,11381929,11192709,1,0,1,,, A JAIN to R Verhagen: 1 run
7032958,24307860,1,48,2,2024-08-25 11:30:55,11381929,11382053,11192709,1,0,1,,, A JAIN to J Kroesen: 1 run
7032958,24307860,1,48,3,2024-08-25 11:31:21,11382053,11381929,11192709,0,0,0,,, A JAIN to R Verhagen: No run
7032958,24307860,1,48,4,2024-08-25 11:31:47,11382053,11381929,11192709,2,0,2,,, A JAIN to R Verhagen: 2 runs
7032958,24307860,1,48,5,2024-08-25 11:32:24,11382053,11381929,11192709,2,0,2,,, A JAIN to R Verhagen: 2 runs
7032958,24307860,1,48,6,2024-08-25 11:33:02,11382053,11381929,11192709,4,0,4,,, A JAIN to R Verhagen: 4 runs
7032958,24307860,1,49,1,2024-08-25 11:34:18,11381929,11382053,11136654,1,0,1,,, R Harhangi to J Kroesen: 1 run
7032958,24307860,1,49,2,2024-08-25 11:34:57,11382053,11381929,11136654,1,0,1,,, R Harhangi to R Verhagen: 1 run
7032958,24307860,1,49,3,2024-08-25 11:35:29,11381929,11382053,11136654,1,0,1,,, R Harhangi to J Kroesen: 1 run
7032958,24307860,1,49,4,2024-08-25 11:35:57,11382053,11381929,11136654,1,0,1,,, R Harhangi to R Verhagen: 1 run
7032958,24307860,1,49,5,2024-08-25 11:36:33,11381929,11382053,11136654,1,0,1,,, R Harhangi to J Kroesen: 1 run
7032958,24307860,1,49,6,2024-08-25 11:37:18,11382053,11381929,11136654,2,0,2,,, R Harhangi to R Verhagen: 2 runs
