MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7033013,24339007,1,34,4,2024-09-01 14:11:12,11862354,11619253,11193415,6,0,6,,, F Lange de to J Wiggins: 6 runs
7033013,24339007,1,34,5,2024-09-01 14:11:46,11862354,11619253,11193415,1,0,1,,, F Lange de to J Wiggins: 1 run
7033013,24339007,1,34,6,2024-09-01 14:12:04,11619253,11862354,11193415,0,0,0,11619253.0,, F Lange de to D Crowley:  D Crowley dismissed
7033013,24339007,1,35,1,2024-09-01 14:13:46,11862354,11399616,11299375,1,0,1,,, R Klein to J Wiggins: 1 run
7033013,24339007,1,35,2,2024-09-01 14:14:24,11399616,11862354,11299375,1,0,1,,, R Klein to H Overdijk: 1 run
7033013,24339007,1,35,3,2024-09-01 14:14:44,11862354,11399616,11299375,0,0,0,,, R Klein to J Wiggins: No run
7033013,24339007,1,35,4,2024-09-01 14:14:58,11862354,11399616,11299375,1,0,1,,, R Klein to J Wiggins: 1 run
7033013,24339007,1,35,5,2024-09-01 14:15:19,11399616,11862354,11299375,1,0,1,,, R Klein to H Overdijk: 1 run
7033013,24339007,1,35,6,2024-09-01 14:15:43,11862354,11399616,11299375,0,0,0,,, R Klein to J Wiggins: No run
7033013,24339007,1,36,1,2024-09-01 14:16:41,11399616,11862354,11193415,1,0,1,,, F Lange de to H Overdijk: 1 run
7033013,24339007,1,36,2,2024-09-01 14:17:25,11862354,11399616,11193415,4,0,4,,, F Lange de to J Wiggins: 4 runs
7033013,24339007,1,36,3,2024-09-01 14:17:50,11862354,11399616,11193415,1,0,1,,, F Lange de to J Wiggins: 1 run
7033013,24339007,1,36,4,2024-09-01 14:18:09,11399616,11862354,11193415,0,0,0,,, F Lange de to H Overdijk: No run
7033013,24339007,1,36,5,2024-09-01 14:18:27,11399616,11862354,11193415,0,0,0,,, F Lange de to H Overdijk: No run
7033013,24339007,1,36,6,2024-09-01 14:18:51,11399616,11862354,11193415,3,0,3,,, F Lange de to H Overdijk: 3 runs
7033013,24339007,1,37,1,2024-09-01 14:19:45,11399616,11862354,11299375,0,0,0,,, R Klein to H Overdijk: No run
7033013,24339007,1,37,2,2024-09-01 14:20:21,11399616,11862354,11299375,1,0,1,,, R Klein to H Overdijk: 1 run
7033013,24339007,1,37,3,2024-09-01 14:20:50,11862354,11399616,11299375,1,0,1,,, R Klein to J Wiggins: 1 run
7033013,24339007,1,37,4,2024-09-01 14:21:07,11399616,11862354,11299375,1,0,1,,, R Klein to H Overdijk: 1 run
7033013,24339007,1,37,5,2024-09-01 14:21:33,11862354,11399616,11299375,4,0,4,,, R Klein to J Wiggins: 4 runs
7033013,24339007,1,37,6,2024-09-01 14:22:12,11862354,11399616,11299375,1,0,1,,, R Klein to J Wiggins: 1 run
7033013,24339007,1,38,1,2024-09-01 14:23:08,11862354,11399616,11619273,0,0,0,,, MV Van Vliet to J Wiggins: No run
7033013,24339007,1,38,2,2024-09-01 14:23:54,11862354,11399616,11619273,1,0,1,,, MV Van Vliet to J Wiggins: 1 run
7033013,24339007,1,38,3,2024-09-01 14:24:34,11399616,11862354,11619273,0,0,0,,, MV Van Vliet to H Overdijk: No run
7033013,24339007,1,38,4,2024-09-01 14:25:11,11399616,11862354,11619273,0,0,0,,, MV Van Vliet to H Overdijk: No run
7033013,24339007,1,38,5,2024-09-01 14:25:54,11399616,11862354,11619273,1,0,1,,, MV Van Vliet to H Overdijk: 1 run
7033013,24339007,1,38,6,2024-09-01 14:26:29,11862354,11399616,11619273,4,0,4,,, MV Van Vliet to J Wiggins: 4 runs
7033013,24339007,1,39,1,2024-09-01 14:27:50,11399616,11862354,11193361,0,0,0,,, P Boissevain to H Overdijk: No run
7033013,24339007,1,39,2,2024-09-01 14:28:58,11399616,11862354,11193361,0,0,0,,, P Boissevain to H Overdijk: No run
7033013,24339007,1,39,3,2024-09-01 14:29:18,11399616,11862354,11193361,1,0,1,,, P Boissevain to H Overdijk: 1 run
7033013,24339007,1,39,4,2024-09-01 14:29:38,11862354,11399616,11193361,0,0,0,,, P Boissevain to J Wiggins: No run
7033013,24339007,1,39,5,2024-09-01 14:30:11,11862354,11399616,11193361,1,0,1,,, P Boissevain to J Wiggins: 1 run
7033013,24339007,1,39,6,2024-09-01 14:30:32,11399616,11862354,11193361,0,0,0,11399616.0,, P Boissevain to H Overdijk:  H Overdijk dismissed
7033013,24339007,1,40,1,2024-09-01 14:32:18,11862354,11194218,11619273,1,0,1,,, MV Van Vliet to J Wiggins: 1 run
7033013,24339007,1,40,2,2024-09-01 14:33:19,11194218,11862354,11619273,4,0,4,,, MV Van Vliet to YJ Patel: 4 runs
7033013,24339007,1,40,3,2024-09-01 14:34:13,11194218,11862354,11619273,0,0,0,,, MV Van Vliet to YJ Patel: No run
7033013,24339007,1,40,4,2024-09-01 14:34:34,11194218,11862354,11619273,1,0,1,,, MV Van Vliet to YJ Patel: 1 run
7033013,24339007,1,40,5,2024-09-01 14:35:31,11862354,11194218,11619273,0,0,0,11862354.0,, MV Van Vliet to J Wiggins:  J Wiggins dismissed
7033013,24339007,1,40,6,2024-09-01 14:37:11,11756640,11194218,11619273,0,0,0,,, MV Van Vliet to DT Doram: No run
7033013,24339007,1,41,1,2024-09-01 14:38:08,11194218,11756640,11193361,0,0,0,11194218.0,, P Boissevain to YJ Patel:  YJ Patel dismissed
7033013,24339007,1,41,2,2024-09-01 14:40:35,11864827,11756640,11193361,0,0,0,,, P Boissevain to TAD Leijer: No run
7033013,24339007,1,41,3,2024-09-01 14:41:32,11864827,11756640,11193361,0,0,0,,, P Boissevain to TAD Leijer: No run
7033013,24339007,1,41,4,2024-09-01 14:41:42,11864827,11756640,11193361,1,0,1,,, P Boissevain to TAD Leijer: 1 run
7033013,24339007,1,41,5,2024-09-01 14:42:07,11756640,11864827,11193361,0,0,0,,, P Boissevain to DT Doram: No run
7033013,24339007,1,41,6,2024-09-01 14:42:39,11756640,11864827,11193361,0,0,0,,, P Boissevain to DT Doram: No run
7033013,24339007,1,42,1,2024-09-01 14:43:25,11864827,11756640,11193415,1,0,1,,, F Lange de to TAD Leijer: 1 run
7033013,24339007,1,42,2,2024-09-01 14:44:13,11756640,11864827,11193415,1,0,1,,, F Lange de to DT Doram: 1 run
7033013,24339007,1,42,3,2024-09-01 14:44:46,11864827,11756640,11193415,1,0,1,,, F Lange de to TAD Leijer: 1 run
7033013,24339007,1,42,4,2024-09-01 14:45:16,11756640,11864827,11193415,0,0,0,,, F Lange de to DT Doram: No run
7033013,24339007,1,42,5,2024-09-01 14:45:32,11756640,11864827,11193415,6,1,7,,1.0," F Lange de to DT Doram: 6 runs,1 nb"
7033013,24339007,1,42,5,2024-09-01 14:46:21,11756640,11864827,11193415,0,0,0,,, F Lange de to DT Doram: No run
7033013,24339007,1,42,6,2024-09-01 14:46:29,11756640,11864827,11193415,1,0,1,,, F Lange de to DT Doram: 1 run
7033013,24339007,1,43,1,2024-09-01 14:47:27,11756640,11864827,11193361,1,0,1,,, P Boissevain to DT Doram: 1 run
7033013,24339007,1,43,2,2024-09-01 14:47:55,11864827,11756640,11193361,2,0,2,,, P Boissevain to TAD Leijer: 2 runs
7033013,24339007,1,43,3,2024-09-01 14:48:27,11864827,11756640,11193361,0,0,0,11864827.0,, P Boissevain to TAD Leijer:  TAD Leijer dismissed
7033013,24339007,1,43,4,2024-09-01 14:52:21,11403987,11756640,11193361,0,0,0,,, P Boissevain to P Charumbira: No run
7033013,24339007,1,43,5,2024-09-01 14:52:28,11403987,11756640,11193361,0,0,0,,, P Boissevain to P Charumbira: No run
7033013,24339007,1,43,6,2024-09-01 14:52:31,11403987,11756640,11193361,2,0,2,,, P Boissevain to P Charumbira: 2 runs
7033013,24339007,1,44,1,2024-09-01 14:53:40,11756640,11403987,11619273,0,0,0,,, MV Van Vliet to DT Doram: No run
7033013,24339007,1,44,2,2024-09-01 14:54:16,11756640,11403987,11619273,0,0,0,11756640.0,, MV Van Vliet to DT Doram:  DT Doram dismissed
