MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032947,24307516,1,33,2,2024-08-11 14:25:41,11859217,11407018,11859287,0,0,0,11859217.0,, M Ekrami to F Shinwari:  F Shinwari dismissed
7032947,24307516,1,33,3,2024-08-11 14:27:12,11392354,11407018,11859287,0,0,0,,, M Ekrami to S Kamal: No run
7032947,24307516,1,33,4,2024-08-11 14:27:32,11392354,11407018,11859287,0,0,0,,, M Ekrami to S Kamal: No run
7032947,24307516,1,33,5,2024-08-11 14:27:46,11392354,11407018,11859287,1,0,1,,, M Ekrami to S Kamal: 1 run
7032947,24307516,1,33,6,2024-08-11 14:28:13,11407018,11392354,11859287,0,0,0,,, M Ekrami to K Shahzad: No run
7032947,24307516,1,34,1,2024-08-11 14:29:14,11392354,11407018,11859288,0,0,0,,, C Klijnhans to S Kamal: No run
7032947,24307516,1,34,2,2024-08-11 14:29:35,11392354,11407018,11859288,0,0,0,,, C Klijnhans to S Kamal: No run
7032947,24307516,1,34,3,2024-08-11 14:29:52,11392354,11407018,11859288,0,0,0,,, C Klijnhans to S Kamal: No run
7032947,24307516,1,34,4,2024-08-11 14:30:06,11392354,11407018,11859288,0,0,0,,, C Klijnhans to S Kamal: No run
7032947,24307516,1,34,5,2024-08-11 14:30:41,11392354,11407018,11859288,1,0,1,,, C Klijnhans to S Kamal: 1 run
7032947,24307516,1,34,6,2024-08-11 14:31:10,11407018,11392354,11859288,0,0,0,,, C Klijnhans to K Shahzad: No run
7032947,24307516,1,35,1,2024-08-11 14:32:15,11392354,11407018,11859287,0,0,0,11392354.0,, M Ekrami to S Kamal:  S Kamal dismissed
7032947,24307516,1,35,2,2024-08-11 14:33:21,11403890,11407018,11859287,0,0,0,,, M Ekrami to : No run
7032947,24307516,1,35,3,2024-08-11 14:33:34,11403890,11407018,11859287,1,0,1,,, M Ekrami to : 1 run
7032947,24307516,1,35,4,2024-08-11 14:34:02,11407018,11403890,11859287,0,0,0,,, M Ekrami to K Shahzad: No run
7032947,24307516,1,35,5,2024-08-11 14:34:31,11407018,11403890,11859287,0,0,0,,, M Ekrami to K Shahzad: No run
7032947,24307516,1,35,6,2024-08-11 14:34:43,11407018,11403890,11859287,4,0,4,,, M Ekrami to K Shahzad: 4 runs
7032947,24307516,1,36,1,2024-08-11 14:35:57,11403890,11407018,11859288,0,0,0,,, C Klijnhans to : No run
7032947,24307516,1,36,2,2024-08-11 14:36:20,11403890,11407018,11859288,0,0,0,,, C Klijnhans to : No run
7032947,24307516,1,36,3,2024-08-11 14:36:39,11403890,11407018,11859288,0,0,0,,, C Klijnhans to : No run
7032947,24307516,1,36,4,2024-08-11 14:36:57,11403890,11407018,11859288,0,0,0,,, C Klijnhans to : No run
7032947,24307516,1,36,5,2024-08-11 14:37:22,11403890,11407018,11859288,0,0,0,,, C Klijnhans to : No run
7032947,24307516,1,36,6,2024-08-11 14:37:45,11403890,11407018,11859288,0,0,0,,, C Klijnhans to : No run
7032947,24307516,1,37,1,2024-08-11 14:39:12,11407018,11403890,11191894,4,0,4,,, Sv Giezen to K Shahzad: 4 runs
7032947,24307516,1,37,2,2024-08-11 14:39:54,11407018,11403890,11191894,0,0,0,,, Sv Giezen to K Shahzad: No run
7032947,24307516,1,37,3,2024-08-11 14:40:18,11407018,11403890,11191894,0,0,0,,, Sv Giezen to K Shahzad: No run
7032947,24307516,1,37,4,2024-08-11 14:40:42,11407018,11403890,11191894,0,0,0,,, Sv Giezen to K Shahzad: No run
7032947,24307516,1,37,5,2024-08-11 14:41:07,11407018,11403890,11191894,0,0,0,,, Sv Giezen to K Shahzad: No run
7032947,24307516,1,37,6,2024-08-11 14:41:32,11407018,11403890,11191894,0,0,0,,, Sv Giezen to K Shahzad: No run
7032947,24307516,1,38,1,2024-08-11 14:42:24,11403890,11407018,11859288,1,0,1,,, C Klijnhans to : 1 run
7032947,24307516,1,38,2,2024-08-11 14:43:05,11407018,11403890,11859288,1,0,1,,, C Klijnhans to K Shahzad: 1 run
7032947,24307516,1,38,3,2024-08-11 14:43:39,11403890,11407018,11859288,0,0,0,,, C Klijnhans to : No run
7032947,24307516,1,38,4,2024-08-11 14:44:09,11403890,11407018,11859288,0,0,0,,, C Klijnhans to : No run
7032947,24307516,1,38,5,2024-08-11 14:44:25,11403890,11407018,11859288,0,0,0,,, C Klijnhans to : No run
7032947,24307516,1,38,6,2024-08-11 14:44:53,11403890,11407018,11859288,0,0,0,,, C Klijnhans to : No run
7032947,24307516,1,39,1,2024-08-11 14:45:45,11407018,11403890,11191894,0,0,0,,, Sv Giezen to K Shahzad: No run
7032947,24307516,1,39,2,2024-08-11 14:46:16,11407018,11403890,11191894,0,0,0,,, Sv Giezen to K Shahzad: No run
7032947,24307516,1,39,3,2024-08-11 14:46:43,11407018,11403890,11191894,0,0,0,,, Sv Giezen to K Shahzad: No run
7032947,24307516,1,39,4,2024-08-11 14:47:11,11407018,11403890,11191894,0,0,0,,, Sv Giezen to K Shahzad: No run
7032947,24307516,1,39,5,2024-08-11 14:47:36,11407018,11403890,11191894,1,0,1,,, Sv Giezen to K Shahzad: 1 run
7032947,24307516,1,39,6,2024-08-11 14:48:04,11403890,11407018,11191894,0,0,0,,, Sv Giezen to : No run
7032947,24307516,1,40,1,2024-08-11 14:49:07,11407018,11403890,11859288,1,0,1,,, C Klijnhans to K Shahzad: 1 run
7032947,24307516,1,40,2,2024-08-11 14:49:36,11403890,11407018,11859288,0,0,0,,, C Klijnhans to : No run
7032947,24307516,1,40,3,2024-08-11 14:49:50,11403890,11407018,11859288,0,0,0,,, C Klijnhans to : No run
7032947,24307516,1,40,4,2024-08-11 14:50:13,11403890,11407018,11859288,0,0,0,,, C Klijnhans to : No run
7032947,24307516,1,40,5,2024-08-11 14:50:27,11403890,11407018,11859288,0,0,0,,, C Klijnhans to : No run
7032947,24307516,1,40,6,2024-08-11 14:50:58,11403890,11407018,11859288,0,0,0,,, C Klijnhans to : No run
7032947,24307516,1,41,1,2024-08-11 14:51:56,11407018,11403890,11191894,0,0,0,,, Sv Giezen to K Shahzad: No run
7032947,24307516,1,41,2,2024-08-11 14:52:23,11407018,11403890,11191894,0,0,0,,, Sv Giezen to K Shahzad: No run
7032947,24307516,1,41,3,2024-08-11 14:52:46,11407018,11403890,11191894,0,0,0,,, Sv Giezen to K Shahzad: No run
7032947,24307516,1,41,4,2024-08-11 14:53:13,11407018,11403890,11191894,1,0,1,,, Sv Giezen to K Shahzad: 1 run
7032947,24307516,1,41,5,2024-08-11 14:53:48,11403890,11407018,11191894,0,0,0,,, Sv Giezen to : No run
7032947,24307516,1,41,6,2024-08-11 14:54:15,11403890,11407018,11191894,0,0,0,,, Sv Giezen to : No run
7032947,24307516,1,42,1,2024-08-11 14:55:04,11407018,11403890,11859288,0,0,0,,, C Klijnhans to K Shahzad: No run
7032947,24307516,1,42,2,2024-08-11 14:55:23,11407018,11403890,11859288,0,0,0,,, C Klijnhans to K Shahzad: No run
7032947,24307516,1,42,3,2024-08-11 14:55:45,11407018,11403890,11859288,1,0,1,,, C Klijnhans to K Shahzad: 1 run
7032947,24307516,1,42,4,2024-08-11 14:56:23,11403890,11407018,11859288,0,0,0,,, C Klijnhans to : No run
7032947,24307516,1,42,5,2024-08-11 14:56:38,11403890,11407018,11859288,0,0,0,,, C Klijnhans to : No run
7032947,24307516,1,42,6,2024-08-11 14:57:22,11403890,11407018,11859288,0,0,0,,, C Klijnhans to : No run
7032947,24307516,1,43,1,2024-08-11 14:58:20,11407018,11403890,11191894,1,0,1,,, Sv Giezen to K Shahzad: 1 run
7032947,24307516,1,43,2,2024-08-11 14:58:47,11403890,11407018,11191894,0,0,0,,, Sv Giezen to : No run
7032947,24307516,1,43,3,2024-08-11 14:59:12,11403890,11407018,11191894,0,0,0,,, Sv Giezen to : No run
7032947,24307516,1,43,4,2024-08-11 14:59:39,11403890,11407018,11191894,0,0,0,,, Sv Giezen to : No run
7032947,24307516,1,43,5,2024-08-11 15:00:08,11403890,11407018,11191894,1,0,1,,, Sv Giezen to : 1 run
7032947,24307516,1,43,6,2024-08-11 15:00:43,11407018,11403890,11191894,1,0,1,,, Sv Giezen to K Shahzad: 1 run
7032947,24307516,1,44,1,2024-08-11 15:03:13,11407018,11403890,11407027,4,0,4,,, S Braat to K Shahzad: 4 runs
7032947,24307516,1,44,2,2024-08-11 15:03:44,11407018,11403890,11407027,0,0,0,,, S Braat to K Shahzad: No run
7032947,24307516,1,44,3,2024-08-11 15:04:05,11407018,11403890,11407027,0,0,0,,, S Braat to K Shahzad: No run
7032947,24307516,1,44,4,2024-08-11 15:04:25,11407018,11403890,11407027,0,0,0,,, S Braat to K Shahzad: No run
7032947,24307516,1,44,5,2024-08-11 15:04:51,11407018,11403890,11407027,0,1,1,,2.0, S Braat to K Shahzad: 1 w
7032947,24307516,1,44,5,2024-08-11 15:05:17,11407018,11403890,11407027,1,0,1,,, S Braat to K Shahzad: 1 run
7032947,24307516,1,44,6,2024-08-11 15:05:38,11403890,11407018,11407027,0,0,0,,, S Braat to : No run
7032947,24307516,1,45,1,2024-08-11 15:06:41,11407018,11403890,11191894,0,0,0,,, Sv Giezen to K Shahzad: No run
7032947,24307516,1,45,2,2024-08-11 15:07:21,11407018,11403890,11191894,0,0,0,,, Sv Giezen to K Shahzad: No run
7032947,24307516,1,45,3,2024-08-11 15:07:42,11407018,11403890,11191894,0,0,0,,, Sv Giezen to K Shahzad: No run
7032947,24307516,1,45,4,2024-08-11 15:08:11,11407018,11403890,11191894,0,0,0,,, Sv Giezen to K Shahzad: No run
7032947,24307516,1,45,5,2024-08-11 15:08:37,11407018,11403890,11191894,1,0,1,,, Sv Giezen to K Shahzad: 1 run
7032947,24307516,1,45,6,2024-08-11 15:09:14,11403890,11407018,11191894,0,0,0,,, Sv Giezen to : No run
7032947,24307516,1,46,1,2024-08-11 15:10:15,11407018,11403890,11859288,0,0,0,11407018.0,, C Klijnhans to K Shahzad:  K Shahzad dismissed
7032947,24307516,1,46,2,2024-08-11 15:12:16,11192210,11403890,11859288,0,0,0,,, C Klijnhans to S Tariq: No run
7032947,24307516,1,46,3,2024-08-11 15:12:36,11192210,11403890,11859288,0,0,0,,, C Klijnhans to S Tariq: No run
7032947,24307516,1,46,4,2024-08-11 15:12:57,11192210,11403890,11859288,0,0,0,11192210.0,, C Klijnhans to S Tariq:  S Tariq dismissed
