MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7033014,24339006,1,13,3,2024-09-01 08:48:54,11862143,11625298,11407018,0,0,0,,, K Shahzad to E Eales: No run
7033014,24339006,1,13,4,2024-09-01 08:49:11,11862143,11625298,11407018,0,0,0,,, K Shahzad to E Eales: No run
7033014,24339006,1,13,5,2024-09-01 08:49:30,11862143,11625298,11407018,0,0,0,,, K Shahzad to E Eales: No run
7033014,24339006,1,13,6,2024-09-01 08:49:47,11862143,11625298,11407018,0,0,0,,, K Shahzad to E Eales: No run
7033014,24339006,1,14,1,2024-09-01 08:54:01,11625298,11862143,11192210,0,0,0,,, S Tariq to J Smal: No run
7033014,24339006,1,14,2,2024-09-01 08:54:17,11625298,11862143,11192210,0,0,0,,, S Tariq to J Smal: No run
7033014,24339006,1,14,3,2024-09-01 08:54:39,11625298,11862143,11192210,0,0,0,,, S Tariq to J Smal: No run
7033014,24339006,1,14,4,2024-09-01 08:55:00,11625298,11862143,11192210,0,0,0,,, S Tariq to J Smal: No run
7033014,24339006,1,14,5,2024-09-01 08:55:25,11625298,11862143,11192210,0,0,0,,, S Tariq to J Smal: No run
7033014,24339006,1,14,6,2024-09-01 08:55:55,11625298,11862143,11192210,0,0,0,,, S Tariq to J Smal: No run
7033014,24339006,1,15,1,2024-09-01 08:58:05,11862143,11625298,11392354,4,0,4,,, S Kamal to E Eales: 4 runs
7033014,24339006,1,15,2,2024-09-01 08:58:44,11862143,11625298,11392354,0,0,0,,, S Kamal to E Eales: No run
7033014,24339006,1,15,3,2024-09-01 08:59:20,11862143,11625298,11392354,0,0,0,,, S Kamal to E Eales: No run
7033014,24339006,1,15,4,2024-09-01 08:59:59,11862143,11625298,11392354,0,0,0,,, S Kamal to E Eales: No run
7033014,24339006,1,15,5,2024-09-01 09:00:38,11862143,11625298,11392354,1,0,1,,, S Kamal to E Eales: 1 run
7033014,24339006,1,15,6,2024-09-01 09:01:17,11625298,11862143,11392354,0,1,1,,2.0, S Kamal to J Smal: 1 w
7033014,24339006,1,15,6,2024-09-01 09:01:50,11625298,11862143,11392354,0,0,0,,, S Kamal to J Smal: No run
7033014,24339006,1,16,1,2024-09-01 09:02:47,11862143,11625298,11192210,0,0,0,,, S Tariq to E Eales: No run
7033014,24339006,1,16,2,2024-09-01 09:03:08,11862143,11625298,11192210,0,0,0,,, S Tariq to E Eales: No run
7033014,24339006,1,16,3,2024-09-01 09:03:34,11862143,11625298,11192210,6,0,6,,, S Tariq to E Eales: 6 runs
7033014,24339006,1,16,4,2024-09-01 09:04:24,11862143,11625298,11192210,0,0,0,,, S Tariq to E Eales: No run
7033014,24339006,1,16,5,2024-09-01 09:05:29,11862143,11625298,11192210,0,0,0,11862143.0,, S Tariq to E Eales:  E Eales dismissed
7033014,24339006,1,16,6,2024-09-01 09:07:27,11191797,11625298,11192210,0,0,0,,, S Tariq to S Ahmad: No run
7033014,24339006,1,17,1,2024-09-01 09:08:19,11625298,11191797,11392354,0,0,0,,, S Kamal to J Smal: No run
7033014,24339006,1,17,2,2024-09-01 09:08:52,11625298,11191797,11392354,0,0,0,,, S Kamal to J Smal: No run
7033014,24339006,1,17,3,2024-09-01 09:09:28,11625298,11191797,11392354,0,0,0,,, S Kamal to J Smal: No run
7033014,24339006,1,17,4,2024-09-01 09:10:09,11625298,11191797,11392354,4,0,4,,, S Kamal to J Smal: 4 runs
7033014,24339006,1,17,5,2024-09-01 09:10:48,11625298,11191797,11392354,4,0,4,,, S Kamal to J Smal: 4 runs
7033014,24339006,1,17,6,2024-09-01 09:11:19,11625298,11191797,11392354,0,0,0,,, S Kamal to J Smal: No run
7033014,24339006,1,18,1,2024-09-01 09:12:36,11191797,11625298,11192210,1,0,1,,, S Tariq to S Ahmad: 1 run
7033014,24339006,1,18,2,2024-09-01 09:13:14,11625298,11191797,11192210,4,0,4,,, S Tariq to J Smal: 4 runs
7033014,24339006,1,18,3,2024-09-01 09:13:42,11625298,11191797,11192210,0,0,0,,, S Tariq to J Smal: No run
7033014,24339006,1,18,4,2024-09-01 09:14:16,11625298,11191797,11192210,4,0,4,,, S Tariq to J Smal: 4 runs
7033014,24339006,1,18,5,2024-09-01 09:14:45,11625298,11191797,11192210,0,0,0,,, S Tariq to J Smal: No run
7033014,24339006,1,18,6,2024-09-01 09:15:11,11625298,11191797,11192210,1,0,1,,, S Tariq to J Smal: 1 run
7033014,24339006,1,19,1,2024-09-01 09:16:22,11625298,11191797,11392354,1,0,1,,, S Kamal to J Smal: 1 run
7033014,24339006,1,19,2,2024-09-01 09:17:21,11191797,11625298,11392354,0,0,0,,, S Kamal to S Ahmad: No run
7033014,24339006,1,19,3,2024-09-01 09:17:55,11191797,11625298,11392354,1,0,1,,, S Kamal to S Ahmad: 1 run
7033014,24339006,1,19,4,2024-09-01 09:18:28,11625298,11191797,11392354,0,0,0,,, S Kamal to J Smal: No run
7033014,24339006,1,19,5,2024-09-01 09:19:06,11625298,11191797,11392354,1,0,1,,, S Kamal to J Smal: 1 run
7033014,24339006,1,19,6,2024-09-01 09:20:02,11191797,11625298,11392354,0,0,0,,, S Kamal to S Ahmad: No run
7033014,24339006,1,20,1,2024-09-01 09:21:24,11625298,11191797,11192213,0,1,1,,2.0, S Zulfiqar to J Smal: 1 w
7033014,24339006,1,20,1,2024-09-01 09:21:48,11625298,11191797,11192213,0,0,0,,, S Zulfiqar to J Smal: No run
7033014,24339006,1,20,2,2024-09-01 09:22:18,11625298,11191797,11192213,1,0,1,,, S Zulfiqar to J Smal: 1 run
7033014,24339006,1,20,3,2024-09-01 09:23:07,11191797,11625298,11192213,0,0,0,,, S Zulfiqar to S Ahmad: No run
7033014,24339006,1,20,4,2024-09-01 09:23:38,11191797,11625298,11192213,1,0,1,,, S Zulfiqar to S Ahmad: 1 run
7033014,24339006,1,20,5,2024-09-01 09:24:07,11625298,11191797,11192213,0,0,0,,, S Zulfiqar to J Smal: No run
7033014,24339006,1,20,6,2024-09-01 09:24:42,11625298,11191797,11192213,1,0,1,,, S Zulfiqar to J Smal: 1 run
7033014,24339006,1,21,1,2024-09-01 09:26:07,11625298,11191797,11392354,0,0,0,,, S Kamal to J Smal: No run
7033014,24339006,1,21,2,2024-09-01 09:26:24,11625298,11191797,11392354,0,1,1,,2.0, S Kamal to J Smal: 1 w
7033014,24339006,1,21,2,2024-09-01 09:27:01,11625298,11191797,11392354,1,0,1,,, S Kamal to J Smal: 1 run
7033014,24339006,1,21,3,2024-09-01 09:27:43,11191797,11625298,11392354,0,1,1,,2.0, S Kamal to S Ahmad: 1 w
7033014,24339006,1,21,3,2024-09-01 09:28:18,11191797,11625298,11392354,1,0,1,,, S Kamal to S Ahmad: 1 run
7033014,24339006,1,21,4,2024-09-01 09:28:53,11625298,11191797,11392354,1,0,1,,, S Kamal to J Smal: 1 run
7033014,24339006,1,21,5,2024-09-01 09:29:28,11191797,11625298,11392354,0,0,0,,, S Kamal to S Ahmad: No run
7033014,24339006,1,21,6,2024-09-01 09:30:05,11191797,11625298,11392354,0,0,0,,, S Kamal to S Ahmad: No run
7033014,24339006,1,22,1,2024-09-01 09:31:16,11625298,11191797,11192213,1,0,1,,, S Zulfiqar to J Smal: 1 run
7033014,24339006,1,22,2,2024-09-01 09:31:47,11191797,11625298,11192213,1,0,1,,, S Zulfiqar to S Ahmad: 1 run
7033014,24339006,1,22,3,2024-09-01 09:32:16,11625298,11191797,11192213,0,0,0,,, S Zulfiqar to J Smal: No run
7033014,24339006,1,22,4,2024-09-01 09:32:51,11625298,11191797,11192213,0,1,1,,2.0, S Zulfiqar to J Smal: 1 w
7033014,24339006,1,22,4,2024-09-01 09:33:16,11625298,11191797,11192213,0,0,0,,, S Zulfiqar to J Smal: No run
7033014,24339006,1,22,5,2024-09-01 09:33:44,11625298,11191797,11192213,0,0,0,,, S Zulfiqar to J Smal: No run
7033014,24339006,1,22,6,2024-09-01 09:34:10,11625298,11191797,11192213,0,0,0,,, S Zulfiqar to J Smal: No run
7033014,24339006,1,23,1,2024-09-01 09:35:34,11191797,11625298,11617917,1,0,1,,, S Minhas to S Ahmad: 1 run
7033014,24339006,1,23,2,2024-09-01 09:36:05,11625298,11191797,11617917,0,0,0,,, S Minhas to J Smal: No run
7033014,24339006,1,23,3,2024-09-01 09:36:19,11625298,11191797,11617917,1,0,1,,, S Minhas to J Smal: 1 run
7033014,24339006,1,23,4,2024-09-01 09:37:04,11191797,11625298,11617917,0,0,0,,, S Minhas to S Ahmad: No run
7033014,24339006,1,23,5,2024-09-01 09:37:07,11191797,11625298,11617917,1,0,1,,, S Minhas to S Ahmad: 1 run
7033014,24339006,1,23,6,2024-09-01 09:37:18,11625298,11191797,11617917,0,0,0,,, S Minhas to J Smal: No run
7033014,24339006,1,24,1,2024-09-01 09:38:19,11191797,11625298,11192213,0,0,0,,, S Zulfiqar to S Ahmad: No run
7033014,24339006,1,24,2,2024-09-01 09:38:44,11191797,11625298,11192213,1,0,1,,, S Zulfiqar to S Ahmad: 1 run
7033014,24339006,1,24,3,2024-09-01 09:39:10,11625298,11191797,11192213,0,0,0,,, S Zulfiqar to J Smal: No run
7033014,24339006,1,24,4,2024-09-01 09:39:54,11625298,11191797,11192213,0,1,1,,4.0, S Zulfiqar to J Smal: 1 lb
7033014,24339006,1,24,5,2024-09-01 09:40:27,11191797,11625298,11192213,1,0,1,,, S Zulfiqar to S Ahmad: 1 run
7033014,24339006,1,24,6,2024-09-01 09:41:01,11625298,11191797,11192213,0,0,0,,, S Zulfiqar to J Smal: No run
7033014,24339006,1,25,1,2024-09-01 09:46:39,11191797,11625298,11617917,0,0,0,,, S Minhas to S Ahmad: No run
7033014,24339006,1,25,2,2024-09-01 09:46:40,11191797,11625298,11617917,0,0,0,,, S Minhas to S Ahmad: No run
7033014,24339006,1,25,3,2024-09-01 09:47:04,11191797,11625298,11617917,3,0,3,,, S Minhas to S Ahmad: 3 runs
7033014,24339006,1,25,4,2024-09-01 09:47:30,11625298,11191797,11617917,1,0,1,,, S Minhas to J Smal: 1 run
7033014,24339006,1,25,5,2024-09-01 09:47:53,11191797,11625298,11617917,1,0,1,,, S Minhas to S Ahmad: 1 run
7033014,24339006,1,25,6,2024-09-01 09:48:15,11625298,11191797,11617917,0,0,0,,, S Minhas to J Smal: No run
7033014,24339006,1,26,1,2024-09-01 09:49:29,11191797,11625298,11192213,0,0,0,,, S Zulfiqar to S Ahmad: No run
7033014,24339006,1,26,2,2024-09-01 09:50:00,11191797,11625298,11192213,0,0,0,,, S Zulfiqar to S Ahmad: No run
7033014,24339006,1,26,3,2024-09-01 09:50:39,11191797,11625298,11192213,0,1,1,,2.0, S Zulfiqar to S Ahmad: 1 w
7033014,24339006,1,26,3,2024-09-01 09:51:06,11191797,11625298,11192213,0,0,0,,, S Zulfiqar to S Ahmad: No run
7033014,24339006,1,26,4,2024-09-01 09:51:38,11191797,11625298,11192213,0,0,0,,, S Zulfiqar to S Ahmad: No run
7033014,24339006,1,26,5,2024-09-01 09:52:06,11191797,11625298,11192213,0,0,0,,, S Zulfiqar to S Ahmad: No run
7033014,24339006,1,26,6,2024-09-01 09:52:36,11191797,11625298,11192213,0,0,0,,, S Zulfiqar to S Ahmad: No run
7033014,24339006,1,27,1,2024-09-01 09:53:33,11625298,11191797,11617917,0,0,0,,, S Minhas to J Smal: No run
7033014,24339006,1,27,2,2024-09-01 09:53:50,11625298,11191797,11617917,0,0,0,,, S Minhas to J Smal: No run
7033014,24339006,1,27,3,2024-09-01 09:54:13,11625298,11191797,11617917,0,0,0,,, S Minhas to J Smal: No run
7033014,24339006,1,27,4,2024-09-01 09:54:31,11625298,11191797,11617917,1,0,1,,, S Minhas to J Smal: 1 run
7033014,24339006,1,27,5,2024-09-01 09:55:00,11191797,11625298,11617917,1,0,1,,, S Minhas to S Ahmad: 1 run
7033014,24339006,1,27,6,2024-09-01 09:55:23,11625298,11191797,11617917,0,0,0,,, S Minhas to J Smal: No run
7033014,24339006,1,28,1,2024-09-01 09:56:42,11191797,11625298,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
7033014,24339006,1,28,2,2024-09-01 09:56:56,11191797,11625298,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
7033014,24339006,1,28,3,2024-09-01 09:57:14,11191797,11625298,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
7033014,24339006,1,28,4,2024-09-01 09:57:34,11191797,11625298,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
7033014,24339006,1,28,5,2024-09-01 09:57:54,11191797,11625298,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
7033014,24339006,1,28,6,2024-09-01 09:58:20,11191797,11625298,11407018,1,0,1,,, K Shahzad to S Ahmad: 1 run
7033014,24339006,1,29,1,2024-09-01 09:59:45,11191797,11625298,11391641,1,0,1,,, MN Ahmad to S Ahmad: 1 run
7033014,24339006,1,29,2,2024-09-01 10:00:23,11625298,11191797,11391641,1,0,1,,, MN Ahmad to J Smal: 1 run
7033014,24339006,1,29,3,2024-09-01 10:00:50,11191797,11625298,11391641,0,0,0,,, MN Ahmad to S Ahmad: No run
7033014,24339006,1,29,4,2024-09-01 10:01:14,11191797,11625298,11391641,4,0,4,,, MN Ahmad to S Ahmad: 4 runs
7033014,24339006,1,29,5,2024-09-01 10:01:41,11191797,11625298,11391641,0,0,0,,, MN Ahmad to S Ahmad: No run
7033014,24339006,1,29,6,2024-09-01 10:02:06,11191797,11625298,11391641,1,0,1,,, MN Ahmad to S Ahmad: 1 run
7033014,24339006,1,30,1,2024-09-01 10:03:05,11191797,11625298,11617917,0,0,0,,, S Minhas to S Ahmad: No run
7033014,24339006,1,30,2,2024-09-01 10:03:31,11191797,11625298,11617917,4,0,4,,, S Minhas to S Ahmad: 4 runs
7033014,24339006,1,30,3,2024-09-01 10:04:02,11191797,11625298,11617917,0,0,0,,, S Minhas to S Ahmad: No run
7033014,24339006,1,30,4,2024-09-01 10:04:16,11191797,11625298,11617917,0,0,0,,, S Minhas to S Ahmad: No run
7033014,24339006,1,30,5,2024-09-01 10:04:42,11191797,11625298,11617917,0,0,0,,, S Minhas to S Ahmad: No run
7033014,24339006,1,30,6,2024-09-01 10:04:50,11191797,11625298,11617917,1,0,1,,, S Minhas to S Ahmad: 1 run
7033014,24339006,1,31,1,2024-09-01 10:05:56,11191797,11625298,11391641,0,0,0,,, MN Ahmad to S Ahmad: No run
7033014,24339006,1,31,2,2024-09-01 10:06:16,11191797,11625298,11391641,1,0,1,,, MN Ahmad to S Ahmad: 1 run
7033014,24339006,1,31,3,2024-09-01 10:06:47,11625298,11191797,11391641,4,0,4,,, MN Ahmad to J Smal: 4 runs
7033014,24339006,1,31,4,2024-09-01 10:07:07,11625298,11191797,11391641,0,0,0,,, MN Ahmad to J Smal: No run
7033014,24339006,1,31,5,2024-09-01 10:07:23,11625298,11191797,11391641,0,0,0,,, MN Ahmad to J Smal: No run
7033014,24339006,1,31,6,2024-09-01 10:07:37,11625298,11191797,11391641,0,0,0,,, MN Ahmad to J Smal: No run
7033014,24339006,1,32,1,2024-09-01 10:08:30,11191797,11625298,11617917,0,0,0,,, S Minhas to S Ahmad: No run
7033014,24339006,1,32,2,2024-09-01 10:08:55,11191797,11625298,11617917,0,0,0,,, S Minhas to S Ahmad: No run
7033014,24339006,1,32,3,2024-09-01 10:09:12,11191797,11625298,11617917,0,0,0,,, S Minhas to S Ahmad: No run
7033014,24339006,1,32,4,2024-09-01 10:09:28,11191797,11625298,11617917,0,0,0,,, S Minhas to S Ahmad: No run
7033014,24339006,1,32,5,2024-09-01 10:09:47,11191797,11625298,11617917,1,0,1,,, S Minhas to S Ahmad: 1 run
7033014,24339006,1,32,6,2024-09-01 10:10:19,11625298,11191797,11617917,1,0,1,,, S Minhas to J Smal: 1 run
7033014,24339006,1,33,1,2024-09-01 10:11:51,11625298,11191797,11391641,1,0,1,,, MN Ahmad to J Smal: 1 run
7033014,24339006,1,33,2,2024-09-01 10:12:25,11191797,11625298,11391641,0,0,0,,, MN Ahmad to S Ahmad: No run
7033014,24339006,1,33,3,2024-09-01 10:12:41,11191797,11625298,11391641,1,0,1,,, MN Ahmad to S Ahmad: 1 run
7033014,24339006,1,33,4,2024-09-01 10:13:06,11625298,11191797,11391641,1,0,1,,, MN Ahmad to J Smal: 1 run
7033014,24339006,1,33,5,2024-09-01 10:13:30,11191797,11625298,11391641,0,0,0,,, MN Ahmad to S Ahmad: No run
7033014,24339006,1,33,6,2024-09-01 10:13:48,11191797,11625298,11391641,1,0,1,,, MN Ahmad to S Ahmad: 1 run
7033014,24339006,1,34,1,2024-09-01 10:14:49,11191797,11625298,11617917,1,0,1,,, S Minhas to S Ahmad: 1 run
7033014,24339006,1,34,2,2024-09-01 10:15:17,11625298,11191797,11617917,1,0,1,,, S Minhas to J Smal: 1 run
7033014,24339006,1,34,3,2024-09-01 10:15:41,11191797,11625298,11617917,0,0,0,,, S Minhas to S Ahmad: No run
7033014,24339006,1,34,4,2024-09-01 10:16:00,11191797,11625298,11617917,1,0,1,,, S Minhas to S Ahmad: 1 run
