MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7033016,24347771,1,35,3,2024-09-14 10:58:23,11862143,11191797,11192213,0,0,0,,, S Zulfiqar to E Eales: No run
7033016,24347771,1,35,4,2024-09-14 10:58:50,11862143,11191797,11192213,0,0,0,,, S Zulfiqar to E Eales: No run
7033016,24347771,1,35,5,2024-09-14 10:59:25,11862143,11191797,11192213,0,1,1,,2.0, S Zulfiqar to E Eales: 1 w
7033016,24347771,1,35,5,2024-09-14 10:59:59,11862143,11191797,11192213,1,0,1,,, S Zulfiqar to E Eales: 1 run
7033016,24347771,1,35,6,2024-09-14 11:00:39,11191797,11862143,11192213,2,0,2,,, S Zulfiqar to S Ahmad: 2 runs
7033016,24347771,1,36,1,2024-09-14 11:01:45,11862143,11191797,11394555,1,0,1,,, S Zulfiqar to E Eales: 1 run
7033016,24347771,1,36,2,2024-09-14 11:02:12,11191797,11862143,11394555,0,0,0,,, S Zulfiqar to S Ahmad: No run
7033016,24347771,1,36,3,2024-09-14 11:02:42,11191797,11862143,11394555,4,0,4,,, S Zulfiqar to S Ahmad: 4 runs
7033016,24347771,1,36,4,2024-09-14 11:03:05,11191797,11862143,11394555,0,0,0,,, S Zulfiqar to S Ahmad: No run
7033016,24347771,1,36,5,2024-09-14 11:03:20,11191797,11862143,11394555,4,0,4,,, S Zulfiqar to S Ahmad: 4 runs
7033016,24347771,1,36,6,2024-09-14 11:03:47,11191797,11862143,11394555,0,0,0,,, S Zulfiqar to S Ahmad: No run
7033016,24347771,1,37,1,2024-09-14 11:04:41,11862143,11191797,11192213,0,0,0,,, S Zulfiqar to E Eales: No run
7033016,24347771,1,37,2,2024-09-14 11:05:11,11862143,11191797,11192213,4,0,4,,, S Zulfiqar to E Eales: 4 runs
7033016,24347771,1,37,3,2024-09-14 11:05:41,11862143,11191797,11192213,0,0,0,11862143.0,, S Zulfiqar to E Eales:  E Eales dismissed
7033016,24347771,1,37,4,2024-09-14 11:09:10,11862290,11191797,11192213,0,0,0,,, S Zulfiqar to C Floyd: No run
7033016,24347771,1,37,5,2024-09-14 11:09:42,11862290,11191797,11192213,0,0,0,,, S Zulfiqar to C Floyd: No run
7033016,24347771,1,37,6,2024-09-14 11:10:13,11862290,11191797,11192213,4,0,4,,, S Zulfiqar to C Floyd: 4 runs
7033016,24347771,1,38,1,2024-09-14 11:11:22,11191797,11862290,11394555,0,0,0,,, S Zulfiqar to S Ahmad: No run
7033016,24347771,1,38,2,2024-09-14 11:11:38,11191797,11862290,11394555,6,0,6,,, S Zulfiqar to S Ahmad: 6 runs
7033016,24347771,1,38,3,2024-09-14 11:12:09,11191797,11862290,11394555,0,0,0,,, S Zulfiqar to S Ahmad: No run
7033016,24347771,1,38,4,2024-09-14 11:12:26,11191797,11862290,11394555,4,0,4,,, S Zulfiqar to S Ahmad: 4 runs
7033016,24347771,1,38,5,2024-09-14 11:13:01,11191797,11862290,11394555,0,0,0,,, S Zulfiqar to S Ahmad: No run
7033016,24347771,1,38,6,2024-09-14 11:13:20,11191797,11862290,11394555,0,0,0,,, S Zulfiqar to S Ahmad: No run
7033016,24347771,1,39,1,2024-09-14 11:14:22,11862290,11191797,11192213,0,0,0,,, S Zulfiqar to C Floyd: No run
7033016,24347771,1,39,2,2024-09-14 11:14:50,11862290,11191797,11192213,1,0,1,,, S Zulfiqar to C Floyd: 1 run
7033016,24347771,1,39,3,2024-09-14 11:15:39,11191797,11862290,11192213,0,0,0,,, S Zulfiqar to S Ahmad: No run
7033016,24347771,1,39,4,2024-09-14 11:16:09,11191797,11862290,11192213,1,0,1,,, S Zulfiqar to S Ahmad: 1 run
7033016,24347771,1,39,5,2024-09-14 11:16:49,11862290,11191797,11192213,4,0,4,,, S Zulfiqar to C Floyd: 4 runs
7033016,24347771,1,39,6,2024-09-14 11:17:11,11862290,11191797,11192213,4,0,4,,, S Zulfiqar to C Floyd: 4 runs
7033016,24347771,1,40,1,2024-09-14 11:18:51,11191797,11862290,11407018,1,0,1,,, K Shahzad to S Ahmad: 1 run
7033016,24347771,1,40,2,2024-09-14 11:19:35,11862290,11191797,11407018,0,0,0,,, K Shahzad to C Floyd: No run
7033016,24347771,1,40,3,2024-09-14 11:19:57,11862290,11191797,11407018,0,0,0,11862290.0,, K Shahzad to C Floyd:  C Floyd dismissed
7033016,24347771,1,40,4,2024-09-14 11:22:08,11193727,11191797,11407018,1,0,1,,, K Shahzad to U Nashier: 1 run
7033016,24347771,1,40,5,2024-09-14 11:22:35,11191797,11193727,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
7033016,24347771,1,40,6,2024-09-14 11:22:53,11191797,11193727,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
7033016,24347771,1,41,1,2024-09-14 11:24:15,11193727,11191797,11391641,0,2,2,,2.0, MN Ahmad to U Nashier: 2 w
7033016,24347771,1,41,1,2024-09-14 11:24:59,11191797,11193727,11391641,0,0,0,,, MN Ahmad to S Ahmad: No run
7033016,24347771,1,41,2,2024-09-14 11:25:14,11191797,11193727,11391641,0,0,0,,, MN Ahmad to S Ahmad: No run
7033016,24347771,1,41,3,2024-09-14 11:25:33,11191797,11193727,11391641,1,0,1,,, MN Ahmad to S Ahmad: 1 run
7033016,24347771,1,41,4,2024-09-14 11:26:09,11193727,11191797,11391641,0,0,0,,, MN Ahmad to U Nashier: No run
7033016,24347771,1,41,5,2024-09-14 11:26:25,11193727,11191797,11391641,0,0,0,,, MN Ahmad to U Nashier: No run
7033016,24347771,1,41,6,2024-09-14 11:26:45,11193727,11191797,11391641,0,0,0,11193727.0,, MN Ahmad to U Nashier:  U Nashier dismissed
7033016,24347771,1,42,1,2024-09-14 11:28:33,11191797,11625296,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
7033016,24347771,1,42,2,2024-09-14 11:28:53,11191797,11625296,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
7033016,24347771,1,42,3,2024-09-14 11:29:08,11191797,11625296,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
7033016,24347771,1,42,4,2024-09-14 11:29:29,11191797,11625296,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
7033016,24347771,1,42,5,2024-09-14 11:29:49,11191797,11625296,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
7033016,24347771,1,42,6,2024-09-14 11:30:12,11191797,11625296,11407018,1,0,1,,, K Shahzad to S Ahmad: 1 run
7033016,24347771,1,43,1,2024-09-14 11:31:13,11191797,11625296,11391641,0,0,0,,, MN Ahmad to S Ahmad: No run
7033016,24347771,1,43,2,2024-09-14 11:31:30,11191797,11625296,11391641,1,0,1,,, MN Ahmad to S Ahmad: 1 run
7033016,24347771,1,43,3,2024-09-14 11:32:28,11625296,11191797,11391641,4,0,4,,, MN Ahmad to L Scully: 4 runs
7033016,24347771,1,43,4,2024-09-14 11:33:01,11625296,11191797,11391641,0,0,0,,, MN Ahmad to L Scully: No run
7033016,24347771,1,43,5,2024-09-14 11:33:27,11625296,11191797,11391641,1,0,1,,, MN Ahmad to L Scully: 1 run
7033016,24347771,1,43,6,2024-09-14 11:34:21,11191797,11625296,11391641,2,0,2,,, MN Ahmad to S Ahmad: 2 runs
7033016,24347771,1,44,1,2024-09-14 11:36:04,11625296,11191797,11407018,0,0,0,,, K Shahzad to L Scully: No run
7033016,24347771,1,44,2,2024-09-14 11:36:21,11625296,11191797,11407018,0,1,1,,4.0, K Shahzad to L Scully: 1 lb
7033016,24347771,1,44,3,2024-09-14 11:36:51,11191797,11625296,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
7033016,24347771,1,44,4,2024-09-14 11:37:12,11191797,11625296,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
7033016,24347771,1,44,5,2024-09-14 11:37:35,11191797,11625296,11407018,1,0,1,,, K Shahzad to S Ahmad: 1 run
7033016,24347771,1,44,6,2024-09-14 11:38:02,11625296,11191797,11407018,0,0,0,,, K Shahzad to L Scully: No run
7033016,24347771,1,45,1,2024-09-14 11:39:30,11191797,11625296,11391641,1,0,1,,, MN Ahmad to S Ahmad: 1 run
7033016,24347771,1,45,2,2024-09-14 11:40:14,11625296,11191797,11391641,0,0,0,,, MN Ahmad to L Scully: No run
7033016,24347771,1,45,3,2024-09-14 11:40:33,11625296,11191797,11391641,0,1,1,,3.0, MN Ahmad to L Scully: 1 b
7033016,24347771,1,45,4,2024-09-14 11:41:02,11191797,11625296,11391641,1,0,1,,, MN Ahmad to S Ahmad: 1 run
7033016,24347771,1,45,5,2024-09-14 11:41:32,11625296,11191797,11391641,0,0,0,,, MN Ahmad to L Scully: No run
7033016,24347771,1,45,6,2024-09-14 11:41:56,11625296,11191797,11391641,1,0,1,,, MN Ahmad to L Scully: 1 run
7033016,24347771,1,46,1,2024-09-14 11:43:26,11625296,11191797,11192213,0,0,0,,, S Zulfiqar to L Scully: No run
7033016,24347771,1,46,2,2024-09-14 11:43:59,11625296,11191797,11192213,1,0,1,,, S Zulfiqar to L Scully: 1 run
7033016,24347771,1,46,3,2024-09-14 11:44:46,11191797,11625296,11192213,0,0,0,,, S Zulfiqar to S Ahmad: No run
7033016,24347771,1,46,4,2024-09-14 11:45:16,11191797,11625296,11192213,6,0,6,,, S Zulfiqar to S Ahmad: 6 runs
7033016,24347771,1,46,5,2024-09-14 11:45:52,11191797,11625296,11192213,0,0,0,,, S Zulfiqar to S Ahmad: No run
7033016,24347771,1,46,6,2024-09-14 11:46:30,11191797,11625296,11192213,1,0,1,,, S Zulfiqar to S Ahmad: 1 run
7033016,24347771,1,47,1,2024-09-14 11:48:04,11191797,11625296,11394555,1,0,1,,, S Zulfiqar to S Ahmad: 1 run
7033016,24347771,1,47,2,2024-09-14 11:48:38,11625296,11191797,11394555,1,0,1,,, S Zulfiqar to L Scully: 1 run
7033016,24347771,1,47,3,2024-09-14 11:49:18,11191797,11625296,11394555,0,1,1,,2.0, S Zulfiqar to S Ahmad: 1 w
7033016,24347771,1,47,3,2024-09-14 11:49:28,11191797,11625296,11394555,1,0,1,,, S Zulfiqar to S Ahmad: 1 run
7033016,24347771,1,47,4,2024-09-14 11:49:56,11625296,11191797,11394555,0,0,0,,, S Zulfiqar to L Scully: No run
7033016,24347771,1,47,5,2024-09-14 11:50:12,11625296,11191797,11394555,1,0,1,,, S Zulfiqar to L Scully: 1 run
7033016,24347771,1,47,6,2024-09-14 11:50:41,11191797,11625296,11394555,3,0,3,,, S Zulfiqar to S Ahmad: 3 runs
7033016,24347771,1,48,1,2024-09-14 11:51:58,11191797,11625296,11192213,0,0,0,,, S Zulfiqar to S Ahmad: No run
7033016,24347771,1,48,2,2024-09-14 11:52:27,11191797,11625296,11192213,0,1,1,,4.0, S Zulfiqar to S Ahmad: 1 lb
7033016,24347771,1,48,3,2024-09-14 11:53:04,11625296,11191797,11192213,6,0,6,,, S Zulfiqar to L Scully: 6 runs
7033016,24347771,1,48,4,2024-09-14 11:53:40,11625296,11191797,11192213,4,0,4,,, S Zulfiqar to L Scully: 4 runs
7033016,24347771,1,48,5,2024-09-14 11:54:18,11625296,11191797,11192213,1,0,1,,, S Zulfiqar to L Scully: 1 run
7033016,24347771,1,48,6,2024-09-14 11:54:57,11191797,11625296,11192213,1,0,1,,, S Zulfiqar to S Ahmad: 1 run
7033016,24347771,1,49,1,2024-09-14 11:56:13,11191797,11625296,11394555,4,0,4,,, S Zulfiqar to S Ahmad: 4 runs
7033016,24347771,1,49,2,2024-09-14 11:56:56,11191797,11625296,11394555,6,0,6,,, S Zulfiqar to S Ahmad: 6 runs
7033016,24347771,1,49,3,2024-09-14 11:58:56,11191797,11625296,11394555,1,0,1,,, S Zulfiqar to S Ahmad: 1 run
7033016,24347771,1,49,4,2024-09-14 11:59:33,11625296,11191797,11394555,4,0,4,,, S Zulfiqar to L Scully: 4 runs
7033016,24347771,1,49,5,2024-09-14 12:00:15,11625296,11191797,11394555,1,0,1,,, S Zulfiqar to L Scully: 1 run
7033016,24347771,1,49,6,2024-09-14 12:00:49,11191797,11625296,11394555,1,0,1,,, S Zulfiqar to S Ahmad: 1 run
