MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848455,23873666,1,4,5,2024-06-29 12:28:20,11407023,11617906,11862356,0,0,0,,, A Leonard to O Elenbaas: No run
6848455,23873666,1,4,6,2024-06-29 12:28:52,11407023,11617906,11862356,0,0,0,,, A Leonard to O Elenbaas: No run
6848455,23873666,1,5,1,2024-06-29 12:29:47,11617906,11407023,11862354,0,0,0,,, J Wiggins to A Ostling: No run
6848455,23873666,1,5,2,2024-06-29 12:30:05,11617906,11407023,11862354,0,0,0,,, J Wiggins to A Ostling: No run
6848455,23873666,1,5,3,2024-06-29 12:30:19,11617906,11407023,11862354,0,0,0,,, J Wiggins to A Ostling: No run
6848455,23873666,1,5,4,2024-06-29 12:30:37,11617906,11407023,11862354,0,0,0,,, J Wiggins to A Ostling: No run
6848455,23873666,1,5,5,2024-06-29 12:30:58,11617906,11407023,11862354,0,0,0,,, J Wiggins to A Ostling: No run
6848455,23873666,1,5,6,2024-06-29 12:31:19,11617906,11407023,11862354,0,0,0,,, J Wiggins to A Ostling: No run
6848455,23873666,1,6,1,2024-06-29 12:32:00,11407023,11617906,11862356,0,0,0,,, A Leonard to O Elenbaas: No run
6848455,23873666,1,6,2,2024-06-29 12:32:30,11407023,11617906,11862356,0,0,0,,, A Leonard to O Elenbaas: No run
6848455,23873666,1,6,3,2024-06-29 12:33:01,11407023,11617906,11862356,0,0,0,,, A Leonard to O Elenbaas: No run
6848455,23873666,1,6,4,2024-06-29 12:33:31,11407023,11617906,11862356,0,0,0,,, A Leonard to O Elenbaas: No run
6848455,23873666,1,6,5,2024-06-29 12:34:06,11407023,11617906,11862356,0,0,0,,, A Leonard to O Elenbaas: No run
6848455,23873666,1,6,6,2024-06-29 12:34:42,11407023,11617906,11862356,0,1,1,,2.0, A Leonard to O Elenbaas: 1 w
6848455,23873666,1,6,6,2024-06-29 12:35:11,11407023,11617906,11862356,0,0,0,,, A Leonard to O Elenbaas: No run
6848455,23873666,1,7,1,2024-06-29 12:36:06,11617906,11407023,11862354,0,0,0,,, J Wiggins to A Ostling: No run
6848455,23873666,1,7,2,2024-06-29 12:36:22,11617906,11407023,11862354,0,0,0,,, J Wiggins to A Ostling: No run
6848455,23873666,1,7,3,2024-06-29 12:36:53,11617906,11407023,11862354,4,0,4,,, J Wiggins to A Ostling: 4 runs
6848455,23873666,1,7,4,2024-06-29 12:37:23,11617906,11407023,11862354,0,0,0,,, J Wiggins to A Ostling: No run
6848455,23873666,1,7,5,2024-06-29 12:37:35,11617906,11407023,11862354,1,0,1,,, J Wiggins to A Ostling: 1 run
6848455,23873666,1,7,6,2024-06-29 12:38:17,11407023,11617906,11862354,2,0,2,,, J Wiggins to O Elenbaas: 2 runs
6848455,23873666,1,8,1,2024-06-29 12:39:15,11617906,11407023,11862356,0,1,1,,2.0, A Leonard to A Ostling: 1 w
6848455,23873666,1,8,1,2024-06-29 12:39:44,11617906,11407023,11862356,1,0,1,,, A Leonard to A Ostling: 1 run
6848455,23873666,1,8,2,2024-06-29 12:40:28,11407023,11617906,11862356,1,0,1,,, A Leonard to O Elenbaas: 1 run
6848455,23873666,1,8,3,2024-06-29 12:41:05,11617906,11407023,11862356,0,0,0,,, A Leonard to A Ostling: No run
6848455,23873666,1,8,4,2024-06-29 12:41:39,11617906,11407023,11862356,0,0,0,,, A Leonard to A Ostling: No run
6848455,23873666,1,8,5,2024-06-29 12:42:14,11617906,11407023,11862356,0,0,0,,, A Leonard to A Ostling: No run
6848455,23873666,1,8,6,2024-06-29 12:42:48,11617906,11407023,11862356,2,0,2,,, A Leonard to A Ostling: 2 runs
6848455,23873666,1,9,1,2024-06-29 12:43:54,11407023,11617906,11862354,0,0,0,,, J Wiggins to O Elenbaas: No run
6848455,23873666,1,9,2,2024-06-29 12:44:05,11407023,11617906,11862354,0,0,0,,, J Wiggins to O Elenbaas: No run
6848455,23873666,1,9,3,2024-06-29 12:44:20,11407023,11617906,11862354,0,0,0,,, J Wiggins to O Elenbaas: No run
6848455,23873666,1,9,4,2024-06-29 12:44:48,11407023,11617906,11862354,1,0,1,,, J Wiggins to O Elenbaas: 1 run
6848455,23873666,1,9,5,2024-06-29 12:45:11,11617906,11407023,11862354,0,0,0,,, J Wiggins to A Ostling: No run
6848455,23873666,1,9,6,2024-06-29 12:45:31,11617906,11407023,11862354,1,0,1,,, J Wiggins to A Ostling: 1 run
6848455,23873666,1,10,1,2024-06-29 12:47:06,11617906,11407023,11862355,1,0,1,,, C McInerney to A Ostling: 1 run
6848455,23873666,1,10,2,2024-06-29 12:47:38,11407023,11617906,11862355,0,0,0,,, C McInerney to O Elenbaas: No run
6848455,23873666,1,10,3,2024-06-29 12:47:54,11407023,11617906,11862355,0,0,0,,, C McInerney to O Elenbaas: No run
6848455,23873666,1,10,4,2024-06-29 12:48:07,11407023,11617906,11862355,0,1,1,,2.0, C McInerney to O Elenbaas: 1 w
6848455,23873666,1,10,4,2024-06-29 12:48:27,11407023,11617906,11862355,0,1,1,,2.0, C McInerney to O Elenbaas: 1 w
6848455,23873666,1,10,4,2024-06-29 12:48:41,11407023,11617906,11862355,0,0,0,,, C McInerney to O Elenbaas: No run
6848455,23873666,1,10,5,2024-06-29 12:49:01,11407023,11617906,11862355,0,0,0,,, C McInerney to O Elenbaas: No run
6848455,23873666,1,10,6,2024-06-29 12:49:12,11407023,11617906,11862355,0,0,0,,, C McInerney to O Elenbaas: No run
6848455,23873666,1,11,1,2024-06-29 12:50:42,11617906,11407023,11619253,0,0,0,,, D Crowley to A Ostling: No run
6848455,23873666,1,11,2,2024-06-29 12:51:06,11617906,11407023,11619253,0,0,0,,, D Crowley to A Ostling: No run
6848455,23873666,1,11,3,2024-06-29 12:51:34,11617906,11407023,11619253,0,0,0,,, D Crowley to A Ostling: No run
6848455,23873666,1,11,4,2024-06-29 12:52:05,11617906,11407023,11619253,1,0,1,,, D Crowley to A Ostling: 1 run
6848455,23873666,1,11,5,2024-06-29 12:52:30,11407023,11617906,11619253,0,0,0,,, D Crowley to O Elenbaas: No run
6848455,23873666,1,11,6,2024-06-29 12:52:58,11407023,11617906,11619253,0,0,0,,, D Crowley to O Elenbaas: No run
6848455,23873666,1,12,1,2024-06-29 12:53:48,11617906,11407023,11862355,1,0,1,,, C McInerney to A Ostling: 1 run
6848455,23873666,1,12,2,2024-06-29 12:54:25,11407023,11617906,11862355,0,0,0,,, C McInerney to O Elenbaas: No run
6848455,23873666,1,12,3,2024-06-29 12:54:46,11407023,11617906,11862355,0,0,0,,, C McInerney to O Elenbaas: No run
6848455,23873666,1,12,4,2024-06-29 12:55:04,11407023,11617906,11862355,0,0,0,,, C McInerney to O Elenbaas: No run
6848455,23873666,1,12,5,2024-06-29 12:55:22,11407023,11617906,11862355,1,0,1,,, C McInerney to O Elenbaas: 1 run
6848455,23873666,1,12,6,2024-06-29 12:55:45,11617906,11407023,11862355,1,0,1,,, C McInerney to A Ostling: 1 run
6848455,23873666,1,13,1,2024-06-29 12:56:30,11617906,11407023,11619253,1,0,1,,, D Crowley to A Ostling: 1 run
6848455,23873666,1,13,2,2024-06-29 12:57:05,11407023,11617906,11619253,0,0,0,,, D Crowley to O Elenbaas: No run
6848455,23873666,1,13,3,2024-06-29 12:57:27,11407023,11617906,11619253,0,0,0,,, D Crowley to O Elenbaas: No run
6848455,23873666,1,13,4,2024-06-29 12:57:55,11407023,11617906,11619253,0,0,0,,, D Crowley to O Elenbaas: No run
6848455,23873666,1,13,5,2024-06-29 12:58:12,11407023,11617906,11619253,1,0,1,,, D Crowley to O Elenbaas: 1 run
6848455,23873666,1,13,6,2024-06-29 12:58:56,11617906,11407023,11619253,0,1,1,,2.0, D Crowley to A Ostling: 1 w
6848455,23873666,1,13,6,2024-06-29 12:59:12,11617906,11407023,11619253,1,0,1,,, D Crowley to A Ostling: 1 run
6848455,23873666,1,14,1,2024-06-29 13:00:39,11617906,11407023,11862355,0,0,0,,, C McInerney to A Ostling: No run
6848455,23873666,1,14,2,2024-06-29 13:00:55,11617906,11407023,11862355,1,0,1,,, C McInerney to A Ostling: 1 run
6848455,23873666,1,14,3,2024-06-29 13:01:16,11407023,11617906,11862355,4,0,4,,, C McInerney to O Elenbaas: 4 runs
6848455,23873666,1,14,4,2024-06-29 13:01:58,11407023,11617906,11862355,1,0,1,,, C McInerney to O Elenbaas: 1 run
6848455,23873666,1,14,5,2024-06-29 13:02:16,11617906,11407023,11862355,0,0,0,,, C McInerney to A Ostling: No run
6848455,23873666,1,14,6,2024-06-29 13:02:36,11617906,11407023,11862355,1,0,1,,, C McInerney to A Ostling: 1 run
6848455,23873666,1,15,1,2024-06-29 13:03:32,11617906,11407023,11619253,0,0,0,,, D Crowley to A Ostling: No run
6848455,23873666,1,15,2,2024-06-29 13:03:57,11617906,11407023,11619253,0,1,1,,2.0, D Crowley to A Ostling: 1 w
6848455,23873666,1,15,2,2024-06-29 13:04:23,11617906,11407023,11619253,1,0,1,,, D Crowley to A Ostling: 1 run
6848455,23873666,1,15,3,2024-06-29 13:04:47,11407023,11617906,11619253,0,0,0,,, D Crowley to O Elenbaas: No run
6848455,23873666,1,15,4,2024-06-29 13:05:12,11407023,11617906,11619253,0,1,1,,2.0, D Crowley to O Elenbaas: 1 w
6848455,23873666,1,15,4,2024-06-29 13:05:35,11407023,11617906,11619253,0,0,0,,, D Crowley to O Elenbaas: No run
6848455,23873666,1,15,5,2024-06-29 13:06:01,11407023,11617906,11619253,1,0,1,,, D Crowley to O Elenbaas: 1 run
6848455,23873666,1,15,6,2024-06-29 13:06:27,11617906,11407023,11619253,1,0,1,,, D Crowley to A Ostling: 1 run
6848455,23873666,1,16,1,2024-06-29 13:07:59,11617906,11407023,11862355,0,0,0,,, C McInerney to A Ostling: No run
6848455,23873666,1,16,2,2024-06-29 13:08:01,11617906,11407023,11862355,0,0,0,,, C McInerney to A Ostling: No run
6848455,23873666,1,16,3,2024-06-29 13:08:05,11617906,11407023,11862355,0,0,0,,, C McInerney to A Ostling: No run
6848455,23873666,1,16,4,2024-06-29 13:08:20,11617906,11407023,11862355,1,0,1,,, C McInerney to A Ostling: 1 run
6848455,23873666,1,16,5,2024-06-29 13:08:44,11407023,11617906,11862355,1,0,1,,, C McInerney to O Elenbaas: 1 run
6848455,23873666,1,16,6,2024-06-29 13:09:08,11617906,11407023,11862355,0,0,0,,, C McInerney to A Ostling: No run
6848455,23873666,1,17,1,2024-06-29 13:10:48,11407023,11617906,11864827,0,0,0,,, TAD Leijer to O Elenbaas: No run
6848455,23873666,1,17,2,2024-06-29 13:10:52,11407023,11617906,11864827,0,0,0,,, TAD Leijer to O Elenbaas: No run
6848455,23873666,1,17,3,2024-06-29 13:11:17,11407023,11617906,11864827,0,0,0,,, TAD Leijer to O Elenbaas: No run
6848455,23873666,1,17,4,2024-06-29 13:11:41,11407023,11617906,11864827,0,0,0,,, TAD Leijer to O Elenbaas: No run
6848455,23873666,1,17,5,2024-06-29 13:12:03,11407023,11617906,11864827,1,0,1,,, TAD Leijer to O Elenbaas: 1 run
6848455,23873666,1,17,6,2024-06-29 13:12:35,11617906,11407023,11864827,0,0,0,,, TAD Leijer to A Ostling: No run
6848455,23873666,1,18,1,2024-06-29 13:13:33,11407023,11617906,11862355,1,0,1,,, C McInerney to O Elenbaas: 1 run
6848455,23873666,1,18,2,2024-06-29 13:13:47,11617906,11407023,11862355,4,0,4,,, C McInerney to A Ostling: 4 runs
6848455,23873666,1,18,3,2024-06-29 13:14:25,11617906,11407023,11862355,0,0,0,,, C McInerney to A Ostling: No run
6848455,23873666,1,18,4,2024-06-29 13:14:48,11617906,11407023,11862355,0,0,0,,, C McInerney to A Ostling: No run
6848455,23873666,1,18,5,2024-06-29 13:14:57,11617906,11407023,11862355,0,0,0,,, C McInerney to A Ostling: No run
6848455,23873666,1,18,6,2024-06-29 13:15:16,11617906,11407023,11862355,2,0,2,,, C McInerney to A Ostling: 2 runs
6848455,23873666,1,19,1,2024-06-29 13:16:13,11407023,11617906,11864827,0,0,0,,, TAD Leijer to O Elenbaas: No run
6848455,23873666,1,19,2,2024-06-29 13:16:35,11407023,11617906,11864827,0,1,1,,2.0, TAD Leijer to O Elenbaas: 1 w
6848455,23873666,1,19,2,2024-06-29 13:17:00,11407023,11617906,11864827,0,0,0,,, TAD Leijer to O Elenbaas: No run
6848455,23873666,1,19,3,2024-06-29 13:17:23,11407023,11617906,11864827,1,0,1,,, TAD Leijer to O Elenbaas: 1 run
6848455,23873666,1,19,4,2024-06-29 13:17:48,11617906,11407023,11864827,0,0,0,,, TAD Leijer to A Ostling: No run
6848455,23873666,1,19,5,2024-06-29 13:18:13,11617906,11407023,11864827,0,0,0,,, TAD Leijer to A Ostling: No run
6848455,23873666,1,19,6,2024-06-29 13:18:37,11617906,11407023,11864827,1,0,1,,, TAD Leijer to A Ostling: 1 run
6848455,23873666,1,20,1,2024-06-29 13:19:55,11617906,11407023,11382392,0,0,0,,, T Pringle to A Ostling: No run
6848455,23873666,1,20,2,2024-06-29 13:20:05,11617906,11407023,11382392,0,0,0,,, T Pringle to A Ostling: No run
6848455,23873666,1,20,3,2024-06-29 13:20:19,11617906,11407023,11382392,0,0,0,,, T Pringle to A Ostling: No run
6848455,23873666,1,20,4,2024-06-29 13:20:31,11617906,11407023,11382392,0,0,0,,, T Pringle to A Ostling: No run
6848455,23873666,1,20,5,2024-06-29 13:20:49,11617906,11407023,11382392,1,0,1,,, T Pringle to A Ostling: 1 run
6848455,23873666,1,20,6,2024-06-29 13:21:13,11407023,11617906,11382392,0,0,0,,, T Pringle to O Elenbaas: No run
6848455,23873666,1,21,1,2024-06-29 13:25:18,11617906,11407023,11864827,0,0,0,,, TAD Leijer to A Ostling: No run
6848455,23873666,1,21,2,2024-06-29 13:25:40,11617906,11407023,11864827,0,0,0,,, TAD Leijer to A Ostling: No run
6848455,23873666,1,21,3,2024-06-29 13:26:07,11617906,11407023,11864827,0,0,0,,, TAD Leijer to A Ostling: No run
6848455,23873666,1,21,4,2024-06-29 13:26:32,11617906,11407023,11864827,1,0,1,,, TAD Leijer to A Ostling: 1 run
6848455,23873666,1,21,5,2024-06-29 13:27:00,11407023,11617906,11864827,0,0,0,,, TAD Leijer to O Elenbaas: No run
6848455,23873666,1,21,6,2024-06-29 13:27:25,11407023,11617906,11864827,0,0,0,11407023.0,, TAD Leijer to O Elenbaas:  O Elenbaas dismissed
6848455,23873666,1,22,1,2024-06-29 13:29:32,11617906,11193370,11862356,0,0,0,,, A Leonard to A Ostling: No run
6848455,23873666,1,22,2,2024-06-29 13:30:04,11617906,11193370,11862356,0,0,0,,, A Leonard to A Ostling: No run
6848455,23873666,1,22,3,2024-06-29 13:30:39,11617906,11193370,11862356,0,0,0,,, A Leonard to A Ostling: No run
6848455,23873666,1,22,4,2024-06-29 13:31:01,11617906,11193370,11862356,1,0,1,,, A Leonard to A Ostling: 1 run
6848455,23873666,1,22,5,2024-06-29 13:31:48,11193370,11617906,11862356,0,0,0,,, A Leonard to A Dutt: No run
6848455,23873666,1,22,6,2024-06-29 13:32:13,11193370,11617906,11862356,0,0,0,,, A Leonard to A Dutt: No run
6848455,23873666,1,23,1,2024-06-29 13:33:15,11617906,11193370,11864827,0,1,1,,2.0, TAD Leijer to A Ostling: 1 w
6848455,23873666,1,23,1,2024-06-29 13:33:39,11617906,11193370,11864827,1,0,1,,, TAD Leijer to A Ostling: 1 run
6848455,23873666,1,23,2,2024-06-29 13:34:10,11193370,11617906,11864827,0,0,0,,, TAD Leijer to A Dutt: No run
6848455,23873666,1,23,3,2024-06-29 13:34:38,11193370,11617906,11864827,1,0,1,,, TAD Leijer to A Dutt: 1 run
6848455,23873666,1,23,4,2024-06-29 13:35:13,11617906,11193370,11864827,1,0,1,,, TAD Leijer to A Ostling: 1 run
6848455,23873666,1,23,5,2024-06-29 13:35:50,11193370,11617906,11864827,1,0,1,,, TAD Leijer to A Dutt: 1 run
6848455,23873666,1,23,6,2024-06-29 13:36:04,11617906,11193370,11864827,0,0,0,,, TAD Leijer to A Ostling: No run
6848455,23873666,1,24,1,2024-06-29 13:37:04,11193370,11617906,11862356,4,0,4,,, A Leonard to A Dutt: 4 runs
6848455,23873666,1,24,2,2024-06-29 13:37:36,11193370,11617906,11862356,1,0,1,,, A Leonard to A Dutt: 1 run
6848455,23873666,1,24,3,2024-06-29 13:38:08,11617906,11193370,11862356,0,0,0,,, A Leonard to A Ostling: No run
6848455,23873666,1,24,4,2024-06-29 13:38:36,11617906,11193370,11862356,0,0,0,,, A Leonard to A Ostling: No run
6848455,23873666,1,24,5,2024-06-29 13:39:12,11617906,11193370,11862356,0,0,0,,, A Leonard to A Ostling: No run
6848455,23873666,1,24,6,2024-06-29 13:39:49,11617906,11193370,11862356,1,0,1,,, A Leonard to A Ostling: 1 run
6848455,23873666,1,25,1,2024-06-29 13:41:06,11617906,11193370,11864827,0,0,0,,, TAD Leijer to A Ostling: No run
6848455,23873666,1,25,2,2024-06-29 13:41:29,11617906,11193370,11864827,0,0,0,,, TAD Leijer to A Ostling: No run
6848455,23873666,1,25,3,2024-06-29 13:41:55,11617906,11193370,11864827,0,0,0,,, TAD Leijer to A Ostling: No run
6848455,23873666,1,25,4,2024-06-29 13:42:25,11617906,11193370,11864827,1,0,1,,, TAD Leijer to A Ostling: 1 run
6848455,23873666,1,25,5,2024-06-29 13:43:00,11193370,11617906,11864827,2,0,2,,, TAD Leijer to A Dutt: 2 runs
6848455,23873666,1,25,6,2024-06-29 13:43:31,11193370,11617906,11864827,0,0,0,,, TAD Leijer to A Dutt: No run
6848455,23873666,1,26,1,2024-06-29 13:44:38,11617906,11193370,11382392,1,0,1,,, T Pringle to A Ostling: 1 run
6848455,23873666,1,26,2,2024-06-29 13:45:00,11193370,11617906,11382392,1,0,1,,, T Pringle to A Dutt: 1 run
6848455,23873666,1,26,3,2024-06-29 13:45:27,11617906,11193370,11382392,0,0,0,,, T Pringle to A Ostling: No run
6848455,23873666,1,26,4,2024-06-29 13:45:40,11617906,11193370,11382392,0,0,0,,, T Pringle to A Ostling: No run
6848455,23873666,1,26,5,2024-06-29 13:45:59,11617906,11193370,11382392,1,0,1,,, T Pringle to A Ostling: 1 run
6848455,23873666,1,26,6,2024-06-29 13:46:30,11193370,11617906,11382392,0,0,0,,, T Pringle to A Dutt: No run
6848455,23873666,1,27,1,2024-06-29 13:47:34,11617906,11193370,11864827,0,0,0,,, TAD Leijer to A Ostling: No run
6848455,23873666,1,27,2,2024-06-29 13:48:00,11617906,11193370,11864827,2,0,2,,, TAD Leijer to A Ostling: 2 runs
6848455,23873666,1,27,3,2024-06-29 13:48:27,11617906,11193370,11864827,1,0,1,,, TAD Leijer to A Ostling: 1 run
6848455,23873666,1,27,4,2024-06-29 13:48:52,11193370,11617906,11864827,0,0,0,,, TAD Leijer to A Dutt: No run
6848455,23873666,1,27,5,2024-06-29 13:49:18,11193370,11617906,11864827,0,0,0,,, TAD Leijer to A Dutt: No run
6848455,23873666,1,27,6,2024-06-29 13:49:44,11193370,11617906,11864827,0,0,0,,, TAD Leijer to A Dutt: No run
6848455,23873666,1,28,1,2024-06-29 13:50:44,11617906,11193370,11382392,1,0,1,,, T Pringle to A Ostling: 1 run
6848455,23873666,1,28,2,2024-06-29 13:50:59,11193370,11617906,11382392,0,0,0,,, T Pringle to A Dutt: No run
6848455,23873666,1,28,3,2024-06-29 13:51:11,11193370,11617906,11382392,6,0,6,,, T Pringle to A Dutt: 6 runs
6848455,23873666,1,28,4,2024-06-29 13:52:09,11193370,11617906,11382392,0,0,0,,, T Pringle to A Dutt: No run
6848455,23873666,1,28,5,2024-06-29 13:52:20,11193370,11617906,11382392,0,0,0,11193370.0,, T Pringle to A Dutt:  A Dutt dismissed
6848455,23873666,1,28,6,2024-06-29 13:54:07,11859288,11617906,11382392,0,0,0,,, T Pringle to C Klijnhans: No run
6848455,23873666,1,29,1,2024-06-29 13:55:22,11617906,11859288,11862354,0,0,0,,, J Wiggins to A Ostling: No run
6848455,23873666,1,29,2,2024-06-29 13:55:43,11617906,11859288,11862354,1,0,1,,, J Wiggins to A Ostling: 1 run
6848455,23873666,1,29,3,2024-06-29 13:56:19,11859288,11617906,11862354,0,0,0,,, J Wiggins to C Klijnhans: No run
6848455,23873666,1,29,4,2024-06-29 13:56:39,11859288,11617906,11862354,2,0,2,,, J Wiggins to C Klijnhans: 2 runs
6848455,23873666,1,29,5,2024-06-29 13:57:03,11859288,11617906,11862354,1,0,1,,, J Wiggins to C Klijnhans: 1 run
6848455,23873666,1,29,6,2024-06-29 13:57:25,11617906,11859288,11862354,1,0,1,,, J Wiggins to A Ostling: 1 run
6848455,23873666,1,30,1,2024-06-29 13:58:19,11617906,11859288,11382392,1,0,1,,, T Pringle to A Ostling: 1 run
6848455,23873666,1,30,2,2024-06-29 13:58:43,11859288,11617906,11382392,0,0,0,,, T Pringle to C Klijnhans: No run
6848455,23873666,1,30,3,2024-06-29 13:59:02,11859288,11617906,11382392,0,1,1,,2.0, T Pringle to C Klijnhans: 1 w
6848455,23873666,1,30,3,2024-06-29 13:59:16,11859288,11617906,11382392,0,0,0,,, T Pringle to C Klijnhans: No run
6848455,23873666,1,30,4,2024-06-29 13:59:26,11859288,11617906,11382392,0,0,0,,, T Pringle to C Klijnhans: No run
6848455,23873666,1,30,5,2024-06-29 13:59:43,11859288,11617906,11382392,0,0,0,,, T Pringle to C Klijnhans: No run
6848455,23873666,1,30,6,2024-06-29 13:59:58,11859288,11617906,11382392,1,0,1,,, T Pringle to C Klijnhans: 1 run
6848455,23873666,1,31,1,2024-06-29 14:00:48,11859288,11617906,11862354,0,0,0,,, J Wiggins to C Klijnhans: No run
6848455,23873666,1,31,2,2024-06-29 14:01:00,11859288,11617906,11862354,0,0,0,,, J Wiggins to C Klijnhans: No run
6848455,23873666,1,31,3,2024-06-29 14:01:15,11859288,11617906,11862354,1,0,1,,, J Wiggins to C Klijnhans: 1 run
6848455,23873666,1,31,4,2024-06-29 14:02:00,11617906,11859288,11862354,0,0,0,,, J Wiggins to A Ostling: No run
6848455,23873666,1,31,5,2024-06-29 14:02:17,11617906,11859288,11862354,0,0,0,,, J Wiggins to A Ostling: No run
6848455,23873666,1,31,6,2024-06-29 14:02:31,11617906,11859288,11862354,4,0,4,,, J Wiggins to A Ostling: 4 runs
6848455,23873666,1,32,1,2024-06-29 14:03:33,11859288,11617906,11382392,1,0,1,,, T Pringle to C Klijnhans: 1 run
6848455,23873666,1,32,2,2024-06-29 14:04:02,11617906,11859288,11382392,0,0,0,,, T Pringle to A Ostling: No run
6848455,23873666,1,32,3,2024-06-29 14:04:16,11617906,11859288,11382392,0,1,1,,2.0, T Pringle to A Ostling: 1 w
6848455,23873666,1,32,3,2024-06-29 14:04:39,11617906,11859288,11382392,0,0,0,,, T Pringle to A Ostling: No run
6848455,23873666,1,32,4,2024-06-29 14:04:55,11617906,11859288,11382392,2,0,2,,, T Pringle to A Ostling: 2 runs
6848455,23873666,1,32,5,2024-06-29 14:05:33,11617906,11859288,11382392,0,0,0,,, T Pringle to A Ostling: No run
6848455,23873666,1,32,6,2024-06-29 14:05:45,11617906,11859288,11382392,0,0,0,,, T Pringle to A Ostling: No run
6848455,23873666,1,33,1,2024-06-29 14:06:57,11859288,11617906,11619253,0,0,0,,, D Crowley to C Klijnhans: No run
6848455,23873666,1,33,2,2024-06-29 14:07:19,11859288,11617906,11619253,4,0,4,,, D Crowley to C Klijnhans: 4 runs
6848455,23873666,1,33,3,2024-06-29 14:09:34,11859288,11617906,11619253,4,0,4,,, D Crowley to C Klijnhans: 4 runs
6848455,23873666,1,33,4,2024-06-29 14:10:16,11859288,11617906,11619253,0,0,0,,, D Crowley to C Klijnhans: No run
