MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848449,23873654,1,34,3,2024-06-22 14:45:17,11392348,11299375,11394555,4,0,4,,, S Zulfiqar to L Boissevain: 4 runs
6848449,23873654,1,34,4,2024-06-22 14:45:55,11392348,11299375,11394555,0,0,0,,, S Zulfiqar to L Boissevain: No run
6848449,23873654,1,34,5,2024-06-22 14:46:11,11392348,11299375,11394555,0,0,0,,, S Zulfiqar to L Boissevain: No run
6848449,23873654,1,34,6,2024-06-22 14:46:31,11392348,11299375,11394555,0,0,0,11392348.0,, S Zulfiqar to L Boissevain:  L Boissevain dismissed
6848449,23873654,1,35,1,2024-06-22 14:48:42,11299375,11193418,11392354,0,0,0,,, S Kamal to R Klein: No run
6848449,23873654,1,35,2,2024-06-22 14:49:14,11299375,11193418,11392354,0,0,0,,, S Kamal to R Klein: No run
6848449,23873654,1,35,3,2024-06-22 14:49:54,11299375,11193418,11392354,2,0,2,,, S Kamal to R Klein: 2 runs
6848449,23873654,1,35,4,2024-06-22 14:51:30,11299375,11193418,11392354,2,0,2,,, S Kamal to R Klein: 2 runs
6848449,23873654,1,35,5,2024-06-22 14:52:06,11299375,11193418,11392354,0,0,0,,, S Kamal to R Klein: No run
6848449,23873654,1,35,6,2024-06-22 14:52:43,11299375,11193418,11392354,1,0,1,,, S Kamal to R Klein: 1 run
6848449,23873654,1,36,1,2024-06-22 14:54:19,11299375,11193418,11394555,1,0,1,,, S Zulfiqar to R Klein: 1 run
6848449,23873654,1,36,2,2024-06-22 14:54:47,11193418,11299375,11394555,0,0,0,,, S Zulfiqar to S Leede de: No run
6848449,23873654,1,36,3,2024-06-22 14:55:08,11193418,11299375,11394555,3,0,3,,, S Zulfiqar to S Leede de: 3 runs
6848449,23873654,1,36,4,2024-06-22 14:56:06,11299375,11193418,11394555,1,0,1,,, S Zulfiqar to R Klein: 1 run
6848449,23873654,1,36,5,2024-06-22 14:56:29,11193418,11299375,11394555,0,0,0,,, S Zulfiqar to S Leede de: No run
6848449,23873654,1,36,6,2024-06-22 14:56:51,11193418,11299375,11394555,0,1,1,,2.0, S Zulfiqar to S Leede de: 1 w
6848449,23873654,1,36,6,2024-06-22 14:57:17,11193418,11299375,11394555,0,0,0,,, S Zulfiqar to S Leede de: No run
6848449,23873654,1,37,1,2024-06-22 14:58:43,11299375,11193418,11392354,1,0,1,,, S Kamal to R Klein: 1 run
6848449,23873654,1,37,2,2024-06-22 14:59:33,11193418,11299375,11392354,0,0,0,,, S Kamal to S Leede de: No run
6848449,23873654,1,37,3,2024-06-22 15:00:09,11193418,11299375,11392354,0,0,0,,, S Kamal to S Leede de: No run
6848449,23873654,1,37,4,2024-06-22 15:00:39,11193418,11299375,11392354,0,0,0,,, S Kamal to S Leede de: No run
6848449,23873654,1,37,5,2024-06-22 15:01:22,11193418,11299375,11392354,0,0,0,,, S Kamal to S Leede de: No run
6848449,23873654,1,37,6,2024-06-22 15:02:04,11193418,11299375,11392354,1,0,1,,, S Kamal to S Leede de: 1 run
6848449,23873654,1,38,1,2024-06-22 15:03:19,11193418,11299375,11394555,0,0,0,,, S Zulfiqar to S Leede de: No run
6848449,23873654,1,38,2,2024-06-22 15:03:57,11193418,11299375,11394555,0,0,0,,, S Zulfiqar to S Leede de: No run
6848449,23873654,1,38,3,2024-06-22 15:04:01,11193418,11299375,11394555,0,0,0,,, S Zulfiqar to S Leede de: No run
6848449,23873654,1,38,4,2024-06-22 15:04:21,11193418,11299375,11394555,2,0,2,,, S Zulfiqar to S Leede de: 2 runs
6848449,23873654,1,38,5,2024-06-22 15:04:49,11193418,11299375,11394555,1,0,1,,, S Zulfiqar to S Leede de: 1 run
6848449,23873654,1,38,6,2024-06-22 15:05:31,11299375,11193418,11394555,0,0,0,,, S Zulfiqar to R Klein: No run
6848449,23873654,1,39,1,2024-06-22 15:06:36,11193418,11299375,11392354,0,0,0,,, S Kamal to S Leede de: No run
6848449,23873654,1,39,2,2024-06-22 15:07:12,11193418,11299375,11392354,1,0,1,,, S Kamal to S Leede de: 1 run
6848449,23873654,1,39,3,2024-06-22 15:07:47,11299375,11193418,11392354,1,0,1,,, S Kamal to R Klein: 1 run
6848449,23873654,1,39,4,2024-06-22 15:08:27,11193418,11299375,11392354,0,0,0,,, S Kamal to S Leede de: No run
6848449,23873654,1,39,5,2024-06-22 15:08:57,11193418,11299375,11392354,0,0,0,11193418.0,, S Kamal to S Leede de:  S Leede de dismissed
6848449,23873654,1,39,6,2024-06-22 15:11:03,11193415,11299375,11392354,0,0,0,,, S Kamal to F Lange de: No run
6848449,23873654,1,40,1,2024-06-22 15:12:15,11299375,11193415,11394555,1,0,1,,, S Zulfiqar to R Klein: 1 run
6848449,23873654,1,40,2,2024-06-22 15:13:03,11193415,11299375,11394555,0,0,0,,, S Zulfiqar to F Lange de: No run
6848449,23873654,1,40,3,2024-06-22 15:13:20,11193415,11299375,11394555,0,0,0,,, S Zulfiqar to F Lange de: No run
6848449,23873654,1,40,4,2024-06-22 15:13:50,11193415,11299375,11394555,0,0,0,,, S Zulfiqar to F Lange de: No run
6848449,23873654,1,40,5,2024-06-22 15:14:01,11193415,11299375,11394555,2,0,2,,, S Zulfiqar to F Lange de: 2 runs
6848449,23873654,1,40,6,2024-06-22 15:14:27,11193415,11299375,11394555,0,0,0,,, S Zulfiqar to F Lange de: No run
6848449,23873654,1,41,1,2024-06-22 15:15:53,11299375,11193415,11392354,1,0,1,,, S Kamal to R Klein: 1 run
6848449,23873654,1,41,2,2024-06-22 15:16:33,11193415,11299375,11392354,0,1,1,,4.0, S Kamal to F Lange de: 1 lb
6848449,23873654,1,41,3,2024-06-22 15:17:15,11299375,11193415,11392354,0,0,0,11299375.0,, S Kamal to R Klein:  R Klein dismissed
6848449,23873654,1,41,4,2024-06-22 15:19:10,11392356,11193415,11392354,0,0,0,,, S Kamal to VJ Kingma: No run
6848449,23873654,1,41,5,2024-06-22 15:19:42,11392356,11193415,11392354,2,0,2,,, S Kamal to VJ Kingma: 2 runs
6848449,23873654,1,41,6,2024-06-22 15:20:25,11392356,11193415,11392354,0,0,0,,, S Kamal to VJ Kingma: No run
6848449,23873654,1,42,1,2024-06-22 15:20:47,11193415,11392356,11394555,0,0,0,,, S Zulfiqar to F Lange de: No run
6848449,23873654,1,42,2,2024-06-22 15:20:59,11193415,11392356,11394555,1,0,1,,, S Zulfiqar to F Lange de: 1 run
6848449,23873654,1,42,3,2024-06-22 15:21:28,11392356,11193415,11394555,0,0,0,,, S Zulfiqar to VJ Kingma: No run
6848449,23873654,1,42,4,2024-06-22 15:21:46,11392356,11193415,11394555,0,0,0,,, S Zulfiqar to VJ Kingma: No run
6848449,23873654,1,42,5,2024-06-22 15:21:58,11392356,11193415,11394555,0,0,0,,, S Zulfiqar to VJ Kingma: No run
6848449,23873654,1,42,6,2024-06-22 15:22:17,11392356,11193415,11394555,0,0,0,,, S Zulfiqar to VJ Kingma: No run
6848449,23873654,1,43,1,2024-06-22 15:23:18,11193415,11392356,11392354,0,0,0,,, S Kamal to F Lange de: No run
6848449,23873654,1,43,2,2024-06-22 15:23:53,11193415,11392356,11392354,2,0,2,,, S Kamal to F Lange de: 2 runs
6848449,23873654,1,43,3,2024-06-22 15:24:30,11193415,11392356,11392354,0,0,0,,, S Kamal to F Lange de: No run
6848449,23873654,1,43,4,2024-06-22 15:25:10,11193415,11392356,11392354,0,0,0,,, S Kamal to F Lange de: No run
6848449,23873654,1,43,5,2024-06-22 15:25:46,11193415,11392356,11392354,0,0,0,,, S Kamal to F Lange de: No run
6848449,23873654,1,43,6,2024-06-22 15:26:26,11193415,11392356,11392354,0,0,0,,, S Kamal to F Lange de: No run
6848449,23873654,1,44,1,2024-06-22 15:27:19,11392356,11193415,11394555,0,0,0,,, S Zulfiqar to VJ Kingma: No run
6848449,23873654,1,44,2,2024-06-22 15:27:47,11392356,11193415,11394555,0,0,0,,, S Zulfiqar to VJ Kingma: No run
6848449,23873654,1,44,3,2024-06-22 15:28:04,11392356,11193415,11394555,1,0,1,,, S Zulfiqar to VJ Kingma: 1 run
6848449,23873654,1,44,4,2024-06-22 15:28:28,11193415,11392356,11394555,0,0,0,,, S Zulfiqar to F Lange de: No run
6848449,23873654,1,44,5,2024-06-22 15:28:45,11193415,11392356,11394555,0,0,0,,, S Zulfiqar to F Lange de: No run
6848449,23873654,1,44,6,2024-06-22 15:29:05,11193415,11392356,11394555,0,0,0,,, S Zulfiqar to F Lange de: No run
6848449,23873654,1,45,1,2024-06-22 15:31:14,11392356,11193415,11192213,0,0,0,,, S Zulfiqar to VJ Kingma: No run
6848449,23873654,1,45,2,2024-06-22 15:31:53,11392356,11193415,11192213,1,0,1,,, S Zulfiqar to VJ Kingma: 1 run
6848449,23873654,1,45,3,2024-06-22 15:32:28,11193415,11392356,11192213,0,0,0,,, S Zulfiqar to F Lange de: No run
6848449,23873654,1,45,4,2024-06-22 15:32:49,11193415,11392356,11192213,1,0,1,,, S Zulfiqar to F Lange de: 1 run
6848449,23873654,1,45,5,2024-06-22 15:33:21,11392356,11193415,11192213,2,0,2,,, S Zulfiqar to VJ Kingma: 2 runs
6848449,23873654,1,45,6,2024-06-22 15:34:10,11392356,11193415,11192213,0,0,0,,, S Zulfiqar to VJ Kingma: No run
6848449,23873654,1,46,1,2024-06-22 15:35:57,11193415,11392356,11391641,0,0,0,,, MN Ahmad to F Lange de: No run
6848449,23873654,1,46,2,2024-06-22 15:36:13,11193415,11392356,11391641,1,0,1,,, MN Ahmad to F Lange de: 1 run
6848449,23873654,1,46,3,2024-06-22 15:36:32,11392356,11193415,11391641,0,0,0,,, MN Ahmad to VJ Kingma: No run
6848449,23873654,1,46,4,2024-06-22 15:36:56,11392356,11193415,11391641,0,0,0,,, MN Ahmad to VJ Kingma: No run
6848449,23873654,1,46,5,2024-06-22 15:37:17,11392356,11193415,11391641,0,0,0,,, MN Ahmad to VJ Kingma: No run
6848449,23873654,1,46,6,2024-06-22 15:37:33,11392356,11193415,11391641,1,0,1,,, MN Ahmad to VJ Kingma: 1 run
6848449,23873654,1,47,1,2024-06-22 15:38:43,11392356,11193415,11192213,1,0,1,,, S Zulfiqar to VJ Kingma: 1 run
6848449,23873654,1,47,2,2024-06-22 15:39:03,11193415,11392356,11192213,0,0,0,11193415.0,, S Zulfiqar to F Lange de:  F Lange de dismissed
6848449,23873654,1,47,3,2024-06-22 15:40:42,11619273,11392356,11192213,0,0,0,,, S Zulfiqar to MV Van Vliet: No run
6848449,23873654,1,47,4,2024-06-22 15:41:12,11619273,11392356,11192213,0,0,0,11619273.0,, S Zulfiqar to MV Van Vliet:  MV Van Vliet dismissed
