MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7033012,24307654,1,3,6,2024-09-01 10:13:26,11403866,11394592,11191603,0,1,1,,2.0, J Blankestijn to R Ahmed: 1 w
7033012,24307654,1,3,6,2024-09-01 10:14:15,11403866,11394592,11191603,1,0,1,,, J Blankestijn to R Ahmed: 1 run
7033012,24307654,1,4,1,2024-09-01 10:15:18,11403866,11394592,11862283,1,0,1,,, J Ralston to R Ahmed: 1 run
7033012,24307654,1,4,2,2024-09-01 10:15:49,11394592,11403866,11862283,1,0,1,,, J Ralston to S Potdar: 1 run
7033012,24307654,1,4,3,2024-09-01 10:16:43,11403866,11394592,11862283,4,0,4,,, J Ralston to R Ahmed: 4 runs
7033012,24307654,1,4,4,2024-09-01 10:17:22,11403866,11394592,11862283,1,0,1,,, J Ralston to R Ahmed: 1 run
7033012,24307654,1,4,5,2024-09-01 10:17:54,11394592,11403866,11862283,0,0,0,,, J Ralston to S Potdar: No run
7033012,24307654,1,4,6,2024-09-01 10:18:25,11394592,11403866,11862283,1,0,1,,, J Ralston to S Potdar: 1 run
7033012,24307654,1,5,1,2024-09-01 10:20:04,11394592,11403866,11403951,0,0,0,,, V Lubbers to S Potdar: No run
7033012,24307654,1,5,2,2024-09-01 10:20:25,11394592,11403866,11403951,0,0,0,,, V Lubbers to S Potdar: No run
7033012,24307654,1,5,3,2024-09-01 10:21:00,11394592,11403866,11403951,2,0,2,,, V Lubbers to S Potdar: 2 runs
7033012,24307654,1,5,4,2024-09-01 10:21:20,11394592,11403866,11403951,0,0,0,,, V Lubbers to S Potdar: No run
7033012,24307654,1,5,5,2024-09-01 10:22:02,11394592,11403866,11403951,0,0,0,,, V Lubbers to S Potdar: No run
7033012,24307654,1,5,6,2024-09-01 10:22:16,11394592,11403866,11403951,0,0,0,,, V Lubbers to S Potdar: No run
7033012,24307654,1,6,1,2024-09-01 10:23:30,11403866,11394592,11862283,0,0,0,,, J Ralston to R Ahmed: No run
7033012,24307654,1,6,2,2024-09-01 10:24:11,11403866,11394592,11862283,1,0,1,,, J Ralston to R Ahmed: 1 run
7033012,24307654,1,6,3,2024-09-01 10:24:50,11394592,11403866,11862283,0,0,0,,, J Ralston to S Potdar: No run
7033012,24307654,1,6,4,2024-09-01 10:25:28,11394592,11403866,11862283,1,0,1,,, J Ralston to S Potdar: 1 run
7033012,24307654,1,6,5,2024-09-01 10:26:04,11403866,11394592,11862283,4,0,4,,, J Ralston to R Ahmed: 4 runs
7033012,24307654,1,6,6,2024-09-01 10:26:51,11403866,11394592,11862283,0,0,0,,, J Ralston to R Ahmed: No run
7033012,24307654,1,7,1,2024-09-01 10:27:48,11394592,11403866,11403951,0,0,0,,, V Lubbers to S Potdar: No run
7033012,24307654,1,7,2,2024-09-01 10:28:13,11394592,11403866,11403951,2,0,2,,, V Lubbers to S Potdar: 2 runs
7033012,24307654,1,7,3,2024-09-01 10:28:44,11394592,11403866,11403951,2,0,2,,, V Lubbers to S Potdar: 2 runs
7033012,24307654,1,7,4,2024-09-01 10:29:21,11394592,11403866,11403951,0,0,0,,, V Lubbers to S Potdar: No run
7033012,24307654,1,7,5,2024-09-01 10:29:47,11394592,11403866,11403951,0,0,0,,, V Lubbers to S Potdar: No run
7033012,24307654,1,7,6,2024-09-01 10:30:29,11394592,11403866,11403951,0,1,1,,2.0, V Lubbers to S Potdar: 1 w
7033012,24307654,1,7,6,2024-09-01 10:30:34,11394592,11403866,11403951,0,0,0,,, V Lubbers to S Potdar: No run
7033012,24307654,1,8,1,2024-09-01 10:31:50,11403866,11394592,11862283,0,1,1,,2.0, J Ralston to R Ahmed: 1 w
7033012,24307654,1,8,1,2024-09-01 10:32:16,11403866,11394592,11862283,0,0,0,,, J Ralston to R Ahmed: No run
7033012,24307654,1,8,2,2024-09-01 10:32:40,11403866,11394592,11862283,0,0,0,11403866.0,, J Ralston to R Ahmed:  R Ahmed dismissed
7033012,24307654,1,8,3,2024-09-01 10:34:33,11862358,11394592,11862283,0,0,0,,, J Ralston to Bvd Merwe: No run
7033012,24307654,1,8,4,2024-09-01 10:35:04,11862358,11394592,11862283,0,0,0,,, J Ralston to Bvd Merwe: No run
7033012,24307654,1,8,5,2024-09-01 10:35:48,11862358,11394592,11862283,0,0,0,,, J Ralston to Bvd Merwe: No run
7033012,24307654,1,8,6,2024-09-01 10:37:46,11862358,11394592,11862283,0,0,0,11862358.0,, J Ralston to Bvd Merwe:  Bvd Merwe dismissed
7033012,24307654,1,9,1,2024-09-01 10:38:22,11394592,11862357,11403951,0,0,0,,, V Lubbers to S Potdar: No run
7033012,24307654,1,9,2,2024-09-01 10:38:38,11394592,11862357,11403951,0,0,0,,, V Lubbers to S Potdar: No run
7033012,24307654,1,9,3,2024-09-01 10:39:00,11394592,11862357,11403951,2,0,2,,, V Lubbers to S Potdar: 2 runs
7033012,24307654,1,9,4,2024-09-01 10:39:37,11394592,11862357,11403951,0,0,0,,, V Lubbers to S Potdar: No run
7033012,24307654,1,9,5,2024-09-01 10:40:00,11394592,11862357,11403951,0,0,0,,, V Lubbers to S Potdar: No run
7033012,24307654,1,9,6,2024-09-01 10:40:23,11394592,11862357,11403951,0,0,0,,, V Lubbers to S Potdar: No run
7033012,24307654,1,10,1,2024-09-01 10:41:34,11862357,11394592,11862283,1,0,1,,, J Ralston to G Sheena: 1 run
7033012,24307654,1,10,2,2024-09-01 10:42:10,11394592,11862357,11862283,2,0,2,,, J Ralston to S Potdar: 2 runs
7033012,24307654,1,10,3,2024-09-01 10:42:53,11394592,11862357,11862283,0,0,0,,, J Ralston to S Potdar: No run
7033012,24307654,1,10,4,2024-09-01 10:43:33,11394592,11862357,11862283,1,0,1,,, J Ralston to S Potdar: 1 run
7033012,24307654,1,10,5,2024-09-01 10:44:07,11862357,11394592,11862283,0,1,1,,2.0, J Ralston to G Sheena: 1 w
7033012,24307654,1,10,5,2024-09-01 10:44:41,11862357,11394592,11862283,0,0,0,,, J Ralston to G Sheena: No run
7033012,24307654,1,10,6,2024-09-01 10:45:15,11862357,11394592,11862283,4,0,4,,, J Ralston to G Sheena: 4 runs
7033012,24307654,1,11,1,2024-09-01 10:46:26,11394592,11862357,11403951,1,0,1,,, V Lubbers to S Potdar: 1 run
7033012,24307654,1,11,2,2024-09-01 10:47:12,11862357,11394592,11403951,0,0,0,,, V Lubbers to G Sheena: No run
7033012,24307654,1,11,3,2024-09-01 10:47:36,11862357,11394592,11403951,2,0,2,,, V Lubbers to G Sheena: 2 runs
7033012,24307654,1,11,4,2024-09-01 10:48:20,11862357,11394592,11403951,0,0,0,,, V Lubbers to G Sheena: No run
7033012,24307654,1,11,5,2024-09-01 10:49:04,11862357,11394592,11403951,4,0,4,,, V Lubbers to G Sheena: 4 runs
7033012,24307654,1,11,6,2024-09-01 10:49:30,11862357,11394592,11403951,6,0,6,,, V Lubbers to G Sheena: 6 runs
7033012,24307654,1,12,1,2024-09-01 10:51:14,11394592,11862357,11862283,0,1,1,11862357.0,1.0, J Ralston to S Potdar: 1 nb G Sheena dismissed
7033012,24307654,1,12,1,2024-09-01 10:53:44,11394592,11394590,11862283,0,0,0,,, J Ralston to S Potdar: No run
7033012,24307654,1,12,2,2024-09-01 10:54:18,11394592,11394590,11862283,1,0,1,,, J Ralston to S Potdar: 1 run
7033012,24307654,1,12,3,2024-09-01 10:54:47,11394590,11394592,11862283,1,0,1,,, J Ralston to A Kumar: 1 run
7033012,24307654,1,12,4,2024-09-01 10:55:30,11394592,11394590,11862283,0,0,0,,, J Ralston to S Potdar: No run
7033012,24307654,1,12,5,2024-09-01 10:56:11,11394592,11394590,11862283,0,1,1,,2.0, J Ralston to S Potdar: 1 w
7033012,24307654,1,12,5,2024-09-01 10:56:47,11394592,11394590,11862283,0,0,0,,, J Ralston to S Potdar: No run
7033012,24307654,1,12,6,2024-09-01 10:57:14,11394592,11394590,11862283,0,1,1,,2.0, J Ralston to S Potdar: 1 w
7033012,24307654,1,12,6,2024-09-01 11:00:16,11394592,11394590,11862283,0,0,0,,, J Ralston to S Potdar: No run
7033012,24307654,1,13,1,2024-09-01 10:59:39,11394590,11394592,11191642,0,0,0,11394590.0,, L Ingram to A Kumar:  A Kumar dismissed
7033012,24307654,1,13,2,2024-09-01 11:00:54,11862359,11394592,11191642,0,0,0,,, L Ingram to I Sayed: No run
7033012,24307654,1,13,3,2024-09-01 11:01:12,11862359,11394592,11191642,1,0,1,,, L Ingram to I Sayed: 1 run
7033012,24307654,1,13,4,2024-09-01 11:01:44,11394592,11862359,11191642,0,0,0,,, L Ingram to S Potdar: No run
7033012,24307654,1,13,5,2024-09-01 11:02:04,11394592,11862359,11191642,2,0,2,,, L Ingram to S Potdar: 2 runs
7033012,24307654,1,13,6,2024-09-01 11:02:40,11394592,11862359,11191642,1,0,1,,, L Ingram to S Potdar: 1 run
7033012,24307654,1,14,1,2024-09-01 11:03:37,11394592,11862359,11862283,1,0,1,,, J Ralston to S Potdar: 1 run
7033012,24307654,1,14,2,2024-09-01 11:04:22,11862359,11394592,11862283,1,0,1,,, J Ralston to I Sayed: 1 run
7033012,24307654,1,14,3,2024-09-01 11:04:56,11394592,11862359,11862283,1,0,1,,, J Ralston to S Potdar: 1 run
