MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848445,23852640,1,33,1,2024-07-20 14:48:33,11299375,11193437,11857734,0,0,0,,, A Jabarkhail to R Klein: No run
6848445,23852640,1,33,2,2024-07-20 14:49:08,11299375,11193437,11857734,1,0,1,,, A Jabarkhail to R Klein: 1 run
6848445,23852640,1,33,3,2024-07-20 14:49:44,11193437,11299375,11857734,2,0,2,,, A Jabarkhail to J Nel: 2 runs
6848445,23852640,1,33,4,2024-07-20 14:50:23,11193437,11299375,11857734,0,0,0,,, A Jabarkhail to J Nel: No run
6848445,23852640,1,33,5,2024-07-20 14:50:58,11193437,11299375,11857734,0,0,0,,, A Jabarkhail to J Nel: No run
6848445,23852640,1,33,6,2024-07-20 14:51:43,11193437,11299375,11857734,0,0,0,,, A Jabarkhail to J Nel: No run
6848445,23852640,1,34,1,2024-07-20 14:53:06,11299375,11193437,11407027,1,0,1,,, S Braat to R Klein: 1 run
6848445,23852640,1,34,2,2024-07-20 14:53:37,11193437,11299375,11407027,0,0,0,,, S Braat to J Nel: No run
6848445,23852640,1,34,3,2024-07-20 14:54:12,11193437,11299375,11407027,0,0,0,,, S Braat to J Nel: No run
6848445,23852640,1,34,4,2024-07-20 14:54:41,11193437,11299375,11407027,0,0,0,,, S Braat to J Nel: No run
6848445,23852640,1,34,5,2024-07-20 14:55:09,11193437,11299375,11407027,0,0,0,,, S Braat to J Nel: No run
6848445,23852640,1,34,6,2024-07-20 14:56:03,11193437,11299375,11407027,0,0,0,,, S Braat to J Nel: No run
6848445,23852640,1,35,1,2024-07-20 14:57:37,11299375,11193437,11857734,4,0,4,,, A Jabarkhail to R Klein: 4 runs
6848445,23852640,1,35,2,2024-07-20 14:58:17,11299375,11193437,11857734,1,0,1,,, A Jabarkhail to R Klein: 1 run
6848445,23852640,1,35,3,2024-07-20 14:59:01,11193437,11299375,11857734,0,0,0,,, A Jabarkhail to J Nel: No run
6848445,23852640,1,35,4,2024-07-20 14:59:27,11193437,11299375,11857734,2,0,2,,, A Jabarkhail to J Nel: 2 runs
6848445,23852640,1,35,5,2024-07-20 15:00:09,11193437,11299375,11857734,0,0,0,,, A Jabarkhail to J Nel: No run
6848445,23852640,1,35,6,2024-07-20 15:00:42,11193437,11299375,11857734,0,0,0,,, A Jabarkhail to J Nel: No run
6848445,23852640,1,36,1,2024-07-20 15:02:22,11299375,11193437,11407027,1,0,1,,, S Braat to R Klein: 1 run
6848445,23852640,1,36,2,2024-07-20 15:02:58,11193437,11299375,11407027,0,1,1,,4.0, S Braat to J Nel: 1 lb
6848445,23852640,1,36,3,2024-07-20 15:03:35,11299375,11193437,11407027,0,0,0,,, S Braat to R Klein: No run
6848445,23852640,1,36,4,2024-07-20 15:04:06,11299375,11193437,11407027,0,0,0,11299375.0,, S Braat to R Klein:  R Klein dismissed
6848445,23852640,1,36,5,2024-07-20 15:06:03,11619273,11193437,11407027,0,0,0,,, S Braat to MV Van Vliet: No run
6848445,23852640,1,36,6,2024-07-20 15:06:24,11619273,11193437,11407027,0,2,2,,2.0, S Braat to MV Van Vliet: 2 w
6848445,23852640,1,36,6,2024-07-20 15:07:03,11193437,11619273,11407027,0,0,0,,, S Braat to J Nel: No run
6848445,23852640,1,37,1,2024-07-20 15:08:34,11619273,11193437,11407023,0,0,0,,, O Elenbaas to MV Van Vliet: No run
6848445,23852640,1,37,2,2024-07-20 15:09:06,11619273,11193437,11407023,1,0,1,,, O Elenbaas to MV Van Vliet: 1 run
6848445,23852640,1,37,3,2024-07-20 15:09:40,11193437,11619273,11407023,1,0,1,,, O Elenbaas to J Nel: 1 run
6848445,23852640,1,37,4,2024-07-20 15:10:18,11619273,11193437,11407023,0,0,0,,, O Elenbaas to MV Van Vliet: No run
6848445,23852640,1,37,5,2024-07-20 15:10:53,11619273,11193437,11407023,0,0,0,,, O Elenbaas to MV Van Vliet: No run
6848445,23852640,1,37,6,2024-07-20 15:11:30,11619273,11193437,11407023,0,0,0,,, O Elenbaas to MV Van Vliet: No run
6848445,23852640,1,38,1,2024-07-20 15:12:26,11193437,11619273,11407027,0,0,0,,, S Braat to J Nel: No run
6848445,23852640,1,38,2,2024-07-20 15:12:58,11193437,11619273,11407027,2,0,2,,, S Braat to J Nel: 2 runs
6848445,23852640,1,38,3,2024-07-20 15:13:35,11193437,11619273,11407027,0,0,0,,, S Braat to J Nel: No run
6848445,23852640,1,38,4,2024-07-20 15:14:02,11193437,11619273,11407027,0,0,0,,, S Braat to J Nel: No run
6848445,23852640,1,38,5,2024-07-20 15:14:31,11193437,11619273,11407027,0,0,0,11193437.0,, S Braat to J Nel:  J Nel dismissed
6848445,23852640,1,38,6,2024-07-20 15:16:29,11193442,11619273,11407027,0,0,0,,, S Braat to A Nota: No run
6848445,23852640,1,39,1,2024-07-20 15:17:42,11619273,11193442,11407023,4,0,4,,, O Elenbaas to MV Van Vliet: 4 runs
6848445,23852640,1,39,2,2024-07-20 15:18:03,11619273,11193442,11407023,4,0,4,,, O Elenbaas to MV Van Vliet: 4 runs
6848445,23852640,1,39,3,2024-07-20 15:18:40,11619273,11193442,11407023,1,0,1,,, O Elenbaas to MV Van Vliet: 1 run
6848445,23852640,1,39,4,2024-07-20 15:19:15,11193442,11619273,11407023,0,0,0,,, O Elenbaas to A Nota: No run
6848445,23852640,1,39,5,2024-07-20 15:19:51,11193442,11619273,11407023,1,0,1,,, O Elenbaas to A Nota: 1 run
6848445,23852640,1,39,6,2024-07-20 15:20:26,11619273,11193442,11407023,0,0,0,,, O Elenbaas to MV Van Vliet: No run
6848445,23852640,1,40,1,2024-07-20 15:21:31,11193442,11619273,11407027,0,0,0,,, S Braat to A Nota: No run
6848445,23852640,1,40,2,2024-07-20 15:21:59,11193442,11619273,11407027,1,0,1,,, S Braat to A Nota: 1 run
6848445,23852640,1,40,3,2024-07-20 15:22:35,11619273,11193442,11407027,0,0,0,,, S Braat to MV Van Vliet: No run
6848445,23852640,1,40,4,2024-07-20 15:23:09,11619273,11193442,11407027,0,0,0,,, S Braat to MV Van Vliet: No run
6848445,23852640,1,40,5,2024-07-20 15:23:42,11619273,11193442,11407027,0,0,0,,, S Braat to MV Van Vliet: No run
6848445,23852640,1,40,6,2024-07-20 15:24:12,11619273,11193442,11407027,0,0,0,,, S Braat to MV Van Vliet: No run
6848445,23852640,1,41,1,2024-07-20 15:25:11,11193442,11619273,11407023,0,0,0,,, O Elenbaas to A Nota: No run
6848445,23852640,1,41,2,2024-07-20 15:25:41,11193442,11619273,11407023,0,0,0,,, O Elenbaas to A Nota: No run
6848445,23852640,1,41,3,2024-07-20 15:26:43,11193442,11619273,11407023,0,0,0,,, O Elenbaas to A Nota: No run
6848445,23852640,1,41,4,2024-07-20 15:27:13,11193442,11619273,11407023,1,0,1,,, O Elenbaas to A Nota: 1 run
6848445,23852640,1,41,5,2024-07-20 15:27:52,11619273,11193442,11407023,2,0,2,,, O Elenbaas to MV Van Vliet: 2 runs
6848445,23852640,1,41,6,2024-07-20 15:28:31,11619273,11193442,11407023,2,0,2,,, O Elenbaas to MV Van Vliet: 2 runs
6848445,23852640,1,42,1,2024-07-20 15:29:51,11193442,11619273,11407027,1,0,1,,, S Braat to A Nota: 1 run
6848445,23852640,1,42,2,2024-07-20 15:30:18,11619273,11193442,11407027,0,0,0,,, S Braat to MV Van Vliet: No run
6848445,23852640,1,42,3,2024-07-20 15:30:52,11619273,11193442,11407027,1,0,1,,, S Braat to MV Van Vliet: 1 run
6848445,23852640,1,42,4,2024-07-20 15:31:29,11193442,11619273,11407027,1,0,1,,, S Braat to A Nota: 1 run
6848445,23852640,1,42,5,2024-07-20 15:32:03,11619273,11193442,11407027,6,0,6,,, S Braat to MV Van Vliet: 6 runs
6848445,23852640,1,42,6,2024-07-20 15:32:38,11619273,11193442,11407027,0,0,0,,, S Braat to MV Van Vliet: No run
6848445,23852640,1,43,1,2024-07-20 15:33:42,11193442,11619273,11407023,1,0,1,,, O Elenbaas to A Nota: 1 run
6848445,23852640,1,43,2,2024-07-20 15:34:16,11619273,11193442,11407023,0,0,0,,, O Elenbaas to MV Van Vliet: No run
6848445,23852640,1,43,3,2024-07-20 15:34:49,11619273,11193442,11407023,0,0,0,,, O Elenbaas to MV Van Vliet: No run
6848445,23852640,1,43,4,2024-07-20 15:35:22,11619273,11193442,11407023,2,0,2,,, O Elenbaas to MV Van Vliet: 2 runs
6848445,23852640,1,43,5,2024-07-20 15:36:03,11619273,11193442,11407023,0,0,0,,, O Elenbaas to MV Van Vliet: No run
6848445,23852640,1,43,6,2024-07-20 15:36:39,11619273,11193442,11407023,1,0,1,,, O Elenbaas to MV Van Vliet: 1 run
6848445,23852640,1,44,1,2024-07-20 15:37:47,11619273,11193442,11407027,2,0,2,,, S Braat to MV Van Vliet: 2 runs
6848445,23852640,1,44,2,2024-07-20 15:38:43,11619273,11193442,11407027,1,0,1,,, S Braat to MV Van Vliet: 1 run
6848445,23852640,1,44,3,2024-07-20 15:39:21,11193442,11619273,11407027,0,0,0,,, S Braat to A Nota: No run
6848445,23852640,1,44,4,2024-07-20 15:39:48,11193442,11619273,11407027,0,0,0,11193442.0,, S Braat to A Nota:  A Nota dismissed
