MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848468,23852687,1,34,3,2024-07-21 11:21:37,11900880,11979082,11407023,0,0,0,11900880.0,, O Elenbaas to J Scheepers:  J Scheepers dismissed
6848468,23852687,1,34,4,2024-07-21 11:25:55,11290496,11979082,11407023,0,0,0,,, O Elenbaas to J Snoep: No run
6848468,23852687,1,34,5,2024-07-21 11:26:23,11290496,11979082,11407023,0,0,0,,, O Elenbaas to J Snoep: No run
6848468,23852687,1,34,6,2024-07-21 11:27:05,11290496,11979082,11407023,0,0,0,,, O Elenbaas to J Snoep: No run
6848468,23852687,1,35,1,2024-07-21 11:28:06,11979082,11290496,11407027,0,0,0,,, S Braat to C Fraser: No run
6848468,23852687,1,35,2,2024-07-21 11:28:30,11979082,11290496,11407027,1,0,1,,, S Braat to C Fraser: 1 run
6848468,23852687,1,35,3,2024-07-21 11:29:11,11290496,11979082,11407027,0,0,0,,, S Braat to J Snoep: No run
6848468,23852687,1,35,4,2024-07-21 11:29:41,11290496,11979082,11407027,1,0,1,,, S Braat to J Snoep: 1 run
6848468,23852687,1,35,5,2024-07-21 11:30:25,11979082,11290496,11407027,0,0,0,,, S Braat to C Fraser: No run
6848468,23852687,1,35,6,2024-07-21 11:30:48,11979082,11290496,11407027,1,0,1,,, S Braat to C Fraser: 1 run
6848468,23852687,1,36,1,2024-07-21 11:31:49,11979082,11290496,11407023,0,0,0,,, O Elenbaas to C Fraser: No run
6848468,23852687,1,36,2,2024-07-21 11:32:24,11979082,11290496,11407023,2,0,2,,, O Elenbaas to C Fraser: 2 runs
6848468,23852687,1,36,3,2024-07-21 11:33:19,11979082,11290496,11407023,1,0,1,,, O Elenbaas to C Fraser: 1 run
6848468,23852687,1,36,4,2024-07-21 11:33:38,11290496,11979082,11407023,0,0,0,,, O Elenbaas to J Snoep: No run
6848468,23852687,1,36,5,2024-07-21 11:34:11,11290496,11979082,11407023,0,0,0,,, O Elenbaas to J Snoep: No run
6848468,23852687,1,36,6,2024-07-21 11:34:44,11290496,11979082,11407023,0,0,0,,, O Elenbaas to J Snoep: No run
6848468,23852687,1,37,1,2024-07-21 11:35:34,11979082,11290496,11407027,1,0,1,,, S Braat to C Fraser: 1 run
6848468,23852687,1,37,2,2024-07-21 11:36:00,11290496,11979082,11407027,0,0,0,,, S Braat to J Snoep: No run
6848468,23852687,1,37,3,2024-07-21 11:36:35,11290496,11979082,11407027,0,0,0,,, S Braat to J Snoep: No run
6848468,23852687,1,37,4,2024-07-21 11:37:03,11290496,11979082,11407027,1,0,1,,, S Braat to J Snoep: 1 run
6848468,23852687,1,37,5,2024-07-21 11:37:35,11979082,11290496,11407027,1,0,1,,, S Braat to C Fraser: 1 run
6848468,23852687,1,37,6,2024-07-21 11:38:06,11290496,11979082,11407027,0,0,0,,, S Braat to J Snoep: No run
6848468,23852687,1,38,1,2024-07-21 11:39:01,11979082,11290496,11407023,0,0,0,,, O Elenbaas to C Fraser: No run
6848468,23852687,1,38,2,2024-07-21 11:39:29,11979082,11290496,11407023,4,0,4,,, O Elenbaas to C Fraser: 4 runs
6848468,23852687,1,38,3,2024-07-21 11:40:11,11979082,11290496,11407023,4,0,4,,, O Elenbaas to C Fraser: 4 runs
6848468,23852687,1,38,4,2024-07-21 11:40:50,11979082,11290496,11407023,0,0,0,,, O Elenbaas to C Fraser: No run
6848468,23852687,1,38,5,2024-07-21 11:41:22,11979082,11290496,11407023,1,0,1,,, O Elenbaas to C Fraser: 1 run
6848468,23852687,1,38,6,2024-07-21 11:42:01,11290496,11979082,11407023,0,0,0,,, O Elenbaas to J Snoep: No run
6848468,23852687,1,39,1,2024-07-21 11:42:58,11979082,11290496,11407027,1,0,1,,, S Braat to C Fraser: 1 run
6848468,23852687,1,39,2,2024-07-21 11:43:31,11290496,11979082,11407027,0,1,1,,4.0, S Braat to J Snoep: 1 lb
6848468,23852687,1,39,3,2024-07-21 11:44:03,11979082,11290496,11407027,1,0,1,,, S Braat to C Fraser: 1 run
6848468,23852687,1,39,4,2024-07-21 11:44:43,11290496,11979082,11407027,1,0,1,,, S Braat to J Snoep: 1 run
6848468,23852687,1,39,5,2024-07-21 11:45:17,11979082,11290496,11407027,1,0,1,,, S Braat to C Fraser: 1 run
6848468,23852687,1,39,6,2024-07-21 11:45:44,11290496,11979082,11407027,0,0,0,,, S Braat to J Snoep: No run
6848468,23852687,1,40,1,2024-07-21 11:46:59,11979082,11290496,11191894,0,0,0,,, Sv Giezen to C Fraser: No run
6848468,23852687,1,40,2,2024-07-21 11:47:24,11979082,11290496,11191894,1,0,1,,, Sv Giezen to C Fraser: 1 run
6848468,23852687,1,40,3,2024-07-21 11:48:01,11290496,11979082,11191894,0,0,0,,, Sv Giezen to J Snoep: No run
6848468,23852687,1,40,4,2024-07-21 11:48:27,11290496,11979082,11191894,0,0,0,,, Sv Giezen to J Snoep: No run
6848468,23852687,1,40,5,2024-07-21 11:48:55,11290496,11979082,11191894,0,0,0,,, Sv Giezen to J Snoep: No run
6848468,23852687,1,40,6,2024-07-21 11:49:25,11290496,11979082,11191894,0,0,0,,, Sv Giezen to J Snoep: No run
6848468,23852687,1,41,1,2024-07-21 11:50:17,11979082,11290496,11407027,0,0,0,,, S Braat to C Fraser: No run
6848468,23852687,1,41,2,2024-07-21 11:50:49,11979082,11290496,11407027,0,0,0,,, S Braat to C Fraser: No run
6848468,23852687,1,41,3,2024-07-21 11:51:16,11979082,11290496,11407027,4,0,4,,, S Braat to C Fraser: 4 runs
6848468,23852687,1,41,4,2024-07-21 11:52:22,11979082,11290496,11407027,0,0,0,,, S Braat to C Fraser: No run
6848468,23852687,1,41,5,2024-07-21 11:52:49,11979082,11290496,11407027,0,0,0,,, S Braat to C Fraser: No run
6848468,23852687,1,41,6,2024-07-21 11:53:39,11979082,11290496,11407027,0,0,0,,, S Braat to C Fraser: No run
6848468,23852687,1,42,1,2024-07-21 11:54:38,11290496,11979082,11191894,1,0,1,,, Sv Giezen to J Snoep: 1 run
6848468,23852687,1,42,2,2024-07-21 11:55:14,11979082,11290496,11191894,1,0,1,,, Sv Giezen to C Fraser: 1 run
6848468,23852687,1,42,3,2024-07-21 11:55:59,11290496,11979082,11191894,1,0,1,,, Sv Giezen to J Snoep: 1 run
6848468,23852687,1,42,4,2024-07-21 11:56:28,11979082,11290496,11191894,0,0,0,,, Sv Giezen to C Fraser: No run
6848468,23852687,1,42,5,2024-07-21 11:56:57,11979082,11290496,11191894,1,0,1,,, Sv Giezen to C Fraser: 1 run
6848468,23852687,1,42,6,2024-07-21 11:57:22,11290496,11979082,11191894,0,0,0,,, Sv Giezen to J Snoep: No run
6848468,23852687,1,43,1,2024-07-21 11:59:21,11979082,11290496,11407027,6,0,6,,, S Braat to C Fraser: 6 runs
6848468,23852687,1,43,2,2024-07-21 11:59:56,11979082,11290496,11407027,0,0,0,,, S Braat to C Fraser: No run
6848468,23852687,1,43,3,2024-07-21 12:00:32,11979082,11290496,11407027,0,0,0,,, S Braat to C Fraser: No run
6848468,23852687,1,43,4,2024-07-21 12:01:02,11979082,11290496,11407027,1,0,1,,, S Braat to C Fraser: 1 run
6848468,23852687,1,43,5,2024-07-21 12:01:42,11290496,11979082,11407027,0,0,0,,, S Braat to J Snoep: No run
6848468,23852687,1,43,6,2024-07-21 12:02:13,11290496,11979082,11407027,0,1,1,,2.0, S Braat to J Snoep: 1 w
6848468,23852687,1,43,6,2024-07-21 12:02:48,11290496,11979082,11407027,1,0,1,,, S Braat to J Snoep: 1 run
6848468,23852687,1,44,1,2024-07-21 12:04:01,11290496,11979082,11191894,0,0,0,,, Sv Giezen to J Snoep: No run
6848468,23852687,1,44,2,2024-07-21 12:04:29,11290496,11979082,11191894,1,0,1,,, Sv Giezen to J Snoep: 1 run
6848468,23852687,1,44,3,2024-07-21 12:05:02,11979082,11290496,11191894,1,0,1,,, Sv Giezen to C Fraser: 1 run
6848468,23852687,1,44,4,2024-07-21 12:07:17,11290496,11979082,11191894,1,0,1,,, Sv Giezen to J Snoep: 1 run
6848468,23852687,1,44,5,2024-07-21 12:07:42,11979082,11290496,11191894,6,0,6,,, Sv Giezen to C Fraser: 6 runs
6848468,23852687,1,44,6,2024-07-21 12:08:33,11979082,11290496,11191894,2,0,2,,, Sv Giezen to C Fraser: 2 runs
6848468,23852687,1,45,1,2024-07-21 12:09:55,11290496,11979082,11859287,1,0,1,,, M Ekrami to J Snoep: 1 run
6848468,23852687,1,45,2,2024-07-21 12:10:17,11979082,11290496,11859287,0,0,0,,, M Ekrami to C Fraser: No run
6848468,23852687,1,45,3,2024-07-21 12:10:37,11979082,11290496,11859287,0,0,0,,, M Ekrami to C Fraser: No run
6848468,23852687,1,45,4,2024-07-21 12:10:58,11979082,11290496,11859287,1,0,1,,, M Ekrami to C Fraser: 1 run
6848468,23852687,1,45,5,2024-07-21 12:11:23,11290496,11979082,11859287,0,0,0,,, M Ekrami to J Snoep: No run
6848468,23852687,1,45,6,2024-07-21 12:11:42,11290496,11979082,11859287,1,0,1,,, M Ekrami to J Snoep: 1 run
6848468,23852687,1,46,1,2024-07-21 12:12:50,11290496,11979082,11407023,1,0,1,,, O Elenbaas to J Snoep: 1 run
6848468,23852687,1,46,2,2024-07-21 12:13:35,11979082,11290496,11407023,1,0,1,,, O Elenbaas to C Fraser: 1 run
6848468,23852687,1,46,3,2024-07-21 12:14:10,11290496,11979082,11407023,4,0,4,,, O Elenbaas to J Snoep: 4 runs
6848468,23852687,1,46,4,2024-07-21 12:14:43,11290496,11979082,11407023,0,0,0,11290496.0,, O Elenbaas to J Snoep:  J Snoep dismissed
6848468,23852687,1,46,5,2024-07-21 12:16:19,11414154,11979082,11407023,0,0,0,,, O Elenbaas to K Ahmadi: No run
6848468,23852687,1,46,6,2024-07-21 12:16:49,11414154,11979082,11407023,1,0,1,,, O Elenbaas to K Ahmadi: 1 run
6848468,23852687,1,47,1,2024-07-21 12:18:17,11414154,11979082,11407027,4,0,4,,, S Braat to K Ahmadi: 4 runs
6848468,23852687,1,47,2,2024-07-21 12:18:49,11414154,11979082,11407027,1,0,1,,, S Braat to K Ahmadi: 1 run
6848468,23852687,1,47,3,2024-07-21 12:19:18,11979082,11414154,11407027,1,0,1,,, S Braat to C Fraser: 1 run
6848468,23852687,1,47,4,2024-07-21 12:19:49,11414154,11979082,11407027,1,0,1,,, S Braat to K Ahmadi: 1 run
6848468,23852687,1,47,5,2024-07-21 12:20:17,11979082,11414154,11407027,1,0,1,,, S Braat to C Fraser: 1 run
6848468,23852687,1,47,6,2024-07-21 12:20:45,11414154,11979082,11407027,1,0,1,,, S Braat to K Ahmadi: 1 run
6848468,23852687,1,48,1,2024-07-21 12:21:45,11414154,11979082,11407023,0,0,0,11414154.0,, O Elenbaas to K Ahmadi:  K Ahmadi dismissed
6848468,23852687,1,48,2,2024-07-21 12:23:09,11191600,11979082,11407023,0,0,0,,, O Elenbaas to U Baker: No run
6848468,23852687,1,48,3,2024-07-21 12:23:40,11191600,11979082,11407023,1,0,1,,, O Elenbaas to U Baker: 1 run
6848468,23852687,1,48,4,2024-07-21 12:24:15,11979082,11191600,11407023,0,0,0,11979082.0,, O Elenbaas to C Fraser:  C Fraser dismissed
6848468,23852687,1,48,5,2024-07-21 12:25:32,11382384,11191600,11407023,4,0,4,,, O Elenbaas to M Hoornweg: 4 runs
6848468,23852687,1,48,6,2024-07-21 12:26:18,11382384,11191600,11407023,0,1,1,,1.0, O Elenbaas to M Hoornweg: 1 nb
6848468,23852687,1,48,6,2024-07-21 12:27:04,11382384,11191600,11407023,0,1,1,,2.0, O Elenbaas to M Hoornweg: 1 w
6848468,23852687,1,48,6,2024-07-21 12:27:33,11382384,11191600,11407023,1,0,1,,, O Elenbaas to M Hoornweg: 1 run
6848468,23852687,1,49,1,2024-07-21 12:28:52,11382384,11191600,11407027,0,0,0,,, S Braat to M Hoornweg: No run
6848468,23852687,1,49,2,2024-07-21 12:29:21,11382384,11191600,11407027,4,0,4,,, S Braat to M Hoornweg: 4 runs
6848468,23852687,1,49,3,2024-07-21 12:29:46,11382384,11191600,11407027,1,0,1,,, S Braat to M Hoornweg: 1 run
6848468,23852687,1,49,4,2024-07-21 12:30:22,11191600,11382384,11407027,1,0,1,,, S Braat to U Baker: 1 run
6848468,23852687,1,49,5,2024-07-21 12:30:53,11382384,11191600,11407027,1,0,1,,, S Braat to M Hoornweg: 1 run
6848468,23852687,1,49,6,2024-07-21 12:31:25,11191600,11382384,11407027,1,0,1,,, S Braat to U Baker: 1 run
