MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7033015,24343616,1,6,1,2024-09-07 12:27:14,11193413,11854467,11862142,2,0,2,,, B Fletcher to C Lange de: 2 runs
7033015,24343616,1,6,2,2024-09-07 12:28:09,11193413,11854467,11862142,0,0,0,,, B Fletcher to C Lange de: No run
7033015,24343616,1,6,3,2024-09-07 12:28:32,11193413,11854467,11862142,0,1,1,,2.0, B Fletcher to C Lange de: 1 w
7033015,24343616,1,6,3,2024-09-07 12:29:06,11193413,11854467,11862142,0,0,0,,, B Fletcher to C Lange de: No run
7033015,24343616,1,6,4,2024-09-07 12:29:34,11193413,11854467,11862142,0,0,0,,, B Fletcher to C Lange de: No run
7033015,24343616,1,6,5,2024-09-07 12:30:24,11193413,11854467,11862142,0,0,0,,, B Fletcher to C Lange de: No run
7033015,24343616,1,6,6,2024-09-07 12:30:59,11193413,11854467,11862142,0,0,0,,, B Fletcher to C Lange de: No run
7033015,24343616,1,7,1,2024-09-07 12:33:08,11854467,11193413,11193976,0,0,0,,, S Hake to NRJ Croes: No run
7033015,24343616,1,7,2,2024-09-07 12:33:14,11854467,11193413,11193976,0,0,0,,, S Hake to NRJ Croes: No run
7033015,24343616,1,7,3,2024-09-07 12:33:44,11854467,11193413,11193976,1,0,1,,, S Hake to NRJ Croes: 1 run
7033015,24343616,1,7,4,2024-09-07 12:34:12,11193413,11854467,11193976,0,0,0,,, S Hake to C Lange de: No run
7033015,24343616,1,7,5,2024-09-07 12:35:24,11193413,11854467,11193976,0,1,1,,2.0, S Hake to C Lange de: 1 w
7033015,24343616,1,7,5,2024-09-07 12:35:47,11193413,11854467,11193976,2,0,2,,, S Hake to C Lange de: 2 runs
7033015,24343616,1,7,6,2024-09-07 12:36:27,11193413,11854467,11193976,0,0,0,,, S Hake to C Lange de: No run
7033015,24343616,1,8,1,2024-09-07 12:37:33,11854467,11193413,11862142,0,1,1,,2.0, B Fletcher to NRJ Croes: 1 w
7033015,24343616,1,8,1,2024-09-07 12:38:21,11854467,11193413,11862142,4,0,4,,, B Fletcher to NRJ Croes: 4 runs
7033015,24343616,1,8,2,2024-09-07 12:38:45,11854467,11193413,11862142,1,0,1,,, B Fletcher to NRJ Croes: 1 run
7033015,24343616,1,8,3,2024-09-07 12:39:27,11193413,11854467,11862142,3,0,3,,, B Fletcher to C Lange de: 3 runs
7033015,24343616,1,8,4,2024-09-07 12:40:08,11854467,11193413,11862142,1,0,1,,, B Fletcher to NRJ Croes: 1 run
7033015,24343616,1,8,5,2024-09-07 12:40:47,11193413,11854467,11862142,0,0,0,,, B Fletcher to C Lange de: No run
7033015,24343616,1,8,6,2024-09-07 12:41:21,11193413,11854467,11862142,0,0,0,11193413.0,, B Fletcher to C Lange de:  C Lange de dismissed
7033015,24343616,1,9,1,2024-09-07 12:43:27,11854467,11299375,11193976,1,0,1,,, S Hake to NRJ Croes: 1 run
7033015,24343616,1,9,2,2024-09-07 12:44:15,11299375,11854467,11193976,0,0,0,,, S Hake to R Klein: No run
7033015,24343616,1,9,3,2024-09-07 12:44:53,11299375,11854467,11193976,0,0,0,,, S Hake to R Klein: No run
7033015,24343616,1,9,4,2024-09-07 12:45:09,11299375,11854467,11193976,0,0,0,,, S Hake to R Klein: No run
7033015,24343616,1,9,5,2024-09-07 12:45:42,11299375,11854467,11193976,2,0,2,,, S Hake to R Klein: 2 runs
7033015,24343616,1,9,6,2024-09-07 12:46:23,11299375,11854467,11193976,0,0,0,,, S Hake to R Klein: No run
7033015,24343616,1,10,1,2024-09-07 12:47:58,11854467,11299375,11862290,1,0,1,,, C Floyd to NRJ Croes: 1 run
7033015,24343616,1,10,2,2024-09-07 12:48:36,11299375,11854467,11862290,0,0,0,,, C Floyd to R Klein: No run
7033015,24343616,1,10,3,2024-09-07 12:49:09,11299375,11854467,11862290,0,0,0,,, C Floyd to R Klein: No run
7033015,24343616,1,10,4,2024-09-07 12:49:38,11299375,11854467,11862290,0,0,0,,, C Floyd to R Klein: No run
7033015,24343616,1,10,5,2024-09-07 12:49:55,11299375,11854467,11862290,1,0,1,,, C Floyd to R Klein: 1 run
7033015,24343616,1,10,6,2024-09-07 12:50:20,11854467,11299375,11862290,1,0,1,,, C Floyd to NRJ Croes: 1 run
7033015,24343616,1,11,1,2024-09-07 12:51:09,11854467,11299375,11193976,1,0,1,,, S Hake to NRJ Croes: 1 run
7033015,24343616,1,11,2,2024-09-07 12:51:45,11299375,11854467,11193976,0,0,0,,, S Hake to R Klein: No run
7033015,24343616,1,11,3,2024-09-07 12:52:37,11299375,11854467,11193976,1,0,1,,, S Hake to R Klein: 1 run
7033015,24343616,1,11,4,2024-09-07 12:53:17,11854467,11299375,11193976,1,0,1,,, S Hake to NRJ Croes: 1 run
7033015,24343616,1,11,5,2024-09-07 12:53:44,11299375,11854467,11193976,0,0,0,,, S Hake to R Klein: No run
7033015,24343616,1,11,6,2024-09-07 12:54:14,11299375,11854467,11193976,1,0,1,,, S Hake to R Klein: 1 run
7033015,24343616,1,12,1,2024-09-07 12:55:09,11299375,11854467,11862290,0,0,0,,, C Floyd to R Klein: No run
7033015,24343616,1,12,2,2024-09-07 12:55:42,11299375,11854467,11862290,0,0,0,,, C Floyd to R Klein: No run
7033015,24343616,1,12,3,2024-09-07 12:56:05,11299375,11854467,11862290,0,0,0,,, C Floyd to R Klein: No run
7033015,24343616,1,12,4,2024-09-07 12:56:17,11299375,11854467,11862290,0,0,0,,, C Floyd to R Klein: No run
7033015,24343616,1,12,5,2024-09-07 12:56:38,11299375,11854467,11862290,1,0,1,,, C Floyd to R Klein: 1 run
7033015,24343616,1,12,6,2024-09-07 12:57:04,11854467,11299375,11862290,0,0,0,,, C Floyd to NRJ Croes: No run
7033015,24343616,1,13,1,2024-09-07 12:57:51,11299375,11854467,11193976,0,0,0,,, S Hake to R Klein: No run
7033015,24343616,1,13,2,2024-09-07 12:58:11,11299375,11854467,11193976,0,0,0,,, S Hake to R Klein: No run
7033015,24343616,1,13,3,2024-09-07 12:58:42,11299375,11854467,11193976,0,0,0,,, S Hake to R Klein: No run
7033015,24343616,1,13,4,2024-09-07 12:59:06,11299375,11854467,11193976,4,0,4,,, S Hake to R Klein: 4 runs
7033015,24343616,1,13,5,2024-09-07 12:59:40,11299375,11854467,11193976,0,0,0,,, S Hake to R Klein: No run
7033015,24343616,1,13,6,2024-09-07 13:00:05,11299375,11854467,11193976,1,0,1,,, S Hake to R Klein: 1 run
7033015,24343616,1,14,1,2024-09-07 13:01:17,11299375,11854467,11862290,1,0,1,,, C Floyd to R Klein: 1 run
7033015,24343616,1,14,2,2024-09-07 13:01:42,11854467,11299375,11862290,0,0,0,,, C Floyd to NRJ Croes: No run
7033015,24343616,1,14,3,2024-09-07 13:01:57,11854467,11299375,11862290,0,0,0,,, C Floyd to NRJ Croes: No run
7033015,24343616,1,14,4,2024-09-07 13:02:15,11854467,11299375,11862290,1,0,1,,, C Floyd to NRJ Croes: 1 run
7033015,24343616,1,14,5,2024-09-07 13:02:36,11299375,11854467,11862290,0,0,0,,, C Floyd to R Klein: No run
7033015,24343616,1,14,6,2024-09-07 13:02:53,11299375,11854467,11862290,0,0,0,,, C Floyd to R Klein: No run
7033015,24343616,1,15,1,2024-09-07 13:04:06,11854467,11299375,11193669,0,0,0,,, V Singh to NRJ Croes: No run
7033015,24343616,1,15,2,2024-09-07 13:04:24,11854467,11299375,11193669,1,0,1,,, V Singh to NRJ Croes: 1 run
7033015,24343616,1,15,3,2024-09-07 13:05:03,11299375,11854467,11193669,1,0,1,,, V Singh to R Klein: 1 run
7033015,24343616,1,15,4,2024-09-07 13:05:40,11854467,11299375,11193669,0,0,0,,, V Singh to NRJ Croes: No run
7033015,24343616,1,15,5,2024-09-07 13:06:12,11854467,11299375,11193669,0,0,0,,, V Singh to NRJ Croes: No run
7033015,24343616,1,15,6,2024-09-07 13:06:46,11854467,11299375,11193669,1,0,1,,, V Singh to NRJ Croes: 1 run
7033015,24343616,1,16,1,2024-09-07 13:07:53,11854467,11299375,11191797,0,0,0,,, S Ahmad to NRJ Croes: No run
7033015,24343616,1,16,2,2024-09-07 13:08:38,11854467,11299375,11191797,0,0,0,11854467.0,, S Ahmad to NRJ Croes:  NRJ Croes dismissed
7033015,24343616,1,16,3,2024-09-07 13:11:58,11812783,11299375,11191797,0,0,0,,, S Ahmad to M Molenaar: No run
7033015,24343616,1,16,4,2024-09-07 13:12:32,11812783,11299375,11191797,1,0,1,,, S Ahmad to M Molenaar: 1 run
7033015,24343616,1,16,5,2024-09-07 13:13:03,11299375,11812783,11191797,0,0,0,,, S Ahmad to R Klein: No run
7033015,24343616,1,16,6,2024-09-07 13:13:39,11299375,11812783,11191797,1,0,1,,, S Ahmad to R Klein: 1 run
7033015,24343616,1,17,1,2024-09-07 13:14:44,11299375,11812783,11193669,0,0,0,,, V Singh to R Klein: No run
7033015,24343616,1,17,2,2024-09-07 13:15:04,11299375,11812783,11193669,0,0,0,,, V Singh to R Klein: No run
7033015,24343616,1,17,3,2024-09-07 13:15:40,11299375,11812783,11193669,0,1,1,,4.0, V Singh to R Klein: 1 lb
7033015,24343616,1,17,4,2024-09-07 13:16:26,11812783,11299375,11193669,1,0,1,,, V Singh to M Molenaar: 1 run
7033015,24343616,1,17,5,2024-09-07 13:17:02,11299375,11812783,11193669,1,0,1,,, V Singh to R Klein: 1 run
7033015,24343616,1,17,6,2024-09-07 13:17:24,11812783,11299375,11193669,0,0,0,,, V Singh to M Molenaar: No run
7033015,24343616,1,18,1,2024-09-07 13:18:12,11299375,11812783,11191797,0,0,0,11299375.0,, S Ahmad to R Klein:  R Klein dismissed
7033015,24343616,1,18,2,2024-09-07 13:20:14,11193417,11812783,11191797,0,0,0,,, S Ahmad to T Leede de: No run
7033015,24343616,1,18,3,2024-09-07 13:20:39,11193417,11812783,11191797,0,0,0,,, S Ahmad to T Leede de: No run
7033015,24343616,1,18,4,2024-09-07 13:21:11,11193417,11812783,11191797,0,0,0,,, S Ahmad to T Leede de: No run
7033015,24343616,1,18,5,2024-09-07 13:21:25,11193417,11812783,11191797,0,0,0,,, S Ahmad to T Leede de: No run
7033015,24343616,1,18,6,2024-09-07 13:21:51,11193417,11812783,11191797,0,0,0,11193417.0,, S Ahmad to T Leede de:  T Leede de dismissed
7033015,24343616,1,19,1,2024-09-07 13:23:42,11812783,11392348,11193669,0,0,0,,, V Singh to M Molenaar: No run
7033015,24343616,1,19,2,2024-09-07 13:24:04,11812783,11392348,11193669,0,0,0,,, V Singh to M Molenaar: No run
7033015,24343616,1,19,3,2024-09-07 13:24:37,11812783,11392348,11193669,1,0,1,,, V Singh to M Molenaar: 1 run
7033015,24343616,1,19,4,2024-09-07 13:25:29,11392348,11812783,11193669,0,0,0,,, V Singh to L Boissevain: No run
7033015,24343616,1,19,5,2024-09-07 13:25:51,11392348,11812783,11193669,0,0,0,,, V Singh to L Boissevain: No run
7033015,24343616,1,19,6,2024-09-07 13:26:16,11392348,11812783,11193669,1,0,1,,, V Singh to L Boissevain: 1 run
7033015,24343616,1,20,1,2024-09-07 13:27:43,11392348,11812783,11191797,1,0,1,,, S Ahmad to L Boissevain: 1 run
7033015,24343616,1,20,2,2024-09-07 13:28:18,11812783,11392348,11191797,0,0,0,,, S Ahmad to M Molenaar: No run
7033015,24343616,1,20,3,2024-09-07 13:28:47,11812783,11392348,11191797,0,0,0,,, S Ahmad to M Molenaar: No run
7033015,24343616,1,20,4,2024-09-07 13:29:08,11812783,11392348,11191797,1,0,1,,, S Ahmad to M Molenaar: 1 run
7033015,24343616,1,20,5,2024-09-07 13:30:42,11392348,11812783,11191797,0,0,0,,, S Ahmad to L Boissevain: No run
7033015,24343616,1,20,6,2024-09-07 13:30:20,11392348,11812783,11191797,0,0,0,,, S Ahmad to L Boissevain: No run
7033015,24343616,1,21,1,2024-09-07 13:31:14,11812783,11392348,11193669,0,0,0,,, V Singh to M Molenaar: No run
7033015,24343616,1,21,2,2024-09-07 13:31:38,11812783,11392348,11193669,3,0,3,,, V Singh to M Molenaar: 3 runs
7033015,24343616,1,21,3,2024-09-07 13:32:41,11392348,11812783,11193669,0,1,1,,4.0, V Singh to L Boissevain: 1 lb
7033015,24343616,1,21,4,2024-09-07 13:35:07,11812783,11392348,11193669,0,0,0,,, V Singh to M Molenaar: No run
7033015,24343616,1,21,5,2024-09-07 13:35:11,11812783,11392348,11193669,0,0,0,,, V Singh to M Molenaar: No run
7033015,24343616,1,21,6,2024-09-07 13:34:52,11812783,11392348,11193669,1,0,1,,, V Singh to M Molenaar: 1 run
7033015,24343616,1,22,1,2024-09-07 13:34:59,11812783,11392348,11191797,1,0,1,,, S Ahmad to M Molenaar: 1 run
7033015,24343616,1,22,2,2024-09-07 13:35:29,11392348,11812783,11191797,0,0,0,,, S Ahmad to L Boissevain: No run
7033015,24343616,1,22,3,2024-09-07 13:36:20,11392348,11812783,11191797,1,0,1,,, S Ahmad to L Boissevain: 1 run
7033015,24343616,1,22,4,2024-09-07 13:36:57,11812783,11392348,11191797,0,0,0,,, S Ahmad to M Molenaar: No run
7033015,24343616,1,22,5,2024-09-07 13:37:48,11812783,11392348,11191797,0,0,0,,, S Ahmad to M Molenaar: No run
7033015,24343616,1,22,6,2024-09-07 13:37:47,11812783,11392348,11191797,1,0,1,,, S Ahmad to M Molenaar: 1 run
7033015,24343616,1,23,1,2024-09-07 13:40:31,11812783,11392348,11862143,0,0,0,,, E Eales to M Molenaar: No run
7033015,24343616,1,23,2,2024-09-07 13:40:33,11812783,11392348,11862143,0,0,0,,, E Eales to M Molenaar: No run
7033015,24343616,1,23,3,2024-09-07 13:40:20,11812783,11392348,11862143,0,0,0,11812783.0,, E Eales to M Molenaar:  M Molenaar dismissed
7033015,24343616,1,23,4,2024-09-07 13:42:48,11619273,11392348,11862143,0,0,0,,, E Eales to MV Van Vliet: No run
7033015,24343616,1,23,5,2024-09-07 13:43:48,11619273,11392348,11862143,0,0,0,,, E Eales to MV Van Vliet: No run
7033015,24343616,1,23,6,2024-09-07 13:43:37,11619273,11392348,11862143,0,0,0,,, E Eales to MV Van Vliet: No run
7033015,24343616,1,24,1,2024-09-07 13:44:50,11392348,11619273,11191797,0,0,0,,, S Ahmad to L Boissevain: No run
7033015,24343616,1,24,2,2024-09-07 13:45:18,11392348,11619273,11191797,0,0,0,,, S Ahmad to L Boissevain: No run
7033015,24343616,1,24,3,2024-09-07 13:45:24,11392348,11619273,11191797,0,0,0,,, S Ahmad to L Boissevain: No run
7033015,24343616,1,24,4,2024-09-07 13:47:06,11392348,11619273,11191797,1,0,1,,, S Ahmad to L Boissevain: 1 run
7033015,24343616,1,24,5,2024-09-07 13:47:01,11619273,11392348,11191797,0,0,0,,, S Ahmad to MV Van Vliet: No run
7033015,24343616,1,24,6,2024-09-07 13:47:14,11619273,11392348,11191797,0,0,0,,, S Ahmad to MV Van Vliet: No run
7033015,24343616,1,25,1,2024-09-07 13:49:26,11392348,11619273,11862143,0,0,0,,, E Eales to L Boissevain: No run
7033015,24343616,1,25,2,2024-09-07 13:50:01,11392348,11619273,11862143,0,0,0,,, E Eales to L Boissevain: No run
7033015,24343616,1,25,3,2024-09-07 13:49:48,11392348,11619273,11862143,0,0,0,,, E Eales to L Boissevain: No run
7033015,24343616,1,25,4,2024-09-07 13:50:22,11392348,11619273,11862143,1,0,1,,, E Eales to L Boissevain: 1 run
7033015,24343616,1,25,5,2024-09-07 13:51:00,11619273,11392348,11862143,1,0,1,,, E Eales to MV Van Vliet: 1 run
7033015,24343616,1,25,6,2024-09-07 13:53:29,11392348,11619273,11862143,4,0,4,,, E Eales to L Boissevain: 4 runs
7033015,24343616,1,26,1,2024-09-07 13:52:59,11619273,11392348,11191797,0,0,0,,, S Ahmad to MV Van Vliet: No run
7033015,24343616,1,26,2,2024-09-07 13:54:02,11619273,11392348,11191797,0,1,1,,2.0, S Ahmad to MV Van Vliet: 1 w
7033015,24343616,1,26,2,2024-09-07 13:55:56,11619273,11392348,11191797,1,0,1,,, S Ahmad to MV Van Vliet: 1 run
7033015,24343616,1,26,3,2024-09-07 13:55:54,11392348,11619273,11191797,1,0,1,,, S Ahmad to L Boissevain: 1 run
7033015,24343616,1,26,4,2024-09-07 13:55:44,11619273,11392348,11191797,0,0,0,,, S Ahmad to MV Van Vliet: No run
7033015,24343616,1,26,5,2024-09-07 13:55:45,11619273,11392348,11191797,0,0,0,,, S Ahmad to MV Van Vliet: No run
7033015,24343616,1,26,6,2024-09-07 14:01:54,11619273,11392348,11191797,0,0,0,,, S Ahmad to MV Van Vliet: No run
7033015,24343616,1,27,1,2024-09-07 14:01:10,11392348,11619273,11862142,3,0,3,,, B Fletcher to L Boissevain: 3 runs
7033015,24343616,1,27,2,2024-09-07 14:01:30,11619273,11392348,11862142,1,0,1,,, B Fletcher to MV Van Vliet: 1 run
7033015,24343616,1,27,3,2024-09-07 14:01:50,11392348,11619273,11862142,2,0,2,,, B Fletcher to L Boissevain: 2 runs
7033015,24343616,1,27,4,2024-09-07 14:02:23,11392348,11619273,11862142,0,0,0,,, B Fletcher to L Boissevain: No run
7033015,24343616,1,27,5,2024-09-07 14:05:10,11392348,11619273,11862142,0,0,0,,, B Fletcher to L Boissevain: No run
7033015,24343616,1,27,6,2024-09-07 14:05:02,11392348,11619273,11862142,0,0,0,,, B Fletcher to L Boissevain: No run
7033015,24343616,1,28,1,2024-09-07 14:05:15,11619273,11392348,11191797,1,0,1,,, S Ahmad to MV Van Vliet: 1 run
7033015,24343616,1,28,2,2024-09-07 14:06:32,11392348,11619273,11191797,1,0,1,,, S Ahmad to L Boissevain: 1 run
7033015,24343616,1,28,3,2024-09-07 14:06:26,11619273,11392348,11191797,2,0,2,,, S Ahmad to MV Van Vliet: 2 runs
7033015,24343616,1,28,4,2024-09-07 14:08:00,11619273,11392348,11191797,2,0,2,,, S Ahmad to MV Van Vliet: 2 runs
7033015,24343616,1,28,5,2024-09-07 14:07:59,11619273,11392348,11191797,0,0,0,11619273.0,, S Ahmad to MV Van Vliet:  MV Van Vliet dismissed
7033015,24343616,1,28,6,2024-09-07 14:11:22,11193415,11392348,11191797,0,0,0,,, S Ahmad to F Lange de: No run
7033015,24343616,1,29,1,2024-09-07 14:12:24,11392348,11193415,11862142,0,0,0,,, B Fletcher to L Boissevain: No run
7033015,24343616,1,29,2,2024-09-07 14:12:05,11392348,11193415,11862142,0,0,0,,, B Fletcher to L Boissevain: No run
7033015,24343616,1,29,3,2024-09-07 14:13:28,11392348,11193415,11862142,1,0,1,,, B Fletcher to L Boissevain: 1 run
7033015,24343616,1,29,4,2024-09-07 14:13:29,11193415,11392348,11862142,2,0,2,,, B Fletcher to F Lange de: 2 runs
7033015,24343616,1,29,5,2024-09-07 14:14:15,11193415,11392348,11862142,0,0,0,,, B Fletcher to F Lange de: No run
7033015,24343616,1,29,6,2024-09-07 14:15:58,11193415,11392348,11862142,0,0,0,,, B Fletcher to F Lange de: No run
7033015,24343616,1,30,1,2024-09-07 14:16:04,11392348,11193415,11862290,0,0,0,11392348.0,, C Floyd to L Boissevain:  L Boissevain dismissed
7033015,24343616,1,30,2,2024-09-07 14:18:27,11193442,11193415,11862290,0,0,0,,, C Floyd to A Nota: No run
7033015,24343616,1,30,3,2024-09-07 14:18:19,11193442,11193415,11862290,4,0,4,,, C Floyd to A Nota: 4 runs
7033015,24343616,1,30,4,2024-09-07 14:18:23,11193442,11193415,11862290,0,0,0,,, C Floyd to A Nota: No run
7033015,24343616,1,30,5,2024-09-07 14:18:38,11193442,11193415,11862290,0,0,0,,, C Floyd to A Nota: No run
7033015,24343616,1,30,6,2024-09-07 14:19:10,11193442,11193415,11862290,0,0,0,,, C Floyd to A Nota: No run
7033015,24343616,1,31,1,2024-09-07 14:19:55,11193415,11193442,11862143,2,0,2,,, E Eales to F Lange de: 2 runs
7033015,24343616,1,31,2,2024-09-07 14:21:41,11193415,11193442,11862143,1,0,1,,, E Eales to F Lange de: 1 run
7033015,24343616,1,31,3,2024-09-07 14:21:12,11193442,11193415,11862143,2,0,2,,, E Eales to A Nota: 2 runs
7033015,24343616,1,31,4,2024-09-07 14:23:06,11193442,11193415,11862143,0,0,0,,, E Eales to A Nota: No run
7033015,24343616,1,31,5,2024-09-07 14:23:18,11193442,11193415,11862143,0,0,0,,, E Eales to A Nota: No run
7033015,24343616,1,31,6,2024-09-07 14:23:04,11193442,11193415,11862143,6,0,6,,, E Eales to A Nota: 6 runs
7033015,24343616,1,32,1,2024-09-07 14:24:22,11193415,11193442,11862290,2,0,2,,, C Floyd to F Lange de: 2 runs
7033015,24343616,1,32,2,2024-09-07 14:24:43,11193415,11193442,11862290,0,0,0,,, C Floyd to F Lange de: No run
7033015,24343616,1,32,3,2024-09-07 14:25:20,11193415,11193442,11862290,0,0,0,,, C Floyd to F Lange de: No run
7033015,24343616,1,32,4,2024-09-07 14:25:21,11193415,11193442,11862290,0,0,0,,, C Floyd to F Lange de: No run
7033015,24343616,1,32,5,2024-09-07 14:25:58,11193415,11193442,11862290,1,0,1,,, C Floyd to F Lange de: 1 run
7033015,24343616,1,32,6,2024-09-07 14:26:23,11193442,11193415,11862290,0,0,0,,, C Floyd to A Nota: No run
