MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032943,24307505,1,5,5,2024-08-04 12:35:46,11866001,11617390,11859688,0,0,0,,, J McKenzie to R Mudford: No run
7032943,24307505,1,5,6,2024-08-04 12:36:20,11866001,11617390,11859688,0,0,0,,, J McKenzie to R Mudford: No run
7032943,24307505,1,6,1,2024-08-04 12:37:18,11617390,11866001,11383378,1,0,1,,, A Jain to S Ferguson: 1 run
7032943,24307505,1,6,2,2024-08-04 12:37:44,11866001,11617390,11383378,1,0,1,,, A Jain to R Mudford: 1 run
7032943,24307505,1,6,3,2024-08-04 12:38:25,11617390,11866001,11383378,0,0,0,,, A Jain to S Ferguson: No run
7032943,24307505,1,6,4,2024-08-04 12:38:41,11617390,11866001,11383378,0,0,0,,, A Jain to S Ferguson: No run
7032943,24307505,1,6,5,2024-08-04 12:39:02,11617390,11866001,11383378,0,0,0,,, A Jain to S Ferguson: No run
7032943,24307505,1,6,6,2024-08-04 12:39:27,11617390,11866001,11383378,0,1,1,,2.0, A Jain to S Ferguson: 1 w
7032943,24307505,1,6,6,2024-08-04 12:39:52,11617390,11866001,11383378,0,0,0,,, A Jain to S Ferguson: No run
7032943,24307505,1,7,1,2024-08-04 12:40:59,11866001,11617390,11859688,0,0,0,11866001.0,, J McKenzie to R Mudford:  R Mudford dismissed
7032943,24307505,1,7,2,2024-08-04 12:42:58,11866000,11617390,11859688,0,0,0,,, J McKenzie to S Martina: No run
7032943,24307505,1,7,3,2024-08-04 12:43:31,11866000,11617390,11859688,0,0,0,,, J McKenzie to S Martina: No run
7032943,24307505,1,7,4,2024-08-04 12:44:04,11866000,11617390,11859688,0,0,0,,, J McKenzie to S Martina: No run
7032943,24307505,1,7,5,2024-08-04 12:45:00,11866000,11617390,11859688,1,0,1,,, J McKenzie to S Martina: 1 run
7032943,24307505,1,7,6,2024-08-04 12:45:34,11617390,11866000,11859688,0,1,1,,2.0, J McKenzie to S Ferguson: 1 w
7032943,24307505,1,7,6,2024-08-04 12:46:01,11617390,11866000,11859688,0,0,0,,, J McKenzie to S Ferguson: No run
7032943,24307505,1,8,1,2024-08-04 12:47:03,11866000,11617390,11383378,0,0,0,,, A Jain to S Martina: No run
7032943,24307505,1,8,2,2024-08-04 12:47:23,11866000,11617390,11383378,0,0,0,,, A Jain to S Martina: No run
7032943,24307505,1,8,3,2024-08-04 12:47:37,11866000,11617390,11383378,0,0,0,,, A Jain to S Martina: No run
7032943,24307505,1,8,4,2024-08-04 12:47:56,11866000,11617390,11383378,0,0,0,,, A Jain to S Martina: No run
7032943,24307505,1,8,5,2024-08-04 12:48:17,11866000,11617390,11383378,0,0,0,,, A Jain to S Martina: No run
7032943,24307505,1,8,6,2024-08-04 12:48:37,11866000,11617390,11383378,0,0,0,,, A Jain to S Martina: No run
7032943,24307505,1,9,1,2024-08-04 12:49:51,11617390,11866000,11859688,0,0,0,,, J McKenzie to S Ferguson: No run
7032943,24307505,1,9,2,2024-08-04 12:50:24,11617390,11866000,11859688,0,0,0,,, J McKenzie to S Ferguson: No run
7032943,24307505,1,9,3,2024-08-04 12:50:56,11617390,11866000,11859688,4,0,4,,, J McKenzie to S Ferguson: 4 runs
7032943,24307505,1,9,4,2024-08-04 12:51:53,11617390,11866000,11859688,0,0,0,,, J McKenzie to S Ferguson: No run
7032943,24307505,1,9,5,2024-08-04 12:52:22,11617390,11866000,11859688,0,0,0,,, J McKenzie to S Ferguson: No run
7032943,24307505,1,9,6,2024-08-04 12:52:54,11617390,11866000,11859688,2,0,2,,, J McKenzie to S Ferguson: 2 runs
7032943,24307505,1,10,1,2024-08-04 12:54:29,11866000,11617390,11383378,0,0,0,,, A Jain to S Martina: No run
7032943,24307505,1,10,2,2024-08-04 12:54:50,11866000,11617390,11383378,2,0,2,,, A Jain to S Martina: 2 runs
7032943,24307505,1,10,3,2024-08-04 12:55:16,11866000,11617390,11383378,0,0,0,,, A Jain to S Martina: No run
7032943,24307505,1,10,4,2024-08-04 12:55:40,11866000,11617390,11383378,1,0,1,,, A Jain to S Martina: 1 run
7032943,24307505,1,10,5,2024-08-04 12:56:21,11617390,11866000,11383378,0,0,0,,, A Jain to S Ferguson: No run
7032943,24307505,1,10,6,2024-08-04 12:56:38,11617390,11866000,11383378,0,0,0,,, A Jain to S Ferguson: No run
7032943,24307505,1,11,1,2024-08-04 12:58:15,11866000,11617390,11192709,0,0,0,,, A JAIN to S Martina: No run
7032943,24307505,1,11,2,2024-08-04 12:58:54,11866000,11617390,11192709,0,0,0,,, A JAIN to S Martina: No run
7032943,24307505,1,11,3,2024-08-04 12:59:29,11866000,11617390,11192709,0,0,0,,, A JAIN to S Martina: No run
7032943,24307505,1,11,4,2024-08-04 13:00:11,11866000,11617390,11192709,0,0,0,,, A JAIN to S Martina: No run
7032943,24307505,1,11,5,2024-08-04 13:00:47,11866000,11617390,11192709,1,0,1,,, A JAIN to S Martina: 1 run
7032943,24307505,1,11,6,2024-08-04 13:01:25,11617390,11866000,11192709,0,0,0,,, A JAIN to S Ferguson: No run
7032943,24307505,1,12,1,2024-08-04 13:03:25,11866000,11617390,11383378,0,0,0,,, A Jain to S Martina: No run
7032943,24307505,1,12,2,2024-08-04 13:03:39,11866000,11617390,11383378,2,0,2,,, A Jain to S Martina: 2 runs
7032943,24307505,1,12,3,2024-08-04 13:04:07,11866000,11617390,11383378,0,0,0,,, A Jain to S Martina: No run
7032943,24307505,1,12,4,2024-08-04 13:04:22,11866000,11617390,11383378,0,0,0,,, A Jain to S Martina: No run
7032943,24307505,1,12,5,2024-08-04 13:05:05,11866000,11617390,11383378,0,0,0,,, A Jain to S Martina: No run
7032943,24307505,1,12,6,2024-08-04 13:05:24,11866000,11617390,11383378,0,0,0,,, A Jain to S Martina: No run
7032943,24307505,1,13,1,2024-08-04 13:06:31,11617390,11866000,11192709,1,0,1,,, A JAIN to S Ferguson: 1 run
7032943,24307505,1,13,2,2024-08-04 13:07:15,11866000,11617390,11192709,0,0,0,,, A JAIN to S Martina: No run
7032943,24307505,1,13,3,2024-08-04 13:07:54,11866000,11617390,11192709,4,0,4,,, A JAIN to S Martina: 4 runs
7032943,24307505,1,13,4,2024-08-04 13:08:43,11866000,11617390,11192709,0,0,0,,, A JAIN to S Martina: No run
7032943,24307505,1,13,5,2024-08-04 13:09:24,11866000,11617390,11192709,0,0,0,,, A JAIN to S Martina: No run
7032943,24307505,1,13,6,2024-08-04 13:09:59,11866000,11617390,11192709,0,0,0,,, A JAIN to S Martina: No run
7032943,24307505,1,14,1,2024-08-04 13:11:25,11617390,11866000,11403873,0,0,0,,, AF Hoseinbaks to S Ferguson: No run
7032943,24307505,1,14,2,2024-08-04 13:11:42,11617390,11866000,11403873,1,0,1,,, AF Hoseinbaks to S Ferguson: 1 run
7032943,24307505,1,14,3,2024-08-04 13:12:09,11866000,11617390,11403873,1,0,1,,, AF Hoseinbaks to S Martina: 1 run
7032943,24307505,1,14,4,2024-08-04 13:12:37,11617390,11866000,11403873,0,0,0,,, AF Hoseinbaks to S Ferguson: No run
7032943,24307505,1,14,5,2024-08-04 13:12:57,11617390,11866000,11403873,0,0,0,,, AF Hoseinbaks to S Ferguson: No run
7032943,24307505,1,14,6,2024-08-04 13:13:11,11617390,11866000,11403873,0,0,0,,, AF Hoseinbaks to S Ferguson: No run
7032943,24307505,1,15,1,2024-08-04 13:14:22,11866000,11617390,11192709,0,0,0,,, A JAIN to S Martina: No run
7032943,24307505,1,15,2,2024-08-04 13:14:59,11866000,11617390,11192709,0,0,0,,, A JAIN to S Martina: No run
7032943,24307505,1,15,3,2024-08-04 13:15:34,11866000,11617390,11192709,1,0,1,,, A JAIN to S Martina: 1 run
7032943,24307505,1,15,4,2024-08-04 13:16:12,11617390,11866000,11192709,1,0,1,,, A JAIN to S Ferguson: 1 run
7032943,24307505,1,15,5,2024-08-04 13:16:46,11866000,11617390,11192709,0,0,0,,, A JAIN to S Martina: No run
7032943,24307505,1,15,6,2024-08-04 13:17:25,11866000,11617390,11192709,0,0,0,,, A JAIN to S Martina: No run
7032943,24307505,1,16,1,2024-08-04 13:18:23,11617390,11866000,11403873,0,0,0,,, AF Hoseinbaks to S Ferguson: No run
7032943,24307505,1,16,2,2024-08-04 13:18:38,11617390,11866000,11403873,4,0,4,,, AF Hoseinbaks to S Ferguson: 4 runs
7032943,24307505,1,16,3,2024-08-04 13:19:17,11617390,11866000,11403873,2,0,2,,, AF Hoseinbaks to S Ferguson: 2 runs
7032943,24307505,1,16,4,2024-08-04 13:19:47,11617390,11866000,11403873,0,0,0,,, AF Hoseinbaks to S Ferguson: No run
7032943,24307505,1,16,5,2024-08-04 13:20:03,11617390,11866000,11403873,0,0,0,,, AF Hoseinbaks to S Ferguson: No run
7032943,24307505,1,16,6,2024-08-04 13:20:20,11617390,11866000,11403873,0,0,0,,, AF Hoseinbaks to S Ferguson: No run
7032943,24307505,1,17,1,2024-08-04 13:21:32,11866000,11617390,11192709,0,0,0,,, A JAIN to S Martina: No run
7032943,24307505,1,17,2,2024-08-04 13:22:01,11866000,11617390,11192709,1,0,1,,, A JAIN to S Martina: 1 run
7032943,24307505,1,17,3,2024-08-04 13:22:40,11617390,11866000,11192709,0,0,0,,, A JAIN to S Ferguson: No run
7032943,24307505,1,17,4,2024-08-04 13:23:17,11617390,11866000,11192709,4,0,4,,, A JAIN to S Ferguson: 4 runs
7032943,24307505,1,17,5,2024-08-04 13:32:13,11617390,11866000,11192709,6,0,6,,, A JAIN to S Ferguson: 6 runs
7032943,24307505,1,17,6,2024-08-04 13:33:01,11617390,11866000,11192709,0,0,0,,, A JAIN to S Ferguson: No run
7032943,24307505,1,18,1,2024-08-04 13:34:07,11866000,11617390,11403873,0,0,0,,, AF Hoseinbaks to S Martina: No run
7032943,24307505,1,18,2,2024-08-04 13:34:26,11866000,11617390,11403873,0,0,0,,, AF Hoseinbaks to S Martina: No run
7032943,24307505,1,18,3,2024-08-04 13:34:38,11866000,11617390,11403873,0,0,0,,, AF Hoseinbaks to S Martina: No run
7032943,24307505,1,18,4,2024-08-04 13:34:54,11866000,11617390,11403873,0,0,0,,, AF Hoseinbaks to S Martina: No run
7032943,24307505,1,18,5,2024-08-04 13:35:15,11866000,11617390,11403873,0,0,0,,, AF Hoseinbaks to S Martina: No run
7032943,24307505,1,18,6,2024-08-04 13:35:43,11866000,11617390,11403873,0,0,0,,, AF Hoseinbaks to S Martina: No run
7032943,24307505,1,19,1,2024-08-04 13:37:07,11617390,11866000,11383382,2,0,2,,, J Schoonheim to S Ferguson: 2 runs
7032943,24307505,1,19,2,2024-08-04 13:37:30,11617390,11866000,11383382,0,1,1,,3.0, J Schoonheim to S Ferguson: 1 b
7032943,24307505,1,19,3,2024-08-04 13:38:09,11866000,11617390,11383382,2,0,2,,, J Schoonheim to S Martina: 2 runs
7032943,24307505,1,19,4,2024-08-04 13:38:39,11866000,11617390,11383382,0,0,0,,, J Schoonheim to S Martina: No run
7032943,24307505,1,19,5,2024-08-04 13:39:04,11866000,11617390,11383382,1,0,1,,, J Schoonheim to S Martina: 1 run
7032943,24307505,1,19,6,2024-08-04 13:39:48,11617390,11866000,11383382,0,0,0,,, J Schoonheim to S Ferguson: No run
7032943,24307505,1,20,1,2024-08-04 13:40:53,11866000,11617390,11403873,0,0,0,,, AF Hoseinbaks to S Martina: No run
7032943,24307505,1,20,2,2024-08-04 13:41:08,11866000,11617390,11403873,0,0,0,,, AF Hoseinbaks to S Martina: No run
7032943,24307505,1,20,3,2024-08-04 13:41:37,11866000,11617390,11403873,0,0,0,,, AF Hoseinbaks to S Martina: No run
7032943,24307505,1,20,4,2024-08-04 13:41:58,11866000,11617390,11403873,0,0,0,,, AF Hoseinbaks to S Martina: No run
7032943,24307505,1,20,5,2024-08-04 13:42:18,11866000,11617390,11403873,0,0,0,,, AF Hoseinbaks to S Martina: No run
7032943,24307505,1,20,6,2024-08-04 13:42:37,11866000,11617390,11403873,0,0,0,,, AF Hoseinbaks to S Martina: No run
7032943,24307505,1,21,1,2024-08-04 13:43:31,11617390,11866000,11383382,2,0,2,,, J Schoonheim to S Ferguson: 2 runs
7032943,24307505,1,21,2,2024-08-04 13:43:57,11617390,11866000,11383382,0,0,0,,, J Schoonheim to S Ferguson: No run
7032943,24307505,1,21,3,2024-08-04 13:44:18,11617390,11866000,11383382,1,0,1,,, J Schoonheim to S Ferguson: 1 run
7032943,24307505,1,21,4,2024-08-04 13:44:46,11866000,11617390,11383382,0,0,0,,, J Schoonheim to S Martina: No run
7032943,24307505,1,21,5,2024-08-04 13:45:08,11866000,11617390,11383382,0,0,0,,, J Schoonheim to S Martina: No run
7032943,24307505,1,21,6,2024-08-04 13:45:58,11866000,11617390,11383382,0,0,0,,, J Schoonheim to S Martina: No run
7032943,24307505,1,22,1,2024-08-04 13:47:12,11617390,11866000,11403873,0,0,0,,, AF Hoseinbaks to S Ferguson: No run
7032943,24307505,1,22,2,2024-08-04 13:47:29,11617390,11866000,11403873,0,0,0,,, AF Hoseinbaks to S Ferguson: No run
7032943,24307505,1,22,3,2024-08-04 13:47:46,11617390,11866000,11403873,1,0,1,,, AF Hoseinbaks to S Ferguson: 1 run
7032943,24307505,1,22,4,2024-08-04 13:48:25,11866000,11617390,11403873,1,0,1,,, AF Hoseinbaks to S Martina: 1 run
7032943,24307505,1,22,5,2024-08-04 13:48:50,11617390,11866000,11403873,0,0,0,,, AF Hoseinbaks to S Ferguson: No run
7032943,24307505,1,22,6,2024-08-04 13:49:14,11617390,11866000,11403873,1,0,1,,, AF Hoseinbaks to S Ferguson: 1 run
7032943,24307505,1,23,1,2024-08-04 13:50:04,11617390,11866000,11383382,2,0,2,,, J Schoonheim to S Ferguson: 2 runs
7032943,24307505,1,23,2,2024-08-04 13:50:37,11617390,11866000,11383382,0,0,0,,, J Schoonheim to S Ferguson: No run
7032943,24307505,1,23,3,2024-08-04 13:50:57,11617390,11866000,11383382,0,0,0,,, J Schoonheim to S Ferguson: No run
7032943,24307505,1,23,4,2024-08-04 13:51:19,11617390,11866000,11383382,0,0,0,,, J Schoonheim to S Ferguson: No run
7032943,24307505,1,23,5,2024-08-04 13:51:39,11617390,11866000,11383382,6,0,6,,, J Schoonheim to S Ferguson: 6 runs
7032943,24307505,1,23,6,2024-08-04 13:52:30,11617390,11866000,11383382,0,0,0,,, J Schoonheim to S Ferguson: No run
7032943,24307505,1,24,1,2024-08-04 13:53:51,11866000,11617390,11403873,2,0,2,,, AF Hoseinbaks to S Martina: 2 runs
7032943,24307505,1,24,2,2024-08-04 13:54:17,11866000,11617390,11403873,0,0,0,,, AF Hoseinbaks to S Martina: No run
7032943,24307505,1,24,3,2024-08-04 13:54:31,11866000,11617390,11403873,0,0,0,,, AF Hoseinbaks to S Martina: No run
7032943,24307505,1,24,4,2024-08-04 13:54:50,11866000,11617390,11403873,0,0,0,,, AF Hoseinbaks to S Martina: No run
7032943,24307505,1,24,5,2024-08-04 13:55:08,11866000,11617390,11403873,0,0,0,,, AF Hoseinbaks to S Martina: No run
7032943,24307505,1,24,6,2024-08-04 13:55:26,11866000,11617390,11403873,0,0,0,,, AF Hoseinbaks to S Martina: No run
7032943,24307505,1,25,1,2024-08-04 13:56:42,11617390,11866000,11383382,2,0,2,,, J Schoonheim to S Ferguson: 2 runs
7032943,24307505,1,25,2,2024-08-04 13:57:16,11617390,11866000,11383382,1,0,1,,, J Schoonheim to S Ferguson: 1 run
7032943,24307505,1,25,3,2024-08-04 13:57:58,11866000,11617390,11383382,0,0,0,,, J Schoonheim to S Martina: No run
7032943,24307505,1,25,4,2024-08-04 13:58:34,11866000,11617390,11383382,1,0,1,,, J Schoonheim to S Martina: 1 run
7032943,24307505,1,25,5,2024-08-04 13:58:58,11617390,11866000,11383382,0,0,0,,, J Schoonheim to S Ferguson: No run
7032943,24307505,1,25,6,2024-08-04 13:59:34,11617390,11866000,11383382,0,0,0,11617390.0,, J Schoonheim to S Ferguson:  S Ferguson dismissed
7032943,24307505,1,26,1,2024-08-04 14:03:45,11866000,11900880,11403873,0,0,0,,, AF Hoseinbaks to S Martina: No run
7032943,24307505,1,26,2,2024-08-04 14:03:46,11866000,11900880,11403873,0,0,0,,, AF Hoseinbaks to S Martina: No run
7032943,24307505,1,26,3,2024-08-04 14:03:48,11866000,11900880,11403873,1,0,1,,, AF Hoseinbaks to S Martina: 1 run
7032943,24307505,1,26,4,2024-08-04 14:03:50,11900880,11866000,11403873,1,0,1,,, AF Hoseinbaks to J Scheepers: 1 run
7032943,24307505,1,26,5,2024-08-04 14:03:52,11866000,11900880,11403873,0,0,0,,, AF Hoseinbaks to S Martina: No run
7032943,24307505,1,26,6,2024-08-04 14:04:12,11866000,11900880,11403873,0,0,0,,, AF Hoseinbaks to S Martina: No run
7032943,24307505,1,27,1,2024-08-04 14:06:19,11900880,11866000,11383382,0,0,0,,, J Schoonheim to J Scheepers: No run
7032943,24307505,1,27,2,2024-08-04 14:06:37,11900880,11866000,11383382,0,0,0,,, J Schoonheim to J Scheepers: No run
7032943,24307505,1,27,3,2024-08-04 14:06:55,11900880,11866000,11383382,0,0,0,,, J Schoonheim to J Scheepers: No run
7032943,24307505,1,27,4,2024-08-04 14:07:20,11900880,11866000,11383382,1,0,1,,, J Schoonheim to J Scheepers: 1 run
7032943,24307505,1,27,5,2024-08-04 14:07:47,11866000,11900880,11383382,0,0,0,,, J Schoonheim to S Martina: No run
7032943,24307505,1,27,6,2024-08-04 14:08:15,11866000,11900880,11383382,0,0,0,,, J Schoonheim to S Martina: No run
7032943,24307505,1,28,1,2024-08-04 14:09:13,11900880,11866000,11403873,0,0,0,,, AF Hoseinbaks to J Scheepers: No run
7032943,24307505,1,28,2,2024-08-04 14:09:23,11900880,11866000,11403873,0,0,0,,, AF Hoseinbaks to J Scheepers: No run
7032943,24307505,1,28,3,2024-08-04 14:09:43,11900880,11866000,11403873,0,0,0,,, AF Hoseinbaks to J Scheepers: No run
7032943,24307505,1,28,4,2024-08-04 14:10:00,11900880,11866000,11403873,0,0,0,,, AF Hoseinbaks to J Scheepers: No run
7032943,24307505,1,28,5,2024-08-04 14:10:28,11900880,11866000,11403873,1,0,1,,, AF Hoseinbaks to J Scheepers: 1 run
7032943,24307505,1,28,6,2024-08-04 14:10:58,11866000,11900880,11403873,0,0,0,,, AF Hoseinbaks to S Martina: No run
7032943,24307505,1,29,1,2024-08-04 14:12:32,11900880,11866000,11136654,0,1,1,,2.0, R Harhangi to J Scheepers: 1 w
7032943,24307505,1,29,1,2024-08-04 14:13:03,11900880,11866000,11136654,4,0,4,,, R Harhangi to J Scheepers: 4 runs
7032943,24307505,1,29,2,2024-08-04 14:13:49,11900880,11866000,11136654,0,0,0,,, R Harhangi to J Scheepers: No run
7032943,24307505,1,29,3,2024-08-04 14:14:15,11900880,11866000,11136654,0,0,0,,, R Harhangi to J Scheepers: No run
7032943,24307505,1,29,4,2024-08-04 14:14:43,11900880,11866000,11136654,0,0,0,,, R Harhangi to J Scheepers: No run
7032943,24307505,1,29,5,2024-08-04 14:15:10,11900880,11866000,11136654,1,0,1,,, R Harhangi to J Scheepers: 1 run
7032943,24307505,1,29,6,2024-08-04 14:15:42,11866000,11900880,11136654,1,0,1,,, R Harhangi to S Martina: 1 run
7032943,24307505,1,30,1,2024-08-04 14:17:00,11866000,11900880,11403873,0,0,0,,, AF Hoseinbaks to S Martina: No run
7032943,24307505,1,30,2,2024-08-04 14:17:14,11866000,11900880,11403873,0,0,0,,, AF Hoseinbaks to S Martina: No run
7032943,24307505,1,30,3,2024-08-04 14:17:28,11866000,11900880,11403873,0,0,0,,, AF Hoseinbaks to S Martina: No run
7032943,24307505,1,30,4,2024-08-04 14:17:50,11866000,11900880,11403873,0,0,0,,, AF Hoseinbaks to S Martina: No run
7032943,24307505,1,30,5,2024-08-04 14:18:12,11866000,11900880,11403873,1,0,1,,, AF Hoseinbaks to S Martina: 1 run
7032943,24307505,1,30,6,2024-08-04 14:18:47,11900880,11866000,11403873,0,1,1,,2.0, AF Hoseinbaks to J Scheepers: 1 w
7032943,24307505,1,30,6,2024-08-04 14:19:04,11900880,11866000,11403873,0,0,0,11900880.0,, AF Hoseinbaks to J Scheepers:  J Scheepers dismissed
7032943,24307505,1,31,1,2024-08-04 14:20:52,11866000,11979082,11136654,0,0,0,,, R Harhangi to S Martina: No run
7032943,24307505,1,31,2,2024-08-04 14:21:25,11866000,11979082,11136654,1,0,1,,, R Harhangi to S Martina: 1 run
7032943,24307505,1,31,3,2024-08-04 14:21:57,11979082,11866000,11136654,0,0,0,,, R Harhangi to C Fraser: No run
7032943,24307505,1,31,4,2024-08-04 14:22:24,11979082,11866000,11136654,0,0,0,,, R Harhangi to C Fraser: No run
7032943,24307505,1,31,5,2024-08-04 14:22:52,11979082,11866000,11136654,0,0,0,,, R Harhangi to C Fraser: No run
7032943,24307505,1,31,6,2024-08-04 14:23:18,11979082,11866000,11136654,0,0,0,,, R Harhangi to C Fraser: No run
7032943,24307505,1,32,1,2024-08-04 14:24:12,11866000,11979082,11403873,0,0,0,,, AF Hoseinbaks to S Martina: No run
7032943,24307505,1,32,2,2024-08-04 14:24:28,11866000,11979082,11403873,0,0,0,,, AF Hoseinbaks to S Martina: No run
7032943,24307505,1,32,3,2024-08-04 14:24:43,11866000,11979082,11403873,0,0,0,,, AF Hoseinbaks to S Martina: No run
7032943,24307505,1,32,4,2024-08-04 14:25:01,11866000,11979082,11403873,0,0,0,,, AF Hoseinbaks to S Martina: No run
7032943,24307505,1,32,5,2024-08-04 14:25:27,11866000,11979082,11403873,0,0,0,11866000.0,, AF Hoseinbaks to S Martina:  S Martina dismissed
7032943,24307505,1,32,6,2024-08-04 14:27:36,11111557,11979082,11403873,0,0,0,,, AF Hoseinbaks to M Singh: No run
7032943,24307505,1,33,1,2024-08-04 14:28:37,11979082,11111557,11136654,1,0,1,,, R Harhangi to C Fraser: 1 run
7032943,24307505,1,33,2,2024-08-04 14:29:17,11111557,11979082,11136654,1,0,1,,, R Harhangi to M Singh: 1 run
7032943,24307505,1,33,3,2024-08-04 14:29:48,11979082,11111557,11136654,0,0,0,,, R Harhangi to C Fraser: No run
7032943,24307505,1,33,4,2024-08-04 14:30:20,11979082,11111557,11136654,4,0,4,,, R Harhangi to C Fraser: 4 runs
7032943,24307505,1,33,5,2024-08-04 14:30:58,11979082,11111557,11136654,0,0,0,,, R Harhangi to C Fraser: No run
7032943,24307505,1,33,6,2024-08-04 14:31:25,11979082,11111557,11136654,1,0,1,,, R Harhangi to C Fraser: 1 run
7032943,24307505,1,34,1,2024-08-04 14:33:05,11979082,11111557,11859688,0,0,0,,, J McKenzie to C Fraser: No run
7032943,24307505,1,34,2,2024-08-04 14:33:39,11979082,11111557,11859688,0,0,0,,, J McKenzie to C Fraser: No run
