MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848456,23873669,1,7,3,2024-06-29 12:49:58,11193381,11619272,11862142,0,0,0,11193381.0,, B Fletcher to N Gigani:  N Gigani dismissed
6848456,23873669,1,7,4,2024-06-29 12:51:42,11384036,11619272,11862142,0,0,0,,, B Fletcher to G Kaplan: No run
6848456,23873669,1,7,5,2024-06-29 12:52:40,11384036,11619272,11862142,0,0,0,,, B Fletcher to G Kaplan: No run
6848456,23873669,1,7,6,2024-06-29 12:53:27,11384036,11619272,11862142,0,0,0,,, B Fletcher to G Kaplan: No run
6848456,23873669,1,8,1,2024-06-29 12:54:26,11619272,11384036,11862290,1,0,1,,, C Floyd to M Levitt: 1 run
6848456,23873669,1,8,2,2024-06-29 12:54:48,11384036,11619272,11862290,0,0,0,,, C Floyd to G Kaplan: No run
6848456,23873669,1,8,3,2024-06-29 12:55:06,11384036,11619272,11862290,1,0,1,,, C Floyd to G Kaplan: 1 run
6848456,23873669,1,8,4,2024-06-29 12:55:34,11619272,11384036,11862290,0,0,0,,, C Floyd to M Levitt: No run
6848456,23873669,1,8,5,2024-06-29 12:56:24,11619272,11384036,11862290,0,0,0,,, C Floyd to M Levitt: No run
6848456,23873669,1,8,6,2024-06-29 12:56:39,11619272,11384036,11862290,0,0,0,,, C Floyd to M Levitt: No run
6848456,23873669,1,9,1,2024-06-29 12:57:45,11384036,11619272,11862142,0,0,0,,, B Fletcher to G Kaplan: No run
6848456,23873669,1,9,2,2024-06-29 12:58:22,11384036,11619272,11862142,0,1,1,,2.0, B Fletcher to G Kaplan: 1 w
6848456,23873669,1,9,2,2024-06-29 12:59:10,11384036,11619272,11862142,0,1,1,,2.0, B Fletcher to G Kaplan: 1 w
6848456,23873669,1,9,2,2024-06-29 12:59:46,11384036,11619272,11862142,0,0,0,,, B Fletcher to G Kaplan: No run
6848456,23873669,1,9,3,2024-06-29 13:00:41,11384036,11619272,11862142,0,0,0,,, B Fletcher to G Kaplan: No run
6848456,23873669,1,9,4,2024-06-29 13:01:03,11384036,11619272,11862142,0,0,0,,, B Fletcher to G Kaplan: No run
6848456,23873669,1,9,5,2024-06-29 13:01:38,11384036,11619272,11862142,0,5,5,,2.0, B Fletcher to G Kaplan: 5 w
6848456,23873669,1,9,5,2024-06-29 13:02:38,11384036,11619272,11862142,4,0,4,,, B Fletcher to G Kaplan: 4 runs
6848456,23873669,1,9,6,2024-06-29 13:03:14,11384036,11619272,11862142,0,0,0,,, B Fletcher to G Kaplan: No run
6848456,23873669,1,10,1,2024-06-29 13:04:44,11619272,11384036,11193727,4,0,4,,, U Nashier to M Levitt: 4 runs
6848456,23873669,1,10,2,2024-06-29 13:05:33,11619272,11384036,11193727,0,0,0,,, U Nashier to M Levitt: No run
6848456,23873669,1,10,3,2024-06-29 13:05:53,11619272,11384036,11193727,6,0,6,,, U Nashier to M Levitt: 6 runs
6848456,23873669,1,10,4,2024-06-29 13:06:31,11619272,11384036,11193727,0,0,0,,, U Nashier to M Levitt: No run
6848456,23873669,1,10,5,2024-06-29 13:06:56,11619272,11384036,11193727,6,0,6,,, U Nashier to M Levitt: 6 runs
6848456,23873669,1,10,6,2024-06-29 13:08:47,11619272,11384036,11193727,0,0,0,,, U Nashier to M Levitt: No run
6848456,23873669,1,11,1,2024-06-29 13:10:57,11384036,11619272,11193669,0,0,0,,, V Singh to G Kaplan: No run
6848456,23873669,1,11,2,2024-06-29 13:11:26,11384036,11619272,11193669,0,0,0,,, V Singh to G Kaplan: No run
6848456,23873669,1,11,3,2024-06-29 13:12:09,11384036,11619272,11193669,4,0,4,,, V Singh to G Kaplan: 4 runs
6848456,23873669,1,11,4,2024-06-29 13:12:53,11384036,11619272,11193669,0,0,0,,, V Singh to G Kaplan: No run
6848456,23873669,1,11,5,2024-06-29 13:13:22,11384036,11619272,11193669,1,0,1,,, V Singh to G Kaplan: 1 run
6848456,23873669,1,11,6,2024-06-29 13:13:56,11619272,11384036,11193669,1,0,1,,, V Singh to M Levitt: 1 run
6848456,23873669,1,12,1,2024-06-29 13:15:02,11619272,11384036,11193727,0,0,0,,, U Nashier to M Levitt: No run
6848456,23873669,1,12,2,2024-06-29 13:15:35,11619272,11384036,11193727,0,0,0,,, U Nashier to M Levitt: No run
6848456,23873669,1,12,3,2024-06-29 13:15:39,11619272,11384036,11193727,1,0,1,,, U Nashier to M Levitt: 1 run
6848456,23873669,1,12,4,2024-06-29 13:16:17,11384036,11619272,11193727,0,0,0,,, U Nashier to G Kaplan: No run
6848456,23873669,1,12,5,2024-06-29 13:16:34,11384036,11619272,11193727,0,0,0,,, U Nashier to G Kaplan: No run
6848456,23873669,1,12,6,2024-06-29 13:17:01,11384036,11619272,11193727,0,0,0,,, U Nashier to G Kaplan: No run
6848456,23873669,1,13,1,2024-06-29 13:17:54,11619272,11384036,11193669,2,0,2,,, V Singh to M Levitt: 2 runs
6848456,23873669,1,13,2,2024-06-29 13:18:42,11619272,11384036,11193669,0,0,0,,, V Singh to M Levitt: No run
6848456,23873669,1,13,3,2024-06-29 13:19:07,11619272,11384036,11193669,1,0,1,,, V Singh to M Levitt: 1 run
6848456,23873669,1,13,4,2024-06-29 13:19:58,11384036,11619272,11193669,1,0,1,,, V Singh to G Kaplan: 1 run
6848456,23873669,1,13,5,2024-06-29 13:20:29,11619272,11384036,11193669,4,0,4,,, V Singh to M Levitt: 4 runs
6848456,23873669,1,13,6,2024-06-29 13:21:38,11619272,11384036,11193669,0,0,0,,, V Singh to M Levitt: No run
6848456,23873669,1,14,1,2024-06-29 13:23:01,11384036,11619272,11193727,0,0,0,,, U Nashier to G Kaplan: No run
6848456,23873669,1,14,2,2024-06-29 13:23:12,11384036,11619272,11193727,1,0,1,,, U Nashier to G Kaplan: 1 run
6848456,23873669,1,14,3,2024-06-29 13:23:37,11619272,11384036,11193727,1,0,1,,, U Nashier to M Levitt: 1 run
6848456,23873669,1,14,4,2024-06-29 13:23:56,11384036,11619272,11193727,1,0,1,,, U Nashier to G Kaplan: 1 run
6848456,23873669,1,14,5,2024-06-29 13:24:56,11619272,11384036,11193727,6,0,6,,, U Nashier to M Levitt: 6 runs
6848456,23873669,1,14,6,2024-06-29 13:25:18,11619272,11384036,11193727,1,0,1,,, U Nashier to M Levitt: 1 run
6848456,23873669,1,15,1,2024-06-29 13:26:31,11619272,11384036,11193669,0,0,0,,, V Singh to M Levitt: No run
6848456,23873669,1,15,2,2024-06-29 13:26:49,11619272,11384036,11193669,1,0,1,,, V Singh to M Levitt: 1 run
6848456,23873669,1,15,3,2024-06-29 13:27:40,11384036,11619272,11193669,1,0,1,,, V Singh to G Kaplan: 1 run
6848456,23873669,1,15,4,2024-06-29 13:28:19,11619272,11384036,11193669,4,0,4,,, V Singh to M Levitt: 4 runs
6848456,23873669,1,15,5,2024-06-29 13:28:45,11619272,11384036,11193669,1,0,1,,, V Singh to M Levitt: 1 run
6848456,23873669,1,15,6,2024-06-29 13:30:12,11384036,11619272,11193669,4,0,4,,, V Singh to G Kaplan: 4 runs
6848456,23873669,1,16,1,2024-06-29 13:35:28,11619272,11384036,11193976,4,0,4,,, S Hake to M Levitt: 4 runs
6848456,23873669,1,16,2,2024-06-29 13:36:13,11619272,11384036,11193976,0,0,0,,, S Hake to M Levitt: No run
6848456,23873669,1,16,3,2024-06-29 13:37:02,11619272,11384036,11193976,0,0,0,,, S Hake to M Levitt: No run
6848456,23873669,1,16,4,2024-06-29 13:37:32,11619272,11384036,11193976,0,0,0,,, S Hake to M Levitt: No run
6848456,23873669,1,16,5,2024-06-29 13:37:56,11619272,11384036,11193976,1,0,1,,, S Hake to M Levitt: 1 run
6848456,23873669,1,16,6,2024-06-29 13:38:39,11384036,11619272,11193976,1,0,1,,, S Hake to G Kaplan: 1 run
6848456,23873669,1,17,1,2024-06-29 13:40:29,11384036,11619272,11191797,4,0,4,,, S Ahmad to G Kaplan: 4 runs
6848456,23873669,1,17,2,2024-06-29 13:41:09,11384036,11619272,11191797,1,0,1,,, S Ahmad to G Kaplan: 1 run
6848456,23873669,1,17,3,2024-06-29 13:41:36,11619272,11384036,11191797,0,0,0,,, S Ahmad to M Levitt: No run
6848456,23873669,1,17,4,2024-06-29 13:41:57,11619272,11384036,11191797,1,0,1,,, S Ahmad to M Levitt: 1 run
6848456,23873669,1,17,5,2024-06-29 13:42:31,11384036,11619272,11191797,0,0,0,,, S Ahmad to G Kaplan: No run
6848456,23873669,1,17,6,2024-06-29 13:43:05,11384036,11619272,11191797,1,0,1,,, S Ahmad to G Kaplan: 1 run
6848456,23873669,1,18,1,2024-06-29 13:44:13,11384036,11619272,11193976,0,0,0,,, S Hake to G Kaplan: No run
6848456,23873669,1,18,2,2024-06-29 13:44:40,11384036,11619272,11193976,0,0,0,,, S Hake to G Kaplan: No run
6848456,23873669,1,18,3,2024-06-29 13:44:48,11384036,11619272,11193976,1,0,1,,, S Hake to G Kaplan: 1 run
6848456,23873669,1,18,4,2024-06-29 13:45:33,11619272,11384036,11193976,1,0,1,,, S Hake to M Levitt: 1 run
6848456,23873669,1,18,5,2024-06-29 13:46:03,11384036,11619272,11193976,4,0,4,,, S Hake to G Kaplan: 4 runs
6848456,23873669,1,18,6,2024-06-29 13:46:32,11384036,11619272,11193976,0,0,0,,, S Hake to G Kaplan: No run
6848456,23873669,1,19,1,2024-06-29 13:47:40,11619272,11384036,11191797,6,0,6,,, S Ahmad to M Levitt: 6 runs
6848456,23873669,1,19,2,2024-06-29 13:48:32,11619272,11384036,11191797,0,0,0,,, S Ahmad to M Levitt: No run
6848456,23873669,1,19,3,2024-06-29 13:49:04,11619272,11384036,11191797,1,0,1,,, S Ahmad to M Levitt: 1 run
6848456,23873669,1,19,4,2024-06-29 13:49:19,11384036,11619272,11191797,1,0,1,,, S Ahmad to G Kaplan: 1 run
6848456,23873669,1,19,5,2024-06-29 13:50:04,11619272,11384036,11191797,0,0,0,,, S Ahmad to M Levitt: No run
6848456,23873669,1,19,6,2024-06-29 13:50:13,11619272,11384036,11191797,1,0,1,,, S Ahmad to M Levitt: 1 run
6848456,23873669,1,20,1,2024-06-29 13:51:22,11619272,11384036,11193976,2,0,2,,, S Hake to M Levitt: 2 runs
6848456,23873669,1,20,2,2024-06-29 13:51:54,11619272,11384036,11193976,1,0,1,,, S Hake to M Levitt: 1 run
6848456,23873669,1,20,3,2024-06-29 13:52:23,11384036,11619272,11193976,1,0,1,,, S Hake to G Kaplan: 1 run
6848456,23873669,1,20,4,2024-06-29 13:53:01,11619272,11384036,11193976,0,0,0,,, S Hake to M Levitt: No run
6848456,23873669,1,20,5,2024-06-29 13:53:16,11619272,11384036,11193976,0,0,0,,, S Hake to M Levitt: No run
6848456,23873669,1,20,6,2024-06-29 13:53:34,11619272,11384036,11193976,1,0,1,,, S Hake to M Levitt: 1 run
6848456,23873669,1,21,1,2024-06-29 13:54:54,11619272,11384036,11191797,6,0,6,,, S Ahmad to M Levitt: 6 runs
6848456,23873669,1,21,2,2024-06-29 13:55:22,11619272,11384036,11191797,0,0,0,,, S Ahmad to M Levitt: No run
6848456,23873669,1,21,3,2024-06-29 13:55:55,11619272,11384036,11191797,0,0,0,,, S Ahmad to M Levitt: No run
6848456,23873669,1,21,4,2024-06-29 13:56:21,11619272,11384036,11191797,6,0,6,,, S Ahmad to M Levitt: 6 runs
6848456,23873669,1,21,5,2024-06-29 13:57:22,11619272,11384036,11191797,1,0,1,,, S Ahmad to M Levitt: 1 run
6848456,23873669,1,21,6,2024-06-29 13:57:42,11384036,11619272,11191797,0,0,0,,, S Ahmad to G Kaplan: No run
6848456,23873669,1,22,1,2024-06-29 13:58:54,11619272,11384036,11193976,1,0,1,,, S Hake to M Levitt: 1 run
6848456,23873669,1,22,2,2024-06-29 13:59:24,11384036,11619272,11193976,1,0,1,,, S Hake to G Kaplan: 1 run
6848456,23873669,1,22,3,2024-06-29 13:59:49,11619272,11384036,11193976,0,0,0,,, S Hake to M Levitt: No run
6848456,23873669,1,22,4,2024-06-29 14:00:12,11619272,11384036,11193976,0,0,0,11619272.0,, S Hake to M Levitt:  M Levitt dismissed
6848456,23873669,1,22,5,2024-06-29 14:02:33,11854467,11384036,11193976,0,0,0,,, S Hake to NRJ Croes: No run
6848456,23873669,1,22,6,2024-06-29 14:02:52,11854467,11384036,11193976,0,0,0,,, S Hake to NRJ Croes: No run
6848456,23873669,1,23,1,2024-06-29 14:04:05,11384036,11854467,11191797,0,0,0,,, S Ahmad to G Kaplan: No run
6848456,23873669,1,23,2,2024-06-29 14:04:25,11384036,11854467,11191797,1,0,1,,, S Ahmad to G Kaplan: 1 run
6848456,23873669,1,23,3,2024-06-29 14:04:53,11854467,11384036,11191797,0,0,0,,, S Ahmad to NRJ Croes: No run
6848456,23873669,1,23,4,2024-06-29 14:05:49,11854467,11384036,11191797,1,0,1,,, S Ahmad to NRJ Croes: 1 run
6848456,23873669,1,23,5,2024-06-29 14:06:23,11384036,11854467,11191797,0,0,0,,, S Ahmad to G Kaplan: No run
6848456,23873669,1,23,6,2024-06-29 14:06:41,11384036,11854467,11191797,0,0,0,,, S Ahmad to G Kaplan: No run
6848456,23873669,1,24,1,2024-06-29 14:07:40,11854467,11384036,11193976,0,0,0,,, S Hake to NRJ Croes: No run
6848456,23873669,1,24,2,2024-06-29 14:08:22,11854467,11384036,11193976,0,0,0,,, S Hake to NRJ Croes: No run
6848456,23873669,1,24,3,2024-06-29 14:08:56,11854467,11384036,11193976,0,0,0,,, S Hake to NRJ Croes: No run
6848456,23873669,1,24,4,2024-06-29 14:09:31,11854467,11384036,11193976,4,0,4,,, S Hake to NRJ Croes: 4 runs
6848456,23873669,1,24,5,2024-06-29 14:10:02,11854467,11384036,11193976,0,0,0,,, S Hake to NRJ Croes: No run
6848456,23873669,1,24,6,2024-06-29 14:10:34,11854467,11384036,11193976,1,0,1,,, S Hake to NRJ Croes: 1 run
6848456,23873669,1,25,1,2024-06-29 14:12:38,11854467,11384036,11862144,0,0,0,,, T Iles to NRJ Croes: No run
6848456,23873669,1,25,2,2024-06-29 14:12:59,11854467,11384036,11862144,0,0,0,,, T Iles to NRJ Croes: No run
6848456,23873669,1,25,3,2024-06-29 14:13:22,11854467,11384036,11862144,1,0,1,,, T Iles to NRJ Croes: 1 run
6848456,23873669,1,25,4,2024-06-29 14:13:54,11384036,11854467,11862144,0,0,0,,, T Iles to G Kaplan: No run
6848456,23873669,1,25,5,2024-06-29 14:14:17,11384036,11854467,11862144,0,4,4,,2.0, T Iles to G Kaplan: 4 w
6848456,23873669,1,25,5,2024-06-29 14:15:12,11854467,11384036,11862144,1,0,1,,, T Iles to NRJ Croes: 1 run
6848456,23873669,1,25,6,2024-06-29 14:15:29,11384036,11854467,11862144,4,0,4,,, T Iles to G Kaplan: 4 runs
6848456,23873669,1,26,1,2024-06-29 14:16:31,11854467,11384036,11193976,1,0,1,,, S Hake to NRJ Croes: 1 run
6848456,23873669,1,26,2,2024-06-29 14:17:11,11384036,11854467,11193976,0,0,0,,, S Hake to G Kaplan: No run
6848456,23873669,1,26,3,2024-06-29 14:17:38,11384036,11854467,11193976,0,0,0,,, S Hake to G Kaplan: No run
6848456,23873669,1,26,4,2024-06-29 14:18:03,11384036,11854467,11193976,1,0,1,,, S Hake to G Kaplan: 1 run
6848456,23873669,1,26,5,2024-06-29 14:18:37,11854467,11384036,11193976,0,0,0,,, S Hake to NRJ Croes: No run
6848456,23873669,1,26,6,2024-06-29 14:19:06,11854467,11384036,11193976,0,0,0,,, S Hake to NRJ Croes: No run
6848456,23873669,1,27,1,2024-06-29 14:20:21,11384036,11854467,11862144,2,0,2,,, T Iles to G Kaplan: 2 runs
6848456,23873669,1,27,2,2024-06-29 14:20:50,11384036,11854467,11862144,0,4,4,,4.0, T Iles to G Kaplan: 4 lb
6848456,23873669,1,27,3,2024-06-29 14:21:13,11384036,11854467,11862144,0,0,0,,, T Iles to G Kaplan: No run
6848456,23873669,1,27,4,2024-06-29 14:21:25,11384036,11854467,11862144,1,0,1,,, T Iles to G Kaplan: 1 run
6848456,23873669,1,27,5,2024-06-29 14:21:53,11854467,11384036,11862144,0,0,0,,, T Iles to NRJ Croes: No run
6848456,23873669,1,27,6,2024-06-29 14:22:19,11854467,11384036,11862144,0,0,0,,, T Iles to NRJ Croes: No run
6848456,23873669,1,28,1,2024-06-29 14:23:24,11384036,11854467,11193976,1,0,1,,, S Hake to G Kaplan: 1 run
6848456,23873669,1,28,2,2024-06-29 14:23:43,11854467,11384036,11193976,1,0,1,,, S Hake to NRJ Croes: 1 run
6848456,23873669,1,28,3,2024-06-29 14:24:18,11384036,11854467,11193976,0,0,0,,, S Hake to G Kaplan: No run
6848456,23873669,1,28,4,2024-06-29 14:24:32,11384036,11854467,11193976,1,0,1,,, S Hake to G Kaplan: 1 run
6848456,23873669,1,28,5,2024-06-29 14:25:06,11854467,11384036,11193976,0,0,0,,, S Hake to NRJ Croes: No run
6848456,23873669,1,28,6,2024-06-29 14:25:23,11854467,11384036,11193976,1,0,1,,, S Hake to NRJ Croes: 1 run
6848456,23873669,1,29,1,2024-06-29 14:27:24,11854467,11384036,11862144,0,0,0,,, T Iles to NRJ Croes: No run
6848456,23873669,1,29,2,2024-06-29 14:27:40,11854467,11384036,11862144,0,0,0,,, T Iles to NRJ Croes: No run
6848456,23873669,1,29,3,2024-06-29 14:28:13,11854467,11384036,11862144,0,0,0,,, T Iles to NRJ Croes: No run
6848456,23873669,1,29,4,2024-06-29 14:28:30,11854467,11384036,11862144,0,0,0,,, T Iles to NRJ Croes: No run
6848456,23873669,1,29,5,2024-06-29 14:29:04,11854467,11384036,11862144,1,0,1,,, T Iles to NRJ Croes: 1 run
6848456,23873669,1,29,6,2024-06-29 14:29:29,11384036,11854467,11862144,6,0,6,,, T Iles to G Kaplan: 6 runs
6848456,23873669,1,30,1,2024-06-29 14:31:07,11854467,11384036,11862290,1,0,1,,, C Floyd to NRJ Croes: 1 run
6848456,23873669,1,30,2,2024-06-29 14:31:32,11384036,11854467,11862290,4,0,4,,, C Floyd to G Kaplan: 4 runs
6848456,23873669,1,30,3,2024-06-29 14:32:06,11384036,11854467,11862290,0,0,0,,, C Floyd to G Kaplan: No run
6848456,23873669,1,30,4,2024-06-29 14:32:43,11384036,11854467,11862290,0,0,0,,, C Floyd to G Kaplan: No run
6848456,23873669,1,30,5,2024-06-29 14:33:00,11384036,11854467,11862290,1,0,1,,, C Floyd to G Kaplan: 1 run
6848456,23873669,1,30,6,2024-06-29 14:33:23,11854467,11384036,11862290,1,0,1,,, C Floyd to NRJ Croes: 1 run
6848456,23873669,1,31,1,2024-06-29 14:34:53,11854467,11384036,11191797,2,0,2,,, S Ahmad to NRJ Croes: 2 runs
6848456,23873669,1,31,2,2024-06-29 14:35:07,11854467,11384036,11191797,1,0,1,,, S Ahmad to NRJ Croes: 1 run
6848456,23873669,1,31,3,2024-06-29 14:36:07,11384036,11854467,11191797,0,0,0,,, S Ahmad to G Kaplan: No run
6848456,23873669,1,31,4,2024-06-29 14:36:14,11384036,11854467,11191797,1,0,1,,, S Ahmad to G Kaplan: 1 run
6848456,23873669,1,31,5,2024-06-29 14:36:57,11854467,11384036,11191797,4,0,4,,, S Ahmad to NRJ Croes: 4 runs
6848456,23873669,1,31,6,2024-06-29 14:37:43,11854467,11384036,11191797,1,0,1,,, S Ahmad to NRJ Croes: 1 run
6848456,23873669,1,32,1,2024-06-29 14:38:57,11854467,11384036,11862290,0,0,0,,, C Floyd to NRJ Croes: No run
6848456,23873669,1,32,2,2024-06-29 14:39:03,11854467,11384036,11862290,0,0,0,,, C Floyd to NRJ Croes: No run
6848456,23873669,1,32,3,2024-06-29 14:39:09,11854467,11384036,11862290,1,0,1,,, C Floyd to NRJ Croes: 1 run
6848456,23873669,1,32,4,2024-06-29 14:40:39,11384036,11854467,11862290,1,0,1,,, C Floyd to G Kaplan: 1 run
6848456,23873669,1,32,5,2024-06-29 14:40:58,11854467,11384036,11862290,2,0,2,,, C Floyd to NRJ Croes: 2 runs
6848456,23873669,1,32,6,2024-06-29 14:41:42,11854467,11384036,11862290,2,0,2,,, C Floyd to NRJ Croes: 2 runs
6848456,23873669,1,33,1,2024-06-29 14:48:03,11384036,11854467,11191797,1,0,1,,, S Ahmad to G Kaplan: 1 run
6848456,23873669,1,33,2,2024-06-29 14:48:19,11854467,11384036,11191797,0,0,0,,, S Ahmad to NRJ Croes: No run
6848456,23873669,1,33,3,2024-06-29 14:48:50,11854467,11384036,11191797,1,0,1,,, S Ahmad to NRJ Croes: 1 run
6848456,23873669,1,33,4,2024-06-29 14:49:23,11384036,11854467,11191797,1,0,1,,, S Ahmad to G Kaplan: 1 run
6848456,23873669,1,33,5,2024-06-29 14:49:53,11854467,11384036,11191797,2,0,2,,, S Ahmad to NRJ Croes: 2 runs
6848456,23873669,1,33,6,2024-06-29 14:50:31,11854467,11384036,11191797,0,0,0,,, S Ahmad to NRJ Croes: No run
6848456,23873669,1,34,1,2024-06-29 14:51:24,11384036,11854467,11193669,1,0,1,,, V Singh to G Kaplan: 1 run
6848456,23873669,1,34,2,2024-06-29 14:52:28,11854467,11384036,11193669,2,0,2,,, V Singh to NRJ Croes: 2 runs
6848456,23873669,1,34,3,2024-06-29 14:52:58,11854467,11384036,11193669,1,0,1,,, V Singh to NRJ Croes: 1 run
6848456,23873669,1,34,4,2024-06-29 14:53:28,11384036,11854467,11193669,1,0,1,,, V Singh to G Kaplan: 1 run
6848456,23873669,1,34,5,2024-06-29 14:53:57,11854467,11384036,11193669,4,0,4,,, V Singh to NRJ Croes: 4 runs
