MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7033011,24307863,1,17,2,2024-09-01 09:21:46,11900880,11866001,11383382,1,0,1,,, J Schoonheim to J Scheepers: 1 run
7033011,24307863,1,17,3,2024-09-01 09:21:58,11866001,11900880,11383382,1,0,1,,, J Schoonheim to R Mudford: 1 run
7033011,24307863,1,17,4,2024-09-01 09:22:29,11900880,11866001,11383382,0,0,0,,, J Schoonheim to J Scheepers: No run
7033011,24307863,1,17,5,2024-09-01 09:22:39,11900880,11866001,11383382,0,0,0,,, J Schoonheim to J Scheepers: No run
7033011,24307863,1,17,6,2024-09-01 09:22:57,11900880,11866001,11383382,1,0,1,,, J Schoonheim to J Scheepers: 1 run
7033011,24307863,1,18,1,2024-09-01 09:24:50,11900880,11866001,11403873,0,0,0,,, AF Hoseinbaks to J Scheepers: No run
7033011,24307863,1,18,2,2024-09-01 09:25:06,11900880,11866001,11403873,1,0,1,,, AF Hoseinbaks to J Scheepers: 1 run
7033011,24307863,1,18,3,2024-09-01 09:25:39,11866001,11900880,11403873,0,0,0,,, AF Hoseinbaks to R Mudford: No run
7033011,24307863,1,18,4,2024-09-01 09:26:02,11866001,11900880,11403873,0,0,0,,, AF Hoseinbaks to R Mudford: No run
7033011,24307863,1,18,5,2024-09-01 09:26:17,11866001,11900880,11403873,0,0,0,,, AF Hoseinbaks to R Mudford: No run
7033011,24307863,1,18,6,2024-09-01 09:26:37,11866001,11900880,11403873,1,0,1,,, AF Hoseinbaks to R Mudford: 1 run
7033011,24307863,1,19,1,2024-09-01 09:27:39,11866001,11900880,11383382,1,0,1,,, J Schoonheim to R Mudford: 1 run
7033011,24307863,1,19,2,2024-09-01 09:28:07,11900880,11866001,11383382,0,0,0,,, J Schoonheim to J Scheepers: No run
7033011,24307863,1,19,3,2024-09-01 09:28:37,11900880,11866001,11383382,0,0,0,,, J Schoonheim to J Scheepers: No run
7033011,24307863,1,19,4,2024-09-01 09:29:09,11900880,11866001,11383382,0,0,0,,, J Schoonheim to J Scheepers: No run
7033011,24307863,1,19,5,2024-09-01 09:29:18,11900880,11866001,11383382,0,0,0,,, J Schoonheim to J Scheepers: No run
7033011,24307863,1,19,6,2024-09-01 09:29:37,11900880,11866001,11383382,1,0,1,,, J Schoonheim to J Scheepers: 1 run
7033011,24307863,1,20,1,2024-09-01 09:30:35,11900880,11866001,11403873,0,0,0,,, AF Hoseinbaks to J Scheepers: No run
7033011,24307863,1,20,2,2024-09-01 09:30:53,11900880,11866001,11403873,1,0,1,,, AF Hoseinbaks to J Scheepers: 1 run
7033011,24307863,1,20,3,2024-09-01 09:31:24,11866001,11900880,11403873,1,0,1,,, AF Hoseinbaks to R Mudford: 1 run
7033011,24307863,1,20,4,2024-09-01 09:31:47,11900880,11866001,11403873,0,0,0,,, AF Hoseinbaks to J Scheepers: No run
7033011,24307863,1,20,5,2024-09-01 09:32:05,11900880,11866001,11403873,1,0,1,,, AF Hoseinbaks to J Scheepers: 1 run
7033011,24307863,1,20,6,2024-09-01 09:32:31,11866001,11900880,11403873,0,0,0,,, AF Hoseinbaks to R Mudford: No run
7033011,24307863,1,21,1,2024-09-01 09:33:18,11900880,11866001,11383382,0,0,0,,, J Schoonheim to J Scheepers: No run
7033011,24307863,1,21,2,2024-09-01 09:33:36,11900880,11866001,11383382,1,0,1,,, J Schoonheim to J Scheepers: 1 run
7033011,24307863,1,21,3,2024-09-01 09:34:14,11866001,11900880,11383382,2,0,2,,, J Schoonheim to R Mudford: 2 runs
7033011,24307863,1,21,4,2024-09-01 09:34:43,11866001,11900880,11383382,1,0,1,,, J Schoonheim to R Mudford: 1 run
7033011,24307863,1,21,5,2024-09-01 09:35:16,11900880,11866001,11383382,2,0,2,,, J Schoonheim to J Scheepers: 2 runs
7033011,24307863,1,21,6,2024-09-01 09:35:46,11900880,11866001,11383382,0,0,0,,, J Schoonheim to J Scheepers: No run
7033011,24307863,1,22,1,2024-09-01 09:36:52,11866001,11900880,11403873,0,0,0,,, AF Hoseinbaks to R Mudford: No run
7033011,24307863,1,22,2,2024-09-01 09:37:10,11866001,11900880,11403873,1,0,1,,, AF Hoseinbaks to R Mudford: 1 run
7033011,24307863,1,22,3,2024-09-01 09:37:45,11900880,11866001,11403873,0,0,0,,, AF Hoseinbaks to J Scheepers: No run
7033011,24307863,1,22,4,2024-09-01 09:38:01,11900880,11866001,11403873,2,0,2,,, AF Hoseinbaks to J Scheepers: 2 runs
7033011,24307863,1,22,5,2024-09-01 09:38:26,11900880,11866001,11403873,0,1,1,,2.0, AF Hoseinbaks to J Scheepers: 1 w
7033011,24307863,1,22,5,2024-09-01 09:38:51,11900880,11866001,11403873,0,0,0,,, AF Hoseinbaks to J Scheepers: No run
7033011,24307863,1,22,6,2024-09-01 09:39:05,11900880,11866001,11403873,1,0,1,,, AF Hoseinbaks to J Scheepers: 1 run
7033011,24307863,1,23,1,2024-09-01 09:40:52,11900880,11866001,11136654,0,0,0,,, R Harhangi to J Scheepers: No run
7033011,24307863,1,23,2,2024-09-01 09:41:19,11900880,11866001,11136654,0,0,0,,, R Harhangi to J Scheepers: No run
7033011,24307863,1,23,3,2024-09-01 09:41:47,11900880,11866001,11136654,0,0,0,,, R Harhangi to J Scheepers: No run
7033011,24307863,1,23,4,2024-09-01 09:42:17,11900880,11866001,11136654,0,0,0,,, R Harhangi to J Scheepers: No run
7033011,24307863,1,23,5,2024-09-01 09:42:46,11900880,11866001,11136654,0,0,0,,, R Harhangi to J Scheepers: No run
7033011,24307863,1,23,6,2024-09-01 09:43:17,11900880,11866001,11136654,1,0,1,,, R Harhangi to J Scheepers: 1 run
7033011,24307863,1,24,1,2024-09-01 09:44:24,11900880,11866001,11403873,0,0,0,,, AF Hoseinbaks to J Scheepers: No run
7033011,24307863,1,24,2,2024-09-01 09:44:41,11900880,11866001,11403873,0,0,0,,, AF Hoseinbaks to J Scheepers: No run
7033011,24307863,1,24,3,2024-09-01 09:44:55,11900880,11866001,11403873,0,0,0,,, AF Hoseinbaks to J Scheepers: No run
7033011,24307863,1,24,4,2024-09-01 09:45:11,11900880,11866001,11403873,2,0,2,,, AF Hoseinbaks to J Scheepers: 2 runs
7033011,24307863,1,24,5,2024-09-01 09:45:42,11900880,11866001,11403873,1,0,1,,, AF Hoseinbaks to J Scheepers: 1 run
7033011,24307863,1,24,6,2024-09-01 09:46:11,11866001,11900880,11403873,0,0,0,,, AF Hoseinbaks to R Mudford: No run
7033011,24307863,1,25,1,2024-09-01 09:47:12,11900880,11866001,11136654,0,0,0,,, R Harhangi to J Scheepers: No run
7033011,24307863,1,25,2,2024-09-01 09:47:41,11900880,11866001,11136654,0,1,1,,2.0, R Harhangi to J Scheepers: 1 w
7033011,24307863,1,25,2,2024-09-01 09:48:11,11900880,11866001,11136654,0,0,0,,, R Harhangi to J Scheepers: No run
7033011,24307863,1,25,3,2024-09-01 09:48:41,11900880,11866001,11136654,0,0,0,,, R Harhangi to J Scheepers: No run
7033011,24307863,1,25,4,2024-09-01 09:49:50,11900880,11866001,11136654,4,0,4,,, R Harhangi to J Scheepers: 4 runs
7033011,24307863,1,25,5,2024-09-01 09:50:21,11900880,11866001,11136654,1,0,1,,, R Harhangi to J Scheepers: 1 run
7033011,24307863,1,25,6,2024-09-01 09:51:08,11866001,11900880,11136654,0,1,1,,4.0, R Harhangi to R Mudford: 1 lb
7033011,24307863,1,26,1,2024-09-01 09:51:24,11866001,11900880,11403873,0,0,0,11866001.0,, AF Hoseinbaks to R Mudford:  R Mudford dismissed
7033011,24307863,1,26,2,2024-09-01 09:53:14,11111332,11900880,11403873,0,0,0,,, AF Hoseinbaks to S Sardha: No run
7033011,24307863,1,26,3,2024-09-01 09:53:31,11111332,11900880,11403873,0,0,0,,, AF Hoseinbaks to S Sardha: No run
7033011,24307863,1,26,4,2024-09-01 09:53:50,11111332,11900880,11403873,0,0,0,,, AF Hoseinbaks to S Sardha: No run
7033011,24307863,1,26,5,2024-09-01 09:54:13,11111332,11900880,11403873,2,0,2,,, AF Hoseinbaks to S Sardha: 2 runs
7033011,24307863,1,26,6,2024-09-01 09:54:38,11111332,11900880,11403873,2,0,2,,, AF Hoseinbaks to S Sardha: 2 runs
7033011,24307863,1,27,1,2024-09-01 09:55:48,11900880,11111332,11136654,4,0,4,,, R Harhangi to J Scheepers: 4 runs
7033011,24307863,1,27,2,2024-09-01 09:56:21,11900880,11111332,11136654,1,0,1,,, R Harhangi to J Scheepers: 1 run
7033011,24307863,1,27,3,2024-09-01 09:57:15,11111332,11900880,11136654,0,1,1,,4.0, R Harhangi to S Sardha: 1 lb
7033011,24307863,1,27,4,2024-09-01 09:57:51,11900880,11111332,11136654,1,0,1,,, R Harhangi to J Scheepers: 1 run
7033011,24307863,1,27,5,2024-09-01 09:58:20,11111332,11900880,11136654,0,0,0,11111332.0,, R Harhangi to S Sardha:  S Sardha dismissed
7033011,24307863,1,27,6,2024-09-01 10:00:05,11979082,11900880,11136654,0,0,0,,, R Harhangi to C Fraser: No run
7033011,24307863,1,28,1,2024-09-01 10:01:07,11900880,11979082,11403873,0,0,0,,, AF Hoseinbaks to J Scheepers: No run
7033011,24307863,1,28,2,2024-09-01 10:01:34,11900880,11979082,11403873,1,0,1,,, AF Hoseinbaks to J Scheepers: 1 run
7033011,24307863,1,28,3,2024-09-01 10:02:02,11979082,11900880,11403873,0,0,0,,, AF Hoseinbaks to C Fraser: No run
7033011,24307863,1,28,4,2024-09-01 10:02:20,11979082,11900880,11403873,1,0,1,,, AF Hoseinbaks to C Fraser: 1 run
7033011,24307863,1,28,5,2024-09-01 10:02:48,11900880,11979082,11403873,1,0,1,,, AF Hoseinbaks to J Scheepers: 1 run
7033011,24307863,1,28,6,2024-09-01 10:03:21,11979082,11900880,11403873,0,0,0,,, AF Hoseinbaks to C Fraser: No run
7033011,24307863,1,29,1,2024-09-01 10:04:17,11900880,11979082,11136654,0,0,0,,, R Harhangi to J Scheepers: No run
7033011,24307863,1,29,2,2024-09-01 10:04:45,11900880,11979082,11136654,2,0,2,,, R Harhangi to J Scheepers: 2 runs
7033011,24307863,1,29,3,2024-09-01 10:05:18,11900880,11979082,11136654,0,0,0,,, R Harhangi to J Scheepers: No run
7033011,24307863,1,29,4,2024-09-01 10:05:46,11900880,11979082,11136654,0,0,0,,, R Harhangi to J Scheepers: No run
7033011,24307863,1,29,5,2024-09-01 10:06:27,11900880,11979082,11136654,1,0,1,,, R Harhangi to J Scheepers: 1 run
7033011,24307863,1,29,6,2024-09-01 10:07:02,11979082,11900880,11136654,0,0,0,,, R Harhangi to C Fraser: No run
7033011,24307863,1,30,1,2024-09-01 10:08:04,11900880,11979082,11403873,0,0,0,,, AF Hoseinbaks to J Scheepers: No run
7033011,24307863,1,30,2,2024-09-01 10:08:25,11900880,11979082,11403873,0,0,0,,, AF Hoseinbaks to J Scheepers: No run
7033011,24307863,1,30,3,2024-09-01 10:08:35,11900880,11979082,11403873,0,0,0,,, AF Hoseinbaks to J Scheepers: No run
7033011,24307863,1,30,4,2024-09-01 10:08:55,11900880,11979082,11403873,1,0,1,,, AF Hoseinbaks to J Scheepers: 1 run
7033011,24307863,1,30,5,2024-09-01 10:09:18,11979082,11900880,11403873,0,0,0,11979082.0,, AF Hoseinbaks to C Fraser:  C Fraser dismissed
7033011,24307863,1,30,6,2024-09-01 10:11:28,11111561,11900880,11403873,0,0,0,,, AF Hoseinbaks to P Balwantsingh: No run
7033011,24307863,1,31,1,2024-09-01 10:12:42,11900880,11111561,11136654,1,0,1,,, R Harhangi to J Scheepers: 1 run
7033011,24307863,1,31,2,2024-09-01 10:13:18,11111561,11900880,11136654,0,0,0,,, R Harhangi to P Balwantsingh: No run
7033011,24307863,1,31,3,2024-09-01 10:13:48,11111561,11900880,11136654,0,0,0,,, R Harhangi to P Balwantsingh: No run
7033011,24307863,1,31,4,2024-09-01 10:14:15,11111561,11900880,11136654,0,0,0,,, R Harhangi to P Balwantsingh: No run
7033011,24307863,1,31,5,2024-09-01 10:14:52,11111561,11900880,11136654,1,0,1,,, R Harhangi to P Balwantsingh: 1 run
7033011,24307863,1,31,6,2024-09-01 10:15:25,11900880,11111561,11136654,1,0,1,,, R Harhangi to J Scheepers: 1 run
7033011,24307863,1,32,1,2024-09-01 10:16:32,11900880,11111561,11403873,0,0,0,,, AF Hoseinbaks to J Scheepers: No run
7033011,24307863,1,32,2,2024-09-01 10:17:00,11900880,11111561,11403873,1,0,1,,, AF Hoseinbaks to J Scheepers: 1 run
7033011,24307863,1,32,3,2024-09-01 10:17:22,11111561,11900880,11403873,0,0,0,,, AF Hoseinbaks to P Balwantsingh: No run
7033011,24307863,1,32,4,2024-09-01 10:17:41,11111561,11900880,11403873,0,0,0,,, AF Hoseinbaks to P Balwantsingh: No run
7033011,24307863,1,32,5,2024-09-01 10:17:59,11111561,11900880,11403873,0,0,0,,, AF Hoseinbaks to P Balwantsingh: No run
7033011,24307863,1,32,6,2024-09-01 10:18:17,11111561,11900880,11403873,0,0,0,,, AF Hoseinbaks to P Balwantsingh: No run
7033011,24307863,1,33,1,2024-09-01 10:20:13,11900880,11111561,11859291,1,0,1,,, T Bettelheim to J Scheepers: 1 run
7033011,24307863,1,33,2,2024-09-01 10:20:39,11111561,11900880,11859291,0,0,0,,, T Bettelheim to P Balwantsingh: No run
