MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032947,24307515,1,35,3,2024-08-11 10:25:01,11617906,11859288,11394555,1,0,1,,, S Zulfiqar to A Ostling: 1 run
7032947,24307515,1,35,4,2024-08-11 10:25:24,11859288,11617906,11394555,0,0,0,,, S Zulfiqar to C Klijnhans: No run
7032947,24307515,1,35,5,2024-08-11 10:25:43,11859288,11617906,11394555,1,0,1,,, S Zulfiqar to C Klijnhans: 1 run
7032947,24307515,1,35,6,2024-08-11 10:26:10,11617906,11859288,11394555,1,0,1,,, S Zulfiqar to A Ostling: 1 run
7032947,24307515,1,36,1,2024-08-11 10:27:06,11617906,11859288,11617917,4,0,4,,, S Minhas to A Ostling: 4 runs
7032947,24307515,1,36,2,2024-08-11 10:27:43,11617906,11859288,11617917,1,0,1,,, S Minhas to A Ostling: 1 run
7032947,24307515,1,36,3,2024-08-11 10:28:14,11859288,11617906,11617917,1,0,1,,, S Minhas to C Klijnhans: 1 run
7032947,24307515,1,36,4,2024-08-11 10:28:34,11617906,11859288,11617917,0,0,0,,, S Minhas to A Ostling: No run
7032947,24307515,1,36,5,2024-08-11 10:28:52,11617906,11859288,11617917,1,0,1,,, S Minhas to A Ostling: 1 run
7032947,24307515,1,36,6,2024-08-11 10:29:16,11859288,11617906,11617917,1,0,1,,, S Minhas to C Klijnhans: 1 run
7032947,24307515,1,37,1,2024-08-11 10:30:11,11859288,11617906,11394555,0,0,0,,, S Zulfiqar to C Klijnhans: No run
7032947,24307515,1,37,2,2024-08-11 10:30:26,11859288,11617906,11394555,4,0,4,,, S Zulfiqar to C Klijnhans: 4 runs
7032947,24307515,1,37,3,2024-08-11 10:31:03,11859288,11617906,11394555,0,0,0,,, S Zulfiqar to C Klijnhans: No run
7032947,24307515,1,37,4,2024-08-11 10:31:21,11859288,11617906,11394555,0,0,0,,, S Zulfiqar to C Klijnhans: No run
7032947,24307515,1,37,5,2024-08-11 10:31:38,11859288,11617906,11394555,0,0,0,,, S Zulfiqar to C Klijnhans: No run
7032947,24307515,1,37,6,2024-08-11 10:31:59,11859288,11617906,11394555,1,0,1,,, S Zulfiqar to C Klijnhans: 1 run
7032947,24307515,1,38,1,2024-08-11 10:33:00,11859288,11617906,11617917,4,0,4,,, S Minhas to C Klijnhans: 4 runs
7032947,24307515,1,38,2,2024-08-11 10:33:35,11859288,11617906,11617917,0,0,0,,, S Minhas to C Klijnhans: No run
7032947,24307515,1,38,3,2024-08-11 10:33:53,11859288,11617906,11617917,1,0,1,,, S Minhas to C Klijnhans: 1 run
7032947,24307515,1,38,4,2024-08-11 10:34:18,11617906,11859288,11617917,1,0,1,,, S Minhas to A Ostling: 1 run
7032947,24307515,1,38,5,2024-08-11 10:34:41,11859288,11617906,11617917,1,0,1,,, S Minhas to C Klijnhans: 1 run
7032947,24307515,1,38,6,2024-08-11 10:35:04,11617906,11859288,11617917,0,0,0,,, S Minhas to A Ostling: No run
7032947,24307515,1,39,1,2024-08-11 10:36:05,11859288,11617906,11394555,0,0,0,,, S Zulfiqar to C Klijnhans: No run
7032947,24307515,1,39,2,2024-08-11 10:36:23,11859288,11617906,11394555,1,0,1,,, S Zulfiqar to C Klijnhans: 1 run
7032947,24307515,1,39,3,2024-08-11 10:36:53,11617906,11859288,11394555,1,0,1,,, S Zulfiqar to A Ostling: 1 run
7032947,24307515,1,39,4,2024-08-11 10:37:14,11859288,11617906,11394555,0,0,0,,, S Zulfiqar to C Klijnhans: No run
7032947,24307515,1,39,5,2024-08-11 10:37:32,11859288,11617906,11394555,2,0,2,,, S Zulfiqar to C Klijnhans: 2 runs
7032947,24307515,1,39,6,2024-08-11 10:38:06,11859288,11617906,11394555,2,0,2,,, S Zulfiqar to C Klijnhans: 2 runs
7032947,24307515,1,40,1,2024-08-11 10:39:22,11617906,11859288,11617917,1,0,1,,, S Minhas to A Ostling: 1 run
7032947,24307515,1,40,2,2024-08-11 10:39:53,11859288,11617906,11617917,1,0,1,,, S Minhas to C Klijnhans: 1 run
7032947,24307515,1,40,3,2024-08-11 10:40:19,11617906,11859288,11617917,0,0,0,11617906.0,, S Minhas to A Ostling:  A Ostling dismissed
7032947,24307515,1,40,4,2024-08-11 10:42:23,11407027,11859288,11617917,1,0,1,,, S Minhas to S Braat: 1 run
7032947,24307515,1,40,5,2024-08-11 10:42:48,11859288,11407027,11617917,0,0,0,,, S Minhas to C Klijnhans: No run
7032947,24307515,1,40,6,2024-08-11 10:43:06,11859288,11407027,11617917,0,0,0,,, S Minhas to C Klijnhans: No run
7032947,24307515,1,41,1,2024-08-11 10:44:09,11407027,11859288,11394555,0,0,0,,, S Zulfiqar to S Braat: No run
7032947,24307515,1,41,2,2024-08-11 10:44:25,11407027,11859288,11394555,0,0,0,,, S Zulfiqar to S Braat: No run
7032947,24307515,1,41,3,2024-08-11 10:44:43,11407027,11859288,11394555,1,0,1,,, S Zulfiqar to S Braat: 1 run
7032947,24307515,1,41,4,2024-08-11 10:45:11,11859288,11407027,11394555,0,0,0,,, S Zulfiqar to C Klijnhans: No run
7032947,24307515,1,41,5,2024-08-11 10:45:32,11859288,11407027,11394555,1,0,1,,, S Zulfiqar to C Klijnhans: 1 run
7032947,24307515,1,41,6,2024-08-11 10:46:01,11407027,11859288,11394555,2,0,2,,, S Zulfiqar to S Braat: 2 runs
7032947,24307515,1,42,1,2024-08-11 10:47:02,11859288,11407027,11617917,0,0,0,11859288.0,, S Minhas to C Klijnhans:  C Klijnhans dismissed
7032947,24307515,1,42,2,2024-08-11 10:49:06,11407024,11407027,11617917,0,0,0,,, S Minhas to R Elenbaas: No run
7032947,24307515,1,42,3,2024-08-11 10:49:21,11407024,11407027,11617917,0,0,0,,, S Minhas to R Elenbaas: No run
7032947,24307515,1,42,4,2024-08-11 10:49:46,11407024,11407027,11617917,0,0,0,,, S Minhas to R Elenbaas: No run
7032947,24307515,1,42,5,2024-08-11 10:49:56,11407024,11407027,11617917,0,0,0,,, S Minhas to R Elenbaas: No run
7032947,24307515,1,42,6,2024-08-11 10:50:19,11407024,11407027,11617917,0,0,0,,, S Minhas to R Elenbaas: No run
7032947,24307515,1,43,1,2024-08-11 10:51:13,11407027,11407024,11394555,1,0,1,,, S Zulfiqar to S Braat: 1 run
7032947,24307515,1,43,2,2024-08-11 10:51:42,11407024,11407027,11394555,4,0,4,,, S Zulfiqar to R Elenbaas: 4 runs
7032947,24307515,1,43,3,2024-08-11 10:52:19,11407024,11407027,11394555,0,0,0,,, S Zulfiqar to R Elenbaas: No run
7032947,24307515,1,43,4,2024-08-11 10:52:39,11407024,11407027,11394555,1,0,1,,, S Zulfiqar to R Elenbaas: 1 run
7032947,24307515,1,43,5,2024-08-11 10:53:04,11407027,11407024,11394555,1,0,1,,, S Zulfiqar to S Braat: 1 run
7032947,24307515,1,43,6,2024-08-11 10:53:32,11407024,11407027,11394555,0,0,0,11407024.0,, S Zulfiqar to R Elenbaas:  R Elenbaas dismissed
7032947,24307515,1,44,1,2024-08-11 10:55:17,11407027,11859287,11617917,0,0,0,,, S Minhas to S Braat: No run
7032947,24307515,1,44,2,2024-08-11 10:55:31,11407027,11859287,11617917,1,0,1,,, S Minhas to S Braat: 1 run
7032947,24307515,1,44,3,2024-08-11 10:56:10,11859287,11407027,11617917,0,0,0,,, S Minhas to M Ekrami: No run
7032947,24307515,1,44,4,2024-08-11 10:56:23,11859287,11407027,11617917,1,0,1,,, S Minhas to M Ekrami: 1 run
7032947,24307515,1,44,5,2024-08-11 10:56:50,11407027,11859287,11617917,1,0,1,,, S Minhas to S Braat: 1 run
7032947,24307515,1,44,6,2024-08-11 10:57:22,11859287,11407027,11617917,0,0,0,,, S Minhas to M Ekrami: No run
7032947,24307515,1,45,1,2024-08-11 10:58:20,11407027,11859287,11394555,6,0,6,,, S Zulfiqar to S Braat: 6 runs
7032947,24307515,1,45,2,2024-08-11 10:58:52,11407027,11859287,11394555,1,0,1,,, S Zulfiqar to S Braat: 1 run
7032947,24307515,1,45,3,2024-08-11 10:59:23,11859287,11407027,11394555,4,0,4,,, S Zulfiqar to M Ekrami: 4 runs
7032947,24307515,1,45,4,2024-08-11 11:00:05,11859287,11407027,11394555,0,0,0,,, S Zulfiqar to M Ekrami: No run
7032947,24307515,1,45,5,2024-08-11 11:00:22,11859287,11407027,11394555,1,0,1,,, S Zulfiqar to M Ekrami: 1 run
7032947,24307515,1,45,6,2024-08-11 11:00:49,11407027,11859287,11394555,1,0,1,,, S Zulfiqar to S Braat: 1 run
7032947,24307515,1,46,1,2024-08-11 11:01:45,11407027,11859287,11617917,1,0,1,,, S Minhas to S Braat: 1 run
7032947,24307515,1,46,2,2024-08-11 11:02:18,11859287,11407027,11617917,0,0,0,,, S Minhas to M Ekrami: No run
7032947,24307515,1,46,3,2024-08-11 11:02:47,11859287,11407027,11617917,0,0,0,,, S Minhas to M Ekrami: No run
7032947,24307515,1,46,4,2024-08-11 11:03:02,11859287,11407027,11617917,1,0,1,,, S Minhas to M Ekrami: 1 run
7032947,24307515,1,46,5,2024-08-11 11:03:24,11407027,11859287,11617917,0,0,0,,, S Minhas to S Braat: No run
7032947,24307515,1,46,6,2024-08-11 11:03:49,11407027,11859287,11617917,2,0,2,,, S Minhas to S Braat: 2 runs
7032947,24307515,1,47,1,2024-08-11 11:05:31,11859287,11407027,11392354,0,0,0,,, S Kamal to M Ekrami: No run
7032947,24307515,1,47,2,2024-08-11 11:06:03,11859287,11407027,11392354,1,0,1,,, S Kamal to M Ekrami: 1 run
7032947,24307515,1,47,3,2024-08-11 11:07:26,11407027,11859287,11392354,0,0,0,11407027.0,, S Kamal to S Braat:  S Braat dismissed
7032947,24307515,1,47,4,2024-08-11 11:08:45,11191884,11859287,11392354,2,0,2,,, S Kamal to RY Numair: 2 runs
7032947,24307515,1,47,5,2024-08-11 11:12:17,11191884,11859287,11392354,0,0,0,,, S Kamal to RY Numair: No run
7032947,24307515,1,47,6,2024-08-11 11:12:25,11191884,11859287,11392354,1,0,1,11191884.0,," S Kamal to RY Numair: 1 run,  RY Numair dismissed"
7032947,24307515,1,48,1,2024-08-11 11:13:03,11859287,11617335,11617917,1,0,1,,, S Minhas to M Ekrami: 1 run
7032947,24307515,1,48,2,2024-08-11 11:13:08,11617335,11859287,11617917,0,0,0,,, S Minhas to N Woermeijer: No run
7032947,24307515,1,48,3,2024-08-11 11:13:11,11617335,11859287,11617917,0,0,0,,, S Minhas to N Woermeijer: No run
7032947,24307515,1,48,4,2024-08-11 11:13:11,11617335,11859287,11617917,1,0,1,,, S Minhas to N Woermeijer: 1 run
7032947,24307515,1,48,5,2024-08-11 11:13:16,11859287,11617335,11617917,1,0,1,,, S Minhas to M Ekrami: 1 run
7032947,24307515,1,48,6,2024-08-11 11:13:17,11617335,11859287,11617917,1,0,1,,, S Minhas to N Woermeijer: 1 run
7032947,24307515,1,49,1,2024-08-11 11:14:22,11617335,11859287,11392354,1,0,1,,, S Kamal to N Woermeijer: 1 run
7032947,24307515,1,49,2,2024-08-11 11:15:18,11859287,11617335,11392354,2,0,2,,, S Kamal to M Ekrami: 2 runs
7032947,24307515,1,49,3,2024-08-11 11:17:01,11859287,11617335,11392354,0,0,0,11859287.0,, S Kamal to M Ekrami:  M Ekrami dismissed
7032947,24307515,1,49,4,2024-08-11 11:18:21,11857734,11617335,11392354,0,0,0,11857734.0,, S Kamal to A Jabarkhail:  A Jabarkhail dismissed
7032947,24307515,1,49,5,2024-08-11 11:19:03,11617335,11191894,11392354,1,0,1,,, S Kamal to N Woermeijer: 1 run
7032947,24307515,1,49,6,2024-08-11 11:19:43,11191894,11617335,11392354,1,0,1,,, S Kamal to Sv Giezen: 1 run
