MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032935,24307488,1,35,2,2024-08-03 10:36:25,11299375,11854467,11862335,0,0,0,,, M Villiers De to R Klein: No run
7032935,24307488,1,35,3,2024-08-03 10:36:41,11299375,11854467,11862335,0,0,0,,, M Villiers De to R Klein: No run
7032935,24307488,1,35,4,2024-08-03 10:36:53,11299375,11854467,11862335,2,0,2,,, M Villiers De to R Klein: 2 runs
7032935,24307488,1,35,5,2024-08-03 10:37:24,11299375,11854467,11862335,2,0,2,,, M Villiers De to R Klein: 2 runs
7032935,24307488,1,35,6,2024-08-03 10:38:07,11299375,11854467,11862335,0,0,0,,, M Villiers De to R Klein: No run
7032935,24307488,1,36,1,2024-08-03 10:39:12,11854467,11299375,11399626,1,0,1,,, H Venter to NRJ Croes: 1 run
7032935,24307488,1,36,2,2024-08-03 10:39:40,11299375,11854467,11399626,1,0,1,,, H Venter to R Klein: 1 run
7032935,24307488,1,36,3,2024-08-03 10:40:17,11854467,11299375,11399626,1,0,1,,, H Venter to NRJ Croes: 1 run
7032935,24307488,1,36,4,2024-08-03 10:40:46,11299375,11854467,11399626,1,0,1,,, H Venter to R Klein: 1 run
7032935,24307488,1,36,5,2024-08-03 10:41:22,11854467,11299375,11399626,0,0,0,,, H Venter to NRJ Croes: No run
7032935,24307488,1,36,6,2024-08-03 10:41:54,11854467,11299375,11399626,1,0,1,,, H Venter to NRJ Croes: 1 run
7032935,24307488,1,37,1,2024-08-03 10:43:17,11854467,11299375,11384117,0,0,0,,, K Klein to NRJ Croes: No run
7032935,24307488,1,37,2,2024-08-03 10:43:57,11854467,11299375,11384117,0,0,0,,, K Klein to NRJ Croes: No run
7032935,24307488,1,37,3,2024-08-03 10:44:33,11854467,11299375,11384117,0,0,0,,, K Klein to NRJ Croes: No run
7032935,24307488,1,37,4,2024-08-03 10:45:16,11854467,11299375,11384117,4,0,4,,, K Klein to NRJ Croes: 4 runs
7032935,24307488,1,37,5,2024-08-03 10:45:58,11854467,11299375,11384117,0,0,0,,, K Klein to NRJ Croes: No run
7032935,24307488,1,37,6,2024-08-03 10:46:36,11854467,11299375,11384117,0,0,0,,, K Klein to NRJ Croes: No run
7032935,24307488,1,38,1,2024-08-03 10:47:50,11299375,11854467,11399626,0,0,0,,, H Venter to R Klein: No run
7032935,24307488,1,38,2,2024-08-03 10:48:29,11299375,11854467,11399626,2,0,2,,, H Venter to R Klein: 2 runs
7032935,24307488,1,38,3,2024-08-03 10:49:05,11299375,11854467,11399626,0,0,0,,, H Venter to R Klein: No run
7032935,24307488,1,38,4,2024-08-03 10:49:36,11299375,11854467,11399626,1,0,1,,, H Venter to R Klein: 1 run
7032935,24307488,1,38,5,2024-08-03 10:50:13,11854467,11299375,11399626,3,0,3,,, H Venter to NRJ Croes: 3 runs
7032935,24307488,1,38,6,2024-08-03 10:50:56,11299375,11854467,11399626,2,0,2,,, H Venter to R Klein: 2 runs
7032935,24307488,1,39,1,2024-08-03 10:55:39,11854467,11299375,11384117,0,0,0,,, K Klein to NRJ Croes: No run
7032935,24307488,1,39,2,2024-08-03 10:56:19,11854467,11299375,11384117,0,0,0,,, K Klein to NRJ Croes: No run
7032935,24307488,1,39,3,2024-08-03 10:56:56,11854467,11299375,11384117,0,0,0,,, K Klein to NRJ Croes: No run
7032935,24307488,1,39,4,2024-08-03 10:57:35,11854467,11299375,11384117,1,0,1,,, K Klein to NRJ Croes: 1 run
7032935,24307488,1,39,5,2024-08-03 10:58:14,11299375,11854467,11384117,1,0,1,,, K Klein to R Klein: 1 run
7032935,24307488,1,39,6,2024-08-03 10:58:58,11854467,11299375,11384117,0,0,0,,, K Klein to NRJ Croes: No run
7032935,24307488,1,40,1,2024-08-03 11:00:07,11299375,11854467,11399626,2,0,2,,, H Venter to R Klein: 2 runs
7032935,24307488,1,40,2,2024-08-03 11:00:38,11299375,11854467,11399626,3,0,3,,, H Venter to R Klein: 3 runs
7032935,24307488,1,40,3,2024-08-03 11:01:28,11854467,11299375,11399626,0,1,1,,2.0, H Venter to NRJ Croes: 1 w
7032935,24307488,1,40,3,2024-08-03 11:01:58,11854467,11299375,11399626,1,0,1,,, H Venter to NRJ Croes: 1 run
7032935,24307488,1,40,4,2024-08-03 11:02:29,11299375,11854467,11399626,1,0,1,,, H Venter to R Klein: 1 run
7032935,24307488,1,40,5,2024-08-03 11:03:07,11854467,11299375,11399626,0,0,0,,, H Venter to NRJ Croes: No run
7032935,24307488,1,40,6,2024-08-03 11:03:39,11854467,11299375,11399626,1,0,1,,, H Venter to NRJ Croes: 1 run
7032935,24307488,1,41,1,2024-08-03 11:05:05,11854467,11299375,11404055,1,0,1,,, W Barresi to NRJ Croes: 1 run
7032935,24307488,1,41,2,2024-08-03 11:05:43,11299375,11854467,11404055,1,0,1,,, W Barresi to R Klein: 1 run
7032935,24307488,1,41,3,2024-08-03 11:06:24,11854467,11299375,11404055,1,0,1,,, W Barresi to NRJ Croes: 1 run
7032935,24307488,1,41,4,2024-08-03 11:06:48,11299375,11854467,11404055,0,0,0,,, W Barresi to R Klein: No run
7032935,24307488,1,41,5,2024-08-03 11:07:02,11299375,11854467,11404055,0,0,0,,, W Barresi to R Klein: No run
7032935,24307488,1,41,6,2024-08-03 11:07:17,11299375,11854467,11404055,1,0,1,,, W Barresi to R Klein: 1 run
7032935,24307488,1,42,1,2024-08-03 11:08:34,11299375,11854467,11404047,1,0,1,,, B Boddendijk to R Klein: 1 run
7032935,24307488,1,42,2,2024-08-03 11:09:12,11854467,11299375,11404047,1,0,1,,, B Boddendijk to NRJ Croes: 1 run
7032935,24307488,1,42,3,2024-08-03 11:09:48,11299375,11854467,11404047,0,0,0,11299375.0,, B Boddendijk to R Klein:  R Klein dismissed
7032935,24307488,1,42,4,2024-08-03 11:12:12,11812783,11854467,11404047,1,0,1,,, B Boddendijk to M Molenaar: 1 run
7032935,24307488,1,42,5,2024-08-03 11:12:45,11854467,11812783,11404047,0,0,0,,, B Boddendijk to NRJ Croes: No run
7032935,24307488,1,42,6,2024-08-03 11:13:15,11854467,11812783,11404047,1,0,1,,, B Boddendijk to NRJ Croes: 1 run
7032935,24307488,1,43,1,2024-08-03 11:14:04,11854467,11812783,11404055,1,0,1,,, W Barresi to NRJ Croes: 1 run
7032935,24307488,1,43,2,2024-08-03 11:14:43,11812783,11854467,11404055,0,0,0,,, W Barresi to M Molenaar: No run
7032935,24307488,1,43,3,2024-08-03 11:15:04,11812783,11854467,11404055,0,0,0,,, W Barresi to M Molenaar: No run
7032935,24307488,1,43,4,2024-08-03 11:15:17,11812783,11854467,11404055,1,0,1,,, W Barresi to M Molenaar: 1 run
7032935,24307488,1,43,5,2024-08-03 11:15:38,11854467,11812783,11404055,1,0,1,,, W Barresi to NRJ Croes: 1 run
7032935,24307488,1,43,6,2024-08-03 11:16:08,11812783,11854467,11404055,0,0,0,,, W Barresi to M Molenaar: No run
7032935,24307488,1,44,1,2024-08-03 11:16:49,11854467,11812783,11404047,0,0,0,,, B Boddendijk to NRJ Croes: No run
7032935,24307488,1,44,2,2024-08-03 11:17:19,11854467,11812783,11404047,6,0,6,,, B Boddendijk to NRJ Croes: 6 runs
7032935,24307488,1,44,3,2024-08-03 11:17:57,11854467,11812783,11404047,4,0,4,,, B Boddendijk to NRJ Croes: 4 runs
7032935,24307488,1,44,4,2024-08-03 11:18:54,11854467,11812783,11404047,1,0,1,,, B Boddendijk to NRJ Croes: 1 run
7032935,24307488,1,44,5,2024-08-03 11:19:36,11812783,11854467,11404047,4,0,4,,, B Boddendijk to M Molenaar: 4 runs
7032935,24307488,1,44,6,2024-08-03 11:20:35,11812783,11854467,11404047,0,0,0,,, B Boddendijk to M Molenaar: No run
7032935,24307488,1,45,1,2024-08-03 11:21:37,11854467,11812783,11404055,0,0,0,,, W Barresi to NRJ Croes: No run
7032935,24307488,1,45,2,2024-08-03 11:21:51,11854467,11812783,11404055,1,0,1,,, W Barresi to NRJ Croes: 1 run
7032935,24307488,1,45,3,2024-08-03 11:22:15,11812783,11854467,11404055,0,0,0,11812783.0,, W Barresi to M Molenaar:  M Molenaar dismissed
7032935,24307488,1,45,4,2024-08-03 11:24:09,11392356,11854467,11404055,0,0,0,,, W Barresi to VJ Kingma: No run
7032935,24307488,1,45,5,2024-08-03 11:24:22,11392356,11854467,11404055,0,0,0,,, W Barresi to VJ Kingma: No run
7032935,24307488,1,45,6,2024-08-03 11:24:34,11392356,11854467,11404055,0,1,1,,3.0, W Barresi to VJ Kingma: 1 b
7032935,24307488,1,46,1,2024-08-03 11:25:56,11392356,11854467,11862334,1,0,1,,, L Botha to VJ Kingma: 1 run
7032935,24307488,1,46,2,2024-08-03 11:26:35,11854467,11392356,11862334,2,0,2,,, L Botha to NRJ Croes: 2 runs
7032935,24307488,1,46,3,2024-08-03 11:27:12,11854467,11392356,11862334,2,0,2,,, L Botha to NRJ Croes: 2 runs
7032935,24307488,1,46,4,2024-08-03 11:27:48,11854467,11392356,11862334,1,0,1,,, L Botha to NRJ Croes: 1 run
7032935,24307488,1,46,5,2024-08-03 11:28:27,11392356,11854467,11862334,1,0,1,,, L Botha to VJ Kingma: 1 run
7032935,24307488,1,46,6,2024-08-03 11:29:02,11854467,11392356,11862334,4,0,4,,, L Botha to NRJ Croes: 4 runs
7032935,24307488,1,47,1,2024-08-03 11:30:23,11392356,11854467,11384117,0,0,0,,, K Klein to VJ Kingma: No run
7032935,24307488,1,47,2,2024-08-03 11:31:01,11392356,11854467,11384117,2,0,2,,, K Klein to VJ Kingma: 2 runs
7032935,24307488,1,47,3,2024-08-03 11:31:40,11392356,11854467,11384117,2,0,2,,, K Klein to VJ Kingma: 2 runs
7032935,24307488,1,47,4,2024-08-03 11:32:16,11392356,11854467,11384117,1,0,1,,, K Klein to VJ Kingma: 1 run
7032935,24307488,1,47,5,2024-08-03 11:32:59,11854467,11392356,11384117,1,0,1,,, K Klein to NRJ Croes: 1 run
7032935,24307488,1,47,6,2024-08-03 11:33:47,11392356,11854467,11384117,0,0,0,,, K Klein to VJ Kingma: No run
7032935,24307488,1,48,1,2024-08-03 11:34:59,11854467,11392356,11862334,0,1,1,,2.0, L Botha to NRJ Croes: 1 w
7032935,24307488,1,48,1,2024-08-03 11:36:02,11854467,11392356,11862334,4,0,4,,, L Botha to NRJ Croes: 4 runs
7032935,24307488,1,48,2,2024-08-03 11:36:40,11854467,11392356,11862334,0,0,0,,, L Botha to NRJ Croes: No run
7032935,24307488,1,48,3,2024-08-03 11:37:12,11854467,11392356,11862334,1,0,1,,, L Botha to NRJ Croes: 1 run
7032935,24307488,1,48,4,2024-08-03 11:37:51,11392356,11854467,11862334,2,0,2,,, L Botha to VJ Kingma: 2 runs
7032935,24307488,1,48,5,2024-08-03 11:38:33,11392356,11854467,11862334,0,0,0,,, L Botha to VJ Kingma: No run
7032935,24307488,1,48,6,2024-08-03 11:39:13,11392356,11854467,11862334,4,0,4,,, L Botha to VJ Kingma: 4 runs
7032935,24307488,1,49,1,2024-08-03 11:40:35,11854467,11392356,11384117,1,0,1,,, K Klein to NRJ Croes: 1 run
7032935,24307488,1,49,2,2024-08-03 11:41:14,11392356,11854467,11384117,1,0,1,,, K Klein to VJ Kingma: 1 run
7032935,24307488,1,49,3,2024-08-03 11:41:52,11854467,11392356,11384117,1,0,1,11392356.0,," K Klein to NRJ Croes: 1 run,  VJ Kingma dismissed"
7032935,24307488,1,49,4,2024-08-03 11:43:14,11854467,11619273,11384117,0,0,0,11854467.0,, K Klein to NRJ Croes:  NRJ Croes dismissed
7032935,24307488,1,49,5,2024-08-03 11:44:30,11193415,11619273,11384117,1,0,1,,, K Klein to F Lange de: 1 run
7032935,24307488,1,49,6,2024-08-03 11:44:45,11619273,11193415,11384117,0,1,1,,3.0, K Klein to MV Van Vliet: 1 b
