MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848444,23852639,1,8,4,2024-07-20 12:41:25,11862145,11625298,11862359,0,0,0,,, I Sayed to D Prince: No run
6848444,23852639,1,8,5,2024-07-20 12:42:16,11862145,11625298,11862359,0,0,0,,, I Sayed to D Prince: No run
6848444,23852639,1,8,6,2024-07-20 12:42:56,11862145,11625298,11862359,1,0,1,,, I Sayed to D Prince: 1 run
6848444,23852639,1,9,1,2024-07-20 12:44:01,11862145,11625298,11394599,1,0,1,,, S Kothari to D Prince: 1 run
6848444,23852639,1,9,2,2024-07-20 12:44:59,11625298,11862145,11394599,4,0,4,,, S Kothari to J Smal: 4 runs
6848444,23852639,1,9,3,2024-07-20 12:45:04,11625298,11862145,11394599,0,0,0,,, S Kothari to J Smal: No run
6848444,23852639,1,9,4,2024-07-20 12:45:07,11625298,11862145,11394599,0,0,0,,, S Kothari to J Smal: No run
6848444,23852639,1,9,5,2024-07-20 12:45:23,11625298,11862145,11394599,0,0,0,11625298.0,, S Kothari to J Smal:  J Smal dismissed
6848444,23852639,1,9,6,2024-07-20 12:47:27,11193669,11862145,11394599,1,0,1,,, S Kothari to V Singh: 1 run
6848444,23852639,1,10,1,2024-07-20 12:48:49,11193669,11862145,11862359,0,0,0,,, I Sayed to V Singh: No run
6848444,23852639,1,10,2,2024-07-20 12:49:40,11193669,11862145,11862359,2,0,2,,, I Sayed to V Singh: 2 runs
6848444,23852639,1,10,3,2024-07-20 12:50:32,11193669,11862145,11862359,4,0,4,,, I Sayed to V Singh: 4 runs
6848444,23852639,1,10,4,2024-07-20 12:52:05,11193669,11862145,11862359,2,0,2,,, I Sayed to V Singh: 2 runs
6848444,23852639,1,10,5,2024-07-20 12:52:47,11193669,11862145,11862359,0,0,0,,, I Sayed to V Singh: No run
6848444,23852639,1,10,6,2024-07-20 12:53:24,11193669,11862145,11862359,4,0,4,,, I Sayed to V Singh: 4 runs
6848444,23852639,1,11,1,2024-07-20 12:54:42,11862145,11193669,11394599,0,0,0,,, S Kothari to D Prince: No run
6848444,23852639,1,11,2,2024-07-20 12:54:52,11862145,11193669,11394599,0,0,0,,, S Kothari to D Prince: No run
6848444,23852639,1,11,3,2024-07-20 12:55:04,11862145,11193669,11394599,4,0,4,,, S Kothari to D Prince: 4 runs
6848444,23852639,1,11,4,2024-07-20 12:55:40,11862145,11193669,11394599,0,0,0,,, S Kothari to D Prince: No run
6848444,23852639,1,11,5,2024-07-20 12:55:56,11862145,11193669,11394599,0,0,0,,, S Kothari to D Prince: No run
6848444,23852639,1,11,6,2024-07-20 12:56:11,11862145,11193669,11394599,0,0,0,,, S Kothari to D Prince: No run
6848444,23852639,1,12,1,2024-07-20 12:58:16,11193669,11862145,11862357,0,0,0,,, G Sheena to V Singh: No run
6848444,23852639,1,12,2,2024-07-20 12:58:32,11193669,11862145,11862357,1,0,1,,, G Sheena to V Singh: 1 run
6848444,23852639,1,12,3,2024-07-20 12:59:28,11862145,11193669,11862357,1,0,1,,, G Sheena to D Prince: 1 run
6848444,23852639,1,12,4,2024-07-20 12:59:51,11193669,11862145,11862357,1,0,1,,, G Sheena to V Singh: 1 run
6848444,23852639,1,12,5,2024-07-20 13:00:20,11862145,11193669,11862357,0,0,0,,, G Sheena to D Prince: No run
6848444,23852639,1,12,6,2024-07-20 13:00:43,11862145,11193669,11862357,0,0,0,,, G Sheena to D Prince: No run
6848444,23852639,1,13,1,2024-07-20 13:02:47,11193669,11862145,11617280,0,0,0,,, M Hans to V Singh: No run
6848444,23852639,1,13,2,2024-07-20 13:02:50,11193669,11862145,11617280,0,0,0,,, M Hans to V Singh: No run
6848444,23852639,1,13,3,2024-07-20 13:02:52,11193669,11862145,11617280,0,0,0,,, M Hans to V Singh: No run
6848444,23852639,1,13,4,2024-07-20 13:03:07,11193669,11862145,11617280,0,0,0,,, M Hans to V Singh: No run
6848444,23852639,1,13,5,2024-07-20 13:03:28,11193669,11862145,11617280,0,0,0,,, M Hans to V Singh: No run
6848444,23852639,1,13,6,2024-07-20 13:03:50,11193669,11862145,11617280,1,0,1,,, M Hans to V Singh: 1 run
6848444,23852639,1,14,1,2024-07-20 13:04:31,11193669,11862145,11862357,0,0,0,,, G Sheena to V Singh: No run
6848444,23852639,1,14,2,2024-07-20 13:04:44,11193669,11862145,11862357,0,0,0,,, G Sheena to V Singh: No run
6848444,23852639,1,14,3,2024-07-20 13:05:19,11193669,11862145,11862357,1,0,1,,, G Sheena to V Singh: 1 run
6848444,23852639,1,14,4,2024-07-20 13:05:22,11862145,11193669,11862357,0,0,0,,, G Sheena to D Prince: No run
6848444,23852639,1,14,5,2024-07-20 13:05:35,11862145,11193669,11862357,0,0,0,,, G Sheena to D Prince: No run
6848444,23852639,1,14,6,2024-07-20 13:05:57,11862145,11193669,11862357,1,0,1,,, G Sheena to D Prince: 1 run
6848444,23852639,1,15,1,2024-07-20 13:07:06,11862145,11193669,11617280,0,0,0,11862145.0,, M Hans to D Prince:  D Prince dismissed
6848444,23852639,1,15,2,2024-07-20 13:09:12,11862143,11193669,11617280,0,0,0,,, M Hans to E Eales: No run
6848444,23852639,1,15,3,2024-07-20 13:09:26,11862143,11193669,11617280,0,0,0,,, M Hans to E Eales: No run
6848444,23852639,1,15,4,2024-07-20 13:09:38,11862143,11193669,11617280,0,0,0,,, M Hans to E Eales: No run
6848444,23852639,1,15,5,2024-07-20 13:10:02,11862143,11193669,11617280,0,0,0,,, M Hans to E Eales: No run
6848444,23852639,1,15,6,2024-07-20 13:10:18,11862143,11193669,11617280,0,0,0,,, M Hans to E Eales: No run
6848444,23852639,1,16,1,2024-07-20 13:11:33,11193669,11862143,11862357,6,0,6,,, G Sheena to V Singh: 6 runs
6848444,23852639,1,16,2,2024-07-20 13:11:55,11193669,11862143,11862357,0,0,0,,, G Sheena to V Singh: No run
6848444,23852639,1,16,3,2024-07-20 13:12:10,11193669,11862143,11862357,1,0,1,,, G Sheena to V Singh: 1 run
6848444,23852639,1,16,4,2024-07-20 13:12:39,11862143,11193669,11862357,0,0,0,,, G Sheena to E Eales: No run
6848444,23852639,1,16,5,2024-07-20 13:12:57,11862143,11193669,11862357,1,0,1,,, G Sheena to E Eales: 1 run
6848444,23852639,1,16,6,2024-07-20 13:13:23,11193669,11862143,11862357,1,0,1,,, G Sheena to V Singh: 1 run
6848444,23852639,1,17,1,2024-07-20 13:14:19,11193669,11862143,11617280,0,0,0,,, M Hans to V Singh: No run
6848444,23852639,1,17,2,2024-07-20 13:14:34,11193669,11862143,11617280,0,0,0,11193669.0,, M Hans to V Singh:  V Singh dismissed
6848444,23852639,1,17,3,2024-07-20 13:20:25,11191797,11862143,11617280,0,0,0,,, M Hans to S Ahmad: No run
6848444,23852639,1,17,4,2024-07-20 13:20:42,11191797,11862143,11617280,0,0,0,,, M Hans to S Ahmad: No run
6848444,23852639,1,17,5,2024-07-20 13:20:57,11191797,11862143,11617280,0,0,0,,, M Hans to S Ahmad: No run
6848444,23852639,1,17,6,2024-07-20 13:21:18,11191797,11862143,11617280,0,0,0,,, M Hans to S Ahmad: No run
6848444,23852639,1,18,1,2024-07-20 13:22:18,11862143,11191797,11862357,0,0,0,,, G Sheena to E Eales: No run
6848444,23852639,1,18,2,2024-07-20 13:22:39,11862143,11191797,11862357,4,0,4,,, G Sheena to E Eales: 4 runs
6848444,23852639,1,18,3,2024-07-20 13:24:38,11862143,11191797,11862357,0,0,0,,, G Sheena to E Eales: No run
6848444,23852639,1,18,4,2024-07-20 13:24:59,11862143,11191797,11862357,1,0,1,,, G Sheena to E Eales: 1 run
6848444,23852639,1,18,5,2024-07-20 13:25:49,11191797,11862143,11862357,0,0,0,,, G Sheena to S Ahmad: No run
6848444,23852639,1,18,6,2024-07-20 13:26:11,11191797,11862143,11862357,0,0,0,,, G Sheena to S Ahmad: No run
6848444,23852639,1,19,1,2024-07-20 13:27:02,11862143,11191797,11617280,0,0,0,,, M Hans to E Eales: No run
6848444,23852639,1,19,2,2024-07-20 13:27:16,11862143,11191797,11617280,0,0,0,,, M Hans to E Eales: No run
6848444,23852639,1,19,3,2024-07-20 13:27:35,11862143,11191797,11617280,0,0,0,,, M Hans to E Eales: No run
6848444,23852639,1,19,4,2024-07-20 13:27:50,11862143,11191797,11617280,2,0,2,,, M Hans to E Eales: 2 runs
6848444,23852639,1,19,5,2024-07-20 13:28:31,11862143,11191797,11617280,0,0,0,,, M Hans to E Eales: No run
6848444,23852639,1,19,6,2024-07-20 13:28:46,11862143,11191797,11617280,0,0,0,,, M Hans to E Eales: No run
6848444,23852639,1,20,1,2024-07-20 13:30:29,11191797,11862143,11862359,0,0,0,,, I Sayed to S Ahmad: No run
6848444,23852639,1,20,2,2024-07-20 13:31:13,11191797,11862143,11862359,0,0,0,,, I Sayed to S Ahmad: No run
6848444,23852639,1,20,3,2024-07-20 13:32:00,11191797,11862143,11862359,0,0,0,,, I Sayed to S Ahmad: No run
6848444,23852639,1,20,4,2024-07-20 13:33:01,11191797,11862143,11862359,0,0,0,,, I Sayed to S Ahmad: No run
6848444,23852639,1,20,5,2024-07-20 13:33:48,11191797,11862143,11862359,0,0,0,,, I Sayed to S Ahmad: No run
6848444,23852639,1,20,6,2024-07-20 13:34:26,11191797,11862143,11862359,0,0,0,,, I Sayed to S Ahmad: No run
6848444,23852639,1,21,1,2024-07-20 13:35:28,11862143,11191797,11617280,0,0,0,,, M Hans to E Eales: No run
6848444,23852639,1,21,2,2024-07-20 13:35:44,11862143,11191797,11617280,6,0,6,,, M Hans to E Eales: 6 runs
6848444,23852639,1,21,3,2024-07-20 13:36:18,11862143,11191797,11617280,0,0,0,,, M Hans to E Eales: No run
6848444,23852639,1,21,4,2024-07-20 13:36:40,11862143,11191797,11617280,0,0,0,,, M Hans to E Eales: No run
6848444,23852639,1,21,5,2024-07-20 13:37:05,11862143,11191797,11617280,0,0,0,,, M Hans to E Eales: No run
6848444,23852639,1,21,6,2024-07-20 13:37:17,11862143,11191797,11617280,0,0,0,,, M Hans to E Eales: No run
6848444,23852639,1,22,1,2024-07-20 13:38:39,11191797,11862143,11862359,0,0,0,,, I Sayed to S Ahmad: No run
6848444,23852639,1,22,2,2024-07-20 13:39:17,11191797,11862143,11862359,2,0,2,,, I Sayed to S Ahmad: 2 runs
6848444,23852639,1,22,3,2024-07-20 13:40:04,11191797,11862143,11862359,1,0,1,,, I Sayed to S Ahmad: 1 run
6848444,23852639,1,22,4,2024-07-20 13:41:10,11862143,11191797,11862359,0,1,1,,2.0, I Sayed to E Eales: 1 w
6848444,23852639,1,22,4,2024-07-20 13:41:40,11862143,11191797,11862359,0,0,0,,, I Sayed to E Eales: No run
6848444,23852639,1,22,5,2024-07-20 13:42:19,11862143,11191797,11862359,1,0,1,,, I Sayed to E Eales: 1 run
6848444,23852639,1,22,6,2024-07-20 13:43:04,11191797,11862143,11862359,0,1,1,,2.0, I Sayed to S Ahmad: 1 w
6848444,23852639,1,22,6,2024-07-20 13:43:44,11191797,11862143,11862359,0,0,0,,, I Sayed to S Ahmad: No run
6848444,23852639,1,23,1,2024-07-20 13:45:30,11862143,11191797,11617280,1,0,1,,, M Hans to E Eales: 1 run
6848444,23852639,1,23,2,2024-07-20 13:45:53,11191797,11862143,11617280,0,0,0,,, M Hans to S Ahmad: No run
6848444,23852639,1,23,3,2024-07-20 13:46:14,11191797,11862143,11617280,0,0,0,,, M Hans to S Ahmad: No run
6848444,23852639,1,23,4,2024-07-20 13:46:31,11191797,11862143,11617280,0,0,0,,, M Hans to S Ahmad: No run
6848444,23852639,1,23,5,2024-07-20 13:46:50,11191797,11862143,11617280,0,0,0,,, M Hans to S Ahmad: No run
6848444,23852639,1,23,6,2024-07-20 13:47:11,11191797,11862143,11617280,0,0,0,,, M Hans to S Ahmad: No run
6848444,23852639,1,24,1,2024-07-20 13:48:45,11862143,11191797,11190891,6,0,6,,, MA Raza to E Eales: 6 runs
6848444,23852639,1,24,2,2024-07-20 13:49:33,11862143,11191797,11190891,4,0,4,,, MA Raza to E Eales: 4 runs
6848444,23852639,1,24,3,2024-07-20 13:50:00,11862143,11191797,11190891,1,0,1,,, MA Raza to E Eales: 1 run
6848444,23852639,1,24,4,2024-07-20 13:50:24,11191797,11862143,11190891,0,0,0,,, MA Raza to S Ahmad: No run
6848444,23852639,1,24,5,2024-07-20 13:50:40,11191797,11862143,11190891,0,0,0,,, MA Raza to S Ahmad: No run
6848444,23852639,1,24,6,2024-07-20 13:51:08,11191797,11862143,11190891,1,0,1,,, MA Raza to S Ahmad: 1 run
6848444,23852639,1,25,1,2024-07-20 13:52:10,11191797,11862143,11617280,0,0,0,,, M Hans to S Ahmad: No run
6848444,23852639,1,25,2,2024-07-20 13:52:26,11191797,11862143,11617280,0,0,0,,, M Hans to S Ahmad: No run
6848444,23852639,1,25,3,2024-07-20 13:52:46,11191797,11862143,11617280,0,0,0,11191797.0,, M Hans to S Ahmad:  S Ahmad dismissed
6848444,23852639,1,25,4,2024-07-20 13:55:28,11862290,11862143,11617280,0,0,0,,, M Hans to C Floyd: No run
6848444,23852639,1,25,5,2024-07-20 13:55:42,11862290,11862143,11617280,4,0,4,,, M Hans to C Floyd: 4 runs
6848444,23852639,1,25,6,2024-07-20 13:56:11,11862290,11862143,11617280,0,0,0,,, M Hans to C Floyd: No run
6848444,23852639,1,26,1,2024-07-20 13:57:37,11862143,11862290,11394599,0,0,0,,, S Kothari to E Eales: No run
6848444,23852639,1,26,2,2024-07-20 13:57:57,11862143,11862290,11394599,0,0,0,,, S Kothari to E Eales: No run
6848444,23852639,1,26,3,2024-07-20 13:58:22,11862143,11862290,11394599,1,0,1,,, S Kothari to E Eales: 1 run
6848444,23852639,1,26,4,2024-07-20 13:59:06,11862290,11862143,11394599,0,0,0,,, S Kothari to C Floyd: No run
6848444,23852639,1,26,5,2024-07-20 13:59:23,11862290,11862143,11394599,0,0,0,,, S Kothari to C Floyd: No run
6848444,23852639,1,26,6,2024-07-20 13:59:45,11862290,11862143,11394599,0,0,0,11862290.0,, S Kothari to C Floyd:  C Floyd dismissed
6848444,23852639,1,27,1,2024-07-20 14:02:02,11862143,11193727,11617280,0,0,0,,, M Hans to E Eales: No run
6848444,23852639,1,27,2,2024-07-20 14:02:34,11862143,11193727,11617280,0,0,0,,, M Hans to E Eales: No run
6848444,23852639,1,27,3,2024-07-20 14:02:49,11862143,11193727,11617280,0,0,0,,, M Hans to E Eales: No run
6848444,23852639,1,27,4,2024-07-20 14:03:00,11862143,11193727,11617280,2,0,2,,, M Hans to E Eales: 2 runs
6848444,23852639,1,27,5,2024-07-20 14:03:39,11862143,11193727,11617280,0,0,0,,, M Hans to E Eales: No run
6848444,23852639,1,27,6,2024-07-20 14:04:02,11862143,11193727,11617280,0,0,0,,, M Hans to E Eales: No run
6848444,23852639,1,28,1,2024-07-20 14:05:01,11193727,11862143,11394599,0,1,1,,2.0, S Kothari to U Nashier: 1 w
6848444,23852639,1,28,1,2024-07-20 14:05:36,11193727,11862143,11394599,0,0,0,,, S Kothari to U Nashier: No run
6848444,23852639,1,28,2,2024-07-20 14:05:39,11193727,11862143,11394599,0,0,0,,, S Kothari to U Nashier: No run
6848444,23852639,1,28,3,2024-07-20 14:05:47,11193727,11862143,11394599,0,0,0,,, S Kothari to U Nashier: No run
6848444,23852639,1,28,4,2024-07-20 14:06:02,11193727,11862143,11394599,0,0,0,,, S Kothari to U Nashier: No run
6848444,23852639,1,28,5,2024-07-20 14:06:18,11193727,11862143,11394599,2,0,2,,, S Kothari to U Nashier: 2 runs
6848444,23852639,1,28,6,2024-07-20 14:06:46,11193727,11862143,11394599,0,0,0,,, S Kothari to U Nashier: No run
6848444,23852639,1,29,1,2024-07-20 14:07:45,11862143,11193727,11617280,0,0,0,,, M Hans to E Eales: No run
6848444,23852639,1,29,2,2024-07-20 14:08:06,11862143,11193727,11617280,0,0,0,,, M Hans to E Eales: No run
6848444,23852639,1,29,3,2024-07-20 14:08:27,11862143,11193727,11617280,0,0,0,,, M Hans to E Eales: No run
6848444,23852639,1,29,4,2024-07-20 14:08:56,11862143,11193727,11617280,1,0,1,,, M Hans to E Eales: 1 run
6848444,23852639,1,29,5,2024-07-20 14:09:36,11193727,11862143,11617280,0,0,0,,, M Hans to U Nashier: No run
6848444,23852639,1,29,6,2024-07-20 14:09:56,11193727,11862143,11617280,0,0,0,,, M Hans to U Nashier: No run
6848444,23852639,1,30,1,2024-07-20 14:10:49,11862143,11193727,11394599,1,0,1,,, S Kothari to E Eales: 1 run
6848444,23852639,1,30,2,2024-07-20 14:11:16,11193727,11862143,11394599,1,0,1,,, S Kothari to U Nashier: 1 run
6848444,23852639,1,30,3,2024-07-20 14:12:05,11862143,11193727,11394599,1,0,1,,, S Kothari to E Eales: 1 run
6848444,23852639,1,30,4,2024-07-20 14:12:14,11193727,11862143,11394599,2,0,2,,, S Kothari to U Nashier: 2 runs
6848444,23852639,1,30,5,2024-07-20 14:12:59,11193727,11862143,11394599,1,0,1,,, S Kothari to U Nashier: 1 run
6848444,23852639,1,30,6,2024-07-20 14:13:38,11862143,11193727,11394599,0,0,0,,, S Kothari to E Eales: No run
6848444,23852639,1,31,1,2024-07-20 14:14:40,11193727,11862143,11617280,0,0,0,,, M Hans to U Nashier: No run
6848444,23852639,1,31,2,2024-07-20 14:14:51,11193727,11862143,11617280,0,0,0,,, M Hans to U Nashier: No run
6848444,23852639,1,31,3,2024-07-20 14:15:16,11193727,11862143,11617280,0,0,0,,, M Hans to U Nashier: No run
6848444,23852639,1,31,4,2024-07-20 14:15:40,11193727,11862143,11617280,0,0,0,,, M Hans to U Nashier: No run
6848444,23852639,1,31,5,2024-07-20 14:15:59,11193727,11862143,11617280,0,0,0,,, M Hans to U Nashier: No run
6848444,23852639,1,31,6,2024-07-20 14:16:28,11193727,11862143,11617280,0,0,0,,, M Hans to U Nashier: No run
6848444,23852639,1,32,1,2024-07-20 14:17:53,11862143,11193727,11394599,1,0,1,,, S Kothari to E Eales: 1 run
6848444,23852639,1,32,2,2024-07-20 14:18:31,11193727,11862143,11394599,0,0,0,,, S Kothari to U Nashier: No run
6848444,23852639,1,32,3,2024-07-20 14:18:52,11193727,11862143,11394599,0,0,0,,, S Kothari to U Nashier: No run
6848444,23852639,1,32,4,2024-07-20 14:19:00,11193727,11862143,11394599,0,0,0,,, S Kothari to U Nashier: No run
6848444,23852639,1,32,5,2024-07-20 14:19:19,11193727,11862143,11394599,1,0,1,,, S Kothari to U Nashier: 1 run
6848444,23852639,1,32,6,2024-07-20 14:19:52,11862143,11193727,11394599,0,0,0,,, S Kothari to E Eales: No run
6848444,23852639,1,33,1,2024-07-20 14:22:06,11193727,11862143,11394591,4,0,4,,, A Zaidi to U Nashier: 4 runs
6848444,23852639,1,33,2,2024-07-20 14:22:53,11193727,11862143,11394591,0,0,0,,, A Zaidi to U Nashier: No run
6848444,23852639,1,33,3,2024-07-20 14:23:29,11193727,11862143,11394591,0,0,0,,, A Zaidi to U Nashier: No run
6848444,23852639,1,33,4,2024-07-20 14:23:50,11193727,11862143,11394591,1,0,1,,, A Zaidi to U Nashier: 1 run
6848444,23852639,1,33,5,2024-07-20 14:24:29,11862143,11193727,11394591,0,0,0,,, A Zaidi to E Eales: No run
6848444,23852639,1,33,6,2024-07-20 14:25:05,11862143,11193727,11394591,2,0,2,,, A Zaidi to E Eales: 2 runs
6848444,23852639,1,34,1,2024-07-20 14:30:10,11193727,11862143,11394599,0,0,0,,, S Kothari to U Nashier: No run
6848444,23852639,1,34,2,2024-07-20 14:30:28,11193727,11862143,11394599,0,0,0,,, S Kothari to U Nashier: No run
6848444,23852639,1,34,3,2024-07-20 14:30:45,11193727,11862143,11394599,0,0,0,,, S Kothari to U Nashier: No run
6848444,23852639,1,34,4,2024-07-20 14:31:05,11193727,11862143,11394599,0,0,0,,, S Kothari to U Nashier: No run
6848444,23852639,1,34,5,2024-07-20 14:31:12,11193727,11862143,11394599,0,0,0,,, S Kothari to U Nashier: No run
6848444,23852639,1,34,6,2024-07-20 14:31:41,11193727,11862143,11394599,0,0,0,,, S Kothari to U Nashier: No run
6848444,23852639,1,35,1,2024-07-20 14:32:54,11862143,11193727,11394591,0,0,0,,, A Zaidi to E Eales: No run
6848444,23852639,1,35,2,2024-07-20 14:33:37,11862143,11193727,11394591,4,0,4,,, A Zaidi to E Eales: 4 runs
6848444,23852639,1,35,3,2024-07-20 14:34:33,11862143,11193727,11394591,0,0,0,11862143.0,, A Zaidi to E Eales:  E Eales dismissed
6848444,23852639,1,35,4,2024-07-20 14:36:21,11399930,11193727,11394591,0,0,0,,, A Zaidi to L Turmaine: No run
6848444,23852639,1,35,5,2024-07-20 14:37:06,11399930,11193727,11394591,0,0,0,,, A Zaidi to L Turmaine: No run
6848444,23852639,1,35,6,2024-07-20 14:37:40,11399930,11193727,11394591,0,0,0,,, A Zaidi to L Turmaine: No run
6848444,23852639,1,36,1,2024-07-20 14:38:47,11193727,11399930,11394599,1,0,1,,, S Kothari to U Nashier: 1 run
