MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848435,23852620,1,34,4,2024-06-01 14:52:42,11394591,11862359,11381351,1,0,1,,, A Singh to A Zaidi: 1 run
6848435,23852620,1,34,5,2024-06-01 14:53:12,11862359,11394591,11381351,0,0,0,,, A Singh to I Sayed: No run
6848435,23852620,1,34,6,2024-06-01 14:53:33,11862359,11394591,11381351,0,0,0,,, A Singh to I Sayed: No run
6848435,23852620,1,35,1,2024-06-01 14:54:34,11394591,11862359,11862335,1,0,1,,, M Villiers De to A Zaidi: 1 run
6848435,23852620,1,35,2,2024-06-01 14:55:24,11862359,11394591,11862335,0,0,0,,, M Villiers De to I Sayed: No run
6848435,23852620,1,35,3,2024-06-01 14:55:49,11862359,11394591,11862335,0,0,0,,, M Villiers De to I Sayed: No run
6848435,23852620,1,35,4,2024-06-01 14:56:02,11862359,11394591,11862335,0,0,0,,, M Villiers De to I Sayed: No run
6848435,23852620,1,35,5,2024-06-01 14:56:16,11862359,11394591,11862335,1,0,1,,, M Villiers De to I Sayed: 1 run
6848435,23852620,1,35,6,2024-06-01 14:56:47,11394591,11862359,11862335,0,0,0,,, M Villiers De to A Zaidi: No run
6848435,23852620,1,36,1,2024-06-01 14:58:02,11862359,11394591,11404047,0,0,0,,, B Boddendijk to I Sayed: No run
6848435,23852620,1,36,2,2024-06-01 14:58:27,11862359,11394591,11404047,0,0,0,,, B Boddendijk to I Sayed: No run
6848435,23852620,1,36,3,2024-06-01 14:58:58,11862359,11394591,11404047,0,0,0,,, B Boddendijk to I Sayed: No run
6848435,23852620,1,36,4,2024-06-01 14:59:27,11862359,11394591,11404047,1,0,1,,, B Boddendijk to I Sayed: 1 run
6848435,23852620,1,36,5,2024-06-01 14:59:57,11394591,11862359,11404047,0,0,0,,, B Boddendijk to A Zaidi: No run
6848435,23852620,1,36,6,2024-06-01 15:00:22,11394591,11862359,11404047,0,0,0,,, B Boddendijk to A Zaidi: No run
6848435,23852620,1,37,1,2024-06-01 15:05:13,11862359,11394591,11862335,0,0,0,,, M Villiers De to I Sayed: No run
6848435,23852620,1,37,2,2024-06-01 15:05:56,11862359,11394591,11862335,0,0,0,,, M Villiers De to I Sayed: No run
6848435,23852620,1,37,3,2024-06-01 15:06:15,11862359,11394591,11862335,1,0,1,,, M Villiers De to I Sayed: 1 run
6848435,23852620,1,37,4,2024-06-01 15:06:38,11394591,11862359,11862335,0,0,0,,, M Villiers De to A Zaidi: No run
6848435,23852620,1,37,5,2024-06-01 15:06:56,11394591,11862359,11862335,2,0,2,,, M Villiers De to A Zaidi: 2 runs
6848435,23852620,1,37,6,2024-06-01 15:07:21,11394591,11862359,11862335,0,0,0,,, M Villiers De to A Zaidi: No run
6848435,23852620,1,38,1,2024-06-01 15:08:37,11862359,11394591,11404047,0,0,0,,, B Boddendijk to I Sayed: No run
6848435,23852620,1,38,2,2024-06-01 15:09:04,11862359,11394591,11404047,0,0,0,,, B Boddendijk to I Sayed: No run
6848435,23852620,1,38,3,2024-06-01 15:09:35,11862359,11394591,11404047,0,1,1,,2.0, B Boddendijk to I Sayed: 1 w
6848435,23852620,1,38,3,2024-06-01 15:10:11,11862359,11394591,11404047,0,0,0,11862359.0,, B Boddendijk to I Sayed:  I Sayed dismissed
6848435,23852620,1,38,4,2024-06-01 15:11:40,11192283,11394591,11404047,2,0,2,,, B Boddendijk to A Mishra: 2 runs
6848435,23852620,1,38,5,2024-06-01 15:12:04,11192283,11394591,11404047,1,0,1,,, B Boddendijk to A Mishra: 1 run
6848435,23852620,1,38,6,2024-06-01 15:12:54,11394591,11192283,11404047,3,0,3,,, B Boddendijk to A Zaidi: 3 runs
6848435,23852620,1,39,1,2024-06-01 15:14:02,11394591,11192283,11194440,2,0,2,,, Jd Mey to A Zaidi: 2 runs
6848435,23852620,1,39,2,2024-06-01 15:14:35,11394591,11192283,11194440,2,0,2,,, Jd Mey to A Zaidi: 2 runs
6848435,23852620,1,39,3,2024-06-01 15:15:01,11394591,11192283,11194440,0,0,0,,, Jd Mey to A Zaidi: No run
6848435,23852620,1,39,4,2024-06-01 15:15:35,11394591,11192283,11194440,0,0,0,,, Jd Mey to A Zaidi: No run
6848435,23852620,1,39,5,2024-06-01 15:15:42,11394591,11192283,11194440,4,0,4,,, Jd Mey to A Zaidi: 4 runs
6848435,23852620,1,39,6,2024-06-01 15:16:32,11394591,11192283,11194440,0,0,0,,, Jd Mey to A Zaidi: No run
6848435,23852620,1,40,1,2024-06-01 15:17:24,11192283,11394591,11404047,0,0,0,11192283.0,, B Boddendijk to A Mishra:  A Mishra dismissed
6848435,23852620,1,40,2,2024-06-01 15:18:42,11394589,11394591,11404047,0,0,0,,, B Boddendijk to D Arya: No run
6848435,23852620,1,40,3,2024-06-01 15:19:12,11394589,11394591,11404047,0,0,0,,, B Boddendijk to D Arya: No run
6848435,23852620,1,40,4,2024-06-01 15:19:40,11394589,11394591,11404047,0,0,0,,, B Boddendijk to D Arya: No run
6848435,23852620,1,40,5,2024-06-01 15:20:15,11394589,11394591,11404047,0,0,0,,, B Boddendijk to D Arya: No run
6848435,23852620,1,40,6,2024-06-01 15:20:38,11394589,11394591,11404047,0,0,0,,, B Boddendijk to D Arya: No run
6848435,23852620,1,41,1,2024-06-01 15:21:40,11394591,11394589,11194440,0,0,0,11394591.0,, Jd Mey to A Zaidi:  A Zaidi dismissed
