MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848469,23852688,1,35,5,2024-07-21 12:46:10,11625298,11193669,11862335,0,0,0,,, M Villiers De to J Smal: No run
6848469,23852688,1,35,6,2024-07-21 12:46:17,11625298,11193669,11862335,0,0,0,,, M Villiers De to J Smal: No run
6848469,23852688,1,36,1,2024-07-21 12:46:59,11193669,11625298,11194440,6,0,6,,, Jd Mey to V Singh: 6 runs
6848469,23852688,1,36,2,2024-07-21 12:47:50,11193669,11625298,11194440,0,0,0,11193669.0,, Jd Mey to V Singh:  V Singh dismissed
6848469,23852688,1,36,3,2024-07-21 12:49:35,11862143,11625298,11194440,1,0,1,,, Jd Mey to E Eales: 1 run
6848469,23852688,1,36,4,2024-07-21 12:50:39,11625298,11862143,11194440,1,0,1,,, Jd Mey to J Smal: 1 run
6848469,23852688,1,36,5,2024-07-21 12:51:33,11862143,11625298,11194440,1,0,1,,, Jd Mey to E Eales: 1 run
6848469,23852688,1,36,6,2024-07-21 12:51:38,11625298,11862143,11194440,1,0,1,,, Jd Mey to J Smal: 1 run
6848469,23852688,1,37,1,2024-07-21 12:52:36,11625298,11862143,11862335,1,0,1,,, M Villiers De to J Smal: 1 run
6848469,23852688,1,37,2,2024-07-21 12:53:03,11862143,11625298,11862335,0,0,0,,, M Villiers De to E Eales: No run
6848469,23852688,1,37,3,2024-07-21 12:53:32,11862143,11625298,11862335,1,0,1,,, M Villiers De to E Eales: 1 run
6848469,23852688,1,37,4,2024-07-21 12:54:04,11625298,11862143,11862335,0,0,0,,, M Villiers De to J Smal: No run
6848469,23852688,1,37,5,2024-07-21 12:54:15,11625298,11862143,11862335,1,0,1,,, M Villiers De to J Smal: 1 run
6848469,23852688,1,37,6,2024-07-21 12:54:36,11862143,11625298,11862335,4,0,4,,, M Villiers De to E Eales: 4 runs
6848469,23852688,1,38,1,2024-07-21 12:55:43,11625298,11862143,11194440,1,0,1,,, Jd Mey to J Smal: 1 run
6848469,23852688,1,38,2,2024-07-21 12:56:27,11862143,11625298,11194440,6,0,6,,, Jd Mey to E Eales: 6 runs
6848469,23852688,1,38,3,2024-07-21 12:57:08,11862143,11625298,11194440,0,0,0,,, Jd Mey to E Eales: No run
6848469,23852688,1,38,4,2024-07-21 12:57:30,11862143,11625298,11194440,1,0,1,,, Jd Mey to E Eales: 1 run
6848469,23852688,1,38,5,2024-07-21 12:57:49,11625298,11862143,11194440,4,0,4,,, Jd Mey to J Smal: 4 runs
6848469,23852688,1,38,6,2024-07-21 12:58:34,11625298,11862143,11194440,1,0,1,,, Jd Mey to J Smal: 1 run
6848469,23852688,1,39,1,2024-07-21 12:59:51,11625298,11862143,11862335,4,0,4,,, M Villiers De to J Smal: 4 runs
6848469,23852688,1,39,2,2024-07-21 13:00:15,11625298,11862143,11862335,4,0,4,,, M Villiers De to J Smal: 4 runs
6848469,23852688,1,39,3,2024-07-21 13:01:10,11625298,11862143,11862335,4,0,4,,, M Villiers De to J Smal: 4 runs
6848469,23852688,1,39,4,2024-07-21 13:02:02,11625298,11862143,11862335,1,0,1,,, M Villiers De to J Smal: 1 run
6848469,23852688,1,39,5,2024-07-21 13:02:49,11862143,11625298,11862335,1,0,1,,, M Villiers De to E Eales: 1 run
6848469,23852688,1,39,6,2024-07-21 13:03:43,11625298,11862143,11862335,0,0,0,,, M Villiers De to J Smal: No run
6848469,23852688,1,40,1,2024-07-21 13:04:57,11862143,11625298,11384117,1,0,1,,, K Klein to E Eales: 1 run
6848469,23852688,1,40,2,2024-07-21 13:05:55,11625298,11862143,11384117,0,0,0,,, K Klein to J Smal: No run
6848469,23852688,1,40,3,2024-07-21 13:07:06,11625298,11862143,11384117,0,0,0,,, K Klein to J Smal: No run
6848469,23852688,1,40,4,2024-07-21 13:07:35,11625298,11862143,11384117,0,0,0,,, K Klein to J Smal: No run
6848469,23852688,1,40,5,2024-07-21 13:08:32,11625298,11862143,11384117,1,0,1,,, K Klein to J Smal: 1 run
6848469,23852688,1,40,6,2024-07-21 13:09:28,11862143,11625298,11384117,1,0,1,,, K Klein to E Eales: 1 run
6848469,23852688,1,41,1,2024-07-21 13:11:06,11862143,11625298,11862334,0,0,0,11862143.0,, L Botha to E Eales:  E Eales dismissed
6848469,23852688,1,41,2,2024-07-21 13:13:15,11191797,11625298,11862334,2,0,2,,, L Botha to S Ahmad: 2 runs
6848469,23852688,1,41,3,2024-07-21 13:14:04,11191797,11625298,11862334,1,0,1,11191797.0,," L Botha to S Ahmad: 1 run,  S Ahmad dismissed"
6848469,23852688,1,41,4,2024-07-21 13:15:52,11862290,11625298,11862334,2,0,2,,, L Botha to C Floyd: 2 runs
6848469,23852688,1,41,5,2024-07-21 13:16:12,11862290,11625298,11862334,0,1,1,,3.0, L Botha to C Floyd: 1 b
6848469,23852688,1,41,6,2024-07-21 13:16:49,11625298,11862290,11862334,1,0,1,,, L Botha to J Smal: 1 run
6848469,23852688,1,42,1,2024-07-21 13:18:24,11625298,11862290,11384117,1,0,1,,, K Klein to J Smal: 1 run
6848469,23852688,1,42,2,2024-07-21 13:19:03,11862290,11625298,11384117,2,0,2,,, K Klein to C Floyd: 2 runs
6848469,23852688,1,42,3,2024-07-21 13:19:56,11862290,11625298,11384117,6,0,6,,, K Klein to C Floyd: 6 runs
6848469,23852688,1,42,4,2024-07-21 13:20:16,11862290,11625298,11384117,2,0,2,,, K Klein to C Floyd: 2 runs
6848469,23852688,1,42,5,2024-07-21 13:21:04,11862290,11625298,11384117,0,1,1,,2.0, K Klein to C Floyd: 1 w
6848469,23852688,1,42,5,2024-07-21 13:21:39,11862290,11625298,11384117,0,1,1,,3.0, K Klein to C Floyd: 1 b
6848469,23852688,1,42,6,2024-07-21 13:22:27,11625298,11862290,11384117,2,0,2,,, K Klein to J Smal: 2 runs
