MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032944,24307854,1,7,1,2024-08-04 08:36:33,11382053,11191642,11394590,0,0,0,,, A Kumar to R Verhagen: No run
7032944,24307854,1,7,2,2024-08-04 08:37:08,11382053,11191642,11394590,4,0,4,,, A Kumar to R Verhagen: 4 runs
7032944,24307854,1,7,3,2024-08-04 08:37:50,11382053,11191642,11394590,0,1,1,,2.0, A Kumar to R Verhagen: 1 w
7032944,24307854,1,7,3,2024-08-04 08:38:25,11382053,11191642,11394590,0,1,1,,4.0, A Kumar to R Verhagen: 1 lb
7032944,24307854,1,7,4,2024-08-04 08:39:06,11191642,11382053,11394590,0,0,0,,, A Kumar to L Ingram: No run
7032944,24307854,1,7,5,2024-08-04 08:39:42,11191642,11382053,11394590,0,0,0,,, A Kumar to L Ingram: No run
7032944,24307854,1,7,6,2024-08-04 08:40:25,11191642,11382053,11394590,0,1,1,,2.0, A Kumar to L Ingram: 1 w
7032944,24307854,1,7,6,2024-08-04 08:40:58,11191642,11382053,11394590,0,0,0,,, A Kumar to L Ingram: No run
7032944,24307854,1,8,1,2024-08-04 08:42:29,11382053,11191642,11862359,1,0,1,,, I Sayed to R Verhagen: 1 run
7032944,24307854,1,8,2,2024-08-04 08:43:14,11191642,11382053,11862359,0,0,0,,, I Sayed to L Ingram: No run
7032944,24307854,1,8,3,2024-08-04 08:43:54,11191642,11382053,11862359,0,0,0,,, I Sayed to L Ingram: No run
7032944,24307854,1,8,4,2024-08-04 08:44:57,11191642,11382053,11862359,0,1,1,,2.0, I Sayed to L Ingram: 1 w
7032944,24307854,1,8,4,2024-08-04 08:45:33,11191642,11382053,11862359,0,0,0,,, I Sayed to L Ingram: No run
7032944,24307854,1,8,5,2024-08-04 08:46:07,11191642,11382053,11862359,1,0,1,,, I Sayed to L Ingram: 1 run
7032944,24307854,1,8,6,2024-08-04 08:46:56,11382053,11191642,11862359,4,0,4,,, I Sayed to R Verhagen: 4 runs
7032944,24307854,1,9,1,2024-08-04 08:48:53,11191642,11382053,11617280,0,0,0,,, M Hans to L Ingram: No run
7032944,24307854,1,9,2,2024-08-04 08:49:12,11191642,11382053,11617280,4,0,4,,, M Hans to L Ingram: 4 runs
7032944,24307854,1,9,3,2024-08-04 08:49:49,11191642,11382053,11617280,3,0,3,,, M Hans to L Ingram: 3 runs
7032944,24307854,1,9,4,2024-08-04 08:50:48,11382053,11191642,11617280,0,0,0,,, M Hans to R Verhagen: No run
7032944,24307854,1,9,5,2024-08-04 08:51:09,11382053,11191642,11617280,0,0,0,,, M Hans to R Verhagen: No run
7032944,24307854,1,9,6,2024-08-04 08:51:26,11382053,11191642,11617280,0,0,0,,, M Hans to R Verhagen: No run
7032944,24307854,1,10,1,2024-08-04 08:53:10,11191642,11382053,11381317,0,0,0,,, J Reddy to L Ingram: No run
7032944,24307854,1,10,2,2024-08-04 08:53:30,11191642,11382053,11381317,0,0,0,,, J Reddy to L Ingram: No run
7032944,24307854,1,10,3,2024-08-04 08:53:50,11191642,11382053,11381317,0,0,0,,, J Reddy to L Ingram: No run
7032944,24307854,1,10,4,2024-08-04 08:54:12,11191642,11382053,11381317,0,0,0,,, J Reddy to L Ingram: No run
7032944,24307854,1,10,5,2024-08-04 08:54:32,11191642,11382053,11381317,0,4,4,,3.0, J Reddy to L Ingram: 4 b
7032944,24307854,1,10,6,2024-08-04 08:55:10,11191642,11382053,11381317,0,1,1,,2.0, J Reddy to L Ingram: 1 w
7032944,24307854,1,10,6,2024-08-04 08:55:33,11191642,11382053,11381317,0,0,0,,, J Reddy to L Ingram: No run
7032944,24307854,1,11,1,2024-08-04 08:56:52,11382053,11191642,11617280,0,0,0,,, M Hans to R Verhagen: No run
7032944,24307854,1,11,2,2024-08-04 08:57:09,11382053,11191642,11617280,1,0,1,,, M Hans to R Verhagen: 1 run
7032944,24307854,1,11,3,2024-08-04 08:57:45,11191642,11382053,11617280,0,0,0,,, M Hans to L Ingram: No run
7032944,24307854,1,11,4,2024-08-04 08:58:04,11191642,11382053,11617280,2,0,2,,, M Hans to L Ingram: 2 runs
7032944,24307854,1,11,5,2024-08-04 08:58:45,11191642,11382053,11617280,0,0,0,,, M Hans to L Ingram: No run
7032944,24307854,1,11,6,2024-08-04 08:59:06,11191642,11382053,11617280,0,0,0,,, M Hans to L Ingram: No run
7032944,24307854,1,12,1,2024-08-04 09:00:28,11382053,11191642,11381317,0,0,0,,, J Reddy to R Verhagen: No run
7032944,24307854,1,12,2,2024-08-04 09:00:54,11382053,11191642,11381317,0,0,0,,, J Reddy to R Verhagen: No run
7032944,24307854,1,12,3,2024-08-04 09:01:14,11382053,11191642,11381317,1,0,1,,, J Reddy to R Verhagen: 1 run
7032944,24307854,1,12,4,2024-08-04 09:01:41,11191642,11382053,11381317,1,0,1,,, J Reddy to L Ingram: 1 run
7032944,24307854,1,12,5,2024-08-04 09:02:18,11382053,11191642,11381317,0,0,0,,, J Reddy to R Verhagen: No run
7032944,24307854,1,12,6,2024-08-04 09:02:41,11382053,11191642,11381317,0,0,0,,, J Reddy to R Verhagen: No run
7032944,24307854,1,13,1,2024-08-04 09:03:32,11191642,11382053,11617280,1,0,1,,, M Hans to L Ingram: 1 run
7032944,24307854,1,13,2,2024-08-04 09:03:59,11382053,11191642,11617280,0,0,0,,, M Hans to R Verhagen: No run
7032944,24307854,1,13,3,2024-08-04 09:04:19,11382053,11191642,11617280,2,0,2,,, M Hans to R Verhagen: 2 runs
7032944,24307854,1,13,4,2024-08-04 09:04:56,11382053,11191642,11617280,4,0,4,,, M Hans to R Verhagen: 4 runs
7032944,24307854,1,13,5,2024-08-04 09:05:36,11382053,11191642,11617280,0,0,0,11382053.0,, M Hans to R Verhagen:  R Verhagen dismissed
7032944,24307854,1,13,6,2024-08-04 09:09:04,11403951,11191642,11617280,0,0,0,,, M Hans to V Lubbers: No run
7032944,24307854,1,14,1,2024-08-04 09:09:46,11191642,11403951,11381317,0,0,0,,, J Reddy to L Ingram: No run
7032944,24307854,1,14,2,2024-08-04 09:10:00,11191642,11403951,11381317,0,0,0,,, J Reddy to L Ingram: No run
7032944,24307854,1,14,3,2024-08-04 09:10:21,11191642,11403951,11381317,1,0,1,,, J Reddy to L Ingram: 1 run
7032944,24307854,1,14,4,2024-08-04 09:11:30,11403951,11191642,11381317,0,0,0,,, J Reddy to V Lubbers: No run
7032944,24307854,1,14,5,2024-08-04 09:11:55,11403951,11191642,11381317,0,0,0,,, J Reddy to V Lubbers: No run
7032944,24307854,1,14,6,2024-08-04 09:12:19,11403951,11191642,11381317,0,0,0,,, J Reddy to V Lubbers: No run
7032944,24307854,1,15,1,2024-08-04 09:13:10,11191642,11403951,11617280,0,0,0,,, M Hans to L Ingram: No run
7032944,24307854,1,15,2,2024-08-04 09:13:23,11191642,11403951,11617280,0,0,0,,, M Hans to L Ingram: No run
7032944,24307854,1,15,3,2024-08-04 09:13:38,11191642,11403951,11617280,0,0,0,,, M Hans to L Ingram: No run
7032944,24307854,1,15,4,2024-08-04 09:13:59,11191642,11403951,11617280,0,0,0,,, M Hans to L Ingram: No run
7032944,24307854,1,15,5,2024-08-04 09:14:22,11191642,11403951,11617280,0,0,0,,, M Hans to L Ingram: No run
7032944,24307854,1,15,6,2024-08-04 09:14:39,11191642,11403951,11617280,1,0,1,,, M Hans to L Ingram: 1 run
7032944,24307854,1,16,1,2024-08-04 09:15:31,11191642,11403951,11381317,0,0,0,,, J Reddy to L Ingram: No run
7032944,24307854,1,16,2,2024-08-04 09:15:54,11191642,11403951,11381317,0,0,0,,, J Reddy to L Ingram: No run
7032944,24307854,1,16,3,2024-08-04 09:16:14,11191642,11403951,11381317,1,0,1,,, J Reddy to L Ingram: 1 run
7032944,24307854,1,16,4,2024-08-04 09:16:44,11403951,11191642,11381317,0,0,0,,, J Reddy to V Lubbers: No run
7032944,24307854,1,16,5,2024-08-04 09:17:05,11403951,11191642,11381317,2,0,2,,, J Reddy to V Lubbers: 2 runs
7032944,24307854,1,16,6,2024-08-04 09:17:36,11403951,11191642,11381317,3,0,3,,, J Reddy to V Lubbers: 3 runs
7032944,24307854,1,17,1,2024-08-04 09:18:40,11403951,11191642,11617280,0,0,0,,, M Hans to V Lubbers: No run
7032944,24307854,1,17,2,2024-08-04 09:18:51,11403951,11191642,11617280,0,0,0,,, M Hans to V Lubbers: No run
7032944,24307854,1,17,3,2024-08-04 09:19:06,11403951,11191642,11617280,1,0,1,,, M Hans to V Lubbers: 1 run
7032944,24307854,1,17,4,2024-08-04 09:19:36,11191642,11403951,11617280,0,0,0,,, M Hans to L Ingram: No run
7032944,24307854,1,17,5,2024-08-04 09:19:53,11191642,11403951,11617280,1,0,1,,, M Hans to L Ingram: 1 run
7032944,24307854,1,17,6,2024-08-04 09:20:19,11403951,11191642,11617280,0,0,0,,, M Hans to V Lubbers: No run
7032944,24307854,1,18,1,2024-08-04 09:21:15,11191642,11403951,11381317,0,1,1,,2.0, J Reddy to L Ingram: 1 w
7032944,24307854,1,18,1,2024-08-04 09:21:37,11191642,11403951,11381317,0,0,0,,, J Reddy to L Ingram: No run
7032944,24307854,1,18,2,2024-08-04 09:21:58,11191642,11403951,11381317,0,0,0,,, J Reddy to L Ingram: No run
7032944,24307854,1,18,3,2024-08-04 09:22:20,11191642,11403951,11381317,0,0,0,,, J Reddy to L Ingram: No run
7032944,24307854,1,18,4,2024-08-04 09:22:40,11191642,11403951,11381317,4,0,4,,, J Reddy to L Ingram: 4 runs
7032944,24307854,1,18,5,2024-08-04 09:23:28,11191642,11403951,11381317,0,0,0,,, J Reddy to L Ingram: No run
7032944,24307854,1,18,6,2024-08-04 09:23:50,11191642,11403951,11381317,0,0,0,,, J Reddy to L Ingram: No run
7032944,24307854,1,19,1,2024-08-04 09:24:41,11403951,11191642,11617280,0,0,0,,, M Hans to V Lubbers: No run
7032944,24307854,1,19,2,2024-08-04 09:24:57,11403951,11191642,11617280,0,0,0,,, M Hans to V Lubbers: No run
7032944,24307854,1,19,3,2024-08-04 09:25:16,11403951,11191642,11617280,1,0,1,,, M Hans to V Lubbers: 1 run
7032944,24307854,1,19,4,2024-08-04 09:25:40,11191642,11403951,11617280,0,0,0,,, M Hans to L Ingram: No run
7032944,24307854,1,19,5,2024-08-04 09:25:57,11191642,11403951,11617280,1,0,1,,, M Hans to L Ingram: 1 run
7032944,24307854,1,19,6,2024-08-04 09:26:25,11403951,11191642,11617280,0,0,0,,, M Hans to V Lubbers: No run
7032944,24307854,1,20,1,2024-08-04 09:27:14,11191642,11403951,11381317,0,0,0,,, J Reddy to L Ingram: No run
7032944,24307854,1,20,2,2024-08-04 09:27:32,11191642,11403951,11381317,0,0,0,,, J Reddy to L Ingram: No run
7032944,24307854,1,20,3,2024-08-04 09:28:13,11191642,11403951,11381317,2,0,2,,, J Reddy to L Ingram: 2 runs
7032944,24307854,1,20,4,2024-08-04 09:28:47,11191642,11403951,11381317,0,0,0,,, J Reddy to L Ingram: No run
7032944,24307854,1,20,5,2024-08-04 09:29:12,11191642,11403951,11381317,0,0,0,,, J Reddy to L Ingram: No run
7032944,24307854,1,20,6,2024-08-04 09:29:37,11191642,11403951,11381317,2,0,2,,, J Reddy to L Ingram: 2 runs
7032944,24307854,1,21,1,2024-08-04 09:30:30,11403951,11191642,11617280,0,0,0,,, M Hans to V Lubbers: No run
7032944,24307854,1,21,2,2024-08-04 09:30:45,11403951,11191642,11617280,0,0,0,,, M Hans to V Lubbers: No run
7032944,24307854,1,21,3,2024-08-04 09:31:03,11403951,11191642,11617280,6,0,6,,, M Hans to V Lubbers: 6 runs
7032944,24307854,1,21,4,2024-08-04 09:31:30,11403951,11191642,11617280,0,0,0,,, M Hans to V Lubbers: No run
7032944,24307854,1,21,5,2024-08-04 09:31:50,11403951,11191642,11617280,0,0,0,,, M Hans to V Lubbers: No run
7032944,24307854,1,21,6,2024-08-04 09:32:09,11403951,11191642,11617280,0,0,0,,, M Hans to V Lubbers: No run
7032944,24307854,1,22,1,2024-08-04 09:33:07,11191642,11403951,11381317,0,0,0,,, J Reddy to L Ingram: No run
7032944,24307854,1,22,2,2024-08-04 09:33:39,11191642,11403951,11381317,0,0,0,,, J Reddy to L Ingram: No run
7032944,24307854,1,22,3,2024-08-04 09:33:59,11191642,11403951,11381317,0,0,0,,, J Reddy to L Ingram: No run
7032944,24307854,1,22,4,2024-08-04 09:34:19,11191642,11403951,11381317,0,0,0,,, J Reddy to L Ingram: No run
7032944,24307854,1,22,5,2024-08-04 09:34:44,11191642,11403951,11381317,0,0,0,,, J Reddy to L Ingram: No run
7032944,24307854,1,22,6,2024-08-04 09:35:08,11191642,11403951,11381317,0,0,0,,, J Reddy to L Ingram: No run
7032944,24307854,1,23,1,2024-08-04 09:36:34,11403951,11191642,11190891,2,0,2,,, MA Raza to V Lubbers: 2 runs
7032944,24307854,1,23,2,2024-08-04 09:37:01,11403951,11191642,11190891,0,0,0,,, MA Raza to V Lubbers: No run
7032944,24307854,1,23,3,2024-08-04 09:37:18,11403951,11191642,11190891,0,0,0,,, MA Raza to V Lubbers: No run
7032944,24307854,1,23,4,2024-08-04 09:37:34,11403951,11191642,11190891,1,0,1,,, MA Raza to V Lubbers: 1 run
7032944,24307854,1,23,5,2024-08-04 09:38:09,11191642,11403951,11190891,0,0,0,,, MA Raza to L Ingram: No run
7032944,24307854,1,23,6,2024-08-04 09:38:26,11191642,11403951,11190891,0,0,0,,, MA Raza to L Ingram: No run
7032944,24307854,1,24,1,2024-08-04 09:39:32,11403951,11191642,11381317,0,0,0,,, J Reddy to V Lubbers: No run
7032944,24307854,1,24,2,2024-08-04 09:39:56,11403951,11191642,11381317,0,0,0,,, J Reddy to V Lubbers: No run
7032944,24307854,1,24,3,2024-08-04 09:40:19,11403951,11191642,11381317,1,0,1,,, J Reddy to V Lubbers: 1 run
7032944,24307854,1,24,4,2024-08-04 09:40:47,11191642,11403951,11381317,0,0,0,,, J Reddy to L Ingram: No run
7032944,24307854,1,24,5,2024-08-04 09:41:10,11191642,11403951,11381317,0,0,0,,, J Reddy to L Ingram: No run
7032944,24307854,1,24,6,2024-08-04 09:41:42,11191642,11403951,11381317,4,0,4,,, J Reddy to L Ingram: 4 runs
7032944,24307854,1,25,1,2024-08-04 09:42:55,11403951,11191642,11190891,0,0,0,,, MA Raza to V Lubbers: No run
7032944,24307854,1,25,2,2024-08-04 09:43:15,11403951,11191642,11190891,0,0,0,,, MA Raza to V Lubbers: No run
7032944,24307854,1,25,3,2024-08-04 09:43:30,11403951,11191642,11190891,4,0,4,,, MA Raza to V Lubbers: 4 runs
7032944,24307854,1,25,4,2024-08-04 09:43:59,11403951,11191642,11190891,1,0,1,,, MA Raza to V Lubbers: 1 run
7032944,24307854,1,25,5,2024-08-04 09:44:24,11191642,11403951,11190891,1,0,1,,, MA Raza to L Ingram: 1 run
7032944,24307854,1,25,6,2024-08-04 09:44:46,11403951,11191642,11190891,1,0,1,,, MA Raza to V Lubbers: 1 run
7032944,24307854,1,26,1,2024-08-04 09:45:51,11403951,11191642,11381317,0,0,0,,, J Reddy to V Lubbers: No run
7032944,24307854,1,26,2,2024-08-04 09:46:12,11403951,11191642,11381317,1,0,1,,, J Reddy to V Lubbers: 1 run
7032944,24307854,1,26,3,2024-08-04 09:46:38,11191642,11403951,11381317,0,0,0,,, J Reddy to L Ingram: No run
7032944,24307854,1,26,4,2024-08-04 09:47:03,11191642,11403951,11381317,1,0,1,,, J Reddy to L Ingram: 1 run
7032944,24307854,1,26,5,2024-08-04 09:47:32,11403951,11191642,11381317,0,0,0,,, J Reddy to V Lubbers: No run
7032944,24307854,1,26,6,2024-08-04 09:47:52,11403951,11191642,11381317,0,0,0,,, J Reddy to V Lubbers: No run
7032944,24307854,1,27,1,2024-08-04 09:48:48,11191642,11403951,11190891,1,0,1,,, MA Raza to L Ingram: 1 run
7032944,24307854,1,27,2,2024-08-04 09:49:10,11403951,11191642,11190891,0,0,0,,, MA Raza to V Lubbers: No run
7032944,24307854,1,27,3,2024-08-04 09:50:18,11403951,11191642,11190891,2,0,2,,, MA Raza to V Lubbers: 2 runs
7032944,24307854,1,27,4,2024-08-04 09:50:47,11403951,11191642,11190891,1,0,1,,, MA Raza to V Lubbers: 1 run
7032944,24307854,1,27,5,2024-08-04 09:51:14,11191642,11403951,11190891,0,0,0,,, MA Raza to L Ingram: No run
7032944,24307854,1,27,6,2024-08-04 09:51:32,11191642,11403951,11190891,1,0,1,,, MA Raza to L Ingram: 1 run
7032944,24307854,1,28,1,2024-08-04 09:52:41,11191642,11403951,11381317,0,0,0,,, J Reddy to L Ingram: No run
7032944,24307854,1,28,2,2024-08-04 09:53:01,11191642,11403951,11381317,0,0,0,,, J Reddy to L Ingram: No run
7032944,24307854,1,28,3,2024-08-04 09:53:28,11191642,11403951,11381317,4,0,4,,, J Reddy to L Ingram: 4 runs
7032944,24307854,1,28,4,2024-08-04 09:54:02,11191642,11403951,11381317,1,0,1,,, J Reddy to L Ingram: 1 run
7032944,24307854,1,28,5,2024-08-04 09:54:25,11403951,11191642,11381317,0,0,0,,, J Reddy to V Lubbers: No run
7032944,24307854,1,28,6,2024-08-04 09:54:56,11403951,11191642,11381317,1,0,1,,, J Reddy to V Lubbers: 1 run
7032944,24307854,1,29,1,2024-08-04 09:55:39,11403951,11191642,11190891,0,0,0,,, MA Raza to V Lubbers: No run
7032944,24307854,1,29,2,2024-08-04 09:55:55,11403951,11191642,11190891,1,0,1,,, MA Raza to V Lubbers: 1 run
7032944,24307854,1,29,3,2024-08-04 09:56:18,11191642,11403951,11190891,0,0,0,,, MA Raza to L Ingram: No run
7032944,24307854,1,29,4,2024-08-04 09:56:34,11191642,11403951,11190891,0,0,0,,, MA Raza to L Ingram: No run
7032944,24307854,1,29,5,2024-08-04 09:56:52,11191642,11403951,11190891,0,0,0,,, MA Raza to L Ingram: No run
7032944,24307854,1,29,6,2024-08-04 09:57:09,11191642,11403951,11190891,0,0,0,,, MA Raza to L Ingram: No run
7032944,24307854,1,30,1,2024-08-04 09:59:00,11403951,11191642,11862359,1,0,1,,, I Sayed to V Lubbers: 1 run
7032944,24307854,1,30,2,2024-08-04 09:59:45,11191642,11403951,11862359,0,1,1,,2.0, I Sayed to L Ingram: 1 w
7032944,24307854,1,30,2,2024-08-04 10:00:19,11191642,11403951,11862359,0,0,0,,, I Sayed to L Ingram: No run
7032944,24307854,1,30,3,2024-08-04 10:01:01,11191642,11403951,11862359,0,0,0,,, I Sayed to L Ingram: No run
7032944,24307854,1,30,4,2024-08-04 10:01:36,11191642,11403951,11862359,0,0,0,,, I Sayed to L Ingram: No run
7032944,24307854,1,30,5,2024-08-04 10:02:17,11191642,11403951,11862359,0,0,0,,, I Sayed to L Ingram: No run
7032944,24307854,1,30,6,2024-08-04 10:02:57,11191642,11403951,11862359,0,0,0,,, I Sayed to L Ingram: No run
7032944,24307854,1,31,1,2024-08-04 10:03:50,11403951,11191642,11190891,1,0,1,,, MA Raza to V Lubbers: 1 run
7032944,24307854,1,31,2,2024-08-04 10:04:14,11191642,11403951,11190891,1,0,1,,, MA Raza to L Ingram: 1 run
7032944,24307854,1,31,3,2024-08-04 10:04:37,11403951,11191642,11190891,0,0,0,,, MA Raza to V Lubbers: No run
7032944,24307854,1,31,4,2024-08-04 10:04:54,11403951,11191642,11190891,0,0,0,,, MA Raza to V Lubbers: No run
7032944,24307854,1,31,5,2024-08-04 10:05:22,11403951,11191642,11190891,0,0,0,,, MA Raza to V Lubbers: No run
7032944,24307854,1,31,6,2024-08-04 10:05:41,11403951,11191642,11190891,0,0,0,,, MA Raza to V Lubbers: No run
7032944,24307854,1,32,1,2024-08-04 10:06:39,11191642,11403951,11862359,1,0,1,,, I Sayed to L Ingram: 1 run
7032944,24307854,1,32,2,2024-08-04 10:07:15,11403951,11191642,11862359,0,0,0,,, I Sayed to V Lubbers: No run
7032944,24307854,1,32,3,2024-08-04 10:07:51,11403951,11191642,11862359,0,0,0,,, I Sayed to V Lubbers: No run
7032944,24307854,1,32,4,2024-08-04 10:08:27,11403951,11191642,11862359,0,0,0,,, I Sayed to V Lubbers: No run
7032944,24307854,1,32,5,2024-08-04 10:09:05,11403951,11191642,11862359,2,0,2,,, I Sayed to V Lubbers: 2 runs
7032944,24307854,1,32,6,2024-08-04 10:09:45,11403951,11191642,11862359,0,0,0,,, I Sayed to V Lubbers: No run
7032944,24307854,1,33,1,2024-08-04 10:10:42,11191642,11403951,11190891,0,0,0,,, MA Raza to L Ingram: No run
7032944,24307854,1,33,2,2024-08-04 10:11:06,11191642,11403951,11190891,0,0,0,,, MA Raza to L Ingram: No run
7032944,24307854,1,33,3,2024-08-04 10:11:23,11191642,11403951,11190891,1,0,1,,, MA Raza to L Ingram: 1 run
7032944,24307854,1,33,4,2024-08-04 10:11:50,11403951,11191642,11190891,1,0,1,,, MA Raza to V Lubbers: 1 run
7032944,24307854,1,33,5,2024-08-04 10:12:15,11191642,11403951,11190891,0,0,0,,, MA Raza to L Ingram: No run
7032944,24307854,1,33,6,2024-08-04 10:12:37,11191642,11403951,11190891,2,0,2,,, MA Raza to L Ingram: 2 runs
7032944,24307854,1,34,1,2024-08-04 10:14:34,11403951,11191642,11394599,0,0,0,,, S Kothari to V Lubbers: No run
7032944,24307854,1,34,2,2024-08-04 10:14:49,11403951,11191642,11394599,4,0,4,,, S Kothari to V Lubbers: 4 runs
7032944,24307854,1,34,3,2024-08-04 10:15:23,11403951,11191642,11394599,1,0,1,,, S Kothari to V Lubbers: 1 run
7032944,24307854,1,34,4,2024-08-04 10:15:44,11191642,11403951,11394599,1,0,1,,, S Kothari to L Ingram: 1 run
7032944,24307854,1,34,5,2024-08-04 10:16:09,11403951,11191642,11394599,0,0,0,,, S Kothari to V Lubbers: No run
7032944,24307854,1,34,6,2024-08-04 10:16:29,11403951,11191642,11394599,0,0,0,,, S Kothari to V Lubbers: No run
