MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032955,24307531,1,33,6,2024-08-25 10:48:39,11407027,11407023,11194440,0,0,0,,, Jd Mey to S Braat: No run
7032955,24307531,1,34,1,2024-08-25 10:49:33,11407023,11407027,11399626,0,0,0,,, H Venter to O Elenbaas: No run
7032955,24307531,1,34,2,2024-08-25 10:49:56,11407023,11407027,11399626,0,1,1,,2.0, H Venter to O Elenbaas: 1 w
7032955,24307531,1,34,2,2024-08-25 10:50:22,11407023,11407027,11399626,2,0,2,,, H Venter to O Elenbaas: 2 runs
7032955,24307531,1,34,3,2024-08-25 10:50:56,11407023,11407027,11399626,0,0,0,,, H Venter to O Elenbaas: No run
7032955,24307531,1,34,4,2024-08-25 10:51:20,11407023,11407027,11399626,4,0,4,,, H Venter to O Elenbaas: 4 runs
7032955,24307531,1,34,5,2024-08-25 10:52:06,11407023,11407027,11399626,0,0,0,,, H Venter to O Elenbaas: No run
7032955,24307531,1,34,6,2024-08-25 10:52:31,11407023,11407027,11399626,0,0,0,,, H Venter to O Elenbaas: No run
7032955,24307531,1,35,1,2024-08-25 10:57:25,11407027,11407023,11194440,0,0,0,,, Jd Mey to S Braat: No run
7032955,24307531,1,35,2,2024-08-25 10:57:59,11407027,11407023,11194440,0,0,0,,, Jd Mey to S Braat: No run
7032955,24307531,1,35,3,2024-08-25 10:58:17,11407027,11407023,11194440,0,0,0,,, Jd Mey to S Braat: No run
7032955,24307531,1,35,4,2024-08-25 10:58:38,11407027,11407023,11194440,0,0,0,,, Jd Mey to S Braat: No run
7032955,24307531,1,35,5,2024-08-25 10:58:53,11407027,11407023,11194440,0,0,0,,, Jd Mey to S Braat: No run
7032955,24307531,1,35,6,2024-08-25 10:59:15,11407027,11407023,11194440,1,0,1,,, Jd Mey to S Braat: 1 run
7032955,24307531,1,36,1,2024-08-25 11:01:01,11407027,11407023,11404047,1,0,1,,, B Boddendijk to S Braat: 1 run
7032955,24307531,1,36,2,2024-08-25 11:01:32,11407023,11407027,11404047,0,0,0,,, B Boddendijk to O Elenbaas: No run
7032955,24307531,1,36,3,2024-08-25 11:02:09,11407023,11407027,11404047,1,0,1,,, B Boddendijk to O Elenbaas: 1 run
7032955,24307531,1,36,4,2024-08-25 11:02:31,11407027,11407023,11404047,4,0,4,,, B Boddendijk to S Braat: 4 runs
7032955,24307531,1,36,5,2024-08-25 11:03:21,11407027,11407023,11404047,1,0,1,,, B Boddendijk to S Braat: 1 run
7032955,24307531,1,36,6,2024-08-25 11:03:55,11407023,11407027,11404047,1,0,1,,, B Boddendijk to O Elenbaas: 1 run
7032955,24307531,1,37,1,2024-08-25 11:05:17,11407023,11407027,11194440,1,0,1,,, Jd Mey to O Elenbaas: 1 run
7032955,24307531,1,37,2,2024-08-25 11:05:48,11407027,11407023,11194440,2,0,2,,, Jd Mey to S Braat: 2 runs
7032955,24307531,1,37,3,2024-08-25 11:06:17,11407027,11407023,11194440,1,0,1,,, Jd Mey to S Braat: 1 run
7032955,24307531,1,37,4,2024-08-25 11:06:42,11407023,11407027,11194440,0,0,0,,, Jd Mey to O Elenbaas: No run
7032955,24307531,1,37,5,2024-08-25 11:06:54,11407023,11407027,11194440,0,0,0,,, Jd Mey to O Elenbaas: No run
7032955,24307531,1,37,6,2024-08-25 11:07:23,11407023,11407027,11194440,1,0,1,,, Jd Mey to O Elenbaas: 1 run
7032955,24307531,1,38,1,2024-08-25 11:08:33,11407023,11407027,11404047,0,0,0,,, B Boddendijk to O Elenbaas: No run
7032955,24307531,1,38,2,2024-08-25 11:09:03,11407023,11407027,11404047,0,0,0,,, B Boddendijk to O Elenbaas: No run
7032955,24307531,1,38,3,2024-08-25 11:09:32,11407023,11407027,11404047,1,0,1,,, B Boddendijk to O Elenbaas: 1 run
7032955,24307531,1,38,4,2024-08-25 11:10:07,11407027,11407023,11404047,0,0,0,,, B Boddendijk to S Braat: No run
7032955,24307531,1,38,5,2024-08-25 11:10:39,11407027,11407023,11404047,0,0,0,,, B Boddendijk to S Braat: No run
7032955,24307531,1,38,6,2024-08-25 11:11:13,11407027,11407023,11404047,0,0,0,,, B Boddendijk to S Braat: No run
7032955,24307531,1,39,1,2024-08-25 11:12:16,11407023,11407027,11194440,2,0,2,,, Jd Mey to O Elenbaas: 2 runs
7032955,24307531,1,39,2,2024-08-25 11:12:54,11407023,11407027,11194440,1,0,1,,, Jd Mey to O Elenbaas: 1 run
7032955,24307531,1,39,3,2024-08-25 11:13:18,11407027,11407023,11194440,1,0,1,,, Jd Mey to S Braat: 1 run
7032955,24307531,1,39,4,2024-08-25 11:13:39,11407023,11407027,11194440,1,0,1,,, Jd Mey to O Elenbaas: 1 run
7032955,24307531,1,39,5,2024-08-25 11:13:59,11407027,11407023,11194440,0,0,0,,, Jd Mey to S Braat: No run
7032955,24307531,1,39,6,2024-08-25 11:14:23,11407027,11407023,11194440,0,0,0,,, Jd Mey to S Braat: No run
7032955,24307531,1,40,1,2024-08-25 11:15:48,11407023,11407027,11756715,0,0,0,,, LD Bianco to O Elenbaas: No run
7032955,24307531,1,40,2,2024-08-25 11:16:12,11407023,11407027,11756715,1,0,1,,, LD Bianco to O Elenbaas: 1 run
7032955,24307531,1,40,3,2024-08-25 11:16:43,11407027,11407023,11756715,0,0,0,,, LD Bianco to S Braat: No run
7032955,24307531,1,40,4,2024-08-25 11:17:10,11407027,11407023,11756715,0,0,0,,, LD Bianco to S Braat: No run
7032955,24307531,1,40,5,2024-08-25 11:17:34,11407027,11407023,11756715,0,1,1,,2.0, LD Bianco to S Braat: 1 w
7032955,24307531,1,40,5,2024-08-25 11:18:03,11407027,11407023,11756715,4,0,4,,, LD Bianco to S Braat: 4 runs
7032955,24307531,1,40,6,2024-08-25 11:18:49,11407027,11407023,11756715,0,0,0,,, LD Bianco to S Braat: No run
7032955,24307531,1,41,1,2024-08-25 11:20:06,11407023,11407027,11194440,0,0,0,,, Jd Mey to O Elenbaas: No run
7032955,24307531,1,41,2,2024-08-25 11:20:22,11407023,11407027,11194440,0,0,0,,, Jd Mey to O Elenbaas: No run
7032955,24307531,1,41,3,2024-08-25 11:20:40,11407023,11407027,11194440,0,0,0,,, Jd Mey to O Elenbaas: No run
7032955,24307531,1,41,4,2024-08-25 11:20:55,11407023,11407027,11194440,2,0,2,,, Jd Mey to O Elenbaas: 2 runs
7032955,24307531,1,41,5,2024-08-25 11:21:35,11407023,11407027,11194440,1,0,1,,, Jd Mey to O Elenbaas: 1 run
7032955,24307531,1,41,6,2024-08-25 11:21:58,11407027,11407023,11194440,0,0,0,,, Jd Mey to S Braat: No run
7032955,24307531,1,42,1,2024-08-25 11:23:06,11407023,11407027,11756715,1,0,1,,, LD Bianco to O Elenbaas: 1 run
7032955,24307531,1,42,2,2024-08-25 11:23:30,11407027,11407023,11756715,0,0,0,11407027.0,, LD Bianco to S Braat:  S Braat dismissed
7032955,24307531,1,42,3,2024-08-25 11:25:16,11407030,11407023,11756715,0,2,2,,4.0, LD Bianco to ZA Chaudhary: 2 lb
7032955,24307531,1,42,4,2024-08-25 11:25:49,11407030,11407023,11756715,1,0,1,,, LD Bianco to ZA Chaudhary: 1 run
7032955,24307531,1,42,5,2024-08-25 11:26:20,11407023,11407030,11756715,1,0,1,,, LD Bianco to O Elenbaas: 1 run
7032955,24307531,1,42,6,2024-08-25 11:26:43,11407030,11407023,11756715,0,0,0,,, LD Bianco to ZA Chaudhary: No run
7032955,24307531,1,43,1,2024-08-25 11:28:06,11407023,11407030,11404044,0,0,0,,, F Vink to O Elenbaas: No run
7032955,24307531,1,43,2,2024-08-25 11:28:28,11407023,11407030,11404044,1,0,1,,, F Vink to O Elenbaas: 1 run
7032955,24307531,1,43,3,2024-08-25 11:29:16,11407030,11407023,11404044,1,0,1,,, F Vink to ZA Chaudhary: 1 run
7032955,24307531,1,43,4,2024-08-25 11:29:53,11407023,11407030,11404044,1,0,1,,, F Vink to O Elenbaas: 1 run
7032955,24307531,1,43,5,2024-08-25 11:30:21,11407030,11407023,11404044,0,0,0,,, F Vink to ZA Chaudhary: No run
7032955,24307531,1,43,6,2024-08-25 11:31:00,11407030,11407023,11404044,1,0,1,,, F Vink to ZA Chaudhary: 1 run
7032955,24307531,1,44,1,2024-08-25 11:31:58,11407030,11407023,11756715,0,1,1,,3.0, LD Bianco to ZA Chaudhary: 1 b
7032955,24307531,1,44,2,2024-08-25 11:32:28,11407023,11407030,11756715,6,0,6,,, LD Bianco to O Elenbaas: 6 runs
7032955,24307531,1,44,3,2024-08-25 11:33:04,11407023,11407030,11756715,0,0,0,,, LD Bianco to O Elenbaas: No run
7032955,24307531,1,44,4,2024-08-25 11:33:30,11407023,11407030,11756715,2,0,2,,, LD Bianco to O Elenbaas: 2 runs
7032955,24307531,1,44,5,2024-08-25 11:34:05,11407023,11407030,11756715,1,0,1,,, LD Bianco to O Elenbaas: 1 run
7032955,24307531,1,44,6,2024-08-25 11:34:39,11407030,11407023,11756715,1,0,1,,, LD Bianco to ZA Chaudhary: 1 run
7032955,24307531,1,45,1,2024-08-25 11:35:38,11407030,11407023,11404044,0,0,0,11407023.0,, F Vink to ZA Chaudhary:  O Elenbaas dismissed
7032955,24307531,1,45,2,2024-08-25 11:37:42,11298697,11407030,11404044,0,0,0,,, F Vink to KM Abdul: No run
7032955,24307531,1,45,3,2024-08-25 11:38:10,11298697,11407030,11404044,1,0,1,,, F Vink to KM Abdul: 1 run
7032955,24307531,1,45,4,2024-08-25 11:38:40,11407030,11298697,11404044,2,0,2,,, F Vink to ZA Chaudhary: 2 runs
7032955,24307531,1,45,5,2024-08-25 11:39:13,11407030,11298697,11404044,0,0,0,,, F Vink to ZA Chaudhary: No run
7032955,24307531,1,45,6,2024-08-25 11:39:44,11407030,11298697,11404044,2,0,2,,, F Vink to ZA Chaudhary: 2 runs
7032955,24307531,1,46,1,2024-08-25 11:40:50,11298697,11407030,11756715,1,0,1,,, LD Bianco to KM Abdul: 1 run
7032955,24307531,1,46,2,2024-08-25 11:41:15,11407030,11298697,11756715,2,0,2,,, LD Bianco to ZA Chaudhary: 2 runs
7032955,24307531,1,46,3,2024-08-25 11:41:49,11407030,11298697,11756715,0,0,0,,, LD Bianco to ZA Chaudhary: No run
7032955,24307531,1,46,4,2024-08-25 11:42:27,11407030,11298697,11756715,0,1,1,,2.0, LD Bianco to ZA Chaudhary: 1 w
7032955,24307531,1,46,4,2024-08-25 11:42:52,11407030,11298697,11756715,2,0,2,,, LD Bianco to ZA Chaudhary: 2 runs
7032955,24307531,1,46,5,2024-08-25 11:43:25,11407030,11298697,11756715,1,0,1,,, LD Bianco to ZA Chaudhary: 1 run
7032955,24307531,1,46,6,2024-08-25 11:43:54,11298697,11407030,11756715,0,0,0,,, LD Bianco to KM Abdul: No run
7032955,24307531,1,47,1,2024-08-25 11:45:02,11407030,11298697,11404044,1,0,1,,, F Vink to ZA Chaudhary: 1 run
7032955,24307531,1,47,2,2024-08-25 11:45:21,11298697,11407030,11404044,2,0,2,,, F Vink to KM Abdul: 2 runs
7032955,24307531,1,47,3,2024-08-25 11:46:07,11298697,11407030,11404044,0,0,0,,, F Vink to KM Abdul: No run
7032955,24307531,1,47,4,2024-08-25 11:46:22,11298697,11407030,11404044,2,0,2,,, F Vink to KM Abdul: 2 runs
7032955,24307531,1,47,5,2024-08-25 11:46:53,11298697,11407030,11404044,4,0,4,,, F Vink to KM Abdul: 4 runs
7032955,24307531,1,47,6,2024-08-25 11:47:48,11298697,11407030,11404044,0,0,0,11298697.0,, F Vink to KM Abdul:  KM Abdul dismissed
7032955,24307531,1,48,1,2024-08-25 11:49:15,11407030,11407024,11756715,2,0,2,,, LD Bianco to ZA Chaudhary: 2 runs
7032955,24307531,1,48,2,2024-08-25 11:49:53,11407030,11407024,11756715,1,0,1,,, LD Bianco to ZA Chaudhary: 1 run
7032955,24307531,1,48,3,2024-08-25 11:50:22,11407024,11407030,11756715,1,0,1,,, LD Bianco to R Elenbaas: 1 run
7032955,24307531,1,48,4,2024-08-25 11:50:49,11407030,11407024,11756715,1,0,1,,, LD Bianco to ZA Chaudhary: 1 run
7032955,24307531,1,48,5,2024-08-25 11:51:20,11407024,11407030,11756715,1,0,1,,, LD Bianco to R Elenbaas: 1 run
7032955,24307531,1,48,6,2024-08-25 11:52:05,11407030,11407024,11756715,1,0,1,,, LD Bianco to ZA Chaudhary: 1 run
7032955,24307531,1,49,1,2024-08-25 11:53:02,11407030,11407024,11404044,4,0,4,,, F Vink to ZA Chaudhary: 4 runs
7032955,24307531,1,49,2,2024-08-25 11:53:46,11407030,11407024,11404044,0,0,0,11407024.0,, F Vink to ZA Chaudhary:  R Elenbaas dismissed
7032955,24307531,1,49,3,2024-08-25 11:54:58,11407030,11191884,11404044,0,1,1,,2.0, F Vink to ZA Chaudhary: 1 w
7032955,24307531,1,49,3,2024-08-25 11:55:12,11407030,11191884,11404044,0,0,0,11407030.0,, F Vink to ZA Chaudhary:  ZA Chaudhary dismissed
7032955,24307531,1,49,4,2024-08-25 11:56:24,11617335,11191884,11404044,1,0,1,,, F Vink to N Woermeijer: 1 run
7032955,24307531,1,49,5,2024-08-25 11:56:58,11191884,11617335,11404044,4,0,4,,, F Vink to RY Numair: 4 runs
7032955,24307531,1,49,6,2024-08-25 11:57:32,11191884,11617335,11404044,3,0,3,,, F Vink to RY Numair: 3 runs
