MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848441,23852633,1,2,1,2024-06-08 08:09:50,11403866,11394592,11407023,2,0,2,,, O Elenbaas to R Ahmed: 2 runs
6848441,23852633,1,2,2,2024-06-08 08:10:24,11403866,11394592,11407023,0,0,0,,, O Elenbaas to R Ahmed: No run
6848441,23852633,1,2,3,2024-06-08 08:11:00,11403866,11394592,11407023,1,0,1,,, O Elenbaas to R Ahmed: 1 run
6848441,23852633,1,2,4,2024-06-08 08:11:47,11394592,11403866,11407023,0,0,0,,, O Elenbaas to S Potdar: No run
6848441,23852633,1,2,5,2024-06-08 08:12:18,11394592,11403866,11407023,1,0,1,,, O Elenbaas to S Potdar: 1 run
6848441,23852633,1,2,6,2024-06-08 08:12:52,11403866,11394592,11407023,1,0,1,,, O Elenbaas to R Ahmed: 1 run
6848441,23852633,1,3,1,2024-06-08 08:13:59,11403866,11394592,11407024,0,0,0,11403866.0,, R Elenbaas to R Ahmed:  R Ahmed dismissed
6848441,23852633,1,3,2,2024-06-08 08:15:45,11862358,11394592,11407024,0,0,0,,, R Elenbaas to Bvd Merwe: No run
6848441,23852633,1,3,3,2024-06-08 08:16:17,11862358,11394592,11407024,0,0,0,,, R Elenbaas to Bvd Merwe: No run
6848441,23852633,1,3,4,2024-06-08 08:16:48,11862358,11394592,11407024,1,0,1,,, R Elenbaas to Bvd Merwe: 1 run
6848441,23852633,1,3,5,2024-06-08 08:17:18,11394592,11862358,11407024,0,0,0,,, R Elenbaas to S Potdar: No run
6848441,23852633,1,3,6,2024-06-08 08:17:44,11394592,11862358,11407024,0,0,0,,, R Elenbaas to S Potdar: No run
6848441,23852633,1,4,1,2024-06-08 08:18:55,11862358,11394592,11407023,0,0,0,,, O Elenbaas to Bvd Merwe: No run
6848441,23852633,1,4,2,2024-06-08 08:19:25,11862358,11394592,11407023,0,0,0,,, O Elenbaas to Bvd Merwe: No run
6848441,23852633,1,4,3,2024-06-08 08:19:59,11862358,11394592,11407023,0,0,0,,, O Elenbaas to Bvd Merwe: No run
6848441,23852633,1,4,4,2024-06-08 08:20:32,11862358,11394592,11407023,1,0,1,,, O Elenbaas to Bvd Merwe: 1 run
6848441,23852633,1,4,5,2024-06-08 08:21:10,11394592,11862358,11407023,0,0,0,,, O Elenbaas to S Potdar: No run
6848441,23852633,1,4,6,2024-06-08 08:21:40,11394592,11862358,11407023,0,0,0,11394592.0,, O Elenbaas to S Potdar:  S Potdar dismissed
6848441,23852633,1,5,1,2024-06-08 08:24:02,11862358,11190891,11407024,0,0,0,11862358.0,, R Elenbaas to Bvd Merwe:  Bvd Merwe dismissed
6848441,23852633,1,5,2,2024-06-08 08:26:23,11394591,11190891,11407024,0,0,0,11394591.0,, R Elenbaas to A Zaidi:  A Zaidi dismissed
6848441,23852633,1,5,3,2024-06-08 08:28:44,11862357,11190891,11407024,4,0,4,,, R Elenbaas to G Sheena: 4 runs
6848441,23852633,1,5,4,2024-06-08 08:29:29,11862357,11190891,11407024,1,0,1,,, R Elenbaas to G Sheena: 1 run
6848441,23852633,1,5,5,2024-06-08 08:30:16,11190891,11862357,11407024,0,0,0,,, R Elenbaas to MA Raza: No run
6848441,23852633,1,5,6,2024-06-08 08:30:44,11190891,11862357,11407024,0,0,0,,, R Elenbaas to MA Raza: No run
6848441,23852633,1,6,1,2024-06-08 08:31:56,11862357,11190891,11407023,0,0,0,,, O Elenbaas to G Sheena: No run
6848441,23852633,1,6,2,2024-06-08 08:32:33,11862357,11190891,11407023,1,0,1,,, O Elenbaas to G Sheena: 1 run
6848441,23852633,1,6,3,2024-06-08 08:33:42,11190891,11862357,11407023,2,0,2,,, O Elenbaas to MA Raza: 2 runs
6848441,23852633,1,6,4,2024-06-08 08:34:25,11190891,11862357,11407023,2,0,2,,, O Elenbaas to MA Raza: 2 runs
6848441,23852633,1,6,5,2024-06-08 08:35:10,11190891,11862357,11407023,1,0,1,,, O Elenbaas to MA Raza: 1 run
6848441,23852633,1,6,6,2024-06-08 08:36:12,11862357,11190891,11407023,0,0,0,,, O Elenbaas to G Sheena: No run
6848441,23852633,1,7,1,2024-06-08 08:37:13,11190891,11862357,11407024,0,0,0,,, R Elenbaas to MA Raza: No run
6848441,23852633,1,7,2,2024-06-08 08:37:38,11190891,11862357,11407024,1,0,1,,, R Elenbaas to MA Raza: 1 run
6848441,23852633,1,7,3,2024-06-08 08:38:26,11862357,11190891,11407024,1,0,1,,, R Elenbaas to G Sheena: 1 run
6848441,23852633,1,7,4,2024-06-08 08:38:52,11190891,11862357,11407024,0,0,0,,, R Elenbaas to MA Raza: No run
6848441,23852633,1,7,5,2024-06-08 08:39:15,11190891,11862357,11407024,0,0,0,,, R Elenbaas to MA Raza: No run
6848441,23852633,1,7,6,2024-06-08 08:39:44,11190891,11862357,11407024,0,0,0,11190891.0,, R Elenbaas to MA Raza:  MA Raza dismissed
6848441,23852633,1,8,1,2024-06-08 08:41:42,11862357,11617280,11407023,1,0,1,,, O Elenbaas to G Sheena: 1 run
6848441,23852633,1,8,2,2024-06-08 08:42:32,11617280,11862357,11407023,1,0,1,,, O Elenbaas to M Hans: 1 run
6848441,23852633,1,8,3,2024-06-08 08:43:07,11862357,11617280,11407023,0,0,0,,, O Elenbaas to G Sheena: No run
6848441,23852633,1,8,4,2024-06-08 08:43:36,11862357,11617280,11407023,0,0,0,,, O Elenbaas to G Sheena: No run
6848441,23852633,1,8,5,2024-06-08 08:44:12,11862357,11617280,11407023,2,0,2,,, O Elenbaas to G Sheena: 2 runs
6848441,23852633,1,8,6,2024-06-08 08:44:45,11862357,11617280,11407023,1,0,1,,, O Elenbaas to G Sheena: 1 run
6848441,23852633,1,9,1,2024-06-08 08:45:46,11862357,11617280,11407024,0,0,0,,, R Elenbaas to G Sheena: No run
6848441,23852633,1,9,2,2024-06-08 08:46:14,11862357,11617280,11407024,0,0,0,,, R Elenbaas to G Sheena: No run
6848441,23852633,1,9,3,2024-06-08 08:46:41,11862357,11617280,11407024,1,0,1,,, R Elenbaas to G Sheena: 1 run
6848441,23852633,1,9,4,2024-06-08 08:47:20,11617280,11862357,11407024,1,0,1,,, R Elenbaas to M Hans: 1 run
6848441,23852633,1,9,5,2024-06-08 08:47:50,11862357,11617280,11407024,0,0,0,,, R Elenbaas to G Sheena: No run
6848441,23852633,1,9,6,2024-06-08 08:48:19,11862357,11617280,11407024,1,0,1,,, R Elenbaas to G Sheena: 1 run
6848441,23852633,1,10,1,2024-06-08 08:49:27,11862357,11617280,11407023,0,0,0,,, O Elenbaas to G Sheena: No run
6848441,23852633,1,10,2,2024-06-08 08:50:02,11862357,11617280,11407023,0,0,0,,, O Elenbaas to G Sheena: No run
6848441,23852633,1,10,3,2024-06-08 08:50:32,11862357,11617280,11407023,0,0,0,,, O Elenbaas to G Sheena: No run
6848441,23852633,1,10,4,2024-06-08 08:51:04,11862357,11617280,11407023,0,1,1,,2.0, O Elenbaas to G Sheena: 1 w
6848441,23852633,1,10,4,2024-06-08 08:51:39,11862357,11617280,11407023,1,0,1,,, O Elenbaas to G Sheena: 1 run
6848441,23852633,1,10,5,2024-06-08 08:52:17,11617280,11862357,11407023,0,0,0,,, O Elenbaas to M Hans: No run
6848441,23852633,1,10,6,2024-06-08 08:52:48,11617280,11862357,11407023,0,0,0,,, O Elenbaas to M Hans: No run
6848441,23852633,1,11,1,2024-06-08 08:53:54,11862357,11617280,11407024,0,0,0,,, R Elenbaas to G Sheena: No run
6848441,23852633,1,11,2,2024-06-08 08:54:17,11862357,11617280,11407024,1,0,1,,, R Elenbaas to G Sheena: 1 run
6848441,23852633,1,11,3,2024-06-08 08:54:56,11617280,11862357,11407024,0,0,0,,, R Elenbaas to M Hans: No run
6848441,23852633,1,11,4,2024-06-08 08:55:26,11617280,11862357,11407024,0,0,0,,, R Elenbaas to M Hans: No run
6848441,23852633,1,11,5,2024-06-08 08:55:58,11617280,11862357,11407024,0,1,1,,2.0, R Elenbaas to M Hans: 1 w
6848441,23852633,1,11,5,2024-06-08 08:56:23,11617280,11862357,11407024,0,0,0,,, R Elenbaas to M Hans: No run
6848441,23852633,1,11,6,2024-06-08 08:57:22,11617280,11862357,11407024,0,0,0,,, R Elenbaas to M Hans: No run
6848441,23852633,1,12,1,2024-06-08 08:59:21,11862357,11617280,11859287,1,0,1,,, M Ekrami to G Sheena: 1 run
6848441,23852633,1,12,2,2024-06-08 08:59:50,11617280,11862357,11859287,0,0,0,,, M Ekrami to M Hans: No run
6848441,23852633,1,12,3,2024-06-08 09:00:08,11617280,11862357,11859287,0,0,0,,, M Ekrami to M Hans: No run
6848441,23852633,1,12,4,2024-06-08 09:00:26,11617280,11862357,11859287,0,0,0,,, M Ekrami to M Hans: No run
6848441,23852633,1,12,5,2024-06-08 09:00:44,11617280,11862357,11859287,0,0,0,,, M Ekrami to M Hans: No run
6848441,23852633,1,12,6,2024-06-08 09:01:08,11617280,11862357,11859287,0,0,0,,, M Ekrami to M Hans: No run
6848441,23852633,1,13,1,2024-06-08 09:02:31,11862357,11617280,11407024,0,0,0,,, R Elenbaas to G Sheena: No run
6848441,23852633,1,13,2,2024-06-08 09:02:55,11862357,11617280,11407024,0,0,0,,, R Elenbaas to G Sheena: No run
6848441,23852633,1,13,3,2024-06-08 09:03:19,11862357,11617280,11407024,0,1,1,,4.0, R Elenbaas to G Sheena: 1 lb
6848441,23852633,1,13,4,2024-06-08 09:03:56,11617280,11862357,11407024,0,0,0,,, R Elenbaas to M Hans: No run
6848441,23852633,1,13,5,2024-06-08 09:04:26,11617280,11862357,11407024,0,0,0,,, R Elenbaas to M Hans: No run
6848441,23852633,1,13,6,2024-06-08 09:04:56,11617280,11862357,11407024,1,0,1,,, R Elenbaas to M Hans: 1 run
6848441,23852633,1,14,1,2024-06-08 09:06:05,11617280,11862357,11859287,0,0,0,,, M Ekrami to M Hans: No run
6848441,23852633,1,14,2,2024-06-08 09:06:27,11617280,11862357,11859287,0,0,0,,, M Ekrami to M Hans: No run
6848441,23852633,1,14,3,2024-06-08 09:06:39,11617280,11862357,11859287,0,0,0,,, M Ekrami to M Hans: No run
6848441,23852633,1,14,4,2024-06-08 09:07:25,11617280,11862357,11859287,2,0,2,,, M Ekrami to M Hans: 2 runs
6848441,23852633,1,14,5,2024-06-08 09:07:55,11617280,11862357,11859287,0,0,0,,, M Ekrami to M Hans: No run
6848441,23852633,1,14,6,2024-06-08 09:08:18,11617280,11862357,11859287,1,0,1,,, M Ekrami to M Hans: 1 run
6848441,23852633,1,15,1,2024-06-08 09:09:17,11617280,11862357,11407024,1,0,1,,, R Elenbaas to M Hans: 1 run
6848441,23852633,1,15,2,2024-06-08 09:09:54,11862357,11617280,11407024,0,0,0,,, R Elenbaas to G Sheena: No run
6848441,23852633,1,15,3,2024-06-08 09:10:26,11862357,11617280,11407024,0,0,0,11862357.0,, R Elenbaas to G Sheena:  G Sheena dismissed
6848441,23852633,1,15,4,2024-06-08 09:15:20,11394599,11617280,11407024,0,0,0,,, R Elenbaas to S Kothari: No run
6848441,23852633,1,15,5,2024-06-08 09:15:38,11394599,11617280,11407024,0,0,0,,, R Elenbaas to S Kothari: No run
6848441,23852633,1,15,6,2024-06-08 09:16:04,11394599,11617280,11407024,0,0,0,,, R Elenbaas to S Kothari: No run
6848441,23852633,1,16,1,2024-06-08 09:16:57,11617280,11394599,11859287,0,0,0,,, M Ekrami to M Hans: No run
6848441,23852633,1,16,2,2024-06-08 09:17:13,11617280,11394599,11859287,4,0,4,,, M Ekrami to M Hans: 4 runs
6848441,23852633,1,16,3,2024-06-08 09:17:53,11617280,11394599,11859287,0,0,0,,, M Ekrami to M Hans: No run
6848441,23852633,1,16,4,2024-06-08 09:18:23,11617280,11394599,11859287,1,0,1,,, M Ekrami to M Hans: 1 run
6848441,23852633,1,16,5,2024-06-08 09:18:45,11394599,11617280,11859287,0,0,0,,, M Ekrami to S Kothari: No run
6848441,23852633,1,16,6,2024-06-08 09:19:04,11394599,11617280,11859287,0,0,0,,, M Ekrami to S Kothari: No run
6848441,23852633,1,17,1,2024-06-08 09:20:00,11617280,11394599,11407024,0,0,0,,, R Elenbaas to M Hans: No run
6848441,23852633,1,17,2,2024-06-08 09:20:28,11617280,11394599,11407024,0,0,0,,, R Elenbaas to M Hans: No run
6848441,23852633,1,17,3,2024-06-08 09:20:53,11617280,11394599,11407024,4,0,4,,, R Elenbaas to M Hans: 4 runs
6848441,23852633,1,17,4,2024-06-08 09:21:32,11617280,11394599,11407024,0,0,0,,, R Elenbaas to M Hans: No run
6848441,23852633,1,17,5,2024-06-08 09:21:57,11617280,11394599,11407024,0,0,0,,, R Elenbaas to M Hans: No run
6848441,23852633,1,17,6,2024-06-08 09:22:24,11617280,11394599,11407024,0,1,1,,2.0, R Elenbaas to M Hans: 1 w
6848441,23852633,1,17,6,2024-06-08 09:23:08,11617280,11394599,11407024,0,1,1,,2.0, R Elenbaas to M Hans: 1 w
6848441,23852633,1,17,6,2024-06-08 09:23:43,11617280,11394599,11407024,0,0,0,,, R Elenbaas to M Hans: No run
6848441,23852633,1,18,1,2024-06-08 09:24:42,11394599,11617280,11859287,0,0,0,,, M Ekrami to S Kothari: No run
6848441,23852633,1,18,2,2024-06-08 09:24:57,11394599,11617280,11859287,0,0,0,,, M Ekrami to S Kothari: No run
6848441,23852633,1,18,3,2024-06-08 09:25:13,11394599,11617280,11859287,4,0,4,,, M Ekrami to S Kothari: 4 runs
6848441,23852633,1,18,4,2024-06-08 09:25:44,11394599,11617280,11859287,1,0,1,,, M Ekrami to S Kothari: 1 run
6848441,23852633,1,18,5,2024-06-08 09:26:10,11617280,11394599,11859287,0,0,0,,, M Ekrami to M Hans: No run
6848441,23852633,1,18,6,2024-06-08 09:26:34,11617280,11394599,11859287,0,0,0,,, M Ekrami to M Hans: No run
6848441,23852633,1,19,1,2024-06-08 09:28:14,11394599,11617280,11407027,0,0,0,,, S Braat to S Kothari: No run
6848441,23852633,1,19,2,2024-06-08 09:28:49,11394599,11617280,11407027,1,0,1,,, S Braat to S Kothari: 1 run
6848441,23852633,1,19,3,2024-06-08 09:29:06,11617280,11394599,11407027,0,0,0,,, S Braat to M Hans: No run
6848441,23852633,1,19,4,2024-06-08 09:29:36,11617280,11394599,11407027,0,1,1,,2.0, S Braat to M Hans: 1 w
6848441,23852633,1,19,4,2024-06-08 09:30:02,11617280,11394599,11407027,0,0,0,,, S Braat to M Hans: No run
6848441,23852633,1,19,5,2024-06-08 09:30:29,11617280,11394599,11407027,0,0,0,,, S Braat to M Hans: No run
6848441,23852633,1,19,6,2024-06-08 09:30:59,11617280,11394599,11407027,0,0,0,,, S Braat to M Hans: No run
6848441,23852633,1,20,1,2024-06-08 09:32:08,11394599,11617280,11859287,0,0,0,,, M Ekrami to S Kothari: No run
6848441,23852633,1,20,2,2024-06-08 09:32:29,11394599,11617280,11859287,0,0,0,,, M Ekrami to S Kothari: No run
6848441,23852633,1,20,3,2024-06-08 09:32:48,11394599,11617280,11859287,0,0,0,,, M Ekrami to S Kothari: No run
6848441,23852633,1,20,4,2024-06-08 09:33:05,11394599,11617280,11859287,0,0,0,11394599.0,, M Ekrami to S Kothari:  S Kothari dismissed
6848441,23852633,1,20,5,2024-06-08 09:35:28,11862359,11617280,11859287,0,0,0,,, M Ekrami to I Sayed: No run
6848441,23852633,1,20,6,2024-06-08 09:35:44,11862359,11617280,11859287,0,0,0,,, M Ekrami to I Sayed: No run
6848441,23852633,1,21,1,2024-06-08 09:36:42,11617280,11862359,11407027,0,0,0,,, S Braat to M Hans: No run
6848441,23852633,1,21,2,2024-06-08 09:37:03,11617280,11862359,11407027,0,0,0,,, S Braat to M Hans: No run
6848441,23852633,1,21,3,2024-06-08 09:37:29,11617280,11862359,11407027,0,0,0,,, S Braat to M Hans: No run
6848441,23852633,1,21,4,2024-06-08 09:37:56,11617280,11862359,11407027,0,0,0,,, S Braat to M Hans: No run
6848441,23852633,1,21,5,2024-06-08 09:38:25,11617280,11862359,11407027,0,0,0,,, S Braat to M Hans: No run
6848441,23852633,1,21,6,2024-06-08 09:38:49,11617280,11862359,11407027,0,1,1,,4.0, S Braat to M Hans: 1 lb
6848441,23852633,1,22,1,2024-06-08 09:40:10,11617280,11862359,11859287,0,0,0,,, M Ekrami to M Hans: No run
6848441,23852633,1,22,2,2024-06-08 09:40:23,11617280,11862359,11859287,0,0,0,,, M Ekrami to M Hans: No run
6848441,23852633,1,22,3,2024-06-08 09:40:44,11617280,11862359,11859287,0,0,0,11617280.0,, M Ekrami to M Hans:  M Hans dismissed
6848441,23852633,1,22,4,2024-06-08 09:42:47,11394589,11862359,11859287,1,1,2,,1.0," M Ekrami to D Arya: 1 run, 1 nb"
6848441,23852633,1,22,4,2024-06-08 09:42:57,11862359,11394589,11859287,6,0,6,,, M Ekrami to I Sayed: 6 runs
6848441,23852633,1,22,5,2024-06-08 09:43:31,11862359,11394589,11859287,0,0,0,,, M Ekrami to I Sayed: No run
6848441,23852633,1,22,6,2024-06-08 09:43:59,11862359,11394589,11859287,0,0,0,,, M Ekrami to I Sayed: No run
6848441,23852633,1,23,1,2024-06-08 09:44:56,11394589,11862359,11407027,0,1,1,,2.0, S Braat to D Arya: 1 w
6848441,23852633,1,23,1,2024-06-08 09:45:19,11394589,11862359,11407027,0,0,0,11394589.0,, S Braat to D Arya:  D Arya dismissed
6848441,23852633,1,23,2,2024-06-08 09:46:55,11381317,11862359,11407027,0,0,0,,, S Braat to J Reddy: No run
6848441,23852633,1,23,3,2024-06-08 09:47:23,11381317,11862359,11407027,0,0,0,,, S Braat to J Reddy: No run
6848441,23852633,1,23,4,2024-06-08 09:47:49,11381317,11862359,11407027,0,0,0,,, S Braat to J Reddy: No run
6848441,23852633,1,23,5,2024-06-08 09:48:27,11381317,11862359,11407027,0,0,0,,, S Braat to J Reddy: No run
6848441,23852633,1,23,6,2024-06-08 09:49:05,11381317,11862359,11407027,0,0,0,,, S Braat to J Reddy: No run
6848441,23852633,1,24,1,2024-06-08 09:50:11,11862359,11381317,11859287,0,0,0,,, M Ekrami to I Sayed: No run
6848441,23852633,1,24,2,2024-06-08 09:50:28,11862359,11381317,11859287,0,0,0,,, M Ekrami to I Sayed: No run
6848441,23852633,1,24,3,2024-06-08 09:50:47,11862359,11381317,11859287,0,0,0,,, M Ekrami to I Sayed: No run
6848441,23852633,1,24,4,2024-06-08 09:51:03,11862359,11381317,11859287,0,0,0,,, M Ekrami to I Sayed: No run
6848441,23852633,1,24,5,2024-06-08 09:51:32,11862359,11381317,11859287,0,0,0,,, M Ekrami to I Sayed: No run
6848441,23852633,1,24,6,2024-06-08 09:51:53,11862359,11381317,11859287,0,0,0,,, M Ekrami to I Sayed: No run
6848441,23852633,1,25,1,2024-06-08 09:52:39,11381317,11862359,11407027,0,0,0,,, S Braat to J Reddy: No run
6848441,23852633,1,25,2,2024-06-08 09:53:10,11381317,11862359,11407027,0,0,0,,, S Braat to J Reddy: No run
6848441,23852633,1,25,3,2024-06-08 09:53:32,11381317,11862359,11407027,1,0,1,,, S Braat to J Reddy: 1 run
6848441,23852633,1,25,4,2024-06-08 09:54:10,11862359,11381317,11407027,0,0,0,,, S Braat to I Sayed: No run
6848441,23852633,1,25,5,2024-06-08 09:54:46,11862359,11381317,11407027,0,0,0,,, S Braat to I Sayed: No run
6848441,23852633,1,25,6,2024-06-08 09:55:07,11862359,11381317,11407027,0,0,0,11862359.0,, S Braat to I Sayed:  I Sayed dismissed
