MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032953,24307858,1,7,6,2024-08-18 11:22:15,11191716,11855810,11290496,1,0,1,,, J Snoep to Sv Troost: 1 run
7032953,24307858,1,8,1,2024-08-18 11:23:18,11191716,11855810,11900880,0,0,0,,, J Scheepers to Sv Troost: No run
7032953,24307858,1,8,2,2024-08-18 11:23:57,11191716,11855810,11900880,0,0,0,,, J Scheepers to Sv Troost: No run
7032953,24307858,1,8,3,2024-08-18 11:24:35,11191716,11855810,11900880,1,0,1,,, J Scheepers to Sv Troost: 1 run
7032953,24307858,1,8,4,2024-08-18 11:25:32,11855810,11191716,11900880,0,0,0,,, J Scheepers to D Mitchell: No run
7032953,24307858,1,8,5,2024-08-18 11:26:08,11855810,11191716,11900880,3,0,3,,, J Scheepers to D Mitchell: 3 runs
7032953,24307858,1,8,6,2024-08-18 11:27:23,11191716,11855810,11900880,1,0,1,,, J Scheepers to Sv Troost: 1 run
7032953,24307858,1,9,1,2024-08-18 11:28:15,11191716,11855810,11290496,0,0,0,,, J Snoep to Sv Troost: No run
7032953,24307858,1,9,2,2024-08-18 11:28:42,11191716,11855810,11290496,0,0,0,,, J Snoep to Sv Troost: No run
7032953,24307858,1,9,3,2024-08-18 11:29:09,11191716,11855810,11290496,0,0,0,,, J Snoep to Sv Troost: No run
7032953,24307858,1,9,4,2024-08-18 11:29:34,11191716,11855810,11290496,0,0,0,,, J Snoep to Sv Troost: No run
7032953,24307858,1,9,5,2024-08-18 11:29:59,11191716,11855810,11290496,0,0,0,,, J Snoep to Sv Troost: No run
7032953,24307858,1,9,6,2024-08-18 11:30:28,11191716,11855810,11290496,0,0,0,,, J Snoep to Sv Troost: No run
7032953,24307858,1,10,1,2024-08-18 11:31:22,11855810,11191716,11900880,0,0,0,,, J Scheepers to D Mitchell: No run
7032953,24307858,1,10,2,2024-08-18 11:31:58,11855810,11191716,11900880,1,0,1,,, J Scheepers to D Mitchell: 1 run
7032953,24307858,1,10,3,2024-08-18 11:32:36,11191716,11855810,11900880,0,0,0,,, J Scheepers to Sv Troost: No run
7032953,24307858,1,10,4,2024-08-18 11:33:18,11191716,11855810,11900880,0,0,0,,, J Scheepers to Sv Troost: No run
7032953,24307858,1,10,5,2024-08-18 11:33:56,11191716,11855810,11900880,0,0,0,,, J Scheepers to Sv Troost: No run
7032953,24307858,1,10,6,2024-08-18 11:34:32,11191716,11855810,11900880,0,0,0,,, J Scheepers to Sv Troost: No run
7032953,24307858,1,11,1,2024-08-18 11:35:25,11855810,11191716,11290496,0,0,0,,, J Snoep to D Mitchell: No run
7032953,24307858,1,11,2,2024-08-18 11:35:52,11855810,11191716,11290496,2,0,2,,, J Snoep to D Mitchell: 2 runs
7032953,24307858,1,11,3,2024-08-18 11:36:31,11855810,11191716,11290496,0,0,0,,, J Snoep to D Mitchell: No run
7032953,24307858,1,11,4,2024-08-18 11:37:04,11855810,11191716,11290496,0,0,0,,, J Snoep to D Mitchell: No run
7032953,24307858,1,11,5,2024-08-18 11:37:23,11855810,11191716,11290496,0,0,0,,, J Snoep to D Mitchell: No run
7032953,24307858,1,11,6,2024-08-18 11:37:58,11855810,11191716,11290496,0,0,0,,, J Snoep to D Mitchell: No run
7032953,24307858,1,12,1,2024-08-18 11:39:46,11191716,11855810,11382384,0,0,0,,, M Hoornweg to Sv Troost: No run
7032953,24307858,1,12,2,2024-08-18 11:40:17,11191716,11855810,11382384,0,0,0,11191716.0,, M Hoornweg to Sv Troost:  Sv Troost dismissed
7032953,24307858,1,12,3,2024-08-18 11:42:43,11191642,11855810,11382384,0,0,0,,, M Hoornweg to L Ingram: No run
7032953,24307858,1,12,4,2024-08-18 11:43:15,11191642,11855810,11382384,0,0,0,,, M Hoornweg to L Ingram: No run
7032953,24307858,1,12,5,2024-08-18 11:43:50,11191642,11855810,11382384,0,0,0,,, M Hoornweg to L Ingram: No run
7032953,24307858,1,12,6,2024-08-18 11:44:19,11191642,11855810,11382384,0,0,0,,, M Hoornweg to L Ingram: No run
7032953,24307858,1,13,1,2024-08-18 11:45:12,11855810,11191642,11290496,1,0,1,,, J Snoep to D Mitchell: 1 run
7032953,24307858,1,13,2,2024-08-18 11:45:53,11191642,11855810,11290496,0,0,0,,, J Snoep to L Ingram: No run
7032953,24307858,1,13,3,2024-08-18 11:46:23,11191642,11855810,11290496,2,0,2,,, J Snoep to L Ingram: 2 runs
7032953,24307858,1,13,4,2024-08-18 11:47:04,11191642,11855810,11290496,6,0,6,,, J Snoep to L Ingram: 6 runs
7032953,24307858,1,13,5,2024-08-18 11:47:41,11191642,11855810,11290496,0,0,0,,, J Snoep to L Ingram: No run
7032953,24307858,1,13,6,2024-08-18 11:48:12,11191642,11855810,11290496,0,0,0,,, J Snoep to L Ingram: No run
7032953,24307858,1,14,1,2024-08-18 11:49:03,11855810,11191642,11382384,0,0,0,,, M Hoornweg to D Mitchell: No run
7032953,24307858,1,14,2,2024-08-18 11:49:34,11855810,11191642,11382384,1,0,1,,, M Hoornweg to D Mitchell: 1 run
7032953,24307858,1,14,3,2024-08-18 11:50:09,11191642,11855810,11382384,0,0,0,,, M Hoornweg to L Ingram: No run
7032953,24307858,1,14,4,2024-08-18 11:50:48,11191642,11855810,11382384,0,0,0,,, M Hoornweg to L Ingram: No run
7032953,24307858,1,14,5,2024-08-18 11:51:17,11191642,11855810,11382384,1,0,1,,, M Hoornweg to L Ingram: 1 run
7032953,24307858,1,15,1,2024-08-18 11:52:19,11191642,11855810,11290496,0,0,0,,, J Snoep to L Ingram: No run
7032953,24307858,1,15,2,2024-08-18 11:52:42,11191642,11855810,11290496,2,0,2,,, J Snoep to L Ingram: 2 runs
7032953,24307858,1,15,3,2024-08-18 11:53:20,11191642,11855810,11290496,0,0,0,,, J Snoep to L Ingram: No run
7032953,24307858,1,15,4,2024-08-18 11:53:50,11191642,11855810,11290496,0,0,0,,, J Snoep to L Ingram: No run
7032953,24307858,1,15,5,2024-08-18 11:54:19,11191642,11855810,11290496,0,0,0,,, J Snoep to L Ingram: No run
7032953,24307858,1,15,6,2024-08-18 11:54:48,11191642,11855810,11290496,0,0,0,,, J Snoep to L Ingram: No run
7032953,24307858,1,16,1,2024-08-18 11:55:45,11855810,11191642,11382384,1,0,1,,, M Hoornweg to D Mitchell: 1 run
7032953,24307858,1,16,2,2024-08-18 11:56:23,11191642,11855810,11382384,0,0,0,,, M Hoornweg to L Ingram: No run
7032953,24307858,1,16,3,2024-08-18 11:57:12,11191642,11855810,11382384,0,0,0,,, M Hoornweg to L Ingram: No run
7032953,24307858,1,16,4,2024-08-18 11:57:43,11191642,11855810,11382384,1,0,1,,, M Hoornweg to L Ingram: 1 run
7032953,24307858,1,16,5,2024-08-18 11:58:18,11855810,11191642,11382384,0,0,0,,, M Hoornweg to D Mitchell: No run
7032953,24307858,1,16,6,2024-08-18 11:58:54,11855810,11191642,11382384,0,0,0,,, M Hoornweg to D Mitchell: No run
7032953,24307858,1,17,1,2024-08-18 12:00:18,11191642,11855810,11414154,1,0,1,,, K Ahmadi to L Ingram: 1 run
7032953,24307858,1,17,2,2024-08-18 12:00:51,11855810,11191642,11414154,0,0,0,,, K Ahmadi to D Mitchell: No run
7032953,24307858,1,17,3,2024-08-18 12:01:21,11855810,11191642,11414154,0,0,0,,, K Ahmadi to D Mitchell: No run
7032953,24307858,1,17,4,2024-08-18 12:01:51,11855810,11191642,11414154,1,0,1,,, K Ahmadi to D Mitchell: 1 run
7032953,24307858,1,17,5,2024-08-18 12:02:24,11191642,11855810,11414154,1,0,1,,, K Ahmadi to L Ingram: 1 run
7032953,24307858,1,17,6,2024-08-18 12:02:57,11855810,11191642,11414154,4,0,4,,, K Ahmadi to D Mitchell: 4 runs
7032953,24307858,1,18,1,2024-08-18 12:04:01,11191642,11855810,11382384,0,1,1,,2.0, M Hoornweg to L Ingram: 1 w
7032953,24307858,1,18,1,2024-08-18 12:04:34,11191642,11855810,11382384,1,0,1,,, M Hoornweg to L Ingram: 1 run
7032953,24307858,1,18,2,2024-08-18 12:05:10,11855810,11191642,11382384,2,0,2,,, M Hoornweg to D Mitchell: 2 runs
7032953,24307858,1,18,3,2024-08-18 12:05:45,11855810,11191642,11382384,6,0,6,,, M Hoornweg to D Mitchell: 6 runs
7032953,24307858,1,18,4,2024-08-18 12:08:51,11855810,11191642,11382384,0,0,0,,, M Hoornweg to D Mitchell: No run
7032953,24307858,1,18,5,2024-08-18 12:09:23,11855810,11191642,11382384,2,0,2,,, M Hoornweg to D Mitchell: 2 runs
7032953,24307858,1,18,6,2024-08-18 12:10:07,11855810,11191642,11382384,1,0,1,,, M Hoornweg to D Mitchell: 1 run
7032953,24307858,1,19,1,2024-08-18 12:11:06,11855810,11191642,11414154,1,0,1,,, K Ahmadi to D Mitchell: 1 run
7032953,24307858,1,19,2,2024-08-18 12:11:37,11191642,11855810,11414154,0,0,0,,, K Ahmadi to L Ingram: No run
7032953,24307858,1,19,3,2024-08-18 12:12:02,11191642,11855810,11414154,0,0,0,,, K Ahmadi to L Ingram: No run
7032953,24307858,1,19,4,2024-08-18 12:12:31,11191642,11855810,11414154,0,0,0,,, K Ahmadi to L Ingram: No run
7032953,24307858,1,19,5,2024-08-18 12:13:01,11191642,11855810,11414154,0,0,0,,, K Ahmadi to L Ingram: No run
7032953,24307858,1,19,6,2024-08-18 12:13:31,11191642,11855810,11414154,0,0,0,,, K Ahmadi to L Ingram: No run
7032953,24307858,1,20,1,2024-08-18 12:15:09,11855810,11191642,11191600,0,0,0,,, U Baker to D Mitchell: No run
7032953,24307858,1,20,2,2024-08-18 12:15:33,11855810,11191642,11191600,1,0,1,,, U Baker to D Mitchell: 1 run
7032953,24307858,1,20,3,2024-08-18 12:16:14,11191642,11855810,11191600,2,0,2,,, U Baker to L Ingram: 2 runs
7032953,24307858,1,20,4,2024-08-18 12:16:43,11191642,11855810,11191600,0,0,0,,, U Baker to L Ingram: No run
7032953,24307858,1,20,5,2024-08-18 12:17:06,11191642,11855810,11191600,0,0,0,,, U Baker to L Ingram: No run
7032953,24307858,1,20,6,2024-08-18 12:17:27,11191642,11855810,11191600,1,0,1,,, U Baker to L Ingram: 1 run
7032953,24307858,1,21,1,2024-08-18 12:22:23,11191642,11855810,11414154,0,0,0,,, K Ahmadi to L Ingram: No run
7032953,24307858,1,21,2,2024-08-18 12:22:53,11191642,11855810,11414154,0,0,0,,, K Ahmadi to L Ingram: No run
7032953,24307858,1,21,3,2024-08-18 12:23:26,11191642,11855810,11414154,0,0,0,,, K Ahmadi to L Ingram: No run
7032953,24307858,1,21,4,2024-08-18 12:23:52,11191642,11855810,11414154,4,0,4,,, K Ahmadi to L Ingram: 4 runs
7032953,24307858,1,21,5,2024-08-18 12:24:44,11191642,11855810,11414154,0,0,0,,, K Ahmadi to L Ingram: No run
7032953,24307858,1,21,6,2024-08-18 12:25:09,11191642,11855810,11414154,4,0,4,,, K Ahmadi to L Ingram: 4 runs
7032953,24307858,1,22,1,2024-08-18 12:26:18,11855810,11191642,11191600,1,0,1,,, U Baker to D Mitchell: 1 run
7032953,24307858,1,22,2,2024-08-18 12:26:48,11191642,11855810,11191600,0,0,0,,, U Baker to L Ingram: No run
7032953,24307858,1,22,3,2024-08-18 12:27:12,11191642,11855810,11191600,0,0,0,,, U Baker to L Ingram: No run
7032953,24307858,1,22,4,2024-08-18 12:27:31,11191642,11855810,11191600,0,0,0,,, U Baker to L Ingram: No run
7032953,24307858,1,22,5,2024-08-18 12:27:54,11191642,11855810,11191600,0,0,0,,, U Baker to L Ingram: No run
7032953,24307858,1,22,6,2024-08-18 12:28:11,11191642,11855810,11191600,1,0,1,,, U Baker to L Ingram: 1 run
7032953,24307858,1,23,1,2024-08-18 12:29:46,11191642,11855810,11111557,0,0,0,,, M Singh to L Ingram: No run
7032953,24307858,1,23,2,2024-08-18 12:30:01,11191642,11855810,11111557,0,0,0,,, M Singh to L Ingram: No run
7032953,24307858,1,23,3,2024-08-18 12:30:21,11191642,11855810,11111557,0,0,0,,, M Singh to L Ingram: No run
7032953,24307858,1,23,4,2024-08-18 12:30:36,11191642,11855810,11111557,1,0,1,,, M Singh to L Ingram: 1 run
7032953,24307858,1,23,5,2024-08-18 12:31:08,11855810,11191642,11111557,0,0,0,,, M Singh to D Mitchell: No run
7032953,24307858,1,23,6,2024-08-18 12:31:27,11855810,11191642,11111557,1,0,1,,, M Singh to D Mitchell: 1 run
7032953,24307858,1,24,1,2024-08-18 12:32:26,11855810,11191642,11191600,2,0,2,,, U Baker to D Mitchell: 2 runs
7032953,24307858,1,24,2,2024-08-18 12:33:06,11855810,11191642,11191600,0,0,0,,, U Baker to D Mitchell: No run
7032953,24307858,1,24,3,2024-08-18 12:33:21,11855810,11191642,11191600,1,0,1,,, U Baker to D Mitchell: 1 run
7032953,24307858,1,24,4,2024-08-18 12:34:00,11191642,11855810,11191600,4,0,4,,, U Baker to L Ingram: 4 runs
7032953,24307858,1,24,5,2024-08-18 12:34:30,11191642,11855810,11191600,0,0,0,,, U Baker to L Ingram: No run
7032953,24307858,1,24,6,2024-08-18 12:34:47,11191642,11855810,11191600,0,0,0,,, U Baker to L Ingram: No run
7032953,24307858,1,25,1,2024-08-18 12:35:35,11855810,11191642,11111557,6,0,6,,, M Singh to D Mitchell: 6 runs
7032953,24307858,1,25,2,2024-08-18 12:36:02,11855810,11191642,11111557,6,0,6,,, M Singh to D Mitchell: 6 runs
7032953,24307858,1,25,3,2024-08-18 12:36:42,11855810,11191642,11111557,0,0,0,,, M Singh to D Mitchell: No run
7032953,24307858,1,25,4,2024-08-18 12:37:02,11855810,11191642,11111557,0,0,0,,, M Singh to D Mitchell: No run
7032953,24307858,1,25,5,2024-08-18 12:37:18,11855810,11191642,11111557,1,0,1,,, M Singh to D Mitchell: 1 run
7032953,24307858,1,25,6,2024-08-18 12:37:46,11191642,11855810,11111557,1,0,1,,, M Singh to L Ingram: 1 run
7032953,24307858,1,26,1,2024-08-18 12:38:39,11191642,11855810,11191600,4,0,4,,, U Baker to L Ingram: 4 runs
7032953,24307858,1,26,2,2024-08-18 12:39:30,11191642,11855810,11191600,1,0,1,,, U Baker to L Ingram: 1 run
7032953,24307858,1,26,3,2024-08-18 12:40:01,11855810,11191642,11191600,1,0,1,,, U Baker to D Mitchell: 1 run
7032953,24307858,1,26,4,2024-08-18 12:40:27,11191642,11855810,11191600,1,0,1,,, U Baker to L Ingram: 1 run
7032953,24307858,1,26,5,2024-08-18 12:40:54,11855810,11191642,11191600,1,0,1,,, U Baker to D Mitchell: 1 run
7032953,24307858,1,26,6,2024-08-18 12:41:27,11191642,11855810,11191600,1,0,1,,, U Baker to L Ingram: 1 run
7032953,24307858,1,27,1,2024-08-18 12:43:04,11191642,11855810,11979082,1,0,1,,, C Fraser to L Ingram: 1 run
7032953,24307858,1,27,2,2024-08-18 12:43:50,11855810,11191642,11979082,0,0,0,,, C Fraser to D Mitchell: No run
7032953,24307858,1,27,3,2024-08-18 12:44:18,11855810,11191642,11979082,0,0,0,,, C Fraser to D Mitchell: No run
7032953,24307858,1,27,4,2024-08-18 12:44:47,11855810,11191642,11979082,0,0,0,,, C Fraser to D Mitchell: No run
7032953,24307858,1,27,5,2024-08-18 12:45:17,11855810,11191642,11979082,0,0,0,,, C Fraser to D Mitchell: No run
7032953,24307858,1,27,6,2024-08-18 12:45:46,11855810,11191642,11979082,2,0,2,,, C Fraser to D Mitchell: 2 runs
7032953,24307858,1,28,1,2024-08-18 12:46:48,11191642,11855810,11191600,0,1,1,,1.0, U Baker to L Ingram: 1 nb
7032953,24307858,1,28,1,2024-08-18 12:47:45,11191642,11855810,11191600,0,2,2,,4.0, U Baker to L Ingram: 2 lb
7032953,24307858,1,28,2,2024-08-18 12:48:18,11191642,11855810,11191600,0,0,0,,, U Baker to L Ingram: No run
7032953,24307858,1,28,3,2024-08-18 12:48:38,11191642,11855810,11191600,2,0,2,,, U Baker to L Ingram: 2 runs
7032953,24307858,1,28,4,2024-08-18 12:49:20,11191642,11855810,11191600,1,0,1,,, U Baker to L Ingram: 1 run
7032953,24307858,1,28,5,2024-08-18 12:49:49,11855810,11191642,11191600,1,0,1,,, U Baker to D Mitchell: 1 run
7032953,24307858,1,28,6,2024-08-18 12:50:16,11191642,11855810,11191600,0,0,0,,, U Baker to L Ingram: No run
7032953,24307858,1,29,1,2024-08-18 12:51:21,11855810,11191642,11979082,0,0,0,,, C Fraser to D Mitchell: No run
7032953,24307858,1,29,2,2024-08-18 12:51:49,11855810,11191642,11979082,4,0,4,,, C Fraser to D Mitchell: 4 runs
7032953,24307858,1,29,3,2024-08-18 12:52:32,11855810,11191642,11979082,0,0,0,,, C Fraser to D Mitchell: No run
7032953,24307858,1,29,4,2024-08-18 12:53:02,11855810,11191642,11979082,1,0,1,,, C Fraser to D Mitchell: 1 run
7032953,24307858,1,29,5,2024-08-18 12:53:52,11191642,11855810,11979082,0,0,0,,, C Fraser to L Ingram: No run
7032953,24307858,1,29,6,2024-08-18 12:54:42,11191642,11855810,11979082,1,0,1,,, C Fraser to L Ingram: 1 run
7032953,24307858,1,30,1,2024-08-18 12:56:05,11191642,11855810,11900880,1,0,1,,, J Scheepers to L Ingram: 1 run
7032953,24307858,1,30,2,2024-08-18 12:56:57,11855810,11191642,11900880,0,0,0,,, J Scheepers to D Mitchell: No run
7032953,24307858,1,30,3,2024-08-18 12:57:30,11855810,11191642,11900880,0,0,0,,, J Scheepers to D Mitchell: No run
7032953,24307858,1,30,4,2024-08-18 12:58:08,11855810,11191642,11900880,6,0,6,,, J Scheepers to D Mitchell: 6 runs
7032953,24307858,1,30,5,2024-08-18 13:04:45,11855810,11191642,11900880,0,0,0,,, J Scheepers to D Mitchell: No run
7032953,24307858,1,30,6,2024-08-18 13:05:17,11855810,11191642,11900880,0,0,0,,, J Scheepers to D Mitchell: No run
7032953,24307858,1,31,1,2024-08-18 13:06:09,11191642,11855810,11979082,1,0,1,,, C Fraser to L Ingram: 1 run
7032953,24307858,1,31,2,2024-08-18 13:07:02,11855810,11191642,11979082,4,0,4,,, C Fraser to D Mitchell: 4 runs
7032953,24307858,1,31,3,2024-08-18 13:07:39,11855810,11191642,11979082,0,0,0,11855810.0,, C Fraser to D Mitchell:  D Mitchell dismissed
7032953,24307858,1,31,4,2024-08-18 13:09:41,11382053,11191642,11979082,0,1,1,,2.0, C Fraser to R Verhagen: 1 w
7032953,24307858,1,31,4,2024-08-18 13:10:12,11382053,11191642,11979082,0,0,0,,, C Fraser to R Verhagen: No run
7032953,24307858,1,31,5,2024-08-18 13:10:41,11382053,11191642,11979082,0,0,0,,, C Fraser to R Verhagen: No run
7032953,24307858,1,31,6,2024-08-18 13:11:11,11382053,11191642,11979082,1,0,1,,, C Fraser to R Verhagen: 1 run
7032953,24307858,1,32,1,2024-08-18 13:12:23,11382053,11191642,11900880,0,0,0,,, J Scheepers to R Verhagen: No run
7032953,24307858,1,32,2,2024-08-18 13:13:01,11382053,11191642,11900880,0,0,0,,, J Scheepers to R Verhagen: No run
7032953,24307858,1,32,3,2024-08-18 13:13:36,11382053,11191642,11900880,0,0,0,11382053.0,, J Scheepers to R Verhagen:  R Verhagen dismissed
7032953,24307858,1,32,4,2024-08-18 13:15:57,11403951,11191642,11900880,0,0,0,,, J Scheepers to V Lubbers: No run
7032953,24307858,1,32,5,2024-08-18 13:16:33,11403951,11191642,11900880,2,0,2,,, J Scheepers to V Lubbers: 2 runs
7032953,24307858,1,32,6,2024-08-18 13:17:14,11403951,11191642,11900880,0,0,0,,, J Scheepers to V Lubbers: No run
7032953,24307858,1,33,1,2024-08-18 13:18:16,11191642,11403951,11979082,0,0,0,,, C Fraser to L Ingram: No run
7032953,24307858,1,33,2,2024-08-18 13:18:44,11191642,11403951,11979082,0,0,0,,, C Fraser to L Ingram: No run
7032953,24307858,1,33,3,2024-08-18 13:19:15,11191642,11403951,11979082,0,0,0,,, C Fraser to L Ingram: No run
7032953,24307858,1,33,4,2024-08-18 13:19:50,11191642,11403951,11979082,1,0,1,,, C Fraser to L Ingram: 1 run
7032953,24307858,1,33,5,2024-08-18 13:20:24,11403951,11191642,11979082,1,0,1,,, C Fraser to V Lubbers: 1 run
7032953,24307858,1,33,6,2024-08-18 13:20:55,11191642,11403951,11979082,4,0,4,,, C Fraser to L Ingram: 4 runs
7032953,24307858,1,34,1,2024-08-18 13:22:24,11403951,11191642,11414154,1,0,1,,, K Ahmadi to V Lubbers: 1 run
7032953,24307858,1,34,2,2024-08-18 13:23:02,11191642,11403951,11414154,0,0,0,,, K Ahmadi to L Ingram: No run
7032953,24307858,1,34,3,2024-08-18 13:23:26,11191642,11403951,11414154,2,0,2,,, K Ahmadi to L Ingram: 2 runs
7032953,24307858,1,34,4,2024-08-18 13:23:58,11191642,11403951,11414154,1,0,1,,, K Ahmadi to L Ingram: 1 run
7032953,24307858,1,34,5,2024-08-18 13:24:28,11403951,11191642,11414154,1,0,1,,, K Ahmadi to V Lubbers: 1 run
7032953,24307858,1,34,6,2024-08-18 13:25:02,11191642,11403951,11414154,1,1,2,,1.0," K Ahmadi to L Ingram: 1 run, 1 nb"
7032953,24307858,1,34,6,2024-08-18 13:25:44,11403951,11191642,11414154,1,0,1,,, K Ahmadi to V Lubbers: 1 run
7032953,24307858,1,35,1,2024-08-18 13:26:56,11403951,11191642,11979082,0,0,0,,, C Fraser to V Lubbers: No run
