MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848463,23852676,1,33,5,2024-07-14 14:32:17,11290496,11900880,11384036,0,0,0,,, G Kaplan to J Snoep: No run
6848463,23852676,1,33,6,2024-07-14 14:32:42,11290496,11900880,11384036,0,0,0,,, G Kaplan to J Snoep: No run
6848463,23852676,1,34,1,2024-07-14 14:33:50,11900880,11290496,11193442,0,0,0,,, A Nota to J Scheepers: No run
6848463,23852676,1,34,2,2024-07-14 14:34:17,11900880,11290496,11193442,0,0,0,,, A Nota to J Scheepers: No run
6848463,23852676,1,34,3,2024-07-14 14:34:40,11900880,11290496,11193442,1,0,1,,, A Nota to J Scheepers: 1 run
6848463,23852676,1,34,4,2024-07-14 14:35:22,11290496,11900880,11193442,0,0,0,,, A Nota to J Snoep: No run
6848463,23852676,1,34,5,2024-07-14 14:35:48,11290496,11900880,11193442,1,0,1,,, A Nota to J Snoep: 1 run
6848463,23852676,1,34,6,2024-07-14 14:36:22,11900880,11290496,11193442,0,0,0,,, A Nota to J Scheepers: No run
6848463,23852676,1,35,1,2024-07-14 14:45:06,11290496,11900880,11384036,0,0,0,,, G Kaplan to J Snoep: No run
6848463,23852676,1,35,2,2024-07-14 14:45:23,11290496,11900880,11384036,1,0,1,,, G Kaplan to J Snoep: 1 run
6848463,23852676,1,35,3,2024-07-14 14:45:55,11900880,11290496,11384036,1,0,1,,, G Kaplan to J Scheepers: 1 run
6848463,23852676,1,35,4,2024-07-14 14:46:20,11290496,11900880,11384036,0,0,0,,, G Kaplan to J Snoep: No run
6848463,23852676,1,35,5,2024-07-14 14:46:44,11290496,11900880,11384036,1,0,1,,, G Kaplan to J Snoep: 1 run
6848463,23852676,1,35,6,2024-07-14 14:47:12,11900880,11290496,11384036,0,0,0,,, G Kaplan to J Scheepers: No run
6848463,23852676,1,36,1,2024-07-14 14:48:07,11290496,11900880,11193442,1,0,1,,, A Nota to J Snoep: 1 run
6848463,23852676,1,36,2,2024-07-14 14:48:38,11900880,11290496,11193442,4,0,4,,, A Nota to J Scheepers: 4 runs
6848463,23852676,1,36,3,2024-07-14 14:49:31,11900880,11290496,11193442,2,0,2,,, A Nota to J Scheepers: 2 runs
6848463,23852676,1,36,4,2024-07-14 14:50:02,11900880,11290496,11193442,0,0,0,,, A Nota to J Scheepers: No run
6848463,23852676,1,36,5,2024-07-14 14:50:30,11900880,11290496,11193442,0,0,0,,, A Nota to J Scheepers: No run
6848463,23852676,1,36,6,2024-07-14 14:51:00,11900880,11290496,11193442,1,0,1,,, A Nota to J Scheepers: 1 run
6848463,23852676,1,37,1,2024-07-14 14:52:24,11900880,11290496,11384036,1,0,1,,, G Kaplan to J Scheepers: 1 run
6848463,23852676,1,37,2,2024-07-14 14:52:59,11290496,11900880,11384036,0,0,0,,, G Kaplan to J Snoep: No run
6848463,23852676,1,37,3,2024-07-14 14:53:27,11290496,11900880,11384036,0,0,0,,, G Kaplan to J Snoep: No run
6848463,23852676,1,37,4,2024-07-14 14:54:15,11290496,11900880,11384036,0,0,0,11290496.0,, G Kaplan to J Snoep:  J Snoep dismissed
6848463,23852676,1,37,5,2024-07-14 14:56:07,11191600,11900880,11384036,0,0,0,,, G Kaplan to U Baker: No run
6848463,23852676,1,37,6,2024-07-14 14:56:33,11191600,11900880,11384036,0,0,0,,, G Kaplan to U Baker: No run
6848463,23852676,1,38,1,2024-07-14 14:57:49,11900880,11191600,11193442,2,0,2,,, A Nota to J Scheepers: 2 runs
6848463,23852676,1,38,2,2024-07-14 14:58:30,11900880,11191600,11193442,1,0,1,,, A Nota to J Scheepers: 1 run
6848463,23852676,1,38,3,2024-07-14 14:59:12,11191600,11900880,11193442,0,0,0,,, A Nota to U Baker: No run
6848463,23852676,1,38,4,2024-07-14 14:59:40,11191600,11900880,11193442,0,0,0,,, A Nota to U Baker: No run
6848463,23852676,1,38,5,2024-07-14 15:00:07,11191600,11900880,11193442,0,0,0,,, A Nota to U Baker: No run
6848463,23852676,1,38,6,2024-07-14 15:00:40,11191600,11900880,11193442,1,0,1,,, A Nota to U Baker: 1 run
6848463,23852676,1,39,1,2024-07-14 15:02:02,11191600,11900880,11619273,0,0,0,,, MV Van Vliet to U Baker: No run
6848463,23852676,1,39,2,2024-07-14 15:02:48,11191600,11900880,11619273,2,0,2,,, MV Van Vliet to U Baker: 2 runs
6848463,23852676,1,39,3,2024-07-14 15:03:41,11191600,11900880,11619273,1,0,1,,, MV Van Vliet to U Baker: 1 run
6848463,23852676,1,39,4,2024-07-14 15:05:07,11900880,11191600,11619273,4,0,4,,, MV Van Vliet to J Scheepers: 4 runs
6848463,23852676,1,39,5,2024-07-14 15:05:39,11900880,11191600,11619273,1,0,1,,, MV Van Vliet to J Scheepers: 1 run
6848463,23852676,1,39,6,2024-07-14 15:06:13,11191600,11900880,11619273,1,0,1,,, MV Van Vliet to U Baker: 1 run
6848463,23852676,1,40,1,2024-07-14 15:07:20,11191600,11900880,11193442,2,0,2,,, A Nota to U Baker: 2 runs
6848463,23852676,1,40,2,2024-07-14 15:07:56,11191600,11900880,11193442,0,0,0,,, A Nota to U Baker: No run
6848463,23852676,1,40,3,2024-07-14 15:08:20,11191600,11900880,11193442,0,0,0,,, A Nota to U Baker: No run
6848463,23852676,1,40,4,2024-07-14 15:08:50,11191600,11900880,11193442,1,0,1,,, A Nota to U Baker: 1 run
6848463,23852676,1,40,5,2024-07-14 15:10:07,11900880,11191600,11193442,1,0,1,11191600.0,," A Nota to J Scheepers: 1 run,  U Baker dismissed"
6848463,23852676,1,40,6,2024-07-14 15:15:00,11900880,11382384,11193442,1,0,1,,, A Nota to J Scheepers: 1 run
6848463,23852676,1,41,1,2024-07-14 15:15:07,11900880,11382384,11619273,2,0,2,,, MV Van Vliet to J Scheepers: 2 runs
6848463,23852676,1,41,2,2024-07-14 15:15:14,11900880,11382384,11619273,0,0,0,,, MV Van Vliet to J Scheepers: No run
6848463,23852676,1,41,3,2024-07-14 15:15:17,11900880,11382384,11619273,6,0,6,,, MV Van Vliet to J Scheepers: 6 runs
6848463,23852676,1,41,4,2024-07-14 15:16:17,11900880,11382384,11619273,0,0,0,,, MV Van Vliet to J Scheepers: No run
6848463,23852676,1,41,5,2024-07-14 15:16:49,11900880,11382384,11619273,0,0,0,,, MV Van Vliet to J Scheepers: No run
6848463,23852676,1,41,6,2024-07-14 15:17:27,11900880,11382384,11619273,0,0,0,,, MV Van Vliet to J Scheepers: No run
6848463,23852676,1,42,1,2024-07-14 15:18:59,11382384,11900880,11619272,0,0,0,,, M Levitt to M Hoornweg: No run
6848463,23852676,1,42,2,2024-07-14 15:19:01,11382384,11900880,11619272,1,0,1,,, M Levitt to M Hoornweg: 1 run
6848463,23852676,1,42,3,2024-07-14 15:19:52,11900880,11382384,11619272,2,0,2,,, M Levitt to J Scheepers: 2 runs
6848463,23852676,1,42,4,2024-07-14 15:20:21,11900880,11382384,11619272,1,0,1,,, M Levitt to J Scheepers: 1 run
6848463,23852676,1,42,5,2024-07-14 15:20:49,11382384,11900880,11619272,0,0,0,,, M Levitt to M Hoornweg: No run
6848463,23852676,1,42,6,2024-07-14 15:21:28,11382384,11900880,11619272,0,0,0,,, M Levitt to M Hoornweg: No run
6848463,23852676,1,43,1,2024-07-14 15:22:45,11900880,11382384,11193415,4,0,4,,, F Lange de to J Scheepers: 4 runs
6848463,23852676,1,43,2,2024-07-14 15:23:47,11900880,11382384,11193415,0,0,0,11900880.0,, F Lange de to J Scheepers:  J Scheepers dismissed
6848463,23852676,1,43,3,2024-07-14 15:26:03,11178284,11382384,11193415,0,0,0,,, F Lange de to T Hoornweg: No run
6848463,23852676,1,43,4,2024-07-14 15:26:18,11178284,11382384,11193415,0,1,1,,3.0, F Lange de to T Hoornweg: 1 b
6848463,23852676,1,43,5,2024-07-14 15:26:53,11382384,11178284,11193415,1,0,1,,, F Lange de to M Hoornweg: 1 run
6848463,23852676,1,43,6,2024-07-14 15:27:10,11178284,11382384,11193415,0,0,0,,, F Lange de to T Hoornweg: No run
6848463,23852676,1,44,1,2024-07-14 15:28:28,11382384,11178284,11619273,4,0,4,,, MV Van Vliet to M Hoornweg: 4 runs
6848463,23852676,1,44,2,2024-07-14 15:29:16,11382384,11178284,11619273,4,0,4,,, MV Van Vliet to M Hoornweg: 4 runs
6848463,23852676,1,44,3,2024-07-14 15:30:50,11382384,11178284,11619273,0,1,1,,2.0, MV Van Vliet to M Hoornweg: 1 w
6848463,23852676,1,44,3,2024-07-14 15:31:18,11382384,11178284,11619273,0,0,0,,, MV Van Vliet to M Hoornweg: No run
6848463,23852676,1,44,4,2024-07-14 15:31:49,11382384,11178284,11619273,1,1,2,,1.0," MV Van Vliet to M Hoornweg: 1 run, 1 nb"
6848463,23852676,1,44,4,2024-07-14 15:32:56,11178284,11382384,11619273,1,0,1,,, MV Van Vliet to T Hoornweg: 1 run
6848463,23852676,1,44,5,2024-07-14 15:33:29,11382384,11178284,11619273,1,0,1,,, MV Van Vliet to M Hoornweg: 1 run
6848463,23852676,1,44,6,2024-07-14 15:34:21,11178284,11382384,11619273,0,0,0,,, MV Van Vliet to T Hoornweg: No run
6848463,23852676,1,45,1,2024-07-14 15:35:35,11382384,11178284,11193415,0,0,0,11382384.0,, F Lange de to M Hoornweg:  M Hoornweg dismissed
