MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7033016,24343618,1,13,6,2024-09-14 13:43:46,11391641,11403792,11193976,0,0,0,,, S Hake to MN Ahmad: No run
7033016,24343618,1,14,1,2024-09-14 13:44:28,11403792,11391641,11193669,0,0,0,,, V Singh to M Riaz: No run
7033016,24343618,1,14,2,2024-09-14 13:44:53,11403792,11391641,11193669,1,0,1,,, V Singh to M Riaz: 1 run
7033016,24343618,1,14,3,2024-09-14 13:45:45,11391641,11403792,11193669,0,0,0,,, V Singh to MN Ahmad: No run
7033016,24343618,1,14,4,2024-09-14 13:46:36,11391641,11403792,11193669,4,1,5,,1.0," V Singh to MN Ahmad: 4 runs,1 nb"
7033016,24343618,1,14,4,2024-09-14 13:47:06,11391641,11403792,11193669,0,0,0,,, V Singh to MN Ahmad: No run
7033016,24343618,1,14,5,2024-09-14 13:47:39,11391641,11403792,11193669,1,0,1,,, V Singh to MN Ahmad: 1 run
7033016,24343618,1,14,6,2024-09-14 13:48:17,11403792,11391641,11193669,0,1,1,,2.0, V Singh to M Riaz: 1 w
7033016,24343618,1,14,6,2024-09-14 13:48:47,11403792,11391641,11193669,0,0,0,,, V Singh to M Riaz: No run
7033016,24343618,1,15,1,2024-09-14 13:49:46,11391641,11403792,11193976,0,0,0,,, S Hake to MN Ahmad: No run
7033016,24343618,1,15,2,2024-09-14 13:50:06,11391641,11403792,11193976,0,0,0,,, S Hake to MN Ahmad: No run
7033016,24343618,1,15,3,2024-09-14 13:50:32,11391641,11403792,11193976,1,0,1,,, S Hake to MN Ahmad: 1 run
7033016,24343618,1,15,4,2024-09-14 13:50:59,11403792,11391641,11193976,0,0,0,,, S Hake to M Riaz: No run
7033016,24343618,1,15,5,2024-09-14 13:51:26,11403792,11391641,11193976,4,0,4,,, S Hake to M Riaz: 4 runs
7033016,24343618,1,15,6,2024-09-14 13:51:58,11403792,11391641,11193976,0,0,0,,, S Hake to M Riaz: No run
7033016,24343618,1,16,1,2024-09-14 13:57:28,11391641,11403792,11862290,1,0,1,,, C Floyd to MN Ahmad: 1 run
7033016,24343618,1,16,2,2024-09-14 13:58:05,11403792,11391641,11862290,6,0,6,,, C Floyd to M Riaz: 6 runs
7033016,24343618,1,16,3,2024-09-14 13:58:49,11403792,11391641,11862290,0,0,0,,, C Floyd to M Riaz: No run
7033016,24343618,1,16,4,2024-09-14 13:59:07,11403792,11391641,11862290,1,0,1,,, C Floyd to M Riaz: 1 run
7033016,24343618,1,16,5,2024-09-14 14:00:39,11391641,11403792,11862290,1,0,1,,, C Floyd to MN Ahmad: 1 run
7033016,24343618,1,16,6,2024-09-14 14:00:58,11403792,11391641,11862290,1,0,1,,, C Floyd to M Riaz: 1 run
7033016,24343618,1,17,1,2024-09-14 14:01:50,11403792,11391641,11193976,1,0,1,,, S Hake to M Riaz: 1 run
7033016,24343618,1,17,2,2024-09-14 14:02:32,11391641,11403792,11193976,0,0,0,,, S Hake to MN Ahmad: No run
7033016,24343618,1,17,3,2024-09-14 14:02:59,11391641,11403792,11193976,0,0,0,,, S Hake to MN Ahmad: No run
7033016,24343618,1,17,4,2024-09-14 14:03:26,11391641,11403792,11193976,0,0,0,,, S Hake to MN Ahmad: No run
7033016,24343618,1,17,5,2024-09-14 14:04:13,11391641,11403792,11193976,0,0,0,,, S Hake to MN Ahmad: No run
7033016,24343618,1,17,6,2024-09-14 14:04:39,11391641,11403792,11193976,0,0,0,,, S Hake to MN Ahmad: No run
7033016,24343618,1,18,1,2024-09-14 14:05:24,11403792,11391641,11862290,6,0,6,,, C Floyd to M Riaz: 6 runs
7033016,24343618,1,18,2,2024-09-14 14:06:26,11403792,11391641,11862290,1,0,1,,, C Floyd to M Riaz: 1 run
7033016,24343618,1,18,3,2024-09-14 14:06:46,11391641,11403792,11862290,0,0,0,,, C Floyd to MN Ahmad: No run
7033016,24343618,1,18,4,2024-09-14 14:07:13,11391641,11403792,11862290,0,0,0,,, C Floyd to MN Ahmad: No run
7033016,24343618,1,18,5,2024-09-14 14:07:37,11391641,11403792,11862290,1,0,1,,, C Floyd to MN Ahmad: 1 run
7033016,24343618,1,18,6,2024-09-14 14:10:31,11403792,11391641,11862290,1,0,1,,, C Floyd to M Riaz: 1 run
7033016,24343618,1,19,1,2024-09-14 14:11:42,11403792,11391641,11193669,0,0,0,,, V Singh to M Riaz: No run
7033016,24343618,1,19,2,2024-09-14 14:12:07,11403792,11391641,11193669,0,0,0,11403792.0,, V Singh to M Riaz:  M Riaz dismissed
7033016,24343618,1,19,3,2024-09-14 14:13:32,11394555,11391641,11193669,0,0,0,,, V Singh to S Zulfiqar: No run
7033016,24343618,1,19,4,2024-09-14 14:13:59,11394555,11391641,11193669,0,0,0,,, V Singh to S Zulfiqar: No run
7033016,24343618,1,19,5,2024-09-14 14:14:25,11394555,11391641,11193669,1,0,1,,, V Singh to S Zulfiqar: 1 run
7033016,24343618,1,19,6,2024-09-14 14:15:06,11391641,11394555,11193669,0,1,1,,2.0, V Singh to MN Ahmad: 1 w
7033016,24343618,1,19,6,2024-09-14 14:15:37,11391641,11394555,11193669,0,0,0,,, V Singh to MN Ahmad: No run
7033016,24343618,1,20,1,2024-09-14 14:16:34,11394555,11391641,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7033016,24343618,1,20,2,2024-09-14 14:16:49,11394555,11391641,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7033016,24343618,1,20,3,2024-09-14 14:17:09,11394555,11391641,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7033016,24343618,1,20,4,2024-09-14 14:17:31,11394555,11391641,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7033016,24343618,1,20,5,2024-09-14 14:17:48,11394555,11391641,11862290,6,0,6,,, C Floyd to S Zulfiqar: 6 runs
7033016,24343618,1,20,6,2024-09-14 14:18:16,11394555,11391641,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7033016,24343618,1,21,1,2024-09-14 14:19:00,11391641,11394555,11193669,1,0,1,,, V Singh to MN Ahmad: 1 run
7033016,24343618,1,21,2,2024-09-14 14:19:40,11394555,11391641,11193669,0,1,1,,2.0, V Singh to S Zulfiqar: 1 w
7033016,24343618,1,21,2,2024-09-14 14:20:02,11394555,11391641,11193669,0,0,0,,, V Singh to S Zulfiqar: No run
7033016,24343618,1,21,3,2024-09-14 14:20:36,11394555,11391641,11193669,1,0,1,,, V Singh to S Zulfiqar: 1 run
7033016,24343618,1,21,4,2024-09-14 14:21:05,11391641,11394555,11193669,0,0,0,,, V Singh to MN Ahmad: No run
7033016,24343618,1,21,5,2024-09-14 14:21:33,11391641,11394555,11193669,1,0,1,,, V Singh to MN Ahmad: 1 run
7033016,24343618,1,21,6,2024-09-14 14:22:19,11394555,11391641,11193669,0,0,0,,, V Singh to S Zulfiqar: No run
7033016,24343618,1,22,1,2024-09-14 14:23:41,11391641,11394555,11191797,1,0,1,,, S Ahmad to MN Ahmad: 1 run
7033016,24343618,1,22,2,2024-09-14 14:24:11,11394555,11391641,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7033016,24343618,1,22,3,2024-09-14 14:24:44,11391641,11394555,11191797,1,0,1,,, S Ahmad to MN Ahmad: 1 run
7033016,24343618,1,22,4,2024-09-14 14:25:12,11394555,11391641,11191797,0,0,0,,, S Ahmad to S Zulfiqar: No run
7033016,24343618,1,22,5,2024-09-14 14:25:39,11394555,11391641,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7033016,24343618,1,22,6,2024-09-14 14:26:13,11391641,11394555,11191797,1,0,1,,, S Ahmad to MN Ahmad: 1 run
7033016,24343618,1,23,1,2024-09-14 14:27:13,11391641,11394555,11193669,0,0,0,,, V Singh to MN Ahmad: No run
7033016,24343618,1,23,2,2024-09-14 14:27:41,11391641,11394555,11193669,0,0,0,,, V Singh to MN Ahmad: No run
7033016,24343618,1,23,3,2024-09-14 14:28:06,11391641,11394555,11193669,1,0,1,,, V Singh to MN Ahmad: 1 run
7033016,24343618,1,23,4,2024-09-14 14:28:40,11394555,11391641,11193669,0,0,0,,, V Singh to S Zulfiqar: No run
7033016,24343618,1,23,5,2024-09-14 14:29:09,11394555,11391641,11193669,1,0,1,,, V Singh to S Zulfiqar: 1 run
7033016,24343618,1,23,6,2024-09-14 14:29:39,11391641,11394555,11193669,0,0,0,,, V Singh to MN Ahmad: No run
7033016,24343618,1,24,1,2024-09-14 14:30:42,11394555,11391641,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7033016,24343618,1,24,2,2024-09-14 14:30:59,11391641,11394555,11191797,0,0,0,,, S Ahmad to MN Ahmad: No run
7033016,24343618,1,24,3,2024-09-14 14:31:19,11391641,11394555,11191797,0,0,0,,, S Ahmad to MN Ahmad: No run
7033016,24343618,1,24,4,2024-09-14 14:31:45,11391641,11394555,11191797,0,0,0,,, S Ahmad to MN Ahmad: No run
7033016,24343618,1,24,5,2024-09-14 14:32:12,11391641,11394555,11191797,4,0,4,,, S Ahmad to MN Ahmad: 4 runs
7033016,24343618,1,24,6,2024-09-14 14:33:00,11391641,11394555,11191797,1,0,1,,, S Ahmad to MN Ahmad: 1 run
7033016,24343618,1,25,1,2024-09-14 14:33:48,11391641,11394555,11193669,0,0,0,,, V Singh to MN Ahmad: No run
7033016,24343618,1,25,2,2024-09-14 14:34:16,11391641,11394555,11193669,0,0,0,,, V Singh to MN Ahmad: No run
7033016,24343618,1,25,3,2024-09-14 14:35:08,11391641,11394555,11193669,0,0,0,,, V Singh to MN Ahmad: No run
7033016,24343618,1,25,4,2024-09-14 14:35:37,11391641,11394555,11193669,0,0,0,,, V Singh to MN Ahmad: No run
7033016,24343618,1,25,5,2024-09-14 14:36:06,11391641,11394555,11193669,0,0,0,,, V Singh to MN Ahmad: No run
7033016,24343618,1,25,6,2024-09-14 14:36:36,11391641,11394555,11193669,6,0,6,,, V Singh to MN Ahmad: 6 runs
7033016,24343618,1,26,1,2024-09-14 14:37:43,11394555,11391641,11191797,0,0,0,,, S Ahmad to S Zulfiqar: No run
7033016,24343618,1,26,2,2024-09-14 14:38:23,11394555,11391641,11191797,2,0,2,,, S Ahmad to S Zulfiqar: 2 runs
7033016,24343618,1,26,3,2024-09-14 14:39:08,11394555,11391641,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7033016,24343618,1,26,4,2024-09-14 14:39:44,11391641,11394555,11191797,0,0,0,,, S Ahmad to MN Ahmad: No run
7033016,24343618,1,26,5,2024-09-14 14:40:13,11391641,11394555,11191797,0,0,0,,, S Ahmad to MN Ahmad: No run
7033016,24343618,1,26,6,2024-09-14 14:40:54,11391641,11394555,11191797,0,0,0,,, S Ahmad to MN Ahmad: No run
7033016,24343618,1,27,1,2024-09-14 14:43:14,11394555,11391641,11862143,1,0,1,,, E Eales to S Zulfiqar: 1 run
7033016,24343618,1,27,2,2024-09-14 14:43:49,11391641,11394555,11862143,0,0,0,,, E Eales to MN Ahmad: No run
7033016,24343618,1,27,3,2024-09-14 14:44:21,11391641,11394555,11862143,0,0,0,,, E Eales to MN Ahmad: No run
7033016,24343618,1,27,4,2024-09-14 14:44:50,11391641,11394555,11862143,1,0,1,,, E Eales to MN Ahmad: 1 run
7033016,24343618,1,27,5,2024-09-14 14:45:24,11394555,11391641,11862143,1,0,1,,, E Eales to S Zulfiqar: 1 run
7033016,24343618,1,27,6,2024-09-14 14:45:58,11391641,11394555,11862143,4,0,4,,, E Eales to MN Ahmad: 4 runs
7033016,24343618,1,28,1,2024-09-14 14:47:00,11394555,11391641,11191797,6,0,6,,, S Ahmad to S Zulfiqar: 6 runs
7033016,24343618,1,28,2,2024-09-14 14:47:28,11394555,11391641,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7033016,24343618,1,28,3,2024-09-14 14:48:05,11391641,11394555,11191797,0,0,0,,, S Ahmad to MN Ahmad: No run
7033016,24343618,1,28,4,2024-09-14 14:48:25,11391641,11394555,11191797,0,0,0,,, S Ahmad to MN Ahmad: No run
7033016,24343618,1,28,5,2024-09-14 14:49:03,11391641,11394555,11191797,1,0,1,,, S Ahmad to MN Ahmad: 1 run
7033016,24343618,1,28,6,2024-09-14 14:49:22,11394555,11391641,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7033016,24343618,1,29,1,2024-09-14 14:50:19,11394555,11391641,11862143,0,0,0,,, E Eales to S Zulfiqar: No run
7033016,24343618,1,29,2,2024-09-14 14:50:53,11394555,11391641,11862143,4,0,4,,, E Eales to S Zulfiqar: 4 runs
7033016,24343618,1,29,3,2024-09-14 14:51:52,11394555,11391641,11862143,0,0,0,,, E Eales to S Zulfiqar: No run
7033016,24343618,1,29,4,2024-09-14 14:52:19,11394555,11391641,11862143,1,0,1,,, E Eales to S Zulfiqar: 1 run
7033016,24343618,1,29,5,2024-09-14 14:52:54,11391641,11394555,11862143,1,0,1,,, E Eales to MN Ahmad: 1 run
7033016,24343618,1,29,6,2024-09-14 14:53:28,11394555,11391641,11862143,1,0,1,,, E Eales to S Zulfiqar: 1 run
7033016,24343618,1,30,1,2024-09-14 14:54:37,11394555,11391641,11862290,1,0,1,,, C Floyd to S Zulfiqar: 1 run
7033016,24343618,1,30,2,2024-09-14 14:55:14,11391641,11394555,11862290,6,0,6,,, C Floyd to MN Ahmad: 6 runs
7033016,24343618,1,30,3,2024-09-14 14:55:53,11391641,11394555,11862290,4,0,4,,, C Floyd to MN Ahmad: 4 runs
7033016,24343618,1,30,4,2024-09-14 14:56:18,11391641,11394555,11862290,0,0,0,,, C Floyd to MN Ahmad: No run
7033016,24343618,1,30,5,2024-09-14 15:02:27,11391641,11394555,11862290,4,0,4,,, C Floyd to MN Ahmad: 4 runs
7033016,24343618,1,30,6,2024-09-14 15:03:00,11391641,11394555,11862290,0,0,0,,, C Floyd to MN Ahmad: No run
7033016,24343618,1,31,1,2024-09-14 15:04:26,11394555,11391641,11862142,0,0,0,,, B Fletcher to S Zulfiqar: No run
7033016,24343618,1,31,2,2024-09-14 15:04:59,11394555,11391641,11862142,1,0,1,,, B Fletcher to S Zulfiqar: 1 run
7033016,24343618,1,31,3,2024-09-14 15:05:56,11391641,11394555,11862142,0,0,0,,, B Fletcher to MN Ahmad: No run
7033016,24343618,1,31,4,2024-09-14 15:06:25,11391641,11394555,11862142,4,0,4,,, B Fletcher to MN Ahmad: 4 runs
7033016,24343618,1,31,5,2024-09-14 15:07:03,11391641,11394555,11862142,0,0,0,,, B Fletcher to MN Ahmad: No run
7033016,24343618,1,31,6,2024-09-14 15:07:38,11391641,11394555,11862142,0,0,0,,, B Fletcher to MN Ahmad: No run
7033016,24343618,1,32,1,2024-09-14 15:08:32,11394555,11391641,11191797,6,0,6,,, S Ahmad to S Zulfiqar: 6 runs
7033016,24343618,1,32,2,2024-09-14 15:09:01,11394555,11391641,11191797,0,0,0,,, S Ahmad to S Zulfiqar: No run
7033016,24343618,1,32,3,2024-09-14 15:09:30,11394555,11391641,11191797,0,0,0,11394555.0,, S Ahmad to S Zulfiqar:  S Zulfiqar dismissed
7033016,24343618,1,32,4,2024-09-14 15:11:28,11192213,11391641,11191797,0,0,0,,, S Ahmad to S Zulfiqar: No run
7033016,24343618,1,32,5,2024-09-14 15:11:54,11192213,11391641,11191797,4,0,4,,, S Ahmad to S Zulfiqar: 4 runs
7033016,24343618,1,32,6,2024-09-14 15:12:32,11192213,11391641,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7033016,24343618,1,33,1,2024-09-14 15:13:52,11192213,11391641,11862142,1,0,1,,, B Fletcher to S Zulfiqar: 1 run
7033016,24343618,1,33,2,2024-09-14 15:14:25,11391641,11192213,11862142,1,0,1,,, B Fletcher to MN Ahmad: 1 run
7033016,24343618,1,33,3,2024-09-14 15:15:01,11192213,11391641,11862142,0,0,0,,, B Fletcher to S Zulfiqar: No run
7033016,24343618,1,33,4,2024-09-14 15:15:35,11192213,11391641,11862142,0,0,0,,, B Fletcher to S Zulfiqar: No run
7033016,24343618,1,33,5,2024-09-14 15:16:07,11192213,11391641,11862142,4,0,4,,, B Fletcher to S Zulfiqar: 4 runs
7033016,24343618,1,33,6,2024-09-14 15:16:47,11192213,11391641,11862142,0,0,0,,, B Fletcher to S Zulfiqar: No run
7033016,24343618,1,34,1,2024-09-14 15:17:39,11391641,11192213,11191797,0,1,1,,4.0, S Ahmad to MN Ahmad: 1 lb
