MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032954,24307529,1,2,1,2024-08-18 12:17:19,11394592,11862358,11192709,1,0,1,,, A JAIN to S Potdar: 1 run
7032954,24307529,1,2,2,2024-08-18 12:17:56,11862358,11394592,11192709,0,1,1,,2.0, A JAIN to Bvd Merwe: 1 w
7032954,24307529,1,2,2,2024-08-18 12:18:33,11862358,11394592,11192709,1,0,1,,, A JAIN to Bvd Merwe: 1 run
7032954,24307529,1,2,3,2024-08-18 12:19:16,11394592,11862358,11192709,1,0,1,,, A JAIN to S Potdar: 1 run
7032954,24307529,1,2,4,2024-08-18 12:19:55,11862358,11394592,11192709,0,0,0,,, A JAIN to Bvd Merwe: No run
7032954,24307529,1,2,5,2024-08-18 12:20:34,11862358,11394592,11192709,0,0,0,,, A JAIN to Bvd Merwe: No run
7032954,24307529,1,2,6,2024-08-18 12:21:12,11862358,11394592,11192709,0,0,0,,, A JAIN to Bvd Merwe: No run
7032954,24307529,1,3,1,2024-08-18 12:22:19,11394592,11862358,11859688,0,0,0,,, J McKenzie to S Potdar: No run
7032954,24307529,1,3,2,2024-08-18 12:23:11,11394592,11862358,11859688,3,0,3,,, J McKenzie to S Potdar: 3 runs
7032954,24307529,1,3,3,2024-08-18 12:23:46,11862358,11394592,11859688,0,0,0,,, J McKenzie to Bvd Merwe: No run
7032954,24307529,1,3,4,2024-08-18 12:24:15,11862358,11394592,11859688,1,0,1,,, J McKenzie to Bvd Merwe: 1 run
7032954,24307529,1,3,5,2024-08-18 12:24:46,11394592,11862358,11859688,0,0,0,,, J McKenzie to S Potdar: No run
7032954,24307529,1,3,6,2024-08-18 12:26:53,11394592,11862358,11859688,0,0,0,11394592.0,, J McKenzie to S Potdar:  S Potdar dismissed
7032954,24307529,1,4,1,2024-08-18 12:27:34,11862358,11862359,11192709,0,1,1,,2.0, A JAIN to Bvd Merwe: 1 w
7032954,24307529,1,4,1,2024-08-18 12:28:05,11862358,11862359,11192709,0,0,0,,, A JAIN to Bvd Merwe: No run
7032954,24307529,1,4,2,2024-08-18 12:28:31,11862358,11862359,11192709,0,0,0,,, A JAIN to Bvd Merwe: No run
7032954,24307529,1,4,3,2024-08-18 12:29:21,11862358,11862359,11192709,1,0,1,,, A JAIN to Bvd Merwe: 1 run
7032954,24307529,1,4,4,2024-08-18 12:29:54,11862359,11862358,11192709,0,0,0,,, A JAIN to I Sayed: No run
7032954,24307529,1,4,5,2024-08-18 12:30:31,11862359,11862358,11192709,2,0,2,,, A JAIN to I Sayed: 2 runs
7032954,24307529,1,4,6,2024-08-18 12:31:13,11862359,11862358,11192709,0,0,0,,, A JAIN to I Sayed: No run
7032954,24307529,1,5,1,2024-08-18 12:32:39,11862358,11862359,11859688,0,0,0,,, J McKenzie to Bvd Merwe: No run
7032954,24307529,1,5,2,2024-08-18 12:33:12,11862358,11862359,11859688,4,0,4,,, J McKenzie to Bvd Merwe: 4 runs
7032954,24307529,1,5,3,2024-08-18 12:33:57,11862358,11862359,11859688,0,0,0,,, J McKenzie to Bvd Merwe: No run
7032954,24307529,1,5,4,2024-08-18 12:34:25,11862358,11862359,11859688,0,0,0,,, J McKenzie to Bvd Merwe: No run
7032954,24307529,1,5,5,2024-08-18 12:35:03,11862358,11862359,11859688,4,0,4,,, J McKenzie to Bvd Merwe: 4 runs
7032954,24307529,1,5,6,2024-08-18 12:35:49,11862358,11862359,11859688,2,0,2,,, J McKenzie to Bvd Merwe: 2 runs
7032954,24307529,1,6,1,2024-08-18 12:36:58,11862359,11862358,11192709,2,0,2,,, A JAIN to I Sayed: 2 runs
7032954,24307529,1,6,2,2024-08-18 12:37:31,11862359,11862358,11192709,0,1,1,,2.0, A JAIN to I Sayed: 1 w
7032954,24307529,1,6,2,2024-08-18 12:38:16,11862359,11862358,11192709,1,0,1,,, A JAIN to I Sayed: 1 run
7032954,24307529,1,6,3,2024-08-18 12:38:53,11862358,11862359,11192709,2,0,2,,, A JAIN to Bvd Merwe: 2 runs
7032954,24307529,1,6,4,2024-08-18 12:39:32,11862358,11862359,11192709,0,0,0,,, A JAIN to Bvd Merwe: No run
7032954,24307529,1,6,5,2024-08-18 12:40:12,11862358,11862359,11192709,0,0,0,,, A JAIN to Bvd Merwe: No run
7032954,24307529,1,6,6,2024-08-18 12:40:37,11862358,11862359,11192709,0,0,0,,, A JAIN to Bvd Merwe: No run
7032954,24307529,1,7,1,2024-08-18 12:43:07,11862359,11862358,11383378,1,0,1,,, A Jain to I Sayed: 1 run
7032954,24307529,1,7,2,2024-08-18 12:43:31,11862358,11862359,11383378,1,0,1,,, A Jain to Bvd Merwe: 1 run
7032954,24307529,1,7,3,2024-08-18 12:43:54,11862359,11862358,11383378,1,0,1,,, A Jain to I Sayed: 1 run
7032954,24307529,1,7,4,2024-08-18 12:44:11,11862358,11862359,11383378,0,0,0,,, A Jain to Bvd Merwe: No run
7032954,24307529,1,7,5,2024-08-18 12:44:39,11862358,11862359,11383378,2,0,2,,, A Jain to Bvd Merwe: 2 runs
7032954,24307529,1,7,6,2024-08-18 12:45:21,11862358,11862359,11383378,0,0,0,,, A Jain to Bvd Merwe: No run
7032954,24307529,1,8,1,2024-08-18 12:46:35,11862359,11862358,11192709,1,0,1,,, A JAIN to I Sayed: 1 run
7032954,24307529,1,8,2,2024-08-18 12:47:17,11862358,11862359,11192709,2,0,2,,, A JAIN to Bvd Merwe: 2 runs
7032954,24307529,1,8,3,2024-08-18 12:48:03,11862358,11862359,11192709,0,0,0,,, A JAIN to Bvd Merwe: No run
7032954,24307529,1,8,4,2024-08-18 12:48:48,11862358,11862359,11192709,0,0,0,,, A JAIN to Bvd Merwe: No run
7032954,24307529,1,8,5,2024-08-18 12:49:08,11862358,11862359,11192709,1,0,1,,, A JAIN to Bvd Merwe: 1 run
7032954,24307529,1,8,6,2024-08-18 12:49:59,11862359,11862358,11192709,0,0,0,,, A JAIN to I Sayed: No run
7032954,24307529,1,9,1,2024-08-18 12:51:01,11862358,11862359,11383378,1,0,1,,, A Jain to Bvd Merwe: 1 run
7032954,24307529,1,9,2,2024-08-18 12:51:36,11862359,11862358,11383378,0,0,0,,, A Jain to I Sayed: No run
7032954,24307529,1,9,3,2024-08-18 12:51:53,11862359,11862358,11383378,0,0,0,,, A Jain to I Sayed: No run
7032954,24307529,1,9,4,2024-08-18 12:52:22,11862359,11862358,11383378,0,0,0,,, A Jain to I Sayed: No run
7032954,24307529,1,9,5,2024-08-18 12:52:37,11862359,11862358,11383378,0,0,0,,, A Jain to I Sayed: No run
7032954,24307529,1,9,6,2024-08-18 12:52:54,11862359,11862358,11383378,0,0,0,,, A Jain to I Sayed: No run
7032954,24307529,1,10,1,2024-08-18 12:54:21,11862358,11862359,11136654,0,0,0,,, R Harhangi to Bvd Merwe: No run
7032954,24307529,1,10,2,2024-08-18 12:54:42,11862358,11862359,11136654,0,0,0,,, R Harhangi to Bvd Merwe: No run
7032954,24307529,1,10,3,2024-08-18 12:55:17,11862358,11862359,11136654,0,0,0,,, R Harhangi to Bvd Merwe: No run
7032954,24307529,1,10,4,2024-08-18 12:55:34,11862358,11862359,11136654,4,0,4,,, R Harhangi to Bvd Merwe: 4 runs
7032954,24307529,1,10,5,2024-08-18 12:56:25,11862358,11862359,11136654,1,0,1,,, R Harhangi to Bvd Merwe: 1 run
7032954,24307529,1,10,6,2024-08-18 12:57:03,11862359,11862358,11136654,0,0,0,,, R Harhangi to I Sayed: No run
7032954,24307529,1,11,1,2024-08-18 12:58:24,11862358,11862359,11383378,0,0,0,,, A Jain to Bvd Merwe: No run
7032954,24307529,1,11,2,2024-08-18 12:58:34,11862358,11862359,11383378,0,0,0,,, A Jain to Bvd Merwe: No run
7032954,24307529,1,11,3,2024-08-18 12:58:49,11862358,11862359,11383378,0,0,0,,, A Jain to Bvd Merwe: No run
7032954,24307529,1,11,4,2024-08-18 12:59:17,11862358,11862359,11383378,4,0,4,,, A Jain to Bvd Merwe: 4 runs
7032954,24307529,1,11,5,2024-08-18 12:59:45,11862358,11862359,11383378,0,0,0,,, A Jain to Bvd Merwe: No run
7032954,24307529,1,11,6,2024-08-18 13:00:13,11862358,11862359,11383378,0,0,0,,, A Jain to Bvd Merwe: No run
7032954,24307529,1,12,1,2024-08-18 13:01:17,11862359,11862358,11136654,1,0,1,,, R Harhangi to I Sayed: 1 run
7032954,24307529,1,12,2,2024-08-18 13:01:58,11862358,11862359,11136654,0,1,1,,2.0, R Harhangi to Bvd Merwe: 1 w
7032954,24307529,1,12,2,2024-08-18 13:02:22,11862358,11862359,11136654,0,0,0,,, R Harhangi to Bvd Merwe: No run
7032954,24307529,1,12,3,2024-08-18 13:02:50,11862358,11862359,11136654,1,0,1,,, R Harhangi to Bvd Merwe: 1 run
7032954,24307529,1,12,4,2024-08-18 13:03:22,11862359,11862358,11136654,0,0,0,,, R Harhangi to I Sayed: No run
7032954,24307529,1,12,5,2024-08-18 13:03:56,11862359,11862358,11136654,0,0,0,,, R Harhangi to I Sayed: No run
7032954,24307529,1,12,6,2024-08-18 13:04:44,11862359,11862358,11136654,0,0,0,,, R Harhangi to I Sayed: No run
7032954,24307529,1,13,1,2024-08-18 13:05:31,11862358,11862359,11383378,0,0,0,,, A Jain to Bvd Merwe: No run
7032954,24307529,1,13,2,2024-08-18 13:05:47,11862358,11862359,11383378,0,0,0,,, A Jain to Bvd Merwe: No run
7032954,24307529,1,13,3,2024-08-18 13:06:03,11862358,11862359,11383378,1,0,1,,, A Jain to Bvd Merwe: 1 run
7032954,24307529,1,13,4,2024-08-18 13:06:33,11862359,11862358,11383378,4,0,4,,, A Jain to I Sayed: 4 runs
7032954,24307529,1,13,5,2024-08-18 13:07:05,11862359,11862358,11383378,0,0,0,,, A Jain to I Sayed: No run
7032954,24307529,1,13,6,2024-08-18 13:07:19,11862359,11862358,11383378,0,0,0,,, A Jain to I Sayed: No run
7032954,24307529,1,14,1,2024-08-18 13:08:21,11862358,11862359,11136654,0,0,0,,, R Harhangi to Bvd Merwe: No run
7032954,24307529,1,14,2,2024-08-18 13:08:55,11862358,11862359,11136654,0,1,1,,2.0, R Harhangi to Bvd Merwe: 1 w
7032954,24307529,1,14,2,2024-08-18 13:09:22,11862358,11862359,11136654,0,0,0,,, R Harhangi to Bvd Merwe: No run
7032954,24307529,1,14,3,2024-08-18 13:09:47,11862358,11862359,11136654,1,0,1,,, R Harhangi to Bvd Merwe: 1 run
7032954,24307529,1,14,4,2024-08-18 13:10:21,11862359,11862358,11136654,0,0,0,,, R Harhangi to I Sayed: No run
7032954,24307529,1,14,5,2024-08-18 13:10:44,11862359,11862358,11136654,1,0,1,,, R Harhangi to I Sayed: 1 run
7032954,24307529,1,14,6,2024-08-18 13:11:18,11862358,11862359,11136654,1,0,1,,, R Harhangi to Bvd Merwe: 1 run
7032954,24307529,1,15,1,2024-08-18 13:12:32,11862358,11862359,11383378,0,0,0,,, A Jain to Bvd Merwe: No run
7032954,24307529,1,15,2,2024-08-18 13:12:45,11862358,11862359,11383378,1,0,1,,, A Jain to Bvd Merwe: 1 run
7032954,24307529,1,15,3,2024-08-18 13:13:23,11862359,11862358,11383378,0,0,0,,, A Jain to I Sayed: No run
7032954,24307529,1,15,4,2024-08-18 13:13:37,11862359,11862358,11383378,1,0,1,,, A Jain to I Sayed: 1 run
7032954,24307529,1,15,5,2024-08-18 13:14:00,11862358,11862359,11383378,0,0,0,,, A Jain to Bvd Merwe: No run
7032954,24307529,1,15,6,2024-08-18 13:14:29,11862358,11862359,11383378,0,0,0,,, A Jain to Bvd Merwe: No run
7032954,24307529,1,16,1,2024-08-18 13:20:04,11862359,11862358,11383382,0,0,0,,, J Schoonheim to I Sayed: No run
7032954,24307529,1,16,2,2024-08-18 13:20:29,11862359,11862358,11383382,0,0,0,,, J Schoonheim to I Sayed: No run
7032954,24307529,1,16,3,2024-08-18 13:20:53,11862359,11862358,11383382,2,0,2,,, J Schoonheim to I Sayed: 2 runs
7032954,24307529,1,16,4,2024-08-18 13:21:24,11862359,11862358,11383382,0,0,0,,, J Schoonheim to I Sayed: No run
7032954,24307529,1,16,5,2024-08-18 13:22:03,11862359,11862358,11383382,0,0,0,,, J Schoonheim to I Sayed: No run
7032954,24307529,1,16,6,2024-08-18 13:22:40,11862359,11862358,11383382,0,0,0,,, J Schoonheim to I Sayed: No run
7032954,24307529,1,17,1,2024-08-18 13:23:39,11862358,11862359,11383378,0,0,0,,, A Jain to Bvd Merwe: No run
7032954,24307529,1,17,2,2024-08-18 13:23:52,11862358,11862359,11383378,0,0,0,,, A Jain to Bvd Merwe: No run
7032954,24307529,1,17,3,2024-08-18 13:24:13,11862358,11862359,11383378,0,0,0,,, A Jain to Bvd Merwe: No run
7032954,24307529,1,17,4,2024-08-18 13:25:22,11862358,11862359,11383378,0,0,0,,, A Jain to Bvd Merwe: No run
7032954,24307529,1,17,5,2024-08-18 13:25:45,11862358,11862359,11383378,0,0,0,,, A Jain to Bvd Merwe: No run
7032954,24307529,1,17,6,2024-08-18 13:26:05,11862358,11862359,11383378,0,0,0,,, A Jain to Bvd Merwe: No run
7032954,24307529,1,18,1,2024-08-18 13:27:32,11862359,11862358,11383382,1,0,1,,, J Schoonheim to I Sayed: 1 run
7032954,24307529,1,18,2,2024-08-18 13:28:02,11862358,11862359,11383382,0,1,1,,2.0, J Schoonheim to Bvd Merwe: 1 w
7032954,24307529,1,18,2,2024-08-18 13:28:22,11862358,11862359,11383382,0,0,0,,, J Schoonheim to Bvd Merwe: No run
7032954,24307529,1,18,3,2024-08-18 13:28:39,11862358,11862359,11383382,0,0,0,,, J Schoonheim to Bvd Merwe: No run
7032954,24307529,1,18,4,2024-08-18 13:29:07,11862358,11862359,11383382,0,0,0,,, J Schoonheim to Bvd Merwe: No run
7032954,24307529,1,18,5,2024-08-18 13:29:23,11862358,11862359,11383382,1,0,1,,, J Schoonheim to Bvd Merwe: 1 run
7032954,24307529,1,18,6,2024-08-18 13:29:53,11862359,11862358,11383382,0,0,0,,, J Schoonheim to I Sayed: No run
7032954,24307529,1,19,1,2024-08-18 13:31:36,11862358,11862359,11403873,1,0,1,,, AF Hoseinbaks to Bvd Merwe: 1 run
7032954,24307529,1,19,2,2024-08-18 13:32:17,11862359,11862358,11403873,0,0,0,,, AF Hoseinbaks to I Sayed: No run
7032954,24307529,1,19,3,2024-08-18 13:32:28,11862359,11862358,11403873,2,0,2,,, AF Hoseinbaks to I Sayed: 2 runs
7032954,24307529,1,19,4,2024-08-18 13:33:08,11862359,11862358,11403873,1,0,1,,, AF Hoseinbaks to I Sayed: 1 run
7032954,24307529,1,19,5,2024-08-18 13:33:37,11862358,11862359,11403873,0,0,0,,, AF Hoseinbaks to Bvd Merwe: No run
7032954,24307529,1,19,6,2024-08-18 13:34:08,11862358,11862359,11403873,0,0,0,,, AF Hoseinbaks to Bvd Merwe: No run
7032954,24307529,1,20,1,2024-08-18 13:35:17,11862359,11862358,11383382,1,0,1,,, J Schoonheim to I Sayed: 1 run
7032954,24307529,1,20,2,2024-08-18 13:35:39,11862358,11862359,11383382,1,0,1,,, J Schoonheim to Bvd Merwe: 1 run
7032954,24307529,1,20,3,2024-08-18 13:35:57,11862359,11862358,11383382,1,0,1,,, J Schoonheim to I Sayed: 1 run
7032954,24307529,1,20,4,2024-08-18 13:36:33,11862358,11862359,11383382,0,0,0,,, J Schoonheim to Bvd Merwe: No run
7032954,24307529,1,20,5,2024-08-18 13:36:50,11862358,11862359,11383382,4,0,4,,, J Schoonheim to Bvd Merwe: 4 runs
7032954,24307529,1,20,6,2024-08-18 13:37:41,11862358,11862359,11383382,1,0,1,,, J Schoonheim to Bvd Merwe: 1 run
7032954,24307529,1,21,1,2024-08-18 13:38:53,11862358,11862359,11403873,1,0,1,,, AF Hoseinbaks to Bvd Merwe: 1 run
7032954,24307529,1,21,2,2024-08-18 13:39:42,11862359,11862358,11403873,0,0,0,,, AF Hoseinbaks to I Sayed: No run
7032954,24307529,1,21,3,2024-08-18 13:39:52,11862359,11862358,11403873,0,0,0,,, AF Hoseinbaks to I Sayed: No run
7032954,24307529,1,21,4,2024-08-18 13:39:59,11862359,11862358,11403873,0,0,0,,, AF Hoseinbaks to I Sayed: No run
7032954,24307529,1,21,5,2024-08-18 13:40:12,11862359,11862358,11403873,0,0,0,,, AF Hoseinbaks to I Sayed: No run
7032954,24307529,1,21,6,2024-08-18 13:40:45,11862359,11862358,11403873,0,0,0,,, AF Hoseinbaks to I Sayed: No run
7032954,24307529,1,22,1,2024-08-18 13:41:53,11862358,11862359,11383382,2,0,2,,, J Schoonheim to Bvd Merwe: 2 runs
7032954,24307529,1,22,2,2024-08-18 13:45:08,11862358,11862359,11383382,0,0,0,,, J Schoonheim to Bvd Merwe: No run
7032954,24307529,1,22,3,2024-08-18 13:45:27,11862358,11862359,11383382,1,0,1,,, J Schoonheim to Bvd Merwe: 1 run
7032954,24307529,1,22,4,2024-08-18 13:45:52,11862359,11862358,11383382,1,0,1,,, J Schoonheim to I Sayed: 1 run
7032954,24307529,1,22,5,2024-08-18 13:46:19,11862358,11862359,11383382,0,1,1,,2.0, J Schoonheim to Bvd Merwe: 1 w
7032954,24307529,1,22,5,2024-08-18 13:46:42,11862358,11862359,11383382,1,0,1,,, J Schoonheim to Bvd Merwe: 1 run
7032954,24307529,1,22,6,2024-08-18 13:47:05,11862359,11862358,11383382,0,0,0,,, J Schoonheim to I Sayed: No run
7032954,24307529,1,23,1,2024-08-18 13:48:05,11862358,11862359,11403873,0,0,0,,, AF Hoseinbaks to Bvd Merwe: No run
7032954,24307529,1,23,2,2024-08-18 13:48:25,11862358,11862359,11403873,0,0,0,,, AF Hoseinbaks to Bvd Merwe: No run
7032954,24307529,1,23,3,2024-08-18 13:48:35,11862358,11862359,11403873,0,0,0,,, AF Hoseinbaks to Bvd Merwe: No run
7032954,24307529,1,23,4,2024-08-18 13:48:54,11862358,11862359,11403873,2,0,2,,, AF Hoseinbaks to Bvd Merwe: 2 runs
7032954,24307529,1,23,5,2024-08-18 13:50:02,11862358,11862359,11403873,0,0,0,,, AF Hoseinbaks to Bvd Merwe: No run
7032954,24307529,1,23,6,2024-08-18 13:50:24,11862358,11862359,11403873,0,0,0,,, AF Hoseinbaks to Bvd Merwe: No run
7032954,24307529,1,24,1,2024-08-18 13:52:11,11862359,11862358,11859688,2,0,2,,, J McKenzie to I Sayed: 2 runs
7032954,24307529,1,24,2,2024-08-18 13:52:51,11862359,11862358,11859688,0,0,0,,, J McKenzie to I Sayed: No run
7032954,24307529,1,24,3,2024-08-18 13:53:19,11862359,11862358,11859688,0,0,0,,, J McKenzie to I Sayed: No run
7032954,24307529,1,24,4,2024-08-18 13:53:59,11862359,11862358,11859688,0,0,0,,, J McKenzie to I Sayed: No run
7032954,24307529,1,24,5,2024-08-18 13:54:33,11862359,11862358,11859688,3,0,3,,, J McKenzie to I Sayed: 3 runs
7032954,24307529,1,24,6,2024-08-18 13:55:01,11862358,11862359,11859688,1,0,1,,, J McKenzie to Bvd Merwe: 1 run
7032954,24307529,1,25,1,2024-08-18 13:56:43,11862358,11862359,11403873,1,0,1,,, AF Hoseinbaks to Bvd Merwe: 1 run
7032954,24307529,1,25,2,2024-08-18 13:57:15,11862359,11862358,11403873,4,0,4,,, AF Hoseinbaks to I Sayed: 4 runs
7032954,24307529,1,25,3,2024-08-18 13:58:03,11862359,11862358,11403873,1,0,1,,, AF Hoseinbaks to I Sayed: 1 run
7032954,24307529,1,25,4,2024-08-18 13:58:35,11862358,11862359,11403873,0,0,0,,, AF Hoseinbaks to Bvd Merwe: No run
7032954,24307529,1,25,5,2024-08-18 13:58:54,11862358,11862359,11403873,1,0,1,,, AF Hoseinbaks to Bvd Merwe: 1 run
7032954,24307529,1,25,6,2024-08-18 13:59:26,11862359,11862358,11403873,0,0,0,,, AF Hoseinbaks to I Sayed: No run
7032954,24307529,1,26,1,2024-08-18 14:00:44,11862358,11862359,11859688,0,0,0,,, J McKenzie to Bvd Merwe: No run
7032954,24307529,1,26,2,2024-08-18 14:01:17,11862358,11862359,11859688,0,0,0,,, J McKenzie to Bvd Merwe: No run
7032954,24307529,1,26,3,2024-08-18 14:01:51,11862358,11862359,11859688,0,0,0,,, J McKenzie to Bvd Merwe: No run
7032954,24307529,1,26,4,2024-08-18 14:02:27,11862358,11862359,11859688,1,0,1,,, J McKenzie to Bvd Merwe: 1 run
7032954,24307529,1,26,5,2024-08-18 14:03:11,11862359,11862358,11859688,0,0,0,,, J McKenzie to I Sayed: No run
7032954,24307529,1,26,6,2024-08-18 14:04:08,11862359,11862358,11859688,0,3,3,,2.0, J McKenzie to I Sayed: 3 w
7032954,24307529,1,26,6,2024-08-18 14:04:30,11862359,11862358,11859688,1,0,1,,, J McKenzie to I Sayed: 1 run
7032954,24307529,1,27,1,2024-08-18 14:05:43,11862359,11862358,11403873,4,0,4,,, AF Hoseinbaks to I Sayed: 4 runs
7032954,24307529,1,27,2,2024-08-18 14:06:10,11862359,11862358,11403873,0,0,0,,, AF Hoseinbaks to I Sayed: No run
7032954,24307529,1,27,3,2024-08-18 14:06:42,11862359,11862358,11403873,4,0,4,,, AF Hoseinbaks to I Sayed: 4 runs
7032954,24307529,1,27,4,2024-08-18 14:07:26,11862359,11862358,11403873,1,0,1,,, AF Hoseinbaks to I Sayed: 1 run
7032954,24307529,1,27,5,2024-08-18 14:07:49,11862358,11862359,11403873,0,0,0,,, AF Hoseinbaks to Bvd Merwe: No run
7032954,24307529,1,27,6,2024-08-18 14:08:05,11862358,11862359,11403873,1,0,1,,, AF Hoseinbaks to Bvd Merwe: 1 run
7032954,24307529,1,28,1,2024-08-18 14:09:30,11862358,11862359,11859688,0,0,0,,, J McKenzie to Bvd Merwe: No run
7032954,24307529,1,28,2,2024-08-18 14:10:03,11862358,11862359,11859688,1,0,1,,, J McKenzie to Bvd Merwe: 1 run
7032954,24307529,1,28,3,2024-08-18 14:10:43,11862359,11862358,11859688,0,0,0,,, J McKenzie to I Sayed: No run
7032954,24307529,1,28,4,2024-08-18 14:11:24,11862359,11862358,11859688,2,0,2,,, J McKenzie to I Sayed: 2 runs
7032954,24307529,1,28,5,2024-08-18 14:12:02,11862359,11862358,11859688,0,0,0,,, J McKenzie to I Sayed: No run
7032954,24307529,1,28,6,2024-08-18 14:12:39,11862359,11862358,11859688,0,0,0,,, J McKenzie to I Sayed: No run
7032954,24307529,1,29,1,2024-08-18 14:14:35,11862358,11862359,11192709,0,0,0,,, A JAIN to Bvd Merwe: No run
7032954,24307529,1,29,2,2024-08-18 14:15:08,11862358,11862359,11192709,0,0,0,,, A JAIN to Bvd Merwe: No run
7032954,24307529,1,29,3,2024-08-18 14:15:52,11862358,11862359,11192709,1,0,1,,, A JAIN to Bvd Merwe: 1 run
7032954,24307529,1,29,4,2024-08-18 14:16:37,11862359,11862358,11192709,1,0,1,,, A JAIN to I Sayed: 1 run
7032954,24307529,1,29,5,2024-08-18 14:17:11,11862358,11862359,11192709,0,0,0,,, A JAIN to Bvd Merwe: No run
7032954,24307529,1,29,6,2024-08-18 14:17:51,11862358,11862359,11192709,2,0,2,,, A JAIN to Bvd Merwe: 2 runs
7032954,24307529,1,30,1,2024-08-18 14:20:05,11862359,11862358,11383378,0,0,0,,, A Jain to I Sayed: No run
7032954,24307529,1,30,2,2024-08-18 14:20:32,11862359,11862358,11383378,1,0,1,,, A Jain to I Sayed: 1 run
7032954,24307529,1,30,3,2024-08-18 14:21:00,11862358,11862359,11383378,3,0,3,,, A Jain to Bvd Merwe: 3 runs
7032954,24307529,1,30,4,2024-08-18 14:21:43,11862359,11862358,11383378,0,0,0,,, A Jain to I Sayed: No run
7032954,24307529,1,30,5,2024-08-18 14:22:12,11862359,11862358,11383378,1,0,1,,, A Jain to I Sayed: 1 run
7032954,24307529,1,30,6,2024-08-18 14:23:01,11862358,11862359,11383378,2,0,2,,, A Jain to Bvd Merwe: 2 runs
7032954,24307529,1,31,1,2024-08-18 14:24:28,11862359,11862358,11192709,0,0,0,,, A JAIN to I Sayed: No run
7032954,24307529,1,31,2,2024-08-18 14:25:00,11862359,11862358,11192709,4,0,4,,, A JAIN to I Sayed: 4 runs
7032954,24307529,1,31,3,2024-08-18 14:27:00,11862359,11862358,11192709,0,0,0,,, A JAIN to I Sayed: No run
7032954,24307529,1,31,4,2024-08-18 14:27:39,11862359,11862358,11192709,1,0,1,,, A JAIN to I Sayed: 1 run
7032954,24307529,1,31,5,2024-08-18 14:28:22,11862358,11862359,11192709,0,0,0,,, A JAIN to Bvd Merwe: No run
7032954,24307529,1,31,6,2024-08-18 14:28:51,11862358,11862359,11192709,0,0,0,,, A JAIN to Bvd Merwe: No run
7032954,24307529,1,32,1,2024-08-18 14:34:21,11862359,11862358,11383378,0,0,0,,, A Jain to I Sayed: No run
7032954,24307529,1,32,2,2024-08-18 14:34:42,11862359,11862358,11383378,0,0,0,11862359.0,, A Jain to I Sayed:  I Sayed dismissed
7032954,24307529,1,32,3,2024-08-18 14:36:37,11394599,11862358,11383378,0,0,0,,, A Jain to S Kothari: No run
7032954,24307529,1,32,4,2024-08-18 14:36:48,11394599,11862358,11383378,0,0,0,,, A Jain to S Kothari: No run
7032954,24307529,1,32,5,2024-08-18 14:37:13,11394599,11862358,11383378,1,0,1,,, A Jain to S Kothari: 1 run
7032954,24307529,1,32,6,2024-08-18 14:38:12,11862358,11394599,11383378,0,0,0,,, A Jain to Bvd Merwe: No run
