MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848450,23873657,1,34,2,2024-06-22 10:24:58,11862290,11625298,11862354,0,0,0,,, J Wiggins to C Floyd: No run
6848450,23873657,1,34,3,2024-06-22 10:25:25,11862290,11625298,11862354,0,0,0,,, J Wiggins to C Floyd: No run
6848450,23873657,1,34,4,2024-06-22 10:25:58,11862290,11625298,11862354,0,0,0,11862290.0,, J Wiggins to C Floyd:  C Floyd dismissed
6848450,23873657,1,34,5,2024-06-22 10:27:12,11862143,11625298,11862354,0,0,0,,, J Wiggins to E Eales: No run
6848450,23873657,1,34,6,2024-06-22 10:27:59,11862143,11625298,11862354,1,0,1,,, J Wiggins to E Eales: 1 run
6848450,23873657,1,35,1,2024-06-22 10:28:49,11862143,11625298,11862355,0,0,0,,, C McInerney to E Eales: No run
6848450,23873657,1,35,2,2024-06-22 10:29:25,11862143,11625298,11862355,0,0,0,,, C McInerney to E Eales: No run
6848450,23873657,1,35,3,2024-06-22 10:29:37,11862143,11625298,11862355,0,0,0,,, C McInerney to E Eales: No run
6848450,23873657,1,35,4,2024-06-22 10:30:14,11862143,11625298,11862355,0,0,0,,, C McInerney to E Eales: No run
6848450,23873657,1,35,5,2024-06-22 10:30:27,11862143,11625298,11862355,0,0,0,,, C McInerney to E Eales: No run
6848450,23873657,1,35,6,2024-06-22 10:30:37,11862143,11625298,11862355,0,0,0,,, C McInerney to E Eales: No run
6848450,23873657,1,36,1,2024-06-22 10:31:24,11625298,11862143,11862354,1,0,1,,, J Wiggins to J Smal: 1 run
6848450,23873657,1,36,2,2024-06-22 10:31:52,11862143,11625298,11862354,0,0,0,,, J Wiggins to E Eales: No run
6848450,23873657,1,36,3,2024-06-22 10:32:24,11862143,11625298,11862354,1,0,1,,, J Wiggins to E Eales: 1 run
6848450,23873657,1,36,4,2024-06-22 10:32:41,11625298,11862143,11862354,1,0,1,,, J Wiggins to J Smal: 1 run
6848450,23873657,1,36,5,2024-06-22 10:33:05,11862143,11625298,11862354,0,0,0,,, J Wiggins to E Eales: No run
6848450,23873657,1,36,6,2024-06-22 10:33:27,11862143,11625298,11862354,1,0,1,,, J Wiggins to E Eales: 1 run
6848450,23873657,1,37,1,2024-06-22 10:34:18,11862143,11625298,11862355,0,0,0,,, C McInerney to E Eales: No run
6848450,23873657,1,37,2,2024-06-22 10:34:42,11862143,11625298,11862355,0,0,0,,, C McInerney to E Eales: No run
6848450,23873657,1,37,3,2024-06-22 10:34:51,11862143,11625298,11862355,0,0,0,,, C McInerney to E Eales: No run
6848450,23873657,1,37,4,2024-06-22 10:35:07,11862143,11625298,11862355,1,0,1,,, C McInerney to E Eales: 1 run
6848450,23873657,1,37,5,2024-06-22 10:35:34,11625298,11862143,11862355,2,0,2,,, C McInerney to J Smal: 2 runs
6848450,23873657,1,37,6,2024-06-22 10:36:13,11625298,11862143,11862355,1,0,1,,, C McInerney to J Smal: 1 run
6848450,23873657,1,38,1,2024-06-22 10:37:07,11625298,11862143,11862354,0,0,0,,, J Wiggins to J Smal: No run
6848450,23873657,1,38,2,2024-06-22 10:37:24,11625298,11862143,11862354,0,0,0,,, J Wiggins to J Smal: No run
6848450,23873657,1,38,3,2024-06-22 10:37:38,11625298,11862143,11862354,6,0,6,,, J Wiggins to J Smal: 6 runs
6848450,23873657,1,38,4,2024-06-22 10:38:06,11625298,11862143,11862354,6,0,6,,, J Wiggins to J Smal: 6 runs
6848450,23873657,1,38,5,2024-06-22 10:38:42,11625298,11862143,11862354,1,0,1,,, J Wiggins to J Smal: 1 run
6848450,23873657,1,38,6,2024-06-22 10:39:13,11862143,11625298,11862354,0,0,0,,, J Wiggins to E Eales: No run
6848450,23873657,1,39,1,2024-06-22 10:40:01,11625298,11862143,11862355,0,0,0,,, C McInerney to J Smal: No run
6848450,23873657,1,39,2,2024-06-22 10:40:29,11625298,11862143,11862355,0,0,0,,, C McInerney to J Smal: No run
6848450,23873657,1,39,3,2024-06-22 10:40:41,11625298,11862143,11862355,0,0,0,11625298.0,, C McInerney to J Smal:  J Smal dismissed
6848450,23873657,1,39,4,2024-06-22 10:42:05,11193727,11862143,11862355,0,0,0,,, C McInerney to U Nashier: No run
6848450,23873657,1,39,5,2024-06-22 10:43:02,11193727,11862143,11862355,1,0,1,,, C McInerney to U Nashier: 1 run
6848450,23873657,1,39,6,2024-06-22 10:43:10,11862143,11193727,11862355,1,0,1,,, C McInerney to E Eales: 1 run
6848450,23873657,1,40,1,2024-06-22 10:44:04,11862143,11193727,11862354,0,0,0,,, J Wiggins to E Eales: No run
6848450,23873657,1,40,2,2024-06-22 10:44:34,11862143,11193727,11862354,0,0,0,,, J Wiggins to E Eales: No run
6848450,23873657,1,40,3,2024-06-22 10:44:42,11862143,11193727,11862354,1,0,1,,, J Wiggins to E Eales: 1 run
6848450,23873657,1,40,4,2024-06-22 10:45:00,11193727,11862143,11862354,0,0,0,,, J Wiggins to U Nashier: No run
6848450,23873657,1,40,5,2024-06-22 10:45:25,11193727,11862143,11862354,0,0,0,,, J Wiggins to U Nashier: No run
6848450,23873657,1,40,6,2024-06-22 10:45:49,11193727,11862143,11862354,0,0,0,,, J Wiggins to U Nashier: No run
6848450,23873657,1,41,1,2024-06-22 10:46:28,11862143,11193727,11862355,0,0,0,,, C McInerney to E Eales: No run
6848450,23873657,1,41,2,2024-06-22 10:46:56,11862143,11193727,11862355,0,0,0,11862143.0,, C McInerney to E Eales:  E Eales dismissed
6848450,23873657,1,41,3,2024-06-22 10:48:32,11625296,11193727,11862355,1,0,1,,, C McInerney to L Scully: 1 run
6848450,23873657,1,41,4,2024-06-22 10:50:29,11193727,11625296,11862355,0,0,0,,, C McInerney to U Nashier: No run
6848450,23873657,1,41,5,2024-06-22 10:50:58,11193727,11625296,11862355,0,2,2,,3.0, C McInerney to U Nashier: 2 b
6848450,23873657,1,41,6,2024-06-22 10:51:40,11193727,11625296,11862355,0,0,0,11193727.0,, C McInerney to U Nashier:  U Nashier dismissed
6848450,23873657,1,42,1,2024-06-22 10:53:33,11625296,11862144,11619253,0,0,0,,, D Crowley to L Scully: No run
6848450,23873657,1,42,2,2024-06-22 10:54:00,11625296,11862144,11619253,2,0,2,,, D Crowley to L Scully: 2 runs
6848450,23873657,1,42,3,2024-06-22 10:54:32,11625296,11862144,11619253,1,0,1,,, D Crowley to L Scully: 1 run
6848450,23873657,1,42,4,2024-06-22 10:55:03,11862144,11625296,11619253,1,0,1,,, D Crowley to T Iles: 1 run
6848450,23873657,1,42,5,2024-06-22 10:55:30,11625296,11862144,11619253,0,0,0,,, D Crowley to L Scully: No run
6848450,23873657,1,42,6,2024-06-22 10:55:55,11625296,11862144,11619253,0,0,0,,, D Crowley to L Scully: No run
6848450,23873657,1,43,1,2024-06-22 10:56:56,11862144,11625296,11862355,1,0,1,,, C McInerney to T Iles: 1 run
6848450,23873657,1,43,2,2024-06-22 10:57:53,11625296,11862144,11862355,0,0,0,,, C McInerney to L Scully: No run
6848450,23873657,1,43,3,2024-06-22 10:58:15,11625296,11862144,11862355,0,0,0,,, C McInerney to L Scully: No run
6848450,23873657,1,43,4,2024-06-22 10:58:34,11625296,11862144,11862355,0,0,0,,, C McInerney to L Scully: No run
6848450,23873657,1,43,5,2024-06-22 10:58:39,11625296,11862144,11862355,1,0,1,,, C McInerney to L Scully: 1 run
6848450,23873657,1,43,6,2024-06-22 10:59:04,11862144,11625296,11862355,0,0,0,,, C McInerney to T Iles: No run
6848450,23873657,1,44,1,2024-06-22 10:59:53,11625296,11862144,11619253,1,0,1,,, D Crowley to L Scully: 1 run
6848450,23873657,1,44,2,2024-06-22 11:00:35,11862144,11625296,11619253,1,0,1,,, D Crowley to T Iles: 1 run
6848450,23873657,1,44,3,2024-06-22 11:01:02,11625296,11862144,11619253,4,0,4,,, D Crowley to L Scully: 4 runs
6848450,23873657,1,44,4,2024-06-22 11:01:30,11625296,11862144,11619253,0,0,0,,, D Crowley to L Scully: No run
6848450,23873657,1,44,5,2024-06-22 11:01:49,11625296,11862144,11619253,4,0,4,,, D Crowley to L Scully: 4 runs
6848450,23873657,1,44,6,2024-06-22 11:02:26,11625296,11862144,11619253,0,0,0,,, D Crowley to L Scully: No run
6848450,23873657,1,45,1,2024-06-22 11:03:25,11862144,11625296,11862356,0,0,0,,, A Leonard to T Iles: No run
6848450,23873657,1,45,2,2024-06-22 11:04:12,11862144,11625296,11862356,1,0,1,,, A Leonard to T Iles: 1 run
6848450,23873657,1,45,3,2024-06-22 11:05:09,11625296,11862144,11862356,0,0,0,,, A Leonard to L Scully: No run
6848450,23873657,1,45,4,2024-06-22 11:05:43,11625296,11862144,11862356,0,0,0,11625296.0,, A Leonard to L Scully:  L Scully dismissed
6848450,23873657,1,45,5,2024-06-22 11:07:07,11862142,11862144,11862356,4,0,4,,, A Leonard to B Fletcher: 4 runs
6848450,23873657,1,45,6,2024-06-22 11:08:22,11862142,11862144,11862356,0,0,0,11862142.0,, A Leonard to B Fletcher:  B Fletcher dismissed
