MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848440,23852630,1,6,3,2024-06-08 08:24:33,11298677,11404050,11619273,0,0,0,,, MV Van Vliet to T Walbrugh: No run
6848440,23852630,1,6,4,2024-06-08 08:25:04,11298677,11404050,11619273,0,0,0,,, MV Van Vliet to T Walbrugh: No run
6848440,23852630,1,6,5,2024-06-08 08:25:38,11298677,11404050,11619273,1,0,1,,, MV Van Vliet to T Walbrugh: 1 run
6848440,23852630,1,6,6,2024-06-08 08:26:17,11404050,11298677,11619273,0,0,0,,, MV Van Vliet to R Mason: No run
6848440,23852630,1,7,1,2024-06-08 08:27:27,11298677,11404050,11812783,0,0,0,,, M Molenaar to T Walbrugh: No run
6848440,23852630,1,7,2,2024-06-08 08:27:55,11298677,11404050,11812783,0,0,0,,, M Molenaar to T Walbrugh: No run
6848440,23852630,1,7,3,2024-06-08 08:28:30,11298677,11404050,11812783,1,0,1,,, M Molenaar to T Walbrugh: 1 run
6848440,23852630,1,7,4,2024-06-08 08:29:11,11404050,11298677,11812783,0,0,0,,, M Molenaar to R Mason: No run
6848440,23852630,1,7,5,2024-06-08 08:29:39,11404050,11298677,11812783,0,0,0,,, M Molenaar to R Mason: No run
6848440,23852630,1,7,6,2024-06-08 08:30:16,11404050,11298677,11812783,0,0,0,,, M Molenaar to R Mason: No run
6848440,23852630,1,8,1,2024-06-08 08:31:13,11298677,11404050,11619273,0,0,0,,, MV Van Vliet to T Walbrugh: No run
6848440,23852630,1,8,2,2024-06-08 08:31:43,11298677,11404050,11619273,0,0,0,,, MV Van Vliet to T Walbrugh: No run
6848440,23852630,1,8,3,2024-06-08 08:32:16,11298677,11404050,11619273,4,0,4,,, MV Van Vliet to T Walbrugh: 4 runs
6848440,23852630,1,8,4,2024-06-08 08:47:56,11298677,11404050,11619273,0,0,0,,, MV Van Vliet to T Walbrugh: No run
6848440,23852630,1,8,5,2024-06-08 08:47:54,11298677,11404050,11619273,0,0,0,,, MV Van Vliet to T Walbrugh: No run
6848440,23852630,1,8,6,2024-06-08 08:34:13,11298677,11404050,11619273,0,0,0,,, MV Van Vliet to T Walbrugh: No run
6848440,23852630,1,9,1,2024-06-08 08:35:16,11404050,11298677,11812783,0,0,0,,, M Molenaar to R Mason: No run
6848440,23852630,1,9,2,2024-06-08 08:35:44,11404050,11298677,11812783,0,0,0,,, M Molenaar to R Mason: No run
6848440,23852630,1,9,3,2024-06-08 08:36:22,11404050,11298677,11812783,4,0,4,,, M Molenaar to R Mason: 4 runs
6848440,23852630,1,9,4,2024-06-08 08:37:07,11404050,11298677,11812783,4,0,4,,, M Molenaar to R Mason: 4 runs
6848440,23852630,1,9,5,2024-06-08 08:37:47,11404050,11298677,11812783,0,0,0,,, M Molenaar to R Mason: No run
6848440,23852630,1,9,6,2024-06-08 08:38:24,11404050,11298677,11812783,1,0,1,,, M Molenaar to R Mason: 1 run
6848440,23852630,1,10,1,2024-06-08 08:39:39,11404050,11298677,11193417,0,0,0,,, T Leede de to R Mason: No run
6848440,23852630,1,10,2,2024-06-08 08:40:10,11404050,11298677,11193417,0,0,0,,, T Leede de to R Mason: No run
6848440,23852630,1,10,3,2024-06-08 08:40:39,11404050,11298677,11193417,1,0,1,,, T Leede de to R Mason: 1 run
6848440,23852630,1,10,4,2024-06-08 08:41:18,11298677,11404050,11193417,1,0,1,,, T Leede de to T Walbrugh: 1 run
6848440,23852630,1,10,5,2024-06-08 08:41:48,11404050,11298677,11193417,0,0,0,,, T Leede de to R Mason: No run
6848440,23852630,1,10,6,2024-06-08 08:42:19,11404050,11298677,11193417,1,0,1,,, T Leede de to R Mason: 1 run
6848440,23852630,1,11,1,2024-06-08 08:44:06,11404050,11298677,11193415,1,0,1,,, F Lange de to R Mason: 1 run
6848440,23852630,1,11,2,2024-06-08 08:44:42,11298677,11404050,11193415,0,0,0,,, F Lange de to T Walbrugh: No run
6848440,23852630,1,11,3,2024-06-08 08:45:01,11298677,11404050,11193415,2,0,2,,, F Lange de to T Walbrugh: 2 runs
6848440,23852630,1,11,4,2024-06-08 08:45:38,11298677,11404050,11193415,1,0,1,,, F Lange de to T Walbrugh: 1 run
6848440,23852630,1,11,5,2024-06-08 08:46:05,11404050,11298677,11193415,0,0,0,,, F Lange de to R Mason: No run
6848440,23852630,1,11,6,2024-06-08 08:46:27,11404050,11298677,11193415,0,0,0,,, F Lange de to R Mason: No run
6848440,23852630,1,12,1,2024-06-08 08:47:22,11298677,11404050,11193417,1,0,1,,, T Leede de to T Walbrugh: 1 run
6848440,23852630,1,12,2,2024-06-08 08:47:53,11404050,11298677,11193417,1,0,1,,, T Leede de to R Mason: 1 run
6848440,23852630,1,12,3,2024-06-08 08:48:09,11298677,11404050,11193417,0,0,0,,, T Leede de to T Walbrugh: No run
6848440,23852630,1,12,4,2024-06-08 08:49:07,11298677,11404050,11193417,2,0,2,,, T Leede de to T Walbrugh: 2 runs
6848440,23852630,1,12,5,2024-06-08 08:49:43,11298677,11404050,11193417,4,0,4,,, T Leede de to T Walbrugh: 4 runs
6848440,23852630,1,12,6,2024-06-08 08:50:03,11298677,11404050,11193417,0,0,0,,, T Leede de to T Walbrugh: No run
6848440,23852630,1,13,1,2024-06-08 08:51:01,11404050,11298677,11193415,0,0,0,,, F Lange de to R Mason: No run
6848440,23852630,1,13,2,2024-06-08 08:51:17,11404050,11298677,11193415,0,0,0,,, F Lange de to R Mason: No run
6848440,23852630,1,13,3,2024-06-08 08:51:43,11404050,11298677,11193415,1,0,1,,, F Lange de to R Mason: 1 run
6848440,23852630,1,13,4,2024-06-08 08:52:23,11298677,11404050,11193415,2,0,2,,, F Lange de to T Walbrugh: 2 runs
6848440,23852630,1,13,5,2024-06-08 08:52:51,11298677,11404050,11193415,1,0,1,,, F Lange de to T Walbrugh: 1 run
6848440,23852630,1,13,6,2024-06-08 08:53:24,11404050,11298677,11193415,1,0,1,,, F Lange de to R Mason: 1 run
6848440,23852630,1,14,1,2024-06-08 08:54:22,11404050,11298677,11193417,1,0,1,,, T Leede de to R Mason: 1 run
6848440,23852630,1,14,2,2024-06-08 08:55:04,11298677,11404050,11193417,2,0,2,,, T Leede de to T Walbrugh: 2 runs
6848440,23852630,1,14,3,2024-06-08 08:56:26,11298677,11404050,11193417,0,0,0,,, T Leede de to T Walbrugh: No run
6848440,23852630,1,14,4,2024-06-08 08:56:27,11298677,11404050,11193417,0,0,0,,, T Leede de to T Walbrugh: No run
6848440,23852630,1,14,5,2024-06-08 08:56:53,11298677,11404050,11193417,1,0,1,,, T Leede de to T Walbrugh: 1 run
6848440,23852630,1,14,6,2024-06-08 08:57:26,11404050,11298677,11193417,0,0,0,,, T Leede de to R Mason: No run
6848440,23852630,1,15,1,2024-06-08 08:58:45,11298677,11404050,11193415,1,0,1,,, F Lange de to T Walbrugh: 1 run
6848440,23852630,1,15,2,2024-06-08 08:59:01,11404050,11298677,11193415,1,0,1,,, F Lange de to R Mason: 1 run
6848440,23852630,1,15,3,2024-06-08 08:59:29,11298677,11404050,11193415,0,0,0,,, F Lange de to T Walbrugh: No run
6848440,23852630,1,15,4,2024-06-08 08:59:46,11298677,11404050,11193415,2,0,2,,, F Lange de to T Walbrugh: 2 runs
6848440,23852630,1,15,5,2024-06-08 09:00:32,11298677,11404050,11193415,1,0,1,,, F Lange de to T Walbrugh: 1 run
6848440,23852630,1,15,6,2024-06-08 09:01:03,11404050,11298677,11193415,2,0,2,,, F Lange de to R Mason: 2 runs
6848440,23852630,1,16,1,2024-06-08 09:01:54,11298677,11404050,11193417,1,0,1,,, T Leede de to T Walbrugh: 1 run
6848440,23852630,1,16,2,2024-06-08 09:02:18,11404050,11298677,11193417,1,0,1,,, T Leede de to R Mason: 1 run
6848440,23852630,1,16,3,2024-06-08 09:02:56,11298677,11404050,11193417,0,0,0,,, T Leede de to T Walbrugh: No run
6848440,23852630,1,16,4,2024-06-08 09:03:23,11298677,11404050,11193417,1,0,1,,, T Leede de to T Walbrugh: 1 run
6848440,23852630,1,16,5,2024-06-08 09:03:51,11404050,11298677,11193417,0,0,0,,, T Leede de to R Mason: No run
6848440,23852630,1,16,6,2024-06-08 09:04:35,11404050,11298677,11193417,4,0,4,,, T Leede de to R Mason: 4 runs
6848440,23852630,1,17,1,2024-06-08 09:06:21,11298677,11404050,11193361,1,0,1,,, P Boissevain to T Walbrugh: 1 run
6848440,23852630,1,17,2,2024-06-08 09:06:22,11404050,11298677,11193361,0,0,0,,, P Boissevain to R Mason: No run
6848440,23852630,1,17,3,2024-06-08 09:06:34,11404050,11298677,11193361,1,0,1,,, P Boissevain to R Mason: 1 run
6848440,23852630,1,17,4,2024-06-08 09:07:06,11298677,11404050,11193361,0,0,0,,, P Boissevain to T Walbrugh: No run
6848440,23852630,1,17,5,2024-06-08 09:07:27,11298677,11404050,11193361,1,0,1,,, P Boissevain to T Walbrugh: 1 run
6848440,23852630,1,17,6,2024-06-08 09:07:44,11404050,11298677,11193361,0,0,0,,, P Boissevain to R Mason: No run
6848440,23852630,1,18,1,2024-06-08 09:08:37,11298677,11404050,11193417,1,0,1,,, T Leede de to T Walbrugh: 1 run
6848440,23852630,1,18,2,2024-06-08 09:09:03,11404050,11298677,11193417,0,0,0,,, T Leede de to R Mason: No run
6848440,23852630,1,18,3,2024-06-08 09:09:35,11404050,11298677,11193417,0,1,1,,2.0, T Leede de to R Mason: 1 w
6848440,23852630,1,18,3,2024-06-08 09:11:04,11404050,11298677,11193417,0,0,0,,, T Leede de to R Mason: No run
6848440,23852630,1,18,4,2024-06-08 09:11:06,11404050,11298677,11193417,0,0,0,,, T Leede de to R Mason: No run
6848440,23852630,1,18,5,2024-06-08 09:11:02,11404050,11298677,11193417,4,0,4,,, T Leede de to R Mason: 4 runs
6848440,23852630,1,18,6,2024-06-08 09:12:08,11404050,11298677,11193417,0,0,0,,, T Leede de to R Mason: No run
6848440,23852630,1,19,1,2024-06-08 09:16:41,11298677,11404050,11193361,0,0,0,,, P Boissevain to T Walbrugh: No run
6848440,23852630,1,19,2,2024-06-08 09:16:42,11298677,11404050,11193361,0,0,0,,, P Boissevain to T Walbrugh: No run
6848440,23852630,1,19,3,2024-06-08 09:16:42,11298677,11404050,11193361,1,0,1,,, P Boissevain to T Walbrugh: 1 run
6848440,23852630,1,19,4,2024-06-08 09:16:41,11404050,11298677,11193361,1,0,1,,, P Boissevain to R Mason: 1 run
6848440,23852630,1,19,5,2024-06-08 09:16:57,11298677,11404050,11193361,1,0,1,,, P Boissevain to T Walbrugh: 1 run
6848440,23852630,1,19,6,2024-06-08 09:17:24,11404050,11298677,11193361,0,0,0,,, P Boissevain to R Mason: No run
6848440,23852630,1,20,1,2024-06-08 09:18:34,11298677,11404050,11193417,0,0,0,,, T Leede de to T Walbrugh: No run
6848440,23852630,1,20,2,2024-06-08 09:19:07,11298677,11404050,11193417,1,0,1,,, T Leede de to T Walbrugh: 1 run
6848440,23852630,1,20,3,2024-06-08 09:19:40,11404050,11298677,11193417,0,0,0,,, T Leede de to R Mason: No run
6848440,23852630,1,20,4,2024-06-08 09:20:03,11404050,11298677,11193417,0,0,0,,, T Leede de to R Mason: No run
6848440,23852630,1,20,5,2024-06-08 09:20:43,11404050,11298677,11193417,1,0,1,,, T Leede de to R Mason: 1 run
6848440,23852630,1,20,6,2024-06-08 09:21:51,11298677,11404050,11193417,1,0,1,,, T Leede de to T Walbrugh: 1 run
6848440,23852630,1,21,1,2024-06-08 09:22:38,11298677,11404050,11193361,1,0,1,,, P Boissevain to T Walbrugh: 1 run
6848440,23852630,1,21,2,2024-06-08 09:22:58,11404050,11298677,11193361,0,0,0,,, P Boissevain to R Mason: No run
6848440,23852630,1,21,3,2024-06-08 09:23:23,11404050,11298677,11193361,0,0,0,,, P Boissevain to R Mason: No run
6848440,23852630,1,21,4,2024-06-08 09:23:41,11404050,11298677,11193361,1,0,1,,, P Boissevain to R Mason: 1 run
6848440,23852630,1,21,5,2024-06-08 09:24:08,11298677,11404050,11193361,1,0,1,,, P Boissevain to T Walbrugh: 1 run
6848440,23852630,1,21,6,2024-06-08 09:24:33,11404050,11298677,11193361,0,0,0,,, P Boissevain to R Mason: No run
6848440,23852630,1,22,1,2024-06-08 09:25:31,11298677,11404050,11384036,1,0,1,,, G Kaplan to T Walbrugh: 1 run
6848440,23852630,1,22,2,2024-06-08 09:26:06,11404050,11298677,11384036,0,0,0,,, G Kaplan to R Mason: No run
6848440,23852630,1,22,3,2024-06-08 09:26:32,11404050,11298677,11384036,0,0,0,,, G Kaplan to R Mason: No run
6848440,23852630,1,22,4,2024-06-08 09:27:12,11404050,11298677,11384036,1,0,1,,, G Kaplan to R Mason: 1 run
6848440,23852630,1,22,5,2024-06-08 09:27:30,11298677,11404050,11384036,1,0,1,,, G Kaplan to T Walbrugh: 1 run
6848440,23852630,1,22,6,2024-06-08 09:27:58,11404050,11298677,11384036,1,0,1,,, G Kaplan to R Mason: 1 run
6848440,23852630,1,23,1,2024-06-08 09:28:46,11404050,11298677,11193361,0,0,0,,, P Boissevain to R Mason: No run
6848440,23852630,1,23,2,2024-06-08 09:29:01,11404050,11298677,11193361,0,0,0,,, P Boissevain to R Mason: No run
6848440,23852630,1,23,3,2024-06-08 09:29:23,11404050,11298677,11193361,1,0,1,,, P Boissevain to R Mason: 1 run
6848440,23852630,1,23,4,2024-06-08 09:29:51,11298677,11404050,11193361,1,0,1,,, P Boissevain to T Walbrugh: 1 run
6848440,23852630,1,23,5,2024-06-08 09:30:10,11404050,11298677,11193361,0,0,0,,, P Boissevain to R Mason: No run
6848440,23852630,1,23,6,2024-06-08 09:30:32,11404050,11298677,11193361,1,0,1,,, P Boissevain to R Mason: 1 run
6848440,23852630,1,24,1,2024-06-08 09:31:17,11404050,11298677,11384036,0,0,0,,, G Kaplan to R Mason: No run
6848440,23852630,1,24,2,2024-06-08 09:32:38,11404050,11298677,11384036,1,0,1,,, G Kaplan to R Mason: 1 run
6848440,23852630,1,24,3,2024-06-08 09:33:20,11298677,11404050,11384036,0,4,4,,4.0, G Kaplan to T Walbrugh: 4 lb
6848440,23852630,1,24,4,2024-06-08 09:33:29,11298677,11404050,11384036,0,0,0,,, G Kaplan to T Walbrugh: No run
6848440,23852630,1,24,5,2024-06-08 09:33:41,11298677,11404050,11384036,1,0,1,,, G Kaplan to T Walbrugh: 1 run
6848440,23852630,1,24,6,2024-06-08 09:34:11,11404050,11298677,11384036,0,0,0,,, G Kaplan to R Mason: No run
6848440,23852630,1,25,1,2024-06-08 09:34:57,11298677,11404050,11193361,1,0,1,,, P Boissevain to T Walbrugh: 1 run
6848440,23852630,1,25,2,2024-06-08 09:35:17,11404050,11298677,11193361,0,0,0,,, P Boissevain to R Mason: No run
6848440,23852630,1,25,3,2024-06-08 09:35:44,11404050,11298677,11193361,0,0,0,,, P Boissevain to R Mason: No run
6848440,23852630,1,25,4,2024-06-08 09:35:59,11404050,11298677,11193361,0,0,0,,, P Boissevain to R Mason: No run
6848440,23852630,1,25,5,2024-06-08 09:36:18,11404050,11298677,11193361,0,0,0,,, P Boissevain to R Mason: No run
6848440,23852630,1,25,6,2024-06-08 09:36:50,11404050,11298677,11193361,0,0,0,,, P Boissevain to R Mason: No run
6848440,23852630,1,26,1,2024-06-08 09:38:04,11298677,11404050,11193415,4,0,4,,, F Lange de to T Walbrugh: 4 runs
6848440,23852630,1,26,2,2024-06-08 09:38:25,11298677,11404050,11193415,1,0,1,,, F Lange de to T Walbrugh: 1 run
6848440,23852630,1,26,3,2024-06-08 09:38:46,11404050,11298677,11193415,0,0,0,,, F Lange de to R Mason: No run
6848440,23852630,1,26,4,2024-06-08 09:39:06,11404050,11298677,11193415,0,0,0,,, F Lange de to R Mason: No run
6848440,23852630,1,26,5,2024-06-08 09:39:29,11404050,11298677,11193415,0,0,0,,, F Lange de to R Mason: No run
6848440,23852630,1,26,6,2024-06-08 09:39:48,11404050,11298677,11193415,1,0,1,,, F Lange de to R Mason: 1 run
6848440,23852630,1,27,1,2024-06-08 09:42:17,11404050,11298677,11193361,0,0,0,11404050.0,, P Boissevain to R Mason:  R Mason dismissed
6848440,23852630,1,27,2,2024-06-08 09:43:11,11862335,11298677,11193361,1,0,1,,, P Boissevain to M Villiers De: 1 run
6848440,23852630,1,27,3,2024-06-08 09:43:09,11298677,11862335,11193361,0,0,0,,, P Boissevain to T Walbrugh: No run
6848440,23852630,1,27,4,2024-06-08 09:43:19,11298677,11862335,11193361,0,0,0,,, P Boissevain to T Walbrugh: No run
6848440,23852630,1,27,5,2024-06-08 09:43:37,11298677,11862335,11193361,1,0,1,,, P Boissevain to T Walbrugh: 1 run
6848440,23852630,1,28,1,2024-06-08 09:44:57,11298677,11862335,11193415,1,0,1,,, F Lange de to T Walbrugh: 1 run
6848440,23852630,1,28,2,2024-06-08 09:45:42,11862335,11298677,11193415,4,0,4,,, F Lange de to M Villiers De: 4 runs
6848440,23852630,1,28,3,2024-06-08 09:46:06,11862335,11298677,11193415,0,0,0,,, F Lange de to M Villiers De: No run
6848440,23852630,1,28,4,2024-06-08 09:46:26,11862335,11298677,11193415,1,0,1,,, F Lange de to M Villiers De: 1 run
6848440,23852630,1,28,5,2024-06-08 09:46:57,11298677,11862335,11193415,4,0,4,,, F Lange de to T Walbrugh: 4 runs
6848440,23852630,1,28,6,2024-06-08 09:48:39,11298677,11862335,11193415,0,0,0,,, F Lange de to T Walbrugh: No run
6848440,23852630,1,29,1,2024-06-08 09:48:38,11862335,11298677,11193361,0,0,0,,, P Boissevain to M Villiers De: No run
6848440,23852630,1,29,2,2024-06-08 09:48:57,11862335,11298677,11193361,1,0,1,,, P Boissevain to M Villiers De: 1 run
6848440,23852630,1,29,3,2024-06-08 09:49:22,11298677,11862335,11193361,1,0,1,,, P Boissevain to T Walbrugh: 1 run
6848440,23852630,1,29,4,2024-06-08 09:49:45,11862335,11298677,11193361,0,1,1,,2.0, P Boissevain to M Villiers De: 1 w
6848440,23852630,1,29,4,2024-06-08 09:50:03,11862335,11298677,11193361,1,0,1,,, P Boissevain to M Villiers De: 1 run
6848440,23852630,1,29,5,2024-06-08 09:50:23,11298677,11862335,11193361,1,0,1,,, P Boissevain to T Walbrugh: 1 run
6848440,23852630,1,29,6,2024-06-08 09:50:44,11862335,11298677,11193361,0,0,0,,, P Boissevain to M Villiers De: No run
6848440,23852630,1,30,1,2024-06-08 09:51:35,11298677,11862335,11193415,1,0,1,,, F Lange de to T Walbrugh: 1 run
6848440,23852630,1,30,2,2024-06-08 09:52:01,11862335,11298677,11193415,4,0,4,,, F Lange de to M Villiers De: 4 runs
6848440,23852630,1,30,3,2024-06-08 09:52:32,11862335,11298677,11193415,0,0,0,,, F Lange de to M Villiers De: No run
6848440,23852630,1,30,4,2024-06-08 09:52:47,11862335,11298677,11193415,0,0,0,,, F Lange de to M Villiers De: No run
6848440,23852630,1,30,5,2024-06-08 09:53:06,11862335,11298677,11193415,1,0,1,,, F Lange de to M Villiers De: 1 run
6848440,23852630,1,30,6,2024-06-08 09:53:27,11298677,11862335,11193415,0,0,0,,, F Lange de to T Walbrugh: No run
6848440,23852630,1,31,1,2024-06-08 09:54:26,11862335,11298677,11193361,4,0,4,,, P Boissevain to M Villiers De: 4 runs
6848440,23852630,1,31,2,2024-06-08 09:54:56,11862335,11298677,11193361,4,0,4,,, P Boissevain to M Villiers De: 4 runs
6848440,23852630,1,31,3,2024-06-08 09:55:23,11862335,11298677,11193361,1,0,1,,, P Boissevain to M Villiers De: 1 run
6848440,23852630,1,31,4,2024-06-08 09:55:50,11298677,11862335,11193361,4,0,4,,, P Boissevain to T Walbrugh: 4 runs
6848440,23852630,1,31,5,2024-06-08 09:56:18,11298677,11862335,11193361,0,0,0,,, P Boissevain to T Walbrugh: No run
6848440,23852630,1,31,6,2024-06-08 09:56:35,11298677,11862335,11193361,0,0,0,,, P Boissevain to T Walbrugh: No run
6848440,23852630,1,32,1,2024-06-08 09:58:52,11862335,11298677,11619273,1,0,1,,, MV Van Vliet to M Villiers De: 1 run
6848440,23852630,1,32,2,2024-06-08 09:59:22,11298677,11862335,11619273,1,0,1,,, MV Van Vliet to T Walbrugh: 1 run
6848440,23852630,1,32,3,2024-06-08 09:59:55,11862335,11298677,11619273,0,0,0,,, MV Van Vliet to M Villiers De: No run
6848440,23852630,1,32,4,2024-06-08 10:00:31,11862335,11298677,11619273,0,0,0,,, MV Van Vliet to M Villiers De: No run
6848440,23852630,1,32,5,2024-06-08 10:01:03,11862335,11298677,11619273,4,0,4,,, MV Van Vliet to M Villiers De: 4 runs
6848440,23852630,1,32,6,2024-06-08 10:01:32,11862335,11298677,11619273,1,0,1,,, MV Van Vliet to M Villiers De: 1 run
6848440,23852630,1,33,1,2024-06-08 10:02:40,11862335,11298677,11193361,2,0,2,,, P Boissevain to M Villiers De: 2 runs
6848440,23852630,1,33,2,2024-06-08 10:03:03,11862335,11298677,11193361,0,0,0,,, P Boissevain to M Villiers De: No run
6848440,23852630,1,33,3,2024-06-08 10:03:18,11862335,11298677,11193361,1,0,1,,, P Boissevain to M Villiers De: 1 run
6848440,23852630,1,33,4,2024-06-08 10:03:41,11298677,11862335,11193361,1,0,1,,, P Boissevain to T Walbrugh: 1 run
6848440,23852630,1,33,5,2024-06-08 10:04:16,11862335,11298677,11193361,1,0,1,,, P Boissevain to M Villiers De: 1 run
6848440,23852630,1,33,6,2024-06-08 10:04:33,11298677,11862335,11193361,0,0,0,,, P Boissevain to T Walbrugh: No run
6848440,23852630,1,34,1,2024-06-08 10:05:24,11862335,11298677,11619273,1,0,1,,, MV Van Vliet to M Villiers De: 1 run
6848440,23852630,1,34,2,2024-06-08 10:05:59,11298677,11862335,11619273,1,0,1,,, MV Van Vliet to T Walbrugh: 1 run
6848440,23852630,1,34,3,2024-06-08 10:06:32,11862335,11298677,11619273,0,0,0,,, MV Van Vliet to M Villiers De: No run
6848440,23852630,1,34,4,2024-06-08 10:07:02,11862335,11298677,11619273,0,0,0,,, MV Van Vliet to M Villiers De: No run
6848440,23852630,1,34,5,2024-06-08 10:07:33,11862335,11298677,11619273,0,0,0,,, MV Van Vliet to M Villiers De: No run
6848440,23852630,1,34,6,2024-06-08 10:08:37,11862335,11298677,11619273,0,0,0,,, MV Van Vliet to M Villiers De: No run
6848440,23852630,1,35,1,2024-06-08 10:09:45,11298677,11862335,11193361,0,0,0,,, P Boissevain to T Walbrugh: No run
6848440,23852630,1,35,2,2024-06-08 10:10:05,11298677,11862335,11193361,1,0,1,,, P Boissevain to T Walbrugh: 1 run
