MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848429,23852609,1,11,1,2024-05-25 12:39:25,11384036,11854467,11383378,0,1,1,,2.0, A Jain to G Kaplan: 1 w
6848429,23852609,1,11,1,2024-05-25 12:39:48,11384036,11854467,11383378,0,0,0,,, A Jain to G Kaplan: No run
6848429,23852609,1,11,2,2024-05-25 12:40:03,11384036,11854467,11383378,0,0,0,,, A Jain to G Kaplan: No run
6848429,23852609,1,11,3,2024-05-25 12:40:21,11384036,11854467,11383378,0,0,0,,, A Jain to G Kaplan: No run
6848429,23852609,1,11,4,2024-05-25 12:40:37,11384036,11854467,11383378,1,0,1,,, A Jain to G Kaplan: 1 run
6848429,23852609,1,11,5,2024-05-25 12:41:13,11854467,11384036,11383378,0,0,0,,, A Jain to NRJ Croes: No run
6848429,23852609,1,11,6,2024-05-25 12:41:37,11854467,11384036,11383378,0,0,0,,, A Jain to NRJ Croes: No run
6848429,23852609,1,12,1,2024-05-25 12:42:43,11384036,11854467,11383382,1,0,1,,, J Schoonheim to G Kaplan: 1 run
6848429,23852609,1,12,2,2024-05-25 12:43:01,11854467,11384036,11383382,0,0,0,,, J Schoonheim to NRJ Croes: No run
6848429,23852609,1,12,3,2024-05-25 12:43:21,11854467,11384036,11383382,0,0,0,,, J Schoonheim to NRJ Croes: No run
6848429,23852609,1,12,4,2024-05-25 12:43:49,11854467,11384036,11383382,0,0,0,,, J Schoonheim to NRJ Croes: No run
6848429,23852609,1,12,5,2024-05-25 12:44:11,11854467,11384036,11383382,1,0,1,,, J Schoonheim to NRJ Croes: 1 run
6848429,23852609,1,12,6,2024-05-25 12:44:43,11384036,11854467,11383382,0,0,0,,, J Schoonheim to G Kaplan: No run
6848429,23852609,1,13,1,2024-05-25 12:45:47,11854467,11384036,11383378,0,0,0,,, A Jain to NRJ Croes: No run
6848429,23852609,1,13,2,2024-05-25 12:46:24,11854467,11384036,11383378,0,0,0,,, A Jain to NRJ Croes: No run
6848429,23852609,1,13,3,2024-05-25 12:46:44,11854467,11384036,11383378,0,0,0,,, A Jain to NRJ Croes: No run
6848429,23852609,1,13,4,2024-05-25 12:47:26,11854467,11384036,11383378,4,0,4,,, A Jain to NRJ Croes: 4 runs
6848429,23852609,1,13,5,2024-05-25 12:47:49,11854467,11384036,11383378,0,0,0,,, A Jain to NRJ Croes: No run
6848429,23852609,1,13,6,2024-05-25 12:48:14,11854467,11384036,11383378,1,0,1,,, A Jain to NRJ Croes: 1 run
6848429,23852609,1,14,1,2024-05-25 12:49:27,11854467,11384036,11403873,0,0,0,,, AF Hoseinbaks to NRJ Croes: No run
6848429,23852609,1,14,2,2024-05-25 12:49:53,11854467,11384036,11403873,0,0,0,,, AF Hoseinbaks to NRJ Croes: No run
6848429,23852609,1,14,3,2024-05-25 12:50:11,11854467,11384036,11403873,1,0,1,,, AF Hoseinbaks to NRJ Croes: 1 run
6848429,23852609,1,14,4,2024-05-25 12:50:39,11384036,11854467,11403873,1,0,1,,, AF Hoseinbaks to G Kaplan: 1 run
6848429,23852609,1,14,5,2024-05-25 12:51:13,11854467,11384036,11403873,1,0,1,,, AF Hoseinbaks to NRJ Croes: 1 run
6848429,23852609,1,14,6,2024-05-25 12:51:33,11384036,11854467,11403873,0,0,0,,, AF Hoseinbaks to G Kaplan: No run
6848429,23852609,1,15,1,2024-05-25 12:53:06,11854467,11384036,11383382,1,0,1,,, J Schoonheim to NRJ Croes: 1 run
6848429,23852609,1,15,2,2024-05-25 12:53:40,11384036,11854467,11383382,0,0,0,,, J Schoonheim to G Kaplan: No run
6848429,23852609,1,15,3,2024-05-25 12:54:11,11384036,11854467,11383382,2,0,2,,, J Schoonheim to G Kaplan: 2 runs
6848429,23852609,1,15,4,2024-05-25 12:54:36,11384036,11854467,11383382,0,0,0,,, J Schoonheim to G Kaplan: No run
6848429,23852609,1,15,5,2024-05-25 12:55:06,11384036,11854467,11383382,0,1,1,,2.0, J Schoonheim to G Kaplan: 1 w
6848429,23852609,1,15,5,2024-05-25 12:55:29,11384036,11854467,11383382,4,0,4,,, J Schoonheim to G Kaplan: 4 runs
6848429,23852609,1,15,6,2024-05-25 12:56:12,11384036,11854467,11383382,1,0,1,,, J Schoonheim to G Kaplan: 1 run
6848429,23852609,1,16,1,2024-05-25 12:57:04,11384036,11854467,11403873,4,0,4,,, AF Hoseinbaks to G Kaplan: 4 runs
6848429,23852609,1,16,2,2024-05-25 12:57:41,11384036,11854467,11403873,0,0,0,,, AF Hoseinbaks to G Kaplan: No run
6848429,23852609,1,16,3,2024-05-25 12:57:56,11384036,11854467,11403873,2,0,2,,, AF Hoseinbaks to G Kaplan: 2 runs
6848429,23852609,1,16,4,2024-05-25 12:58:28,11384036,11854467,11403873,1,0,1,,, AF Hoseinbaks to G Kaplan: 1 run
6848429,23852609,1,16,5,2024-05-25 12:58:54,11854467,11384036,11403873,0,0,0,,, AF Hoseinbaks to NRJ Croes: No run
6848429,23852609,1,16,6,2024-05-25 12:59:13,11854467,11384036,11403873,1,0,1,,, AF Hoseinbaks to NRJ Croes: 1 run
6848429,23852609,1,17,1,2024-05-25 13:04:13,11854467,11384036,11383382,0,0,0,,, J Schoonheim to NRJ Croes: No run
6848429,23852609,1,17,2,2024-05-25 13:04:33,11854467,11384036,11383382,1,0,1,,, J Schoonheim to NRJ Croes: 1 run
6848429,23852609,1,17,3,2024-05-25 13:05:11,11384036,11854467,11383382,0,0,0,,, J Schoonheim to G Kaplan: No run
6848429,23852609,1,17,4,2024-05-25 13:05:38,11384036,11854467,11383382,0,0,0,,, J Schoonheim to G Kaplan: No run
6848429,23852609,1,17,5,2024-05-25 13:05:51,11384036,11854467,11383382,1,0,1,,, J Schoonheim to G Kaplan: 1 run
6848429,23852609,1,17,6,2024-05-25 13:06:29,11854467,11384036,11383382,1,0,1,,, J Schoonheim to NRJ Croes: 1 run
6848429,23852609,1,18,1,2024-05-25 13:07:27,11854467,11384036,11403873,4,0,4,,, AF Hoseinbaks to NRJ Croes: 4 runs
6848429,23852609,1,18,2,2024-05-25 13:07:50,11854467,11384036,11403873,0,0,0,,, AF Hoseinbaks to NRJ Croes: No run
6848429,23852609,1,18,3,2024-05-25 13:08:12,11854467,11384036,11403873,0,0,0,,, AF Hoseinbaks to NRJ Croes: No run
6848429,23852609,1,18,4,2024-05-25 13:08:29,11854467,11384036,11403873,0,0,0,,, AF Hoseinbaks to NRJ Croes: No run
6848429,23852609,1,18,5,2024-05-25 13:08:47,11854467,11384036,11403873,0,0,0,,, AF Hoseinbaks to NRJ Croes: No run
6848429,23852609,1,18,6,2024-05-25 13:09:06,11854467,11384036,11403873,0,0,0,,, AF Hoseinbaks to NRJ Croes: No run
6848429,23852609,1,19,1,2024-05-25 13:10:21,11384036,11854467,11192709,1,0,1,,, A JAIN to G Kaplan: 1 run
6848429,23852609,1,19,2,2024-05-25 13:10:52,11854467,11384036,11192709,1,0,1,,, A JAIN to NRJ Croes: 1 run
6848429,23852609,1,19,3,2024-05-25 13:11:20,11384036,11854467,11192709,1,0,1,,, A JAIN to G Kaplan: 1 run
6848429,23852609,1,19,4,2024-05-25 13:12:04,11854467,11384036,11192709,0,0,0,,, A JAIN to NRJ Croes: No run
6848429,23852609,1,19,5,2024-05-25 13:12:20,11854467,11384036,11192709,6,0,6,,, A JAIN to NRJ Croes: 6 runs
6848429,23852609,1,19,6,2024-05-25 13:13:03,11854467,11384036,11192709,1,0,1,,, A JAIN to NRJ Croes: 1 run
6848429,23852609,1,20,1,2024-05-25 13:14:07,11854467,11384036,11403873,0,0,0,,, AF Hoseinbaks to NRJ Croes: No run
6848429,23852609,1,20,2,2024-05-25 13:14:31,11854467,11384036,11403873,2,0,2,,, AF Hoseinbaks to NRJ Croes: 2 runs
6848429,23852609,1,20,3,2024-05-25 13:14:48,11854467,11384036,11403873,4,0,4,,, AF Hoseinbaks to NRJ Croes: 4 runs
6848429,23852609,1,20,4,2024-05-25 13:15:15,11854467,11384036,11403873,0,0,0,,, AF Hoseinbaks to NRJ Croes: No run
6848429,23852609,1,20,5,2024-05-25 13:15:31,11854467,11384036,11403873,1,0,1,,, AF Hoseinbaks to NRJ Croes: 1 run
6848429,23852609,1,20,6,2024-05-25 13:16:01,11384036,11854467,11403873,1,0,1,,, AF Hoseinbaks to G Kaplan: 1 run
6848429,23852609,1,21,1,2024-05-25 13:17:01,11384036,11854467,11192709,0,1,1,,2.0, A JAIN to G Kaplan: 1 w
6848429,23852609,1,21,1,2024-05-25 13:17:28,11384036,11854467,11192709,1,0,1,,, A JAIN to G Kaplan: 1 run
6848429,23852609,1,21,2,2024-05-25 13:17:48,11854467,11384036,11192709,1,0,1,,, A JAIN to NRJ Croes: 1 run
6848429,23852609,1,21,3,2024-05-25 13:18:19,11384036,11854467,11192709,4,0,4,,, A JAIN to G Kaplan: 4 runs
6848429,23852609,1,21,4,2024-05-25 13:19:32,11384036,11854467,11192709,1,0,1,,, A JAIN to G Kaplan: 1 run
6848429,23852609,1,21,5,2024-05-25 13:20:00,11854467,11384036,11192709,0,0,0,,, A JAIN to NRJ Croes: No run
6848429,23852609,1,21,6,2024-05-25 13:20:36,11854467,11384036,11192709,1,0,1,,, A JAIN to NRJ Croes: 1 run
6848429,23852609,1,22,1,2024-05-25 13:21:35,11854467,11384036,11403873,1,0,1,,, AF Hoseinbaks to NRJ Croes: 1 run
6848429,23852609,1,22,2,2024-05-25 13:21:51,11384036,11854467,11403873,2,0,2,,, AF Hoseinbaks to G Kaplan: 2 runs
6848429,23852609,1,22,3,2024-05-25 13:22:38,11384036,11854467,11403873,1,0,1,,, AF Hoseinbaks to G Kaplan: 1 run
6848429,23852609,1,22,4,2024-05-25 13:23:04,11854467,11384036,11403873,0,0,0,,, AF Hoseinbaks to NRJ Croes: No run
6848429,23852609,1,22,5,2024-05-25 13:23:25,11854467,11384036,11403873,0,0,0,,, AF Hoseinbaks to NRJ Croes: No run
6848429,23852609,1,22,6,2024-05-25 13:23:37,11854467,11384036,11403873,0,0,0,,, AF Hoseinbaks to NRJ Croes: No run
6848429,23852609,1,23,1,2024-05-25 13:25:05,11384036,11854467,11383378,1,0,1,,, A Jain to G Kaplan: 1 run
6848429,23852609,1,23,2,2024-05-25 13:25:26,11854467,11384036,11383378,0,0,0,,, A Jain to NRJ Croes: No run
6848429,23852609,1,23,3,2024-05-25 13:25:42,11854467,11384036,11383378,1,0,1,,, A Jain to NRJ Croes: 1 run
6848429,23852609,1,23,4,2024-05-25 13:26:02,11384036,11854467,11383378,1,0,1,,, A Jain to G Kaplan: 1 run
6848429,23852609,1,23,5,2024-05-25 13:26:27,11854467,11384036,11383378,0,0,0,,, A Jain to NRJ Croes: No run
6848429,23852609,1,23,6,2024-05-25 13:26:54,11854467,11384036,11383378,0,0,0,,, A Jain to NRJ Croes: No run
6848429,23852609,1,24,1,2024-05-25 13:28:15,11384036,11854467,11403873,0,0,0,,, AF Hoseinbaks to G Kaplan: No run
6848429,23852609,1,24,2,2024-05-25 13:28:38,11384036,11854467,11403873,4,0,4,,, AF Hoseinbaks to G Kaplan: 4 runs
6848429,23852609,1,24,3,2024-05-25 13:29:17,11384036,11854467,11403873,4,0,4,,, AF Hoseinbaks to G Kaplan: 4 runs
6848429,23852609,1,24,4,2024-05-25 13:29:30,11384036,11854467,11403873,2,0,2,,, AF Hoseinbaks to G Kaplan: 2 runs
6848429,23852609,1,24,5,2024-05-25 13:30:42,11384036,11854467,11403873,4,0,4,,, AF Hoseinbaks to G Kaplan: 4 runs
6848429,23852609,1,24,6,2024-05-25 13:31:24,11384036,11854467,11403873,0,0,0,,, AF Hoseinbaks to G Kaplan: No run
6848429,23852609,1,25,1,2024-05-25 13:33:14,11854467,11384036,11859688,4,0,4,,, J McKenzie to NRJ Croes: 4 runs
6848429,23852609,1,25,2,2024-05-25 13:34:05,11854467,11384036,11859688,0,0,0,,, J McKenzie to NRJ Croes: No run
6848429,23852609,1,25,3,2024-05-25 13:34:37,11854467,11384036,11859688,1,0,1,,, J McKenzie to NRJ Croes: 1 run
6848429,23852609,1,25,4,2024-05-25 13:35:12,11384036,11854467,11859688,4,0,4,,, J McKenzie to G Kaplan: 4 runs
6848429,23852609,1,25,5,2024-05-25 13:35:52,11384036,11854467,11859688,0,0,0,,, J McKenzie to G Kaplan: No run
6848429,23852609,1,25,6,2024-05-25 13:36:16,11384036,11854467,11859688,4,0,4,,, J McKenzie to G Kaplan: 4 runs
6848429,23852609,1,26,1,2024-05-25 13:38:06,11854467,11384036,11383382,0,0,0,,, J Schoonheim to NRJ Croes: No run
6848429,23852609,1,26,2,2024-05-25 13:38:29,11854467,11384036,11383382,0,0,0,11854467.0,, J Schoonheim to NRJ Croes:  NRJ Croes dismissed
6848429,23852609,1,26,3,2024-05-25 13:41:11,11193361,11384036,11383382,0,0,0,11193361.0,, J Schoonheim to P Boissevain:  P Boissevain dismissed
6848429,23852609,1,26,4,2024-05-25 13:41:59,11812783,11384036,11383382,0,0,0,,, J Schoonheim to M Molenaar: No run
6848429,23852609,1,26,5,2024-05-25 13:42:20,11812783,11384036,11383382,2,0,2,,, J Schoonheim to M Molenaar: 2 runs
6848429,23852609,1,26,6,2024-05-25 13:43:07,11812783,11384036,11383382,1,0,1,,, J Schoonheim to M Molenaar: 1 run
6848429,23852609,1,27,1,2024-05-25 13:44:28,11812783,11384036,11859688,0,0,0,,, J McKenzie to M Molenaar: No run
6848429,23852609,1,27,2,2024-05-25 13:44:55,11812783,11384036,11859688,4,0,4,,, J McKenzie to M Molenaar: 4 runs
6848429,23852609,1,27,3,2024-05-25 13:45:36,11812783,11384036,11859688,0,0,0,,, J McKenzie to M Molenaar: No run
6848429,23852609,1,27,4,2024-05-25 13:46:05,11812783,11384036,11859688,1,0,1,,, J McKenzie to M Molenaar: 1 run
6848429,23852609,1,27,5,2024-05-25 13:46:46,11384036,11812783,11859688,2,0,2,,, J McKenzie to G Kaplan: 2 runs
6848429,23852609,1,27,6,2024-05-25 13:47:08,11384036,11812783,11859688,4,0,4,,, J McKenzie to G Kaplan: 4 runs
6848429,23852609,1,28,1,2024-05-25 13:48:35,11812783,11384036,11383382,1,0,1,,, J Schoonheim to M Molenaar: 1 run
6848429,23852609,1,28,2,2024-05-25 13:49:09,11384036,11812783,11383382,1,0,1,,, J Schoonheim to G Kaplan: 1 run
6848429,23852609,1,28,3,2024-05-25 13:49:39,11812783,11384036,11383382,2,0,2,,, J Schoonheim to M Molenaar: 2 runs
6848429,23852609,1,28,4,2024-05-25 13:50:08,11812783,11384036,11383382,1,0,1,,, J Schoonheim to M Molenaar: 1 run
6848429,23852609,1,28,5,2024-05-25 13:50:35,11384036,11812783,11383382,2,0,2,,, J Schoonheim to G Kaplan: 2 runs
6848429,23852609,1,28,6,2024-05-25 13:50:58,11384036,11812783,11383382,2,0,2,,, J Schoonheim to G Kaplan: 2 runs
6848429,23852609,1,29,1,2024-05-25 13:53:38,11812783,11384036,11383378,0,0,0,11812783.0,, A Jain to M Molenaar:  M Molenaar dismissed
6848429,23852609,1,29,2,2024-05-25 13:54:29,11392348,11384036,11383378,0,1,1,,2.0, A Jain to L Boissevain: 1 w
6848429,23852609,1,29,2,2024-05-25 13:54:34,11392348,11384036,11383378,0,0,0,,, A Jain to L Boissevain: No run
6848429,23852609,1,29,3,2024-05-25 13:54:40,11392348,11384036,11383378,1,0,1,,, A Jain to L Boissevain: 1 run
6848429,23852609,1,29,4,2024-05-25 13:55:45,11384036,11392348,11383378,1,0,1,,, A Jain to G Kaplan: 1 run
6848429,23852609,1,29,5,2024-05-25 13:56:05,11392348,11384036,11383378,1,0,1,,, A Jain to L Boissevain: 1 run
6848429,23852609,1,29,6,2024-05-25 13:56:36,11384036,11392348,11383378,6,0,6,,, A Jain to G Kaplan: 6 runs
6848429,23852609,1,29,7,2024-05-25 13:57:37,11384036,11392348,11383378,0,0,0,,, A Jain to G Kaplan: No run
6848429,23852609,1,30,1,2024-05-25 13:58:51,11392348,11384036,11403873,0,0,0,11392348.0,, AF Hoseinbaks to L Boissevain:  L Boissevain dismissed
6848429,23852609,1,30,2,2024-05-25 14:00:31,11392357,11384036,11403873,2,0,2,,, AF Hoseinbaks to N Kulkarni: 2 runs
6848429,23852609,1,30,3,2024-05-25 14:00:46,11392357,11384036,11403873,0,1,1,,2.0, AF Hoseinbaks to N Kulkarni: 1 w
6848429,23852609,1,30,3,2024-05-25 14:01:10,11392357,11384036,11403873,1,0,1,,, AF Hoseinbaks to N Kulkarni: 1 run
6848429,23852609,1,30,4,2024-05-25 14:01:26,11384036,11392357,11403873,0,0,0,11384036.0,, AF Hoseinbaks to G Kaplan:  G Kaplan dismissed
6848429,23852609,1,30,5,2024-05-25 14:03:49,11193417,11392357,11403873,1,0,1,,, AF Hoseinbaks to T Leede de: 1 run
6848429,23852609,1,30,6,2024-05-25 14:04:01,11392357,11193417,11403873,0,1,1,,2.0, AF Hoseinbaks to N Kulkarni: 1 w
6848429,23852609,1,30,6,2024-05-25 14:04:18,11392357,11193417,11403873,1,0,1,,, AF Hoseinbaks to N Kulkarni: 1 run
6848429,23852609,1,31,1,2024-05-25 14:05:45,11392357,11193417,11859688,2,0,2,,, J McKenzie to N Kulkarni: 2 runs
6848429,23852609,1,31,2,2024-05-25 14:06:14,11392357,11193417,11859688,1,0,1,,, J McKenzie to N Kulkarni: 1 run
6848429,23852609,1,31,3,2024-05-25 14:07:45,11193417,11392357,11859688,1,0,1,,, J McKenzie to T Leede de: 1 run
6848429,23852609,1,31,4,2024-05-25 14:07:46,11392357,11193417,11859688,0,0,0,,, J McKenzie to N Kulkarni: No run
6848429,23852609,1,31,5,2024-05-25 14:08:20,11392357,11193417,11859688,2,0,2,,, J McKenzie to N Kulkarni: 2 runs
6848429,23852609,1,31,6,2024-05-25 14:08:53,11392357,11193417,11859688,2,0,2,,, J McKenzie to N Kulkarni: 2 runs
