MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848466,23852682,1,3,5,2024-07-14 12:29:12,11855810,11382041,11862143,1,0,1,,, E Eales to D Mitchell: 1 run
6848466,23852682,1,3,6,2024-07-14 12:29:52,11382041,11855810,11862143,0,0,0,,, E Eales to T Etman: No run
6848466,23852682,1,4,1,2024-07-14 12:30:52,11855810,11382041,11862142,0,1,1,,4.0, B Fletcher to D Mitchell: 1 lb
6848466,23852682,1,4,2,2024-07-14 12:31:28,11382041,11855810,11862142,2,0,2,,, B Fletcher to T Etman: 2 runs
6848466,23852682,1,4,3,2024-07-14 12:32:08,11382041,11855810,11862142,0,0,0,,, B Fletcher to T Etman: No run
6848466,23852682,1,4,4,2024-07-14 12:32:45,11382041,11855810,11862142,2,0,2,,, B Fletcher to T Etman: 2 runs
6848466,23852682,1,4,5,2024-07-14 12:33:25,11382041,11855810,11862142,0,0,0,,, B Fletcher to T Etman: No run
6848466,23852682,1,4,6,2024-07-14 12:34:04,11382041,11855810,11862142,0,0,0,,, B Fletcher to T Etman: No run
6848466,23852682,1,5,1,2024-07-14 12:35:09,11855810,11382041,11862143,0,0,0,,, E Eales to D Mitchell: No run
6848466,23852682,1,5,2,2024-07-14 12:35:42,11855810,11382041,11862143,4,0,4,,, E Eales to D Mitchell: 4 runs
6848466,23852682,1,5,3,2024-07-14 12:36:29,11855810,11382041,11862143,0,0,0,,, E Eales to D Mitchell: No run
6848466,23852682,1,5,4,2024-07-14 12:37:02,11855810,11382041,11862143,6,0,6,,, E Eales to D Mitchell: 6 runs
6848466,23852682,1,5,5,2024-07-14 12:38:57,11855810,11382041,11862143,0,0,0,,, E Eales to D Mitchell: No run
6848466,23852682,1,5,6,2024-07-14 12:39:40,11855810,11382041,11862143,0,0,0,,, E Eales to D Mitchell: No run
6848466,23852682,1,6,1,2024-07-14 12:40:40,11382041,11855810,11862142,0,0,0,11382041.0,, B Fletcher to T Etman:  T Etman dismissed
6848466,23852682,1,6,2,2024-07-14 12:43:05,11382053,11855810,11862142,0,0,0,,, B Fletcher to R Verhagen: No run
6848466,23852682,1,6,3,2024-07-14 12:43:36,11382053,11855810,11862142,0,0,0,11382053.0,, B Fletcher to R Verhagen:  R Verhagen dismissed
6848466,23852682,1,6,4,2024-07-14 12:46:04,11191642,11855810,11862142,0,0,0,,, B Fletcher to L Ingram: No run
6848466,23852682,1,6,5,2024-07-14 12:46:41,11191642,11855810,11862142,0,0,0,,, B Fletcher to L Ingram: No run
6848466,23852682,1,6,6,2024-07-14 12:47:18,11191642,11855810,11862142,0,0,0,,, B Fletcher to L Ingram: No run
6848466,23852682,1,7,1,2024-07-14 12:48:56,11855810,11191642,11193669,4,0,4,,, V Singh to D Mitchell: 4 runs
6848466,23852682,1,7,2,2024-07-14 12:49:38,11855810,11191642,11193669,4,0,4,,, V Singh to D Mitchell: 4 runs
6848466,23852682,1,7,3,2024-07-14 12:50:20,11855810,11191642,11193669,1,0,1,,, V Singh to D Mitchell: 1 run
6848466,23852682,1,7,4,2024-07-14 12:51:34,11191642,11855810,11193669,0,1,1,,2.0, V Singh to L Ingram: 1 w
6848466,23852682,1,7,4,2024-07-14 12:52:03,11191642,11855810,11193669,4,0,4,,, V Singh to L Ingram: 4 runs
6848466,23852682,1,7,5,2024-07-14 12:53:04,11191642,11855810,11193669,1,0,1,,, V Singh to L Ingram: 1 run
6848466,23852682,1,7,6,2024-07-14 12:53:46,11855810,11191642,11193669,1,0,1,,, V Singh to D Mitchell: 1 run
6848466,23852682,1,8,1,2024-07-14 12:54:59,11855810,11191642,11862142,2,0,2,,, B Fletcher to D Mitchell: 2 runs
6848466,23852682,1,8,2,2024-07-14 12:55:36,11855810,11191642,11862142,0,0,0,,, B Fletcher to D Mitchell: No run
6848466,23852682,1,8,3,2024-07-14 12:56:14,11855810,11191642,11862142,0,0,0,,, B Fletcher to D Mitchell: No run
6848466,23852682,1,8,4,2024-07-14 12:56:52,11855810,11191642,11862142,1,0,1,,, B Fletcher to D Mitchell: 1 run
6848466,23852682,1,8,5,2024-07-14 12:58:06,11191642,11855810,11862142,0,0,0,,, B Fletcher to L Ingram: No run
6848466,23852682,1,8,6,2024-07-14 12:58:38,11191642,11855810,11862142,0,0,0,,, B Fletcher to L Ingram: No run
6848466,23852682,1,9,1,2024-07-14 12:59:48,11855810,11191642,11193669,0,0,0,,, V Singh to D Mitchell: No run
6848466,23852682,1,9,2,2024-07-14 13:00:23,11855810,11191642,11193669,0,0,0,,, V Singh to D Mitchell: No run
6848466,23852682,1,9,3,2024-07-14 13:01:17,11855810,11191642,11193669,1,0,1,,, V Singh to D Mitchell: 1 run
6848466,23852682,1,9,4,2024-07-14 13:02:27,11191642,11855810,11193669,0,0,0,,, V Singh to L Ingram: No run
6848466,23852682,1,9,5,2024-07-14 13:03:01,11191642,11855810,11193669,0,1,1,,2.0, V Singh to L Ingram: 1 w
6848466,23852682,1,9,5,2024-07-14 13:03:38,11191642,11855810,11193669,1,0,1,,, V Singh to L Ingram: 1 run
6848466,23852682,1,9,6,2024-07-14 13:04:20,11855810,11191642,11193669,0,0,0,,, V Singh to D Mitchell: No run
6848466,23852682,1,10,1,2024-07-14 13:06:05,11191642,11855810,11191797,0,0,0,,, S Ahmad to L Ingram: No run
6848466,23852682,1,10,2,2024-07-14 13:06:32,11191642,11855810,11191797,0,0,0,,, S Ahmad to L Ingram: No run
6848466,23852682,1,10,3,2024-07-14 13:06:52,11191642,11855810,11191797,0,0,0,,, S Ahmad to L Ingram: No run
6848466,23852682,1,10,4,2024-07-14 13:07:16,11191642,11855810,11191797,1,0,1,,, S Ahmad to L Ingram: 1 run
6848466,23852682,1,10,5,2024-07-14 13:07:54,11855810,11191642,11191797,1,0,1,,, S Ahmad to D Mitchell: 1 run
6848466,23852682,1,10,6,2024-07-14 13:08:25,11191642,11855810,11191797,1,0,1,,, S Ahmad to L Ingram: 1 run
6848466,23852682,1,11,1,2024-07-14 13:09:34,11191642,11855810,11193669,0,1,1,,2.0, V Singh to L Ingram: 1 w
6848466,23852682,1,11,1,2024-07-14 13:10:06,11191642,11855810,11193669,1,0,1,,, V Singh to L Ingram: 1 run
6848466,23852682,1,11,2,2024-07-14 13:10:48,11855810,11191642,11193669,0,0,0,,, V Singh to D Mitchell: No run
6848466,23852682,1,11,3,2024-07-14 13:11:19,11855810,11191642,11193669,0,0,0,,, V Singh to D Mitchell: No run
6848466,23852682,1,11,4,2024-07-14 13:11:52,11855810,11191642,11193669,1,0,1,,, V Singh to D Mitchell: 1 run
6848466,23852682,1,11,5,2024-07-14 13:12:26,11191642,11855810,11193669,1,0,1,,, V Singh to L Ingram: 1 run
6848466,23852682,1,11,6,2024-07-14 13:13:09,11855810,11191642,11193669,1,0,1,,, V Singh to D Mitchell: 1 run
6848466,23852682,1,12,1,2024-07-14 13:14:25,11855810,11191642,11191797,0,0,0,,, S Ahmad to D Mitchell: No run
6848466,23852682,1,12,2,2024-07-14 13:14:50,11855810,11191642,11191797,0,0,0,,, S Ahmad to D Mitchell: No run
6848466,23852682,1,12,3,2024-07-14 13:15:16,11855810,11191642,11191797,0,0,0,,, S Ahmad to D Mitchell: No run
6848466,23852682,1,12,4,2024-07-14 13:16:04,11855810,11191642,11191797,0,0,0,,, S Ahmad to D Mitchell: No run
6848466,23852682,1,12,5,2024-07-14 13:16:28,11855810,11191642,11191797,1,0,1,,, S Ahmad to D Mitchell: 1 run
6848466,23852682,1,12,6,2024-07-14 13:17:09,11191642,11855810,11191797,0,0,0,,, S Ahmad to L Ingram: No run
6848466,23852682,1,13,1,2024-07-14 13:18:13,11855810,11191642,11193669,1,0,1,,, V Singh to D Mitchell: 1 run
6848466,23852682,1,13,2,2024-07-14 13:18:44,11191642,11855810,11193669,1,0,1,,, V Singh to L Ingram: 1 run
6848466,23852682,1,13,3,2024-07-14 13:19:17,11855810,11191642,11193669,0,0,0,,, V Singh to D Mitchell: No run
6848466,23852682,1,13,4,2024-07-14 13:19:51,11855810,11191642,11193669,0,1,1,,2.0, V Singh to D Mitchell: 1 w
6848466,23852682,1,13,4,2024-07-14 13:20:31,11855810,11191642,11193669,1,0,1,,, V Singh to D Mitchell: 1 run
6848466,23852682,1,13,5,2024-07-14 13:21:09,11191642,11855810,11193669,0,0,0,,, V Singh to L Ingram: No run
6848466,23852682,1,13,6,2024-07-14 13:21:39,11191642,11855810,11193669,0,0,0,,, V Singh to L Ingram: No run
6848466,23852682,1,14,1,2024-07-14 13:25:39,11855810,11191642,11191797,0,0,0,,, S Ahmad to D Mitchell: No run
6848466,23852682,1,14,2,2024-07-14 13:26:16,11855810,11191642,11191797,0,0,0,,, S Ahmad to D Mitchell: No run
6848466,23852682,1,14,3,2024-07-14 13:26:42,11855810,11191642,11191797,0,0,0,,, S Ahmad to D Mitchell: No run
6848466,23852682,1,14,4,2024-07-14 13:27:05,11855810,11191642,11191797,1,0,1,,, S Ahmad to D Mitchell: 1 run
6848466,23852682,1,14,5,2024-07-14 13:27:41,11191642,11855810,11191797,0,0,0,,, S Ahmad to L Ingram: No run
6848466,23852682,1,14,6,2024-07-14 13:28:05,11191642,11855810,11191797,0,0,0,,, S Ahmad to L Ingram: No run
6848466,23852682,1,15,1,2024-07-14 13:29:31,11855810,11191642,11193976,3,0,3,,, S Hake to D Mitchell: 3 runs
6848466,23852682,1,15,2,2024-07-14 13:30:12,11191642,11855810,11193976,1,0,1,,, S Hake to L Ingram: 1 run
6848466,23852682,1,15,3,2024-07-14 13:30:51,11855810,11191642,11193976,4,0,4,,, S Hake to D Mitchell: 4 runs
6848466,23852682,1,15,4,2024-07-14 13:31:27,11855810,11191642,11193976,4,0,4,,, S Hake to D Mitchell: 4 runs
6848466,23852682,1,15,5,2024-07-14 13:32:15,11855810,11191642,11193976,1,0,1,,, S Hake to D Mitchell: 1 run
6848466,23852682,1,15,6,2024-07-14 13:32:41,11191642,11855810,11193976,0,0,0,,, S Hake to L Ingram: No run
6848466,23852682,1,16,1,2024-07-14 13:33:43,11855810,11191642,11191797,1,0,1,,, S Ahmad to D Mitchell: 1 run
6848466,23852682,1,16,2,2024-07-14 13:34:18,11191642,11855810,11191797,1,0,1,,, S Ahmad to L Ingram: 1 run
6848466,23852682,1,16,3,2024-07-14 13:34:54,11855810,11191642,11191797,0,0,0,,, S Ahmad to D Mitchell: No run
6848466,23852682,1,16,4,2024-07-14 13:35:20,11855810,11191642,11191797,0,0,0,,, S Ahmad to D Mitchell: No run
6848466,23852682,1,16,5,2024-07-14 13:35:48,11855810,11191642,11191797,0,0,0,,, S Ahmad to D Mitchell: No run
6848466,23852682,1,16,6,2024-07-14 13:36:18,11855810,11191642,11191797,0,0,0,,, S Ahmad to D Mitchell: No run
6848466,23852682,1,17,1,2024-07-14 13:37:43,11191642,11855810,11862290,0,0,0,,, C Floyd to L Ingram: No run
6848466,23852682,1,17,2,2024-07-14 13:38:01,11191642,11855810,11862290,1,0,1,,, C Floyd to L Ingram: 1 run
6848466,23852682,1,17,3,2024-07-14 13:38:31,11855810,11191642,11862290,0,0,0,,, C Floyd to D Mitchell: No run
6848466,23852682,1,17,4,2024-07-14 13:39:02,11855810,11191642,11862290,0,0,0,,, C Floyd to D Mitchell: No run
6848466,23852682,1,17,5,2024-07-14 13:39:18,11855810,11191642,11862290,2,0,2,,, C Floyd to D Mitchell: 2 runs
6848466,23852682,1,17,6,2024-07-14 13:39:44,11855810,11191642,11862290,1,0,1,,, C Floyd to D Mitchell: 1 run
6848466,23852682,1,18,1,2024-07-14 13:40:41,11855810,11191642,11191797,0,0,0,,, S Ahmad to D Mitchell: No run
6848466,23852682,1,18,2,2024-07-14 13:41:06,11855810,11191642,11191797,0,0,0,,, S Ahmad to D Mitchell: No run
6848466,23852682,1,18,3,2024-07-14 13:41:41,11855810,11191642,11191797,0,0,0,,, S Ahmad to D Mitchell: No run
6848466,23852682,1,18,4,2024-07-14 13:42:06,11855810,11191642,11191797,0,1,1,,4.0, S Ahmad to D Mitchell: 1 lb
6848466,23852682,1,18,5,2024-07-14 13:42:51,11191642,11855810,11191797,1,0,1,,, S Ahmad to L Ingram: 1 run
6848466,23852682,1,18,6,2024-07-14 13:43:28,11855810,11191642,11191797,0,0,0,,, S Ahmad to D Mitchell: No run
6848466,23852682,1,19,1,2024-07-14 13:44:28,11191642,11855810,11862290,0,0,0,,, C Floyd to L Ingram: No run
6848466,23852682,1,19,2,2024-07-14 13:44:42,11191642,11855810,11862290,0,0,0,,, C Floyd to L Ingram: No run
6848466,23852682,1,19,3,2024-07-14 13:45:00,11191642,11855810,11862290,0,0,0,,, C Floyd to L Ingram: No run
6848466,23852682,1,19,4,2024-07-14 13:45:13,11191642,11855810,11862290,0,0,0,,, C Floyd to L Ingram: No run
6848466,23852682,1,19,5,2024-07-14 13:45:43,11191642,11855810,11862290,0,0,0,,, C Floyd to L Ingram: No run
6848466,23852682,1,19,6,2024-07-14 13:46:08,11191642,11855810,11862290,0,0,0,,, C Floyd to L Ingram: No run
6848466,23852682,1,20,1,2024-07-14 13:47:18,11855810,11191642,11399930,0,0,0,,, L Turmaine to D Mitchell: No run
6848466,23852682,1,20,2,2024-07-14 13:47:38,11855810,11191642,11399930,0,0,0,,, L Turmaine to D Mitchell: No run
6848466,23852682,1,20,3,2024-07-14 13:47:49,11855810,11191642,11399930,0,0,0,,, L Turmaine to D Mitchell: No run
6848466,23852682,1,20,4,2024-07-14 13:48:06,11855810,11191642,11399930,2,0,2,,, L Turmaine to D Mitchell: 2 runs
6848466,23852682,1,20,5,2024-07-14 13:48:37,11855810,11191642,11399930,1,0,1,,, L Turmaine to D Mitchell: 1 run
6848466,23852682,1,20,6,2024-07-14 13:49:29,11191642,11855810,11399930,1,0,1,,, L Turmaine to L Ingram: 1 run
6848466,23852682,1,21,1,2024-07-14 13:50:19,11191642,11855810,11862290,0,0,0,,, C Floyd to L Ingram: No run
6848466,23852682,1,21,2,2024-07-14 13:50:35,11191642,11855810,11862290,0,0,0,,, C Floyd to L Ingram: No run
6848466,23852682,1,21,3,2024-07-14 13:50:54,11191642,11855810,11862290,0,0,0,,, C Floyd to L Ingram: No run
6848466,23852682,1,21,4,2024-07-14 13:51:13,11191642,11855810,11862290,0,0,0,,, C Floyd to L Ingram: No run
6848466,23852682,1,21,5,2024-07-14 13:51:36,11191642,11855810,11862290,0,0,0,,, C Floyd to L Ingram: No run
6848466,23852682,1,21,6,2024-07-14 13:51:56,11191642,11855810,11862290,0,0,0,,, C Floyd to L Ingram: No run
6848466,23852682,1,22,1,2024-07-14 13:52:49,11855810,11191642,11399930,0,0,0,,, L Turmaine to D Mitchell: No run
6848466,23852682,1,22,2,2024-07-14 13:53:03,11855810,11191642,11399930,0,0,0,,, L Turmaine to D Mitchell: No run
6848466,23852682,1,22,3,2024-07-14 13:53:19,11855810,11191642,11399930,0,0,0,,, L Turmaine to D Mitchell: No run
6848466,23852682,1,22,4,2024-07-14 13:53:36,11855810,11191642,11399930,1,0,1,,, L Turmaine to D Mitchell: 1 run
6848466,23852682,1,22,5,2024-07-14 13:54:05,11191642,11855810,11399930,0,0,0,,, L Turmaine to L Ingram: No run
6848466,23852682,1,22,6,2024-07-14 13:54:18,11191642,11855810,11399930,0,0,0,,, L Turmaine to L Ingram: No run
6848466,23852682,1,23,1,2024-07-14 13:55:20,11855810,11191642,11862290,0,0,0,,, C Floyd to D Mitchell: No run
6848466,23852682,1,23,2,2024-07-14 13:55:38,11855810,11191642,11862290,0,0,0,,, C Floyd to D Mitchell: No run
6848466,23852682,1,23,3,2024-07-14 13:55:56,11855810,11191642,11862290,0,0,0,,, C Floyd to D Mitchell: No run
6848466,23852682,1,23,4,2024-07-14 13:56:19,11855810,11191642,11862290,1,0,1,,, C Floyd to D Mitchell: 1 run
6848466,23852682,1,23,5,2024-07-14 13:56:47,11191642,11855810,11862290,0,0,0,,, C Floyd to L Ingram: No run
6848466,23852682,1,23,6,2024-07-14 13:57:03,11191642,11855810,11862290,0,0,0,,, C Floyd to L Ingram: No run
6848466,23852682,1,24,1,2024-07-14 13:57:47,11855810,11191642,11399930,0,0,0,,, L Turmaine to D Mitchell: No run
6848466,23852682,1,24,2,2024-07-14 13:58:01,11855810,11191642,11399930,0,0,0,,, L Turmaine to D Mitchell: No run
6848466,23852682,1,24,3,2024-07-14 13:58:26,11855810,11191642,11399930,1,0,1,,, L Turmaine to D Mitchell: 1 run
6848466,23852682,1,24,4,2024-07-14 13:59:00,11191642,11855810,11399930,0,0,0,,, L Turmaine to L Ingram: No run
6848466,23852682,1,24,5,2024-07-14 13:59:17,11191642,11855810,11399930,1,0,1,,, L Turmaine to L Ingram: 1 run
6848466,23852682,1,24,6,2024-07-14 13:59:42,11855810,11191642,11399930,1,0,1,,, L Turmaine to D Mitchell: 1 run
6848466,23852682,1,25,1,2024-07-14 14:00:37,11855810,11191642,11862290,1,0,1,,, C Floyd to D Mitchell: 1 run
6848466,23852682,1,25,2,2024-07-14 14:01:29,11191642,11855810,11862290,0,0,0,,, C Floyd to L Ingram: No run
6848466,23852682,1,25,3,2024-07-14 14:01:44,11191642,11855810,11862290,0,0,0,,, C Floyd to L Ingram: No run
6848466,23852682,1,25,4,2024-07-14 14:02:04,11191642,11855810,11862290,0,0,0,,, C Floyd to L Ingram: No run
6848466,23852682,1,25,5,2024-07-14 14:02:24,11191642,11855810,11862290,0,0,0,,, C Floyd to L Ingram: No run
6848466,23852682,1,25,6,2024-07-14 14:02:41,11191642,11855810,11862290,0,0,0,,, C Floyd to L Ingram: No run
6848466,23852682,1,26,1,2024-07-14 14:03:37,11855810,11191642,11399930,0,0,0,,, L Turmaine to D Mitchell: No run
6848466,23852682,1,26,2,2024-07-14 14:03:53,11855810,11191642,11399930,1,0,1,,, L Turmaine to D Mitchell: 1 run
6848466,23852682,1,26,3,2024-07-14 14:04:22,11191642,11855810,11399930,0,0,0,,, L Turmaine to L Ingram: No run
6848466,23852682,1,26,4,2024-07-14 14:04:41,11191642,11855810,11399930,0,0,0,,, L Turmaine to L Ingram: No run
6848466,23852682,1,26,5,2024-07-14 14:05:02,11191642,11855810,11399930,0,0,0,11855810.0,, L Turmaine to L Ingram:  D Mitchell dismissed
6848466,23852682,1,26,6,2024-07-14 14:07:10,11382040,11191642,11399930,0,0,0,,, L Turmaine to N Etman: No run
6848466,23852682,1,27,1,2024-07-14 14:08:09,11191642,11382040,11862290,0,0,0,,, C Floyd to L Ingram: No run
6848466,23852682,1,27,2,2024-07-14 14:08:31,11191642,11382040,11862290,0,0,0,,, C Floyd to L Ingram: No run
6848466,23852682,1,27,3,2024-07-14 14:08:52,11191642,11382040,11862290,1,0,1,,, C Floyd to L Ingram: 1 run
6848466,23852682,1,27,4,2024-07-14 14:09:47,11382040,11191642,11862290,1,0,1,,, C Floyd to N Etman: 1 run
6848466,23852682,1,27,5,2024-07-14 14:10:20,11191642,11382040,11862290,0,0,0,,, C Floyd to L Ingram: No run
6848466,23852682,1,27,6,2024-07-14 14:10:37,11191642,11382040,11862290,0,0,0,,, C Floyd to L Ingram: No run
6848466,23852682,1,28,1,2024-07-14 14:12:01,11382040,11191642,11191797,0,0,0,11382040.0,, S Ahmad to N Etman:  N Etman dismissed
6848466,23852682,1,28,2,2024-07-14 14:13:33,11191716,11191642,11191797,0,0,0,,, S Ahmad to Sv Troost: No run
6848466,23852682,1,28,3,2024-07-14 14:14:02,11191716,11191642,11191797,1,0,1,,, S Ahmad to Sv Troost: 1 run
6848466,23852682,1,28,4,2024-07-14 14:14:48,11191642,11191716,11191797,1,0,1,,, S Ahmad to L Ingram: 1 run
6848466,23852682,1,28,5,2024-07-14 14:15:26,11191716,11191642,11191797,0,0,0,,, S Ahmad to Sv Troost: No run
6848466,23852682,1,28,6,2024-07-14 14:15:52,11191716,11191642,11191797,0,0,0,,, S Ahmad to Sv Troost: No run
6848466,23852682,1,29,1,2024-07-14 14:17:05,11191642,11191716,11399930,0,0,0,,, L Turmaine to L Ingram: No run
6848466,23852682,1,29,2,2024-07-14 14:17:18,11191642,11191716,11399930,0,0,0,,, L Turmaine to L Ingram: No run
6848466,23852682,1,29,3,2024-07-14 14:17:31,11191642,11191716,11399930,0,0,0,,, L Turmaine to L Ingram: No run
6848466,23852682,1,29,4,2024-07-14 14:17:48,11191642,11191716,11399930,0,0,0,,, L Turmaine to L Ingram: No run
6848466,23852682,1,29,5,2024-07-14 14:18:09,11191642,11191716,11399930,0,0,0,,, L Turmaine to L Ingram: No run
6848466,23852682,1,29,6,2024-07-14 14:18:27,11191642,11191716,11399930,0,0,0,,, L Turmaine to L Ingram: No run
6848466,23852682,1,30,1,2024-07-14 14:19:24,11191716,11191642,11191797,0,0,0,,, S Ahmad to Sv Troost: No run
6848466,23852682,1,30,2,2024-07-14 14:19:50,11191716,11191642,11191797,1,0,1,,, S Ahmad to Sv Troost: 1 run
6848466,23852682,1,30,3,2024-07-14 14:20:31,11191642,11191716,11191797,0,0,0,,, S Ahmad to L Ingram: No run
6848466,23852682,1,30,4,2024-07-14 14:20:51,11191642,11191716,11191797,1,0,1,,, S Ahmad to L Ingram: 1 run
6848466,23852682,1,30,5,2024-07-14 14:21:17,11191716,11191642,11191797,0,0,0,,, S Ahmad to Sv Troost: No run
6848466,23852682,1,30,6,2024-07-14 14:21:44,11191716,11191642,11191797,1,0,1,,, S Ahmad to Sv Troost: 1 run
6848466,23852682,1,31,1,2024-07-14 14:23:01,11191716,11191642,11399930,1,0,1,,, L Turmaine to Sv Troost: 1 run
6848466,23852682,1,31,2,2024-07-14 14:23:36,11191642,11191716,11399930,1,0,1,,, L Turmaine to L Ingram: 1 run
6848466,23852682,1,31,3,2024-07-14 14:23:58,11191716,11191642,11399930,0,0,0,,, L Turmaine to Sv Troost: No run
6848466,23852682,1,31,4,2024-07-14 14:24:22,11191716,11191642,11399930,0,0,0,,, L Turmaine to Sv Troost: No run
6848466,23852682,1,31,5,2024-07-14 14:24:38,11191716,11191642,11399930,1,0,1,,, L Turmaine to Sv Troost: 1 run
6848466,23852682,1,31,6,2024-07-14 14:25:06,11191642,11191716,11399930,0,0,0,,, L Turmaine to L Ingram: No run
6848466,23852682,1,32,1,2024-07-14 14:26:48,11191716,11191642,11193727,0,0,0,,, U Nashier to Sv Troost: No run
6848466,23852682,1,32,2,2024-07-14 14:27:04,11191716,11191642,11193727,1,0,1,,, U Nashier to Sv Troost: 1 run
6848466,23852682,1,32,3,2024-07-14 14:27:32,11191642,11191716,11193727,1,0,1,,, U Nashier to L Ingram: 1 run
6848466,23852682,1,32,4,2024-07-14 14:27:54,11191716,11191642,11193727,1,0,1,,, U Nashier to Sv Troost: 1 run
6848466,23852682,1,32,5,2024-07-14 14:28:21,11191642,11191716,11193727,0,0,0,,, U Nashier to L Ingram: No run
6848466,23852682,1,32,6,2024-07-14 14:28:36,11191642,11191716,11193727,4,0,4,,, U Nashier to L Ingram: 4 runs
6848466,23852682,1,33,1,2024-07-14 14:29:36,11191716,11191642,11399930,0,0,0,,, L Turmaine to Sv Troost: No run
6848466,23852682,1,33,2,2024-07-14 14:29:51,11191716,11191642,11399930,0,0,0,,, L Turmaine to Sv Troost: No run
6848466,23852682,1,33,3,2024-07-14 14:30:07,11191716,11191642,11399930,0,0,0,,, L Turmaine to Sv Troost: No run
6848466,23852682,1,33,4,2024-07-14 14:30:18,11191716,11191642,11399930,1,0,1,,, L Turmaine to Sv Troost: 1 run
6848466,23852682,1,33,5,2024-07-14 14:31:06,11191642,11191716,11399930,1,0,1,,, L Turmaine to L Ingram: 1 run
6848466,23852682,1,33,6,2024-07-14 14:31:30,11191716,11191642,11399930,0,0,0,,, L Turmaine to Sv Troost: No run
6848466,23852682,1,34,1,2024-07-14 14:36:15,11191642,11191716,11862290,0,0,0,,, C Floyd to L Ingram: No run
6848466,23852682,1,34,2,2024-07-14 14:36:34,11191642,11191716,11862290,0,0,0,,, C Floyd to L Ingram: No run
6848466,23852682,1,34,3,2024-07-14 14:37:04,11191642,11191716,11862290,1,0,1,,, C Floyd to L Ingram: 1 run
6848466,23852682,1,34,4,2024-07-14 14:37:57,11191716,11191642,11862290,1,0,1,,, C Floyd to Sv Troost: 1 run
