MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848439,23852628,1,14,2,2024-06-08 14:27:11,11381929,11191716,11619253,0,0,0,,, D Crowley to J Kroesen: No run
6848439,23852628,1,14,3,2024-06-08 14:27:23,11381929,11191716,11619253,2,0,2,,, D Crowley to J Kroesen: 2 runs
6848439,23852628,1,14,4,2024-06-08 14:27:26,11381929,11191716,11619253,1,0,1,,, D Crowley to J Kroesen: 1 run
6848439,23852628,1,14,5,2024-06-08 14:27:36,11191716,11381929,11619253,0,0,0,,, D Crowley to Sv Troost: No run
6848439,23852628,1,14,6,2024-06-08 14:27:38,11191716,11381929,11619253,1,0,1,,, D Crowley to Sv Troost: 1 run
6848439,23852628,1,15,1,2024-06-08 14:28:05,11191716,11381929,11864827,0,0,0,,, TAD Leijer to Sv Troost: No run
6848439,23852628,1,15,2,2024-06-08 14:28:08,11191716,11381929,11864827,0,0,0,,, TAD Leijer to Sv Troost: No run
6848439,23852628,1,15,3,2024-06-08 14:28:11,11191716,11381929,11864827,0,0,0,11191716.0,, TAD Leijer to Sv Troost:  Sv Troost dismissed
6848439,23852628,1,15,4,2024-06-08 14:29:01,11403951,11381929,11864827,0,0,0,,, TAD Leijer to V Lubbers: No run
6848439,23852628,1,15,5,2024-06-08 14:29:11,11403951,11381929,11864827,1,0,1,,, TAD Leijer to V Lubbers: 1 run
6848439,23852628,1,15,6,2024-06-08 14:29:13,11381929,11403951,11864827,1,0,1,,, TAD Leijer to J Kroesen: 1 run
6848439,23852628,1,16,1,2024-06-08 14:29:34,11381929,11403951,11862355,0,0,0,,, C McInerney to J Kroesen: No run
6848439,23852628,1,16,2,2024-06-08 14:29:36,11381929,11403951,11862355,1,0,1,,, C McInerney to J Kroesen: 1 run
6848439,23852628,1,16,3,2024-06-08 14:29:40,11403951,11381929,11862355,0,0,0,,, C McInerney to V Lubbers: No run
6848439,23852628,1,16,4,2024-06-08 14:29:45,11403951,11381929,11862355,1,0,1,,, C McInerney to V Lubbers: 1 run
6848439,23852628,1,16,5,2024-06-08 14:29:50,11381929,11403951,11862355,0,0,0,,, C McInerney to J Kroesen: No run
6848439,23852628,1,16,6,2024-06-08 14:29:52,11381929,11403951,11862355,0,0,0,,, C McInerney to J Kroesen: No run
6848439,23852628,1,17,1,2024-06-08 14:30:08,11403951,11381929,11864827,0,0,0,,, TAD Leijer to V Lubbers: No run
6848439,23852628,1,17,2,2024-06-08 14:30:10,11403951,11381929,11864827,0,0,0,,, TAD Leijer to V Lubbers: No run
6848439,23852628,1,17,3,2024-06-08 14:30:13,11403951,11381929,11864827,0,0,0,,, TAD Leijer to V Lubbers: No run
6848439,23852628,1,17,4,2024-06-08 14:30:16,11403951,11381929,11864827,0,0,0,,, TAD Leijer to V Lubbers: No run
6848439,23852628,1,17,5,2024-06-08 14:30:49,11403951,11381929,11864827,0,0,0,,, TAD Leijer to V Lubbers: No run
6848439,23852628,1,17,6,2024-06-08 14:30:52,11403951,11381929,11864827,1,0,1,,, TAD Leijer to V Lubbers: 1 run
6848439,23852628,1,18,1,2024-06-08 14:31:15,11403951,11381929,11862355,1,0,1,,, C McInerney to V Lubbers: 1 run
6848439,23852628,1,18,2,2024-06-08 14:31:18,11381929,11403951,11862355,1,0,1,,, C McInerney to J Kroesen: 1 run
6848439,23852628,1,18,3,2024-06-08 14:31:21,11403951,11381929,11862355,0,0,0,,, C McInerney to V Lubbers: No run
6848439,23852628,1,18,4,2024-06-08 14:31:23,11403951,11381929,11862355,0,0,0,,, C McInerney to V Lubbers: No run
6848439,23852628,1,18,5,2024-06-08 14:31:26,11403951,11381929,11862355,0,4,4,,2.0, C McInerney to V Lubbers: 4 w
6848439,23852628,1,18,5,2024-06-08 14:31:32,11381929,11403951,11862355,0,2,2,,2.0, C McInerney to J Kroesen: 2 w
6848439,23852628,1,18,5,2024-06-08 14:31:37,11403951,11381929,11862355,1,0,1,,, C McInerney to V Lubbers: 1 run
6848439,23852628,1,18,6,2024-06-08 14:31:41,11381929,11403951,11862355,0,0,0,,, C McInerney to J Kroesen: No run
6848439,23852628,1,19,1,2024-06-08 14:31:49,11403951,11381929,11864827,0,0,0,,, TAD Leijer to V Lubbers: No run
6848439,23852628,1,19,2,2024-06-08 14:31:54,11403951,11381929,11864827,0,0,0,11403951.0,, TAD Leijer to V Lubbers:  V Lubbers dismissed
6848439,23852628,1,19,3,2024-06-08 14:32:36,11382047,11381929,11864827,0,0,0,,, TAD Leijer to LA Kroesen: No run
6848439,23852628,1,19,4,2024-06-08 14:32:39,11382047,11381929,11864827,0,1,1,,2.0, TAD Leijer to LA Kroesen: 1 w
6848439,23852628,1,19,4,2024-06-08 14:32:42,11382047,11381929,11864827,0,0,0,,, TAD Leijer to LA Kroesen: No run
6848439,23852628,1,19,5,2024-06-08 14:32:45,11382047,11381929,11864827,0,0,0,,, TAD Leijer to LA Kroesen: No run
6848439,23852628,1,19,6,2024-06-08 14:32:49,11382047,11381929,11864827,0,0,0,,, TAD Leijer to LA Kroesen: No run
6848439,23852628,1,20,1,2024-06-08 14:34:12,11381929,11382047,11862354,0,0,0,11381929.0,, J Wiggins to J Kroesen:  J Kroesen dismissed
6848439,23852628,1,20,2,2024-06-08 14:34:57,11382040,11382047,11862354,1,0,1,,, J Wiggins to N Etman: 1 run
6848439,23852628,1,20,3,2024-06-08 14:35:01,11382047,11382040,11862354,0,0,0,,, J Wiggins to LA Kroesen: No run
6848439,23852628,1,20,4,2024-06-08 14:35:02,11382047,11382040,11862354,0,0,0,,, J Wiggins to LA Kroesen: No run
6848439,23852628,1,20,5,2024-06-08 14:35:05,11382047,11382040,11862354,0,0,0,,, J Wiggins to LA Kroesen: No run
6848439,23852628,1,20,6,2024-06-08 14:35:07,11382047,11382040,11862354,0,0,0,,, J Wiggins to LA Kroesen: No run
6848439,23852628,1,21,1,2024-06-08 14:35:18,11382040,11382047,11864827,1,0,1,,, TAD Leijer to N Etman: 1 run
6848439,23852628,1,21,2,2024-06-08 14:35:20,11382047,11382040,11864827,0,0,0,,, TAD Leijer to LA Kroesen: No run
6848439,23852628,1,21,3,2024-06-08 14:35:23,11382047,11382040,11864827,0,0,0,,, TAD Leijer to LA Kroesen: No run
6848439,23852628,1,21,4,2024-06-08 14:35:25,11382047,11382040,11864827,0,0,0,,, TAD Leijer to LA Kroesen: No run
6848439,23852628,1,21,5,2024-06-08 14:35:28,11382047,11382040,11864827,1,0,1,,, TAD Leijer to LA Kroesen: 1 run
6848439,23852628,1,21,6,2024-06-08 14:35:31,11382040,11382047,11864827,0,0,0,,, TAD Leijer to N Etman: No run
6848439,23852628,1,22,1,2024-06-08 14:35:38,11382047,11382040,11862354,0,0,0,,, J Wiggins to LA Kroesen: No run
6848439,23852628,1,22,2,2024-06-08 14:35:40,11382047,11382040,11862354,0,0,0,,, J Wiggins to LA Kroesen: No run
6848439,23852628,1,22,3,2024-06-08 14:35:43,11382047,11382040,11862354,0,0,0,,, J Wiggins to LA Kroesen: No run
6848439,23852628,1,22,4,2024-06-08 14:35:45,11382047,11382040,11862354,0,0,0,,, J Wiggins to LA Kroesen: No run
6848439,23852628,1,22,5,2024-06-08 14:35:48,11382047,11382040,11862354,0,0,0,,, J Wiggins to LA Kroesen: No run
6848439,23852628,1,22,6,2024-06-08 14:35:50,11382047,11382040,11862354,0,0,0,,, J Wiggins to LA Kroesen: No run
6848439,23852628,1,23,1,2024-06-08 14:36:00,11382040,11382047,11864827,1,0,1,,, TAD Leijer to N Etman: 1 run
6848439,23852628,1,23,2,2024-06-08 14:36:02,11382047,11382040,11864827,1,0,1,,, TAD Leijer to LA Kroesen: 1 run
6848439,23852628,1,23,3,2024-06-08 14:36:06,11382040,11382047,11864827,2,0,2,,, TAD Leijer to N Etman: 2 runs
6848439,23852628,1,23,4,2024-06-08 14:36:08,11382040,11382047,11864827,1,0,1,,, TAD Leijer to N Etman: 1 run
6848439,23852628,1,23,5,2024-06-08 14:36:10,11382047,11382040,11864827,0,0,0,,, TAD Leijer to LA Kroesen: No run
6848439,23852628,1,23,6,2024-06-08 14:36:13,11382047,11382040,11864827,0,0,0,,, TAD Leijer to LA Kroesen: No run
6848439,23852628,1,24,1,2024-06-08 14:36:21,11382040,11382047,11862354,0,0,0,,, J Wiggins to N Etman: No run
6848439,23852628,1,24,2,2024-06-08 14:36:23,11382040,11382047,11862354,0,0,0,,, J Wiggins to N Etman: No run
6848439,23852628,1,24,3,2024-06-08 14:36:26,11382040,11382047,11862354,1,0,1,,, J Wiggins to N Etman: 1 run
6848439,23852628,1,24,4,2024-06-08 14:36:29,11382047,11382040,11862354,1,0,1,,, J Wiggins to LA Kroesen: 1 run
6848439,23852628,1,24,5,2024-06-08 14:36:31,11382040,11382047,11862354,0,0,0,11382040.0,, J Wiggins to N Etman:  N Etman dismissed
6848439,23852628,1,24,6,2024-06-08 14:37:10,11862283,11382047,11862354,0,0,0,,, J Wiggins to J Ralston: No run
6848439,23852628,1,25,1,2024-06-08 14:37:26,11382047,11862283,11862356,0,1,1,,3.0, A Leonard to LA Kroesen: 1 b
6848439,23852628,1,25,2,2024-06-08 14:37:30,11862283,11382047,11862356,0,0,0,,, A Leonard to J Ralston: No run
6848439,23852628,1,25,3,2024-06-08 14:37:32,11862283,11382047,11862356,0,0,0,,, A Leonard to J Ralston: No run
6848439,23852628,1,25,4,2024-06-08 14:37:34,11862283,11382047,11862356,0,0,0,,, A Leonard to J Ralston: No run
6848439,23852628,1,25,5,2024-06-08 14:37:37,11862283,11382047,11862356,0,0,0,,, A Leonard to J Ralston: No run
6848439,23852628,1,25,6,2024-06-08 14:37:40,11862283,11382047,11862356,0,0,0,,, A Leonard to J Ralston: No run
6848439,23852628,1,26,1,2024-06-08 14:37:52,11382047,11862283,11862354,0,0,0,,, J Wiggins to LA Kroesen: No run
6848439,23852628,1,26,2,2024-06-08 14:37:55,11382047,11862283,11862354,1,0,1,,, J Wiggins to LA Kroesen: 1 run
6848439,23852628,1,26,3,2024-06-08 14:37:58,11862283,11382047,11862354,0,0,0,,, J Wiggins to J Ralston: No run
6848439,23852628,1,26,4,2024-06-08 14:38:01,11862283,11382047,11862354,0,0,0,,, J Wiggins to J Ralston: No run
6848439,23852628,1,26,5,2024-06-08 14:38:03,11862283,11382047,11862354,0,0,0,,, J Wiggins to J Ralston: No run
6848439,23852628,1,26,6,2024-06-08 14:38:06,11862283,11382047,11862354,2,0,2,,, J Wiggins to J Ralston: 2 runs
6848439,23852628,1,27,1,2024-06-08 14:38:16,11382047,11862283,11862356,0,0,0,,, A Leonard to LA Kroesen: No run
6848439,23852628,1,27,2,2024-06-08 14:38:19,11382047,11862283,11862356,1,0,1,,, A Leonard to LA Kroesen: 1 run
6848439,23852628,1,27,3,2024-06-08 14:38:22,11862283,11382047,11862356,0,0,0,,, A Leonard to J Ralston: No run
6848439,23852628,1,27,4,2024-06-08 14:38:25,11862283,11382047,11862356,0,0,0,,, A Leonard to J Ralston: No run
6848439,23852628,1,27,5,2024-06-08 14:38:28,11862283,11382047,11862356,0,0,0,,, A Leonard to J Ralston: No run
6848439,23852628,1,27,6,2024-06-08 14:38:32,11862283,11382047,11862356,1,0,1,,, A Leonard to J Ralston: 1 run
6848439,23852628,1,28,1,2024-06-08 14:38:40,11862283,11382047,11862354,1,0,1,,, J Wiggins to J Ralston: 1 run
6848439,23852628,1,28,2,2024-06-08 14:38:42,11382047,11862283,11862354,0,0,0,,, J Wiggins to LA Kroesen: No run
6848439,23852628,1,28,3,2024-06-08 14:38:45,11382047,11862283,11862354,0,0,0,,, J Wiggins to LA Kroesen: No run
6848439,23852628,1,28,4,2024-06-08 14:38:48,11382047,11862283,11862354,1,0,1,,, J Wiggins to LA Kroesen: 1 run
6848439,23852628,1,28,5,2024-06-08 14:38:51,11862283,11382047,11862354,1,0,1,,, J Wiggins to J Ralston: 1 run
6848439,23852628,1,28,6,2024-06-08 14:38:53,11382047,11862283,11862354,0,0,0,,, J Wiggins to LA Kroesen: No run
6848439,23852628,1,29,1,2024-06-08 14:39:25,11862283,11382047,11862356,0,0,0,11862283.0,, A Leonard to J Ralston:  J Ralston dismissed
6848439,23852628,1,29,2,2024-06-08 14:39:46,11191603,11382047,11862356,0,0,0,,, A Leonard to J Blankestijn: No run
6848439,23852628,1,29,3,2024-06-08 14:39:48,11191603,11382047,11862356,0,0,0,,, A Leonard to J Blankestijn: No run
6848439,23852628,1,29,4,2024-06-08 14:39:51,11191603,11382047,11862356,0,0,0,,, A Leonard to J Blankestijn: No run
6848439,23852628,1,29,5,2024-06-08 14:39:54,11191603,11382047,11862356,0,0,0,,, A Leonard to J Blankestijn: No run
6848439,23852628,1,29,6,2024-06-08 14:39:58,11191603,11382047,11862356,0,0,0,,, A Leonard to J Blankestijn: No run
6848439,23852628,1,30,1,2024-06-08 14:40:14,11382047,11191603,11862354,0,1,1,,4.0, J Wiggins to LA Kroesen: 1 lb
6848439,23852628,1,30,2,2024-06-08 14:40:20,11191603,11382047,11862354,0,0,0,,, J Wiggins to J Blankestijn: No run
6848439,23852628,1,30,3,2024-06-08 14:40:23,11191603,11382047,11862354,1,0,1,,, J Wiggins to J Blankestijn: 1 run
6848439,23852628,1,30,4,2024-06-08 14:40:24,11382047,11191603,11862354,0,0,0,,, J Wiggins to LA Kroesen: No run
6848439,23852628,1,30,5,2024-06-08 14:40:27,11382047,11191603,11862354,1,0,1,,, J Wiggins to LA Kroesen: 1 run
6848439,23852628,1,30,6,2024-06-08 14:40:31,11191603,11382047,11862354,1,0,1,,, J Wiggins to J Blankestijn: 1 run
6848439,23852628,1,31,1,2024-06-08 14:40:44,11191603,11382047,11864827,1,0,1,,, TAD Leijer to J Blankestijn: 1 run
6848439,23852628,1,31,2,2024-06-08 14:40:46,11382047,11191603,11864827,1,0,1,,, TAD Leijer to LA Kroesen: 1 run
6848439,23852628,1,31,3,2024-06-08 14:40:49,11191603,11382047,11864827,1,0,1,,, TAD Leijer to J Blankestijn: 1 run
6848439,23852628,1,31,4,2024-06-08 14:40:51,11382047,11191603,11864827,0,1,1,,2.0, TAD Leijer to LA Kroesen: 1 w
6848439,23852628,1,31,4,2024-06-08 14:40:55,11382047,11191603,11864827,0,0,0,,, TAD Leijer to LA Kroesen: No run
6848439,23852628,1,31,5,2024-06-08 14:40:57,11382047,11191603,11864827,0,0,0,,, TAD Leijer to LA Kroesen: No run
6848439,23852628,1,31,6,2024-06-08 14:41:02,11382047,11191603,11864827,0,0,0,,, TAD Leijer to LA Kroesen: No run
6848439,23852628,1,32,1,2024-06-08 14:41:12,11191603,11382047,11862354,0,0,0,,, J Wiggins to J Blankestijn: No run
6848439,23852628,1,32,2,2024-06-08 14:41:13,11191603,11382047,11862354,0,0,0,,, J Wiggins to J Blankestijn: No run
6848439,23852628,1,32,3,2024-06-08 14:41:16,11191603,11382047,11862354,0,0,0,,, J Wiggins to J Blankestijn: No run
6848439,23852628,1,32,4,2024-06-08 14:41:18,11191603,11382047,11862354,0,0,0,,, J Wiggins to J Blankestijn: No run
6848439,23852628,1,32,5,2024-06-08 14:41:21,11191603,11382047,11862354,0,0,0,,, J Wiggins to J Blankestijn: No run
6848439,23852628,1,32,6,2024-06-08 14:41:24,11191603,11382047,11862354,0,0,0,,, J Wiggins to J Blankestijn: No run
6848439,23852628,1,33,1,2024-06-08 14:41:35,11382047,11191603,11864827,0,0,0,,, TAD Leijer to LA Kroesen: No run
6848439,23852628,1,33,2,2024-06-08 14:41:37,11382047,11191603,11864827,0,0,0,,, TAD Leijer to LA Kroesen: No run
6848439,23852628,1,33,3,2024-06-08 14:41:39,11382047,11191603,11864827,2,0,2,,, TAD Leijer to LA Kroesen: 2 runs
6848439,23852628,1,33,4,2024-06-08 14:41:43,11382047,11191603,11864827,0,0,0,,, TAD Leijer to LA Kroesen: No run
6848439,23852628,1,33,5,2024-06-08 14:41:45,11382047,11191603,11864827,0,0,0,,, TAD Leijer to LA Kroesen: No run
6848439,23852628,1,33,6,2024-06-08 14:41:50,11382047,11191603,11864827,1,0,1,,, TAD Leijer to LA Kroesen: 1 run
6848439,23852628,1,34,1,2024-06-08 14:42:04,11382047,11191603,11862354,1,0,1,,, J Wiggins to LA Kroesen: 1 run
