MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848431,23852613,1,5,4,2024-05-25 09:23:32,11617917,11391641,11862334,0,0,0,,, L Botha to S Minhas: No run
6848431,23852613,1,5,5,2024-05-25 09:23:58,11617917,11391641,11862334,0,0,0,,, L Botha to S Minhas: No run
6848431,23852613,1,5,6,2024-05-25 09:24:29,11617917,11391641,11862334,0,0,0,,, L Botha to S Minhas: No run
6848431,23852613,1,6,1,2024-05-25 09:25:31,11391641,11617917,11404047,1,0,1,,, B Boddendijk to MN Ahmad: 1 run
6848431,23852613,1,6,2,2024-05-25 09:26:07,11617917,11391641,11404047,0,4,4,,4.0, B Boddendijk to S Minhas: 4 lb
6848431,23852613,1,6,3,2024-05-25 09:26:48,11617917,11391641,11404047,4,0,4,,, B Boddendijk to S Minhas: 4 runs
6848431,23852613,1,6,4,2024-05-25 09:27:26,11617917,11391641,11404047,0,0,0,,, B Boddendijk to S Minhas: No run
6848431,23852613,1,6,5,2024-05-25 09:27:55,11617917,11391641,11404047,0,0,0,,, B Boddendijk to S Minhas: No run
6848431,23852613,1,6,6,2024-05-25 09:28:31,11617917,11391641,11404047,0,0,0,,, B Boddendijk to S Minhas: No run
6848431,23852613,1,7,1,2024-05-25 09:29:25,11391641,11617917,11862334,0,0,0,,, L Botha to MN Ahmad: No run
6848431,23852613,1,7,2,2024-05-25 09:29:55,11391641,11617917,11862334,0,0,0,,, L Botha to MN Ahmad: No run
6848431,23852613,1,7,3,2024-05-25 09:30:26,11391641,11617917,11862334,0,0,0,,, L Botha to MN Ahmad: No run
6848431,23852613,1,7,4,2024-05-25 09:32:41,11391641,11617917,11862334,0,0,0,11391641.0,, L Botha to MN Ahmad:  MN Ahmad dismissed
6848431,23852613,1,7,5,2024-05-25 09:32:59,11403792,11617917,11862334,0,0,0,,, L Botha to M Riaz: No run
6848431,23852613,1,7,6,2024-05-25 09:33:57,11403792,11617917,11862334,0,0,0,,, L Botha to M Riaz: No run
6848431,23852613,1,8,1,2024-05-25 09:34:50,11617917,11403792,11404047,0,0,0,,, B Boddendijk to S Minhas: No run
6848431,23852613,1,8,2,2024-05-25 09:35:21,11617917,11403792,11404047,0,1,1,,2.0, B Boddendijk to S Minhas: 1 w
6848431,23852613,1,8,2,2024-05-25 09:35:47,11617917,11403792,11404047,1,0,1,,, B Boddendijk to S Minhas: 1 run
6848431,23852613,1,8,3,2024-05-25 09:36:20,11403792,11617917,11404047,0,0,0,,, B Boddendijk to M Riaz: No run
6848431,23852613,1,8,4,2024-05-25 09:36:47,11403792,11617917,11404047,0,0,0,,, B Boddendijk to M Riaz: No run
6848431,23852613,1,8,5,2024-05-25 09:37:19,11403792,11617917,11404047,0,0,0,,, B Boddendijk to M Riaz: No run
6848431,23852613,1,8,6,2024-05-25 09:37:51,11403792,11617917,11404047,1,0,1,,, B Boddendijk to M Riaz: 1 run
6848431,23852613,1,9,1,2024-05-25 09:39:41,11403792,11617917,11194440,0,0,0,,, Jd Mey to M Riaz: No run
6848431,23852613,1,9,2,2024-05-25 09:39:43,11403792,11617917,11194440,0,0,0,,, Jd Mey to M Riaz: No run
6848431,23852613,1,9,3,2024-05-25 09:40:07,11403792,11617917,11194440,0,0,0,,, Jd Mey to M Riaz: No run
6848431,23852613,1,9,4,2024-05-25 09:40:27,11403792,11617917,11194440,0,0,0,,, Jd Mey to M Riaz: No run
6848431,23852613,1,9,5,2024-05-25 09:40:49,11403792,11617917,11194440,0,0,0,,, Jd Mey to M Riaz: No run
6848431,23852613,1,9,6,2024-05-25 09:41:13,11403792,11617917,11194440,1,0,1,,, Jd Mey to M Riaz: 1 run
6848431,23852613,1,10,1,2024-05-25 09:42:16,11403792,11617917,11404047,0,0,0,,, B Boddendijk to M Riaz: No run
6848431,23852613,1,10,2,2024-05-25 09:42:42,11403792,11617917,11404047,4,0,4,,, B Boddendijk to M Riaz: 4 runs
6848431,23852613,1,10,3,2024-05-25 09:43:18,11403792,11617917,11404047,0,0,0,,, B Boddendijk to M Riaz: No run
6848431,23852613,1,10,4,2024-05-25 09:43:52,11403792,11617917,11404047,1,0,1,,, B Boddendijk to M Riaz: 1 run
6848431,23852613,1,10,5,2024-05-25 09:44:26,11617917,11403792,11404047,0,0,0,,, B Boddendijk to S Minhas: No run
6848431,23852613,1,10,6,2024-05-25 09:44:53,11617917,11403792,11404047,0,0,0,,, B Boddendijk to S Minhas: No run
6848431,23852613,1,11,1,2024-05-25 09:46:00,11403792,11617917,11194440,1,0,1,,, Jd Mey to M Riaz: 1 run
6848431,23852613,1,11,2,2024-05-25 09:46:24,11617917,11403792,11194440,0,0,0,,, Jd Mey to S Minhas: No run
6848431,23852613,1,11,3,2024-05-25 09:46:44,11617917,11403792,11194440,1,0,1,,, Jd Mey to S Minhas: 1 run
6848431,23852613,1,11,4,2024-05-25 09:47:06,11403792,11617917,11194440,0,0,0,,, Jd Mey to M Riaz: No run
6848431,23852613,1,11,5,2024-05-25 09:47:27,11403792,11617917,11194440,4,0,4,,, Jd Mey to M Riaz: 4 runs
6848431,23852613,1,11,6,2024-05-25 09:47:48,11403792,11617917,11194440,0,0,0,,, Jd Mey to M Riaz: No run
6848431,23852613,1,12,1,2024-05-25 09:48:52,11617917,11403792,11194461,4,0,4,,, E Boendermaker to S Minhas: 4 runs
6848431,23852613,1,12,2,2024-05-25 09:49:39,11617917,11403792,11194461,0,0,0,11617917.0,, E Boendermaker to S Minhas:  S Minhas dismissed
6848431,23852613,1,12,3,2024-05-25 09:51:59,11394552,11403792,11194461,0,0,0,,, E Boendermaker to J Vandiar: No run
6848431,23852613,1,12,4,2024-05-25 09:52:25,11394552,11403792,11194461,0,0,0,,, E Boendermaker to J Vandiar: No run
6848431,23852613,1,12,5,2024-05-25 09:52:50,11394552,11403792,11194461,0,0,0,,, E Boendermaker to J Vandiar: No run
6848431,23852613,1,12,6,2024-05-25 09:53:13,11394552,11403792,11194461,0,0,0,,, E Boendermaker to J Vandiar: No run
6848431,23852613,1,13,1,2024-05-25 09:54:08,11403792,11394552,11194440,1,0,1,,, Jd Mey to M Riaz: 1 run
6848431,23852613,1,13,2,2024-05-25 09:54:51,11394552,11403792,11194440,4,0,4,,, Jd Mey to J Vandiar: 4 runs
6848431,23852613,1,13,3,2024-05-25 09:55:36,11394552,11403792,11194440,0,0,0,,, Jd Mey to J Vandiar: No run
6848431,23852613,1,13,4,2024-05-25 09:55:57,11394552,11403792,11194440,0,0,0,,, Jd Mey to J Vandiar: No run
6848431,23852613,1,13,5,2024-05-25 09:56:15,11394552,11403792,11194440,0,0,0,,, Jd Mey to J Vandiar: No run
6848431,23852613,1,13,6,2024-05-25 09:56:32,11394552,11403792,11194440,6,0,6,,, Jd Mey to J Vandiar: 6 runs
6848431,23852613,1,14,1,2024-05-25 10:02:25,11403792,11394552,11194461,1,0,1,,, E Boendermaker to M Riaz: 1 run
6848431,23852613,1,14,2,2024-05-25 10:02:52,11394552,11403792,11194461,0,0,0,,, E Boendermaker to J Vandiar: No run
6848431,23852613,1,14,3,2024-05-25 10:03:17,11394552,11403792,11194461,1,0,1,,, E Boendermaker to J Vandiar: 1 run
6848431,23852613,1,14,4,2024-05-25 10:03:42,11403792,11394552,11194461,0,0,0,,, E Boendermaker to M Riaz: No run
6848431,23852613,1,14,5,2024-05-25 10:04:09,11403792,11394552,11194461,1,0,1,,, E Boendermaker to M Riaz: 1 run
6848431,23852613,1,14,6,2024-05-25 10:04:44,11394552,11403792,11194461,1,0,1,,, E Boendermaker to J Vandiar: 1 run
6848431,23852613,1,15,1,2024-05-25 10:06:08,11394552,11403792,11862335,2,0,2,,, M Villiers De to J Vandiar: 2 runs
6848431,23852613,1,15,2,2024-05-25 10:06:37,11394552,11403792,11862335,0,0,0,,, M Villiers De to J Vandiar: No run
6848431,23852613,1,15,3,2024-05-25 10:07:06,11394552,11403792,11862335,1,0,1,,, M Villiers De to J Vandiar: 1 run
6848431,23852613,1,15,4,2024-05-25 10:07:33,11403792,11394552,11862335,4,0,4,,, M Villiers De to M Riaz: 4 runs
6848431,23852613,1,15,5,2024-05-25 10:08:16,11403792,11394552,11862335,1,0,1,,, M Villiers De to M Riaz: 1 run
6848431,23852613,1,15,6,2024-05-25 10:08:23,11394552,11403792,11862335,4,0,4,,, M Villiers De to J Vandiar: 4 runs
6848431,23852613,1,16,1,2024-05-25 10:09:31,11403792,11394552,11194461,0,0,0,,, E Boendermaker to M Riaz: No run
6848431,23852613,1,16,2,2024-05-25 10:09:51,11403792,11394552,11194461,1,0,1,,, E Boendermaker to M Riaz: 1 run
6848431,23852613,1,16,3,2024-05-25 10:10:24,11394552,11403792,11194461,0,0,0,,, E Boendermaker to J Vandiar: No run
6848431,23852613,1,16,4,2024-05-25 10:10:52,11394552,11403792,11194461,0,0,0,,, E Boendermaker to J Vandiar: No run
6848431,23852613,1,16,5,2024-05-25 10:11:22,11394552,11403792,11194461,4,0,4,,, E Boendermaker to J Vandiar: 4 runs
6848431,23852613,1,16,6,2024-05-25 10:12:13,11394552,11403792,11194461,4,0,4,,, E Boendermaker to J Vandiar: 4 runs
6848431,23852613,1,17,1,2024-05-25 10:18:04,11403792,11394552,11862335,1,0,1,,, M Villiers De to M Riaz: 1 run
6848431,23852613,1,17,2,2024-05-25 10:18:44,11394552,11403792,11862335,0,0,0,,, M Villiers De to J Vandiar: No run
6848431,23852613,1,17,3,2024-05-25 10:18:56,11394552,11403792,11862335,1,0,1,,, M Villiers De to J Vandiar: 1 run
6848431,23852613,1,17,4,2024-05-25 10:19:20,11403792,11394552,11862335,1,0,1,,, M Villiers De to M Riaz: 1 run
6848431,23852613,1,17,5,2024-05-25 10:19:42,11394552,11403792,11862335,0,0,0,,, M Villiers De to J Vandiar: No run
6848431,23852613,1,17,6,2024-05-25 10:19:56,11394552,11403792,11862335,0,0,0,,, M Villiers De to J Vandiar: No run
6848431,23852613,1,18,1,2024-05-25 10:20:39,11403792,11394552,11194461,1,0,1,,, E Boendermaker to M Riaz: 1 run
6848431,23852613,1,18,2,2024-05-25 10:21:11,11394552,11403792,11194461,1,0,1,,, E Boendermaker to J Vandiar: 1 run
6848431,23852613,1,18,3,2024-05-25 10:21:55,11403792,11394552,11194461,4,0,4,,, E Boendermaker to M Riaz: 4 runs
6848431,23852613,1,18,4,2024-05-25 10:22:23,11403792,11394552,11194461,1,0,1,,, E Boendermaker to M Riaz: 1 run
6848431,23852613,1,18,5,2024-05-25 10:22:59,11394552,11403792,11194461,0,0,0,,, E Boendermaker to J Vandiar: No run
6848431,23852613,1,18,6,2024-05-25 10:23:26,11394552,11403792,11194461,0,0,0,11394552.0,, E Boendermaker to J Vandiar:  J Vandiar dismissed
6848431,23852613,1,19,1,2024-05-25 10:25:10,11403792,11192223,11862335,4,0,4,,, M Villiers De to M Riaz: 4 runs
6848431,23852613,1,19,2,2024-05-25 10:25:57,11403792,11192223,11862335,0,0,0,,, M Villiers De to M Riaz: No run
6848431,23852613,1,19,3,2024-05-25 10:26:19,11403792,11192223,11862335,0,0,0,11403792.0,, M Villiers De to M Riaz:  M Riaz dismissed
6848431,23852613,1,19,4,2024-05-25 10:27:56,11192213,11192223,11862335,0,0,0,,, M Villiers De to S Zulfiqar: No run
6848431,23852613,1,19,5,2024-05-25 10:28:19,11192213,11192223,11862335,1,0,1,,, M Villiers De to S Zulfiqar: 1 run
6848431,23852613,1,19,6,2024-05-25 10:28:46,11192223,11192213,11862335,1,0,1,,, M Villiers De to A Zulfiqar: 1 run
6848431,23852613,1,20,1,2024-05-25 10:31:35,11192223,11192213,11194452,0,0,0,,, Jv Oosterom to A Zulfiqar: No run
6848431,23852613,1,20,2,2024-05-25 10:32:09,11192223,11192213,11194452,1,0,1,,, Jv Oosterom to A Zulfiqar: 1 run
6848431,23852613,1,20,3,2024-05-25 11:59:41,11192213,11192223,11194452,0,0,0,,, Jv Oosterom to S Zulfiqar: No run
6848431,23852613,1,20,4,2024-05-25 12:00:08,11192213,11192223,11194452,0,0,0,,, Jv Oosterom to S Zulfiqar: No run
6848431,23852613,1,20,5,2024-05-25 12:00:36,11192213,11192223,11194452,0,0,0,,, Jv Oosterom to S Zulfiqar: No run
6848431,23852613,1,20,6,2024-05-25 12:01:06,11192213,11192223,11194452,0,0,0,,, Jv Oosterom to S Zulfiqar: No run
6848431,23852613,1,21,1,2024-05-25 12:02:25,11192223,11192213,11194440,0,0,0,,, Jd Mey to A Zulfiqar: No run
6848431,23852613,1,21,2,2024-05-25 12:02:42,11192223,11192213,11194440,0,0,0,,, Jd Mey to A Zulfiqar: No run
6848431,23852613,1,21,3,2024-05-25 12:03:03,11192223,11192213,11194440,0,0,0,,, Jd Mey to A Zulfiqar: No run
6848431,23852613,1,21,4,2024-05-25 12:03:22,11192223,11192213,11194440,1,0,1,,, Jd Mey to A Zulfiqar: 1 run
6848431,23852613,1,21,5,2024-05-25 12:04:09,11192213,11192223,11194440,1,0,1,,, Jd Mey to S Zulfiqar: 1 run
6848431,23852613,1,21,6,2024-05-25 12:04:37,11192223,11192213,11194440,0,0,0,,, Jd Mey to A Zulfiqar: No run
6848431,23852613,1,22,1,2024-05-25 12:05:43,11192213,11192223,11194452,0,0,0,,, Jv Oosterom to S Zulfiqar: No run
6848431,23852613,1,22,2,2024-05-25 12:06:08,11192213,11192223,11194452,0,0,0,,, Jv Oosterom to S Zulfiqar: No run
6848431,23852613,1,22,3,2024-05-25 12:06:36,11192213,11192223,11194452,1,0,1,,, Jv Oosterom to S Zulfiqar: 1 run
6848431,23852613,1,22,4,2024-05-25 12:07:09,11192223,11192213,11194452,0,0,0,,, Jv Oosterom to A Zulfiqar: No run
6848431,23852613,1,22,5,2024-05-25 12:07:36,11192223,11192213,11194452,1,0,1,,, Jv Oosterom to A Zulfiqar: 1 run
6848431,23852613,1,22,6,2024-05-25 12:08:11,11192213,11192223,11194452,0,0,0,,, Jv Oosterom to S Zulfiqar: No run
6848431,23852613,1,23,1,2024-05-25 12:09:00,11192223,11192213,11194440,0,0,0,,, Jd Mey to A Zulfiqar: No run
6848431,23852613,1,23,2,2024-05-25 12:09:21,11192223,11192213,11194440,0,0,0,,, Jd Mey to A Zulfiqar: No run
6848431,23852613,1,23,3,2024-05-25 12:09:40,11192223,11192213,11194440,2,0,2,,, Jd Mey to A Zulfiqar: 2 runs
6848431,23852613,1,23,4,2024-05-25 12:10:12,11192223,11192213,11194440,0,0,0,,, Jd Mey to A Zulfiqar: No run
6848431,23852613,1,23,5,2024-05-25 12:10:31,11192223,11192213,11194440,0,0,0,,, Jd Mey to A Zulfiqar: No run
6848431,23852613,1,23,6,2024-05-25 12:10:54,11192223,11192213,11194440,0,0,0,,, Jd Mey to A Zulfiqar: No run
6848431,23852613,1,24,1,2024-05-25 12:11:42,11192213,11192223,11194452,1,0,1,,, Jv Oosterom to S Zulfiqar: 1 run
6848431,23852613,1,24,2,2024-05-25 12:12:11,11192223,11192213,11194452,0,0,0,,, Jv Oosterom to A Zulfiqar: No run
6848431,23852613,1,24,3,2024-05-25 12:12:41,11192223,11192213,11194452,0,0,0,,, Jv Oosterom to A Zulfiqar: No run
6848431,23852613,1,24,4,2024-05-25 12:13:23,11192223,11192213,11194452,1,0,1,,, Jv Oosterom to A Zulfiqar: 1 run
6848431,23852613,1,24,5,2024-05-25 12:13:52,11192213,11192223,11194452,0,1,1,,2.0, Jv Oosterom to S Zulfiqar: 1 w
6848431,23852613,1,24,5,2024-05-25 12:14:22,11192213,11192223,11194452,1,0,1,,, Jv Oosterom to S Zulfiqar: 1 run
6848431,23852613,1,24,6,2024-05-25 12:15:03,11192223,11192213,11194452,1,0,1,,, Jv Oosterom to A Zulfiqar: 1 run
6848431,23852613,1,25,1,2024-05-25 12:16:17,11192223,11192213,11194440,1,0,1,,, Jd Mey to A Zulfiqar: 1 run
6848431,23852613,1,25,2,2024-05-25 12:16:26,11192213,11192223,11194440,0,0,0,,, Jd Mey to S Zulfiqar: No run
6848431,23852613,1,25,3,2024-05-25 12:16:29,11192213,11192223,11194440,0,0,0,,, Jd Mey to S Zulfiqar: No run
6848431,23852613,1,25,4,2024-05-25 12:16:59,11192213,11192223,11194440,0,1,1,,2.0, Jd Mey to S Zulfiqar: 1 w
6848431,23852613,1,25,4,2024-05-25 12:17:13,11192213,11192223,11194440,1,0,1,,, Jd Mey to S Zulfiqar: 1 run
6848431,23852613,1,25,5,2024-05-25 12:17:34,11192223,11192213,11194440,1,0,1,,, Jd Mey to A Zulfiqar: 1 run
6848431,23852613,1,25,6,2024-05-25 12:17:56,11192213,11192223,11194440,4,0,4,,, Jd Mey to S Zulfiqar: 4 runs
6848431,23852613,1,26,1,2024-05-25 12:19:45,11192223,11192213,11194452,0,0,0,,, Jv Oosterom to A Zulfiqar: No run
6848431,23852613,1,26,2,2024-05-25 12:19:40,11192223,11192213,11194452,4,0,4,,, Jv Oosterom to A Zulfiqar: 4 runs
6848431,23852613,1,26,3,2024-05-25 12:20:12,11192223,11192213,11194452,0,0,0,,, Jv Oosterom to A Zulfiqar: No run
6848431,23852613,1,26,4,2024-05-25 12:20:39,11192223,11192213,11194452,0,0,0,,, Jv Oosterom to A Zulfiqar: No run
6848431,23852613,1,26,5,2024-05-25 12:21:06,11192223,11192213,11194452,0,0,0,,, Jv Oosterom to A Zulfiqar: No run
6848431,23852613,1,26,6,2024-05-25 12:21:41,11192223,11192213,11194452,1,0,1,,, Jv Oosterom to A Zulfiqar: 1 run
6848431,23852613,1,27,1,2024-05-25 12:22:50,11192223,11192213,11862334,0,0,0,,, L Botha to A Zulfiqar: No run
6848431,23852613,1,27,2,2024-05-25 12:23:17,11192223,11192213,11862334,0,0,0,,, L Botha to A Zulfiqar: No run
6848431,23852613,1,27,3,2024-05-25 12:23:45,11192223,11192213,11862334,1,0,1,,, L Botha to A Zulfiqar: 1 run
6848431,23852613,1,27,4,2024-05-25 12:24:19,11192213,11192223,11862334,0,0,0,,, L Botha to S Zulfiqar: No run
6848431,23852613,1,27,5,2024-05-25 12:24:46,11192213,11192223,11862334,0,0,0,,, L Botha to S Zulfiqar: No run
6848431,23852613,1,27,6,2024-05-25 12:25:16,11192213,11192223,11862334,1,0,1,,, L Botha to S Zulfiqar: 1 run
6848431,23852613,1,28,1,2024-05-25 12:26:27,11192213,11192223,11194452,1,0,1,,, Jv Oosterom to S Zulfiqar: 1 run
6848431,23852613,1,28,2,2024-05-25 12:26:58,11192223,11192213,11194452,0,0,0,,, Jv Oosterom to A Zulfiqar: No run
6848431,23852613,1,28,3,2024-05-25 12:27:28,11192223,11192213,11194452,0,0,0,,, Jv Oosterom to A Zulfiqar: No run
6848431,23852613,1,28,4,2024-05-25 12:28:02,11192223,11192213,11194452,0,0,0,,, Jv Oosterom to A Zulfiqar: No run
6848431,23852613,1,28,5,2024-05-25 12:28:23,11192223,11192213,11194452,1,0,1,,, Jv Oosterom to A Zulfiqar: 1 run
6848431,23852613,1,28,6,2024-05-25 12:28:49,11192213,11192223,11194452,1,0,1,,, Jv Oosterom to S Zulfiqar: 1 run
6848431,23852613,1,29,1,2024-05-25 12:29:45,11192213,11192223,11862334,0,0,0,,, L Botha to S Zulfiqar: No run
6848431,23852613,1,29,2,2024-05-25 12:30:10,11192213,11192223,11862334,1,0,1,,, L Botha to S Zulfiqar: 1 run
6848431,23852613,1,29,3,2024-05-25 12:30:39,11192223,11192213,11862334,0,1,1,,3.0, L Botha to A Zulfiqar: 1 b
6848431,23852613,1,29,4,2024-05-25 12:31:16,11192213,11192223,11862334,0,0,0,,, L Botha to S Zulfiqar: No run
6848431,23852613,1,29,5,2024-05-25 12:31:47,11192213,11192223,11862334,1,0,1,,, L Botha to S Zulfiqar: 1 run
6848431,23852613,1,29,6,2024-05-25 12:32:20,11192223,11192213,11862334,0,0,0,11192223.0,, L Botha to A Zulfiqar:  A Zulfiqar dismissed
6848431,23852613,1,30,1,2024-05-25 12:34:26,11192213,11859217,11404047,0,0,0,,, B Boddendijk to S Zulfiqar: No run
6848431,23852613,1,30,2,2024-05-25 12:34:54,11192213,11859217,11404047,0,5,5,,2.0, B Boddendijk to S Zulfiqar: 5 w
6848431,23852613,1,30,2,2024-05-25 12:35:29,11192213,11859217,11404047,0,0,0,,, B Boddendijk to S Zulfiqar: No run
6848431,23852613,1,30,3,2024-05-25 12:35:56,11192213,11859217,11404047,0,0,0,,, B Boddendijk to S Zulfiqar: No run
6848431,23852613,1,30,4,2024-05-25 12:36:22,11192213,11859217,11404047,0,0,0,,, B Boddendijk to S Zulfiqar: No run
6848431,23852613,1,30,5,2024-05-25 12:36:51,11192213,11859217,11404047,1,0,1,,, B Boddendijk to S Zulfiqar: 1 run
6848431,23852613,1,30,6,2024-05-25 12:37:29,11859217,11192213,11404047,0,0,0,,, B Boddendijk to F Shinwari: No run
6848431,23852613,1,31,1,2024-05-25 12:38:39,11192213,11859217,11862335,0,0,0,,, M Villiers De to S Zulfiqar: No run
6848431,23852613,1,31,2,2024-05-25 12:38:52,11192213,11859217,11862335,0,0,0,,, M Villiers De to S Zulfiqar: No run
6848431,23852613,1,31,3,2024-05-25 12:39:07,11192213,11859217,11862335,0,0,0,,, M Villiers De to S Zulfiqar: No run
6848431,23852613,1,31,4,2024-05-25 12:39:20,11192213,11859217,11862335,1,0,1,,, M Villiers De to S Zulfiqar: 1 run
6848431,23852613,1,31,5,2024-05-25 12:39:40,11859217,11192213,11862335,1,0,1,,, M Villiers De to F Shinwari: 1 run
6848431,23852613,1,31,6,2024-05-25 12:39:59,11192213,11859217,11862335,1,0,1,,, M Villiers De to S Zulfiqar: 1 run
6848431,23852613,1,32,1,2024-05-25 12:41:29,11192213,11859217,11404047,0,0,0,,, B Boddendijk to S Zulfiqar: No run
6848431,23852613,1,32,2,2024-05-25 12:41:56,11192213,11859217,11404047,0,1,1,,2.0, B Boddendijk to S Zulfiqar: 1 w
6848431,23852613,1,32,2,2024-05-25 12:42:24,11192213,11859217,11404047,0,1,1,,2.0, B Boddendijk to S Zulfiqar: 1 w
6848431,23852613,1,32,2,2024-05-25 12:42:54,11192213,11859217,11404047,4,0,4,,, B Boddendijk to S Zulfiqar: 4 runs
6848431,23852613,1,32,3,2024-05-25 12:43:27,11192213,11859217,11404047,1,0,1,,, B Boddendijk to S Zulfiqar: 1 run
6848431,23852613,1,32,4,2024-05-25 12:43:59,11859217,11192213,11404047,0,0,0,,, B Boddendijk to F Shinwari: No run
6848431,23852613,1,32,5,2024-05-25 12:44:31,11859217,11192213,11404047,0,0,0,,, B Boddendijk to F Shinwari: No run
6848431,23852613,1,32,6,2024-05-25 12:45:18,11859217,11192213,11404047,4,0,4,,, B Boddendijk to F Shinwari: 4 runs
6848431,23852613,1,33,1,2024-05-25 12:46:27,11192213,11859217,11862335,0,0,0,,, M Villiers De to S Zulfiqar: No run
6848431,23852613,1,33,2,2024-05-25 12:46:44,11192213,11859217,11862335,0,0,0,,, M Villiers De to S Zulfiqar: No run
6848431,23852613,1,33,3,2024-05-25 12:46:57,11192213,11859217,11862335,0,0,0,,, M Villiers De to S Zulfiqar: No run
