MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7033015,24343617,1,10,4,2024-09-07 15:30:08,11625298,11193669,11619272,0,0,0,,, M Levitt to J Smal: No run
7033015,24343617,1,10,5,2024-09-07 15:30:12,11625298,11193669,11619272,0,0,0,,, M Levitt to J Smal: No run
7033015,24343617,1,10,6,2024-09-07 15:31:29,11625298,11193669,11619272,2,0,2,,, M Levitt to J Smal: 2 runs
7033015,24343617,1,11,1,2024-09-07 15:31:41,11193669,11625298,11193442,0,0,0,,, A Nota to V Singh: No run
7033015,24343617,1,11,2,2024-09-07 15:32:02,11193669,11625298,11193442,0,0,0,,, A Nota to V Singh: No run
7033015,24343617,1,11,3,2024-09-07 15:32:34,11193669,11625298,11193442,0,0,0,,, A Nota to V Singh: No run
7033015,24343617,1,11,4,2024-09-07 15:32:55,11193669,11625298,11193442,0,0,0,,, A Nota to V Singh: No run
7033015,24343617,1,11,5,2024-09-07 15:33:22,11193669,11625298,11193442,0,0,0,,, A Nota to V Singh: No run
7033015,24343617,1,11,6,2024-09-07 15:33:52,11193669,11625298,11193442,0,0,0,,, A Nota to V Singh: No run
7033015,24343617,1,12,1,2024-09-07 15:35:00,11625298,11193669,11299375,0,0,0,,, R Klein to J Smal: No run
7033015,24343617,1,12,2,2024-09-07 15:35:53,11625298,11193669,11299375,0,0,0,,, R Klein to J Smal: No run
7033015,24343617,1,12,3,2024-09-07 15:36:05,11625298,11193669,11299375,0,0,0,,, R Klein to J Smal: No run
7033015,24343617,1,12,4,2024-09-07 15:36:41,11625298,11193669,11299375,1,0,1,,, R Klein to J Smal: 1 run
7033015,24343617,1,12,5,2024-09-07 15:37:05,11193669,11625298,11299375,0,0,0,,, R Klein to V Singh: No run
7033015,24343617,1,12,6,2024-09-07 15:37:18,11193669,11625298,11299375,2,0,2,,, R Klein to V Singh: 2 runs
7033015,24343617,1,13,1,2024-09-07 15:38:18,11625298,11193669,11193442,0,0,0,,, A Nota to J Smal: No run
7033015,24343617,1,13,2,2024-09-07 15:38:52,11625298,11193669,11193442,0,0,0,,, A Nota to J Smal: No run
7033015,24343617,1,13,3,2024-09-07 15:39:09,11625298,11193669,11193442,0,0,0,,, A Nota to J Smal: No run
7033015,24343617,1,13,4,2024-09-07 15:41:18,11625298,11193669,11193442,0,0,0,,, A Nota to J Smal: No run
7033015,24343617,1,13,5,2024-09-07 15:41:24,11625298,11193669,11193442,1,0,1,,, A Nota to J Smal: 1 run
7033015,24343617,1,13,6,2024-09-07 15:41:08,11193669,11625298,11193442,1,0,1,,, A Nota to V Singh: 1 run
7033015,24343617,1,14,1,2024-09-07 15:42:21,11193669,11625298,11299375,0,0,0,,, R Klein to V Singh: No run
7033015,24343617,1,14,2,2024-09-07 15:42:27,11193669,11625298,11299375,1,0,1,,, R Klein to V Singh: 1 run
7033015,24343617,1,14,3,2024-09-07 15:42:32,11625298,11193669,11299375,0,0,0,,, R Klein to J Smal: No run
7033015,24343617,1,14,4,2024-09-07 15:43:06,11625298,11193669,11299375,0,0,0,,, R Klein to J Smal: No run
7033015,24343617,1,14,5,2024-09-07 15:42:59,11625298,11193669,11299375,1,0,1,,, R Klein to J Smal: 1 run
7033015,24343617,1,14,6,2024-09-07 15:43:27,11193669,11625298,11299375,0,0,0,,, R Klein to V Singh: No run
7033015,24343617,1,15,1,2024-09-07 15:44:34,11625298,11193669,11619273,1,0,1,,, MV Van Vliet to J Smal: 1 run
7033015,24343617,1,15,2,2024-09-07 15:45:14,11193669,11625298,11619273,1,0,1,,, MV Van Vliet to V Singh: 1 run
7033015,24343617,1,15,3,2024-09-07 15:45:54,11625298,11193669,11619273,0,0,0,,, MV Van Vliet to J Smal: No run
7033015,24343617,1,15,4,2024-09-07 15:46:16,11625298,11193669,11619273,1,0,1,,, MV Van Vliet to J Smal: 1 run
7033015,24343617,1,15,5,2024-09-07 15:46:40,11193669,11625298,11619273,0,0,0,,, MV Van Vliet to V Singh: No run
7033015,24343617,1,15,6,2024-09-07 15:47:23,11193669,11625298,11619273,0,0,0,,, MV Van Vliet to V Singh: No run
7033015,24343617,1,16,1,2024-09-07 15:48:35,11625298,11193669,11299375,0,0,0,,, R Klein to J Smal: No run
7033015,24343617,1,16,2,2024-09-07 15:48:40,11625298,11193669,11299375,0,0,0,,, R Klein to J Smal: No run
7033015,24343617,1,16,3,2024-09-07 15:48:45,11625298,11193669,11299375,1,0,1,,, R Klein to J Smal: 1 run
7033015,24343617,1,16,4,2024-09-07 15:49:28,11193669,11625298,11299375,4,0,4,,, R Klein to V Singh: 4 runs
7033015,24343617,1,16,5,2024-09-07 15:49:53,11193669,11625298,11299375,0,0,0,,, R Klein to V Singh: No run
7033015,24343617,1,16,6,2024-09-07 15:50:33,11193669,11625298,11299375,1,0,1,,, R Klein to V Singh: 1 run
7033015,24343617,1,17,1,2024-09-07 15:56:06,11193669,11625298,11193442,0,0,0,,, A Nota to V Singh: No run
7033015,24343617,1,17,2,2024-09-07 15:55:52,11193669,11625298,11193442,0,0,0,,, A Nota to V Singh: No run
7033015,24343617,1,17,3,2024-09-07 15:55:29,11193669,11625298,11193442,1,0,1,,, A Nota to V Singh: 1 run
7033015,24343617,1,17,4,2024-09-07 15:56:09,11625298,11193669,11193442,0,1,1,,2.0, A Nota to J Smal: 1 w
7033015,24343617,1,17,4,2024-09-07 15:56:37,11625298,11193669,11193442,0,0,0,,, A Nota to J Smal: No run
7033015,24343617,1,17,5,2024-09-07 15:56:53,11625298,11193669,11193442,0,0,0,,, A Nota to J Smal: No run
7033015,24343617,1,17,6,2024-09-07 15:58:18,11625298,11193669,11193442,0,0,0,,, A Nota to J Smal: No run
7033015,24343617,1,18,1,2024-09-07 15:58:11,11193669,11625298,11299375,1,0,1,,, R Klein to V Singh: 1 run
7033015,24343617,1,18,2,2024-09-07 15:58:38,11625298,11193669,11299375,1,0,1,,, R Klein to J Smal: 1 run
7033015,24343617,1,18,3,2024-09-07 15:58:57,11193669,11625298,11299375,0,0,0,,, R Klein to V Singh: No run
7033015,24343617,1,18,4,2024-09-07 15:59:37,11193669,11625298,11299375,0,0,0,,, R Klein to V Singh: No run
7033015,24343617,1,18,5,2024-09-07 15:59:29,11193669,11625298,11299375,1,0,1,,, R Klein to V Singh: 1 run
7033015,24343617,1,18,6,2024-09-07 16:00:01,11625298,11193669,11299375,0,0,0,,, R Klein to J Smal: No run
7033015,24343617,1,19,1,2024-09-07 16:01:02,11193669,11625298,11193442,1,0,1,,, A Nota to V Singh: 1 run
7033015,24343617,1,19,2,2024-09-07 16:01:22,11625298,11193669,11193442,1,0,1,,, A Nota to J Smal: 1 run
7033015,24343617,1,19,3,2024-09-07 16:02:00,11193669,11625298,11193442,3,0,3,,, A Nota to V Singh: 3 runs
7033015,24343617,1,19,4,2024-09-07 16:02:47,11625298,11193669,11193442,1,0,1,,, A Nota to J Smal: 1 run
7033015,24343617,1,19,5,2024-09-07 16:03:34,11193669,11625298,11193442,0,0,0,,, A Nota to V Singh: No run
7033015,24343617,1,19,6,2024-09-07 16:03:55,11193669,11625298,11193442,1,0,1,,, A Nota to V Singh: 1 run
7033015,24343617,1,20,1,2024-09-07 16:05:20,11193669,11625298,11299375,0,0,0,,, R Klein to V Singh: No run
7033015,24343617,1,20,2,2024-09-07 16:05:23,11193669,11625298,11299375,0,0,0,,, R Klein to V Singh: No run
7033015,24343617,1,20,3,2024-09-07 16:05:30,11193669,11625298,11299375,0,0,0,,, R Klein to V Singh: No run
7033015,24343617,1,20,4,2024-09-07 16:05:40,11193669,11625298,11299375,1,0,1,,, R Klein to V Singh: 1 run
7033015,24343617,1,20,5,2024-09-07 16:06:03,11625298,11193669,11299375,0,0,0,,, R Klein to J Smal: No run
7033015,24343617,1,20,6,2024-09-07 16:06:28,11625298,11193669,11299375,1,0,1,,, R Klein to J Smal: 1 run
7033015,24343617,1,21,1,2024-09-07 16:07:28,11625298,11193669,11193442,1,0,1,,, A Nota to J Smal: 1 run
7033015,24343617,1,21,2,2024-09-07 16:08:08,11193669,11625298,11193442,0,0,0,,, A Nota to V Singh: No run
7033015,24343617,1,21,3,2024-09-07 16:08:55,11193669,11625298,11193442,6,0,6,,, A Nota to V Singh: 6 runs
7033015,24343617,1,21,4,2024-09-07 16:09:40,11193669,11625298,11193442,0,0,0,,, A Nota to V Singh: No run
7033015,24343617,1,21,5,2024-09-07 16:09:48,11193669,11625298,11193442,2,0,2,,, A Nota to V Singh: 2 runs
7033015,24343617,1,21,6,2024-09-07 16:10:24,11193669,11625298,11193442,1,0,1,,, A Nota to V Singh: 1 run
7033015,24343617,1,22,1,2024-09-07 16:11:28,11193669,11625298,11619272,0,0,0,,, M Levitt to V Singh: No run
7033015,24343617,1,22,2,2024-09-07 16:11:43,11193669,11625298,11619272,0,0,0,,, M Levitt to V Singh: No run
7033015,24343617,1,22,3,2024-09-07 16:12:14,11193669,11625298,11619272,0,0,0,,, M Levitt to V Singh: No run
7033015,24343617,1,22,4,2024-09-07 16:12:44,11193669,11625298,11619272,0,0,0,,, M Levitt to V Singh: No run
7033015,24343617,1,22,5,2024-09-07 16:13:14,11193669,11625298,11619272,0,0,0,,, M Levitt to V Singh: No run
7033015,24343617,1,22,6,2024-09-07 16:13:50,11193669,11625298,11619272,0,0,0,,, M Levitt to V Singh: No run
7033015,24343617,1,23,1,2024-09-07 16:15:03,11625298,11193669,11619273,1,0,1,,, MV Van Vliet to J Smal: 1 run
7033015,24343617,1,23,2,2024-09-07 16:15:37,11193669,11625298,11619273,0,0,0,,, MV Van Vliet to V Singh: No run
7033015,24343617,1,23,3,2024-09-07 16:16:13,11193669,11625298,11619273,1,0,1,,, MV Van Vliet to V Singh: 1 run
7033015,24343617,1,23,4,2024-09-07 16:16:53,11625298,11193669,11619273,0,1,1,,2.0, MV Van Vliet to J Smal: 1 w
7033015,24343617,1,23,4,2024-09-07 16:17:28,11625298,11193669,11619273,1,0,1,,, MV Van Vliet to J Smal: 1 run
7033015,24343617,1,23,5,2024-09-07 16:17:58,11193669,11625298,11619273,0,0,0,,, MV Van Vliet to V Singh: No run
7033015,24343617,1,23,6,2024-09-07 16:18:23,11193669,11625298,11619273,4,0,4,,, MV Van Vliet to V Singh: 4 runs
7033015,24343617,1,24,1,2024-09-07 16:19:34,11625298,11193669,11619272,0,0,0,,, M Levitt to J Smal: No run
7033015,24343617,1,24,2,2024-09-07 16:19:49,11625298,11193669,11619272,0,0,0,,, M Levitt to J Smal: No run
7033015,24343617,1,24,3,2024-09-07 16:20:15,11625298,11193669,11619272,0,0,0,,, M Levitt to J Smal: No run
7033015,24343617,1,24,4,2024-09-07 16:20:50,11625298,11193669,11619272,0,0,0,,, M Levitt to J Smal: No run
7033015,24343617,1,24,5,2024-09-07 16:21:22,11625298,11193669,11619272,1,0,1,,, M Levitt to J Smal: 1 run
7033015,24343617,1,24,6,2024-09-07 16:21:51,11193669,11625298,11619272,1,0,1,,, M Levitt to V Singh: 1 run
7033015,24343617,1,25,1,2024-09-07 16:23:12,11193669,11625298,11193415,1,0,1,,, F Lange de to V Singh: 1 run
7033015,24343617,1,25,2,2024-09-07 16:23:25,11625298,11193669,11193415,1,0,1,,, F Lange de to J Smal: 1 run
7033015,24343617,1,25,3,2024-09-07 16:23:48,11193669,11625298,11193415,0,0,0,,, F Lange de to V Singh: No run
7033015,24343617,1,25,4,2024-09-07 16:24:06,11193669,11625298,11193415,6,0,6,,, F Lange de to V Singh: 6 runs
7033015,24343617,1,25,5,2024-09-07 16:24:36,11193669,11625298,11193415,0,0,0,,, F Lange de to V Singh: No run
7033015,24343617,1,25,6,2024-09-07 16:24:57,11193669,11625298,11193415,6,0,6,,, F Lange de to V Singh: 6 runs
