MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848444,23852638,1,2,3,2024-07-20 08:12:25,11403866,11190911,11862142,0,0,0,,, B Fletcher to R Ahmed: No run
6848444,23852638,1,2,4,2024-07-20 08:13:02,11403866,11190911,11862142,0,0,0,,, B Fletcher to R Ahmed: No run
6848444,23852638,1,2,5,2024-07-20 08:13:53,11403866,11190911,11862142,1,0,1,,, B Fletcher to R Ahmed: 1 run
6848444,23852638,1,2,6,2024-07-20 08:14:26,11190911,11403866,11862142,1,0,1,,, B Fletcher to C Knoll: 1 run
6848444,23852638,1,3,1,2024-07-20 08:15:31,11190911,11403866,11862143,0,0,0,,, E Eales to C Knoll: No run
6848444,23852638,1,3,2,2024-07-20 08:16:01,11190911,11403866,11862143,0,1,1,,2.0, E Eales to C Knoll: 1 w
6848444,23852638,1,3,2,2024-07-20 08:16:33,11190911,11403866,11862143,1,0,1,,, E Eales to C Knoll: 1 run
6848444,23852638,1,3,3,2024-07-20 08:17:08,11403866,11190911,11862143,0,0,0,,, E Eales to R Ahmed: No run
6848444,23852638,1,3,4,2024-07-20 08:17:31,11403866,11190911,11862143,0,1,1,,2.0, E Eales to R Ahmed: 1 w
6848444,23852638,1,3,4,2024-07-20 08:18:11,11403866,11190911,11862143,0,0,0,,, E Eales to R Ahmed: No run
6848444,23852638,1,3,5,2024-07-20 08:18:39,11403866,11190911,11862143,0,0,0,,, E Eales to R Ahmed: No run
6848444,23852638,1,3,6,2024-07-20 08:19:10,11403866,11190911,11862143,0,0,0,,, E Eales to R Ahmed: No run
6848444,23852638,1,4,1,2024-07-20 08:20:09,11190911,11403866,11862142,0,0,0,,, B Fletcher to C Knoll: No run
6848444,23852638,1,4,2,2024-07-20 08:20:43,11190911,11403866,11862142,1,0,1,,, B Fletcher to C Knoll: 1 run
6848444,23852638,1,4,3,2024-07-20 08:21:23,11403866,11190911,11862142,1,0,1,,, B Fletcher to R Ahmed: 1 run
6848444,23852638,1,4,4,2024-07-20 08:22:05,11190911,11403866,11862142,1,0,1,,, B Fletcher to C Knoll: 1 run
6848444,23852638,1,4,5,2024-07-20 08:22:58,11403866,11190911,11862142,4,0,4,,, B Fletcher to R Ahmed: 4 runs
6848444,23852638,1,4,6,2024-07-20 08:23:36,11403866,11190911,11862142,0,0,0,,, B Fletcher to R Ahmed: No run
6848444,23852638,1,5,1,2024-07-20 08:24:28,11190911,11403866,11862143,2,0,2,,, E Eales to C Knoll: 2 runs
6848444,23852638,1,5,2,2024-07-20 08:25:09,11190911,11403866,11862143,0,0,0,,, E Eales to C Knoll: No run
6848444,23852638,1,5,3,2024-07-20 08:25:43,11190911,11403866,11862143,0,0,0,,, E Eales to C Knoll: No run
6848444,23852638,1,5,4,2024-07-20 08:26:58,11190911,11403866,11862143,4,0,4,,, E Eales to C Knoll: 4 runs
6848444,23852638,1,5,5,2024-07-20 08:27:21,11190911,11403866,11862143,0,0,0,,, E Eales to C Knoll: No run
6848444,23852638,1,5,6,2024-07-20 08:28:00,11190911,11403866,11862143,0,0,0,,, E Eales to C Knoll: No run
6848444,23852638,1,6,1,2024-07-20 08:28:57,11403866,11190911,11862142,0,0,0,,, B Fletcher to R Ahmed: No run
6848444,23852638,1,6,2,2024-07-20 08:29:34,11403866,11190911,11862142,0,0,0,,, B Fletcher to R Ahmed: No run
6848444,23852638,1,6,3,2024-07-20 08:30:08,11403866,11190911,11862142,0,0,0,,, B Fletcher to R Ahmed: No run
6848444,23852638,1,6,4,2024-07-20 08:30:41,11403866,11190911,11862142,2,0,2,,, B Fletcher to R Ahmed: 2 runs
6848444,23852638,1,6,5,2024-07-20 08:31:52,11403866,11190911,11862142,0,0,0,,, B Fletcher to R Ahmed: No run
6848444,23852638,1,6,6,2024-07-20 08:32:22,11403866,11190911,11862142,1,0,1,,, B Fletcher to R Ahmed: 1 run
6848444,23852638,1,7,1,2024-07-20 08:33:49,11403866,11190911,11862290,0,0,0,,, C Floyd to R Ahmed: No run
6848444,23852638,1,7,2,2024-07-20 08:34:05,11403866,11190911,11862290,0,0,0,,, C Floyd to R Ahmed: No run
6848444,23852638,1,7,3,2024-07-20 08:34:31,11403866,11190911,11862290,2,0,2,,, C Floyd to R Ahmed: 2 runs
6848444,23852638,1,7,4,2024-07-20 08:35:09,11403866,11190911,11862290,0,0,0,,, C Floyd to R Ahmed: No run
6848444,23852638,1,7,5,2024-07-20 08:35:21,11403866,11190911,11862290,0,0,0,,, C Floyd to R Ahmed: No run
6848444,23852638,1,7,6,2024-07-20 08:35:32,11403866,11190911,11862290,0,0,0,,, C Floyd to R Ahmed: No run
6848444,23852638,1,8,1,2024-07-20 08:36:45,11190911,11403866,11193976,4,0,4,,, S Hake to C Knoll: 4 runs
6848444,23852638,1,8,2,2024-07-20 08:37:36,11190911,11403866,11193976,0,0,0,,, S Hake to C Knoll: No run
6848444,23852638,1,8,3,2024-07-20 08:39:17,11190911,11403866,11193976,6,0,6,,, S Hake to C Knoll: 6 runs
6848444,23852638,1,8,4,2024-07-20 08:39:23,11190911,11403866,11193976,0,0,0,,, S Hake to C Knoll: No run
6848444,23852638,1,8,5,2024-07-20 08:39:26,11190911,11403866,11193976,0,0,0,,, S Hake to C Knoll: No run
6848444,23852638,1,8,6,2024-07-20 08:39:40,11190911,11403866,11193976,1,0,1,,, S Hake to C Knoll: 1 run
6848444,23852638,1,9,1,2024-07-20 08:41:05,11190911,11403866,11862290,0,0,0,11190911.0,, C Floyd to C Knoll:  C Knoll dismissed
6848444,23852638,1,9,2,2024-07-20 08:43:35,11190891,11403866,11862290,0,0,0,,, C Floyd to MA Raza: No run
6848444,23852638,1,9,3,2024-07-20 08:43:37,11190891,11403866,11862290,0,0,0,,, C Floyd to MA Raza: No run
6848444,23852638,1,9,4,2024-07-20 08:43:39,11190891,11403866,11862290,0,0,0,,, C Floyd to MA Raza: No run
6848444,23852638,1,9,5,2024-07-20 08:43:46,11190891,11403866,11862290,0,0,0,,, C Floyd to MA Raza: No run
6848444,23852638,1,9,6,2024-07-20 08:44:00,11190891,11403866,11862290,1,0,1,,, C Floyd to MA Raza: 1 run
6848444,23852638,1,10,1,2024-07-20 08:45:23,11190891,11403866,11193976,6,0,6,,, S Hake to MA Raza: 6 runs
6848444,23852638,1,10,2,2024-07-20 08:46:01,11190891,11403866,11193976,0,0,0,,, S Hake to MA Raza: No run
6848444,23852638,1,10,3,2024-07-20 08:46:28,11190891,11403866,11193976,0,0,0,,, S Hake to MA Raza: No run
6848444,23852638,1,10,4,2024-07-20 08:46:50,11190891,11403866,11193976,0,0,0,,, S Hake to MA Raza: No run
6848444,23852638,1,10,5,2024-07-20 08:47:10,11190891,11403866,11193976,0,0,0,,, S Hake to MA Raza: No run
6848444,23852638,1,10,6,2024-07-20 08:47:35,11190891,11403866,11193976,0,0,0,,, S Hake to MA Raza: No run
6848444,23852638,1,11,1,2024-07-20 08:49:04,11403866,11190891,11862290,0,0,0,,, C Floyd to R Ahmed: No run
6848444,23852638,1,11,2,2024-07-20 08:49:08,11403866,11190891,11862290,0,0,0,,, C Floyd to R Ahmed: No run
6848444,23852638,1,11,3,2024-07-20 08:49:29,11403866,11190891,11862290,0,1,1,,4.0, C Floyd to R Ahmed: 1 lb
6848444,23852638,1,11,4,2024-07-20 08:49:56,11190891,11403866,11862290,0,0,0,,, C Floyd to MA Raza: No run
6848444,23852638,1,11,5,2024-07-20 08:50:29,11190891,11403866,11862290,0,0,0,,, C Floyd to MA Raza: No run
6848444,23852638,1,11,6,2024-07-20 08:50:43,11190891,11403866,11862290,0,0,0,,, C Floyd to MA Raza: No run
6848444,23852638,1,12,1,2024-07-20 08:51:19,11403866,11190891,11193976,2,0,2,,, S Hake to R Ahmed: 2 runs
6848444,23852638,1,12,2,2024-07-20 08:51:58,11403866,11190891,11193976,0,0,0,,, S Hake to R Ahmed: No run
6848444,23852638,1,12,3,2024-07-20 08:52:20,11403866,11190891,11193976,1,0,1,,, S Hake to R Ahmed: 1 run
6848444,23852638,1,12,4,2024-07-20 08:53:19,11190891,11403866,11193976,0,0,0,,, S Hake to MA Raza: No run
6848444,23852638,1,12,5,2024-07-20 08:53:34,11190891,11403866,11193976,0,0,0,,, S Hake to MA Raza: No run
6848444,23852638,1,12,6,2024-07-20 08:54:07,11190891,11403866,11193976,1,0,1,,, S Hake to MA Raza: 1 run
6848444,23852638,1,13,1,2024-07-20 08:55:22,11190891,11403866,11191797,4,0,4,,, S Ahmad to MA Raza: 4 runs
6848444,23852638,1,13,2,2024-07-20 08:56:26,11190891,11403866,11191797,0,0,0,,, S Ahmad to MA Raza: No run
6848444,23852638,1,13,3,2024-07-20 08:56:29,11190891,11403866,11191797,0,0,0,11190891.0,, S Ahmad to MA Raza:  MA Raza dismissed
6848444,23852638,1,13,4,2024-07-20 08:58:21,11862359,11403866,11191797,0,0,0,,, S Ahmad to I Sayed: No run
6848444,23852638,1,13,5,2024-07-20 08:58:38,11862359,11403866,11191797,0,0,0,,, S Ahmad to I Sayed: No run
6848444,23852638,1,13,6,2024-07-20 08:59:54,11862359,11403866,11191797,0,0,0,,, S Ahmad to I Sayed: No run
6848444,23852638,1,14,1,2024-07-20 09:00:04,11403866,11862359,11193976,0,0,0,,, S Hake to R Ahmed: No run
6848444,23852638,1,14,2,2024-07-20 09:02:06,11403866,11862359,11193976,0,0,0,11862359.0,, S Hake to R Ahmed:  I Sayed dismissed
6848444,23852638,1,14,3,2024-07-20 09:02:55,11862357,11403866,11193976,0,0,0,,, S Hake to G Sheena: No run
6848444,23852638,1,14,4,2024-07-20 09:03:22,11862357,11403866,11193976,1,0,1,,, S Hake to G Sheena: 1 run
6848444,23852638,1,14,5,2024-07-20 09:03:48,11403866,11862357,11193976,0,0,0,,, S Hake to R Ahmed: No run
6848444,23852638,1,14,6,2024-07-20 09:03:59,11403866,11862357,11193976,0,0,0,,, S Hake to R Ahmed: No run
6848444,23852638,1,15,1,2024-07-20 09:05:14,11862357,11403866,11191797,2,0,2,,, S Ahmad to G Sheena: 2 runs
6848444,23852638,1,15,2,2024-07-20 09:05:57,11862357,11403866,11191797,0,0,0,,, S Ahmad to G Sheena: No run
6848444,23852638,1,15,3,2024-07-20 09:06:18,11862357,11403866,11191797,0,0,0,,, S Ahmad to G Sheena: No run
6848444,23852638,1,15,4,2024-07-20 09:06:35,11862357,11403866,11191797,6,0,6,,, S Ahmad to G Sheena: 6 runs
6848444,23852638,1,15,5,2024-07-20 09:07:27,11862357,11403866,11191797,0,0,0,,, S Ahmad to G Sheena: No run
6848444,23852638,1,15,6,2024-07-20 09:07:57,11862357,11403866,11191797,0,0,0,,, S Ahmad to G Sheena: No run
6848444,23852638,1,16,1,2024-07-20 09:08:46,11403866,11862357,11193976,1,0,1,,, S Hake to R Ahmed: 1 run
6848444,23852638,1,16,2,2024-07-20 09:09:17,11862357,11403866,11193976,0,0,0,,, S Hake to G Sheena: No run
6848444,23852638,1,16,3,2024-07-20 09:09:39,11862357,11403866,11193976,1,0,1,,, S Hake to G Sheena: 1 run
6848444,23852638,1,16,4,2024-07-20 09:10:05,11403866,11862357,11193976,0,0,0,,, S Hake to R Ahmed: No run
6848444,23852638,1,16,5,2024-07-20 09:10:31,11403866,11862357,11193976,1,0,1,,, S Hake to R Ahmed: 1 run
6848444,23852638,1,16,6,2024-07-20 09:11:01,11862357,11403866,11193976,0,0,0,,, S Hake to G Sheena: No run
6848444,23852638,1,17,1,2024-07-20 09:15:51,11403866,11862357,11191797,1,0,1,,, S Ahmad to R Ahmed: 1 run
6848444,23852638,1,17,2,2024-07-20 09:16:27,11862357,11403866,11191797,0,0,0,,, S Ahmad to G Sheena: No run
6848444,23852638,1,17,3,2024-07-20 09:16:55,11862357,11403866,11191797,0,0,0,,, S Ahmad to G Sheena: No run
6848444,23852638,1,17,4,2024-07-20 09:17:18,11862357,11403866,11191797,1,0,1,,, S Ahmad to G Sheena: 1 run
6848444,23852638,1,17,5,2024-07-20 09:17:47,11403866,11862357,11191797,0,0,0,,, S Ahmad to R Ahmed: No run
6848444,23852638,1,17,6,2024-07-20 09:18:15,11403866,11862357,11191797,1,0,1,,, S Ahmad to R Ahmed: 1 run
6848444,23852638,1,18,1,2024-07-20 09:19:29,11403866,11862357,11862290,6,0,6,,, C Floyd to R Ahmed: 6 runs
6848444,23852638,1,18,2,2024-07-20 09:20:21,11403866,11862357,11862290,0,0,0,11403866.0,, C Floyd to R Ahmed:  R Ahmed dismissed
6848444,23852638,1,18,3,2024-07-20 09:22:08,11862358,11862357,11862290,0,0,0,,, C Floyd to Bvd Merwe: No run
6848444,23852638,1,18,4,2024-07-20 09:22:17,11862358,11862357,11862290,0,0,0,,, C Floyd to Bvd Merwe: No run
6848444,23852638,1,18,5,2024-07-20 09:22:42,11862358,11862357,11862290,0,0,0,,, C Floyd to Bvd Merwe: No run
6848444,23852638,1,18,6,2024-07-20 09:22:48,11862358,11862357,11862290,0,0,0,,, C Floyd to Bvd Merwe: No run
6848444,23852638,1,19,1,2024-07-20 09:23:54,11862357,11862358,11191797,0,0,0,,, S Ahmad to G Sheena: No run
6848444,23852638,1,19,2,2024-07-20 09:24:28,11862357,11862358,11191797,1,0,1,,, S Ahmad to G Sheena: 1 run
6848444,23852638,1,19,3,2024-07-20 09:24:59,11862358,11862357,11191797,0,0,0,,, S Ahmad to Bvd Merwe: No run
6848444,23852638,1,19,4,2024-07-20 09:25:26,11862358,11862357,11191797,0,0,0,,, S Ahmad to Bvd Merwe: No run
6848444,23852638,1,19,5,2024-07-20 09:25:54,11862358,11862357,11191797,1,0,1,,, S Ahmad to Bvd Merwe: 1 run
6848444,23852638,1,19,6,2024-07-20 09:26:29,11862357,11862358,11191797,1,0,1,,, S Ahmad to G Sheena: 1 run
6848444,23852638,1,20,1,2024-07-20 09:27:36,11862357,11862358,11862290,1,0,1,,, C Floyd to G Sheena: 1 run
6848444,23852638,1,20,2,2024-07-20 09:28:09,11862358,11862357,11862290,1,0,1,,, C Floyd to Bvd Merwe: 1 run
6848444,23852638,1,20,3,2024-07-20 09:28:32,11862357,11862358,11862290,0,0,0,,, C Floyd to G Sheena: No run
6848444,23852638,1,20,4,2024-07-20 09:29:03,11862357,11862358,11862290,0,0,0,,, C Floyd to G Sheena: No run
6848444,23852638,1,20,5,2024-07-20 09:29:18,11862357,11862358,11862290,0,0,0,,, C Floyd to G Sheena: No run
6848444,23852638,1,20,6,2024-07-20 09:29:39,11862357,11862358,11862290,1,0,1,,, C Floyd to G Sheena: 1 run
6848444,23852638,1,21,1,2024-07-20 09:31:07,11862357,11862358,11862142,0,0,0,,, B Fletcher to G Sheena: No run
6848444,23852638,1,21,2,2024-07-20 09:31:53,11862357,11862358,11862142,0,0,0,,, B Fletcher to G Sheena: No run
6848444,23852638,1,21,3,2024-07-20 09:32:13,11862357,11862358,11862142,0,0,0,,, B Fletcher to G Sheena: No run
6848444,23852638,1,21,4,2024-07-20 09:32:46,11862357,11862358,11862142,1,0,1,,, B Fletcher to G Sheena: 1 run
6848444,23852638,1,21,5,2024-07-20 09:33:30,11862358,11862357,11862142,0,0,0,,, B Fletcher to Bvd Merwe: No run
6848444,23852638,1,21,6,2024-07-20 09:34:03,11862358,11862357,11862142,1,0,1,,, B Fletcher to Bvd Merwe: 1 run
6848444,23852638,1,22,1,2024-07-20 09:35:31,11862358,11862357,11193669,0,0,0,,, V Singh to Bvd Merwe: No run
6848444,23852638,1,22,2,2024-07-20 09:35:59,11862358,11862357,11193669,0,0,0,,, V Singh to Bvd Merwe: No run
6848444,23852638,1,22,3,2024-07-20 09:36:32,11862358,11862357,11193669,1,0,1,,, V Singh to Bvd Merwe: 1 run
6848444,23852638,1,22,4,2024-07-20 09:37:06,11862357,11862358,11193669,0,0,0,,, V Singh to G Sheena: No run
6848444,23852638,1,22,5,2024-07-20 09:37:36,11862357,11862358,11193669,0,0,0,,, V Singh to G Sheena: No run
6848444,23852638,1,22,6,2024-07-20 09:38:06,11862357,11862358,11193669,0,0,0,,, V Singh to G Sheena: No run
6848444,23852638,1,23,1,2024-07-20 09:39:21,11862358,11862357,11862142,0,0,0,,, B Fletcher to Bvd Merwe: No run
6848444,23852638,1,23,2,2024-07-20 09:39:57,11862358,11862357,11862142,1,0,1,,, B Fletcher to Bvd Merwe: 1 run
6848444,23852638,1,23,3,2024-07-20 09:40:27,11862357,11862358,11862142,1,0,1,,, B Fletcher to G Sheena: 1 run
6848444,23852638,1,23,4,2024-07-20 09:41:06,11862358,11862357,11862142,0,0,0,,, B Fletcher to Bvd Merwe: No run
6848444,23852638,1,23,5,2024-07-20 09:41:41,11862358,11862357,11862142,0,0,0,,, B Fletcher to Bvd Merwe: No run
6848444,23852638,1,23,6,2024-07-20 09:42:11,11862358,11862357,11862142,1,0,1,,, B Fletcher to Bvd Merwe: 1 run
6848444,23852638,1,24,1,2024-07-20 09:43:07,11862358,11862357,11193669,0,0,0,,, V Singh to Bvd Merwe: No run
6848444,23852638,1,24,2,2024-07-20 09:43:36,11862358,11862357,11193669,0,0,0,,, V Singh to Bvd Merwe: No run
6848444,23852638,1,24,3,2024-07-20 09:44:04,11862358,11862357,11193669,0,0,0,,, V Singh to Bvd Merwe: No run
6848444,23852638,1,24,4,2024-07-20 09:44:36,11862358,11862357,11193669,1,0,1,,, V Singh to Bvd Merwe: 1 run
6848444,23852638,1,24,5,2024-07-20 09:45:07,11862357,11862358,11193669,0,0,0,,, V Singh to G Sheena: No run
6848444,23852638,1,24,6,2024-07-20 09:45:37,11862357,11862358,11193669,0,0,0,,, V Singh to G Sheena: No run
6848444,23852638,1,25,1,2024-07-20 09:46:52,11862358,11862357,11862142,0,0,0,,, B Fletcher to Bvd Merwe: No run
6848444,23852638,1,25,2,2024-07-20 09:47:18,11862358,11862357,11862142,0,0,0,,, B Fletcher to Bvd Merwe: No run
6848444,23852638,1,25,3,2024-07-20 09:47:47,11862358,11862357,11862142,1,0,1,,, B Fletcher to Bvd Merwe: 1 run
6848444,23852638,1,25,4,2024-07-20 09:48:24,11862357,11862358,11862142,0,0,0,,, B Fletcher to G Sheena: No run
6848444,23852638,1,25,5,2024-07-20 09:48:58,11862357,11862358,11862142,1,0,1,,, B Fletcher to G Sheena: 1 run
6848444,23852638,1,25,6,2024-07-20 09:49:43,11862358,11862357,11862142,1,0,1,,, B Fletcher to Bvd Merwe: 1 run
6848444,23852638,1,26,1,2024-07-20 09:50:48,11862358,11862357,11193669,0,0,0,,, V Singh to Bvd Merwe: No run
6848444,23852638,1,26,2,2024-07-20 09:51:22,11862358,11862357,11193669,0,0,0,,, V Singh to Bvd Merwe: No run
6848444,23852638,1,26,3,2024-07-20 09:51:53,11862358,11862357,11193669,1,0,1,,, V Singh to Bvd Merwe: 1 run
6848444,23852638,1,26,4,2024-07-20 09:52:24,11862357,11862358,11193669,6,0,6,,, V Singh to G Sheena: 6 runs
6848444,23852638,1,26,5,2024-07-20 09:53:05,11862357,11862358,11193669,0,1,1,,2.0, V Singh to G Sheena: 1 w
6848444,23852638,1,26,5,2024-07-20 09:53:36,11862357,11862358,11193669,0,0,0,,, V Singh to G Sheena: No run
6848444,23852638,1,26,6,2024-07-20 09:54:01,11862357,11862358,11193669,0,0,0,,, V Singh to G Sheena: No run
6848444,23852638,1,27,1,2024-07-20 09:55:23,11862358,11862357,11399930,1,0,1,,, L Turmaine to Bvd Merwe: 1 run
6848444,23852638,1,27,2,2024-07-20 09:55:54,11862357,11862358,11399930,0,0,0,,, L Turmaine to G Sheena: No run
6848444,23852638,1,27,3,2024-07-20 09:56:10,11862357,11862358,11399930,0,0,0,,, L Turmaine to G Sheena: No run
6848444,23852638,1,27,4,2024-07-20 09:56:26,11862357,11862358,11399930,1,0,1,,, L Turmaine to G Sheena: 1 run
6848444,23852638,1,27,5,2024-07-20 09:56:46,11862358,11862357,11399930,1,0,1,,, L Turmaine to Bvd Merwe: 1 run
6848444,23852638,1,27,6,2024-07-20 09:57:07,11862357,11862358,11399930,1,0,1,,, L Turmaine to G Sheena: 1 run
6848444,23852638,1,28,1,2024-07-20 09:58:25,11862357,11862358,11862143,1,0,1,,, E Eales to G Sheena: 1 run
6848444,23852638,1,28,2,2024-07-20 09:58:57,11862358,11862357,11862143,0,0,0,,, E Eales to Bvd Merwe: No run
6848444,23852638,1,28,3,2024-07-20 09:59:25,11862358,11862357,11862143,0,0,0,,, E Eales to Bvd Merwe: No run
6848444,23852638,1,28,4,2024-07-20 09:59:59,11862358,11862357,11862143,0,0,0,,, E Eales to Bvd Merwe: No run
6848444,23852638,1,28,5,2024-07-20 10:00:28,11862358,11862357,11862143,0,0,0,,, E Eales to Bvd Merwe: No run
6848444,23852638,1,28,6,2024-07-20 10:00:54,11862358,11862357,11862143,0,0,0,,, E Eales to Bvd Merwe: No run
6848444,23852638,1,29,1,2024-07-20 10:02:04,11862357,11862358,11399930,0,0,0,11862357.0,, L Turmaine to G Sheena:  G Sheena dismissed
6848444,23852638,1,29,2,2024-07-20 10:04:59,11394592,11862358,11399930,0,0,0,,, L Turmaine to S Potdar: No run
6848444,23852638,1,29,3,2024-07-20 10:05:06,11394592,11862358,11399930,0,0,0,,, L Turmaine to S Potdar: No run
6848444,23852638,1,29,4,2024-07-20 10:05:09,11394592,11862358,11399930,0,0,0,,, L Turmaine to S Potdar: No run
6848444,23852638,1,29,5,2024-07-20 10:05:24,11394592,11862358,11399930,0,0,0,,, L Turmaine to S Potdar: No run
6848444,23852638,1,29,6,2024-07-20 10:05:37,11394592,11862358,11399930,0,0,0,,, L Turmaine to S Potdar: No run
6848444,23852638,1,30,1,2024-07-20 10:07:13,11862358,11394592,11191797,0,0,0,,, S Ahmad to Bvd Merwe: No run
6848444,23852638,1,30,2,2024-07-20 10:07:15,11862358,11394592,11191797,1,0,1,,, S Ahmad to Bvd Merwe: 1 run
6848444,23852638,1,30,3,2024-07-20 10:07:52,11394592,11862358,11191797,0,0,0,,, S Ahmad to S Potdar: No run
6848444,23852638,1,30,4,2024-07-20 10:08:20,11394592,11862358,11191797,0,0,0,,, S Ahmad to S Potdar: No run
6848444,23852638,1,30,5,2024-07-20 10:08:51,11394592,11862358,11191797,1,0,1,,, S Ahmad to S Potdar: 1 run
6848444,23852638,1,30,6,2024-07-20 10:09:19,11862358,11394592,11191797,1,0,1,,, S Ahmad to Bvd Merwe: 1 run
6848444,23852638,1,31,1,2024-07-20 10:10:27,11862358,11394592,11399930,1,0,1,,, L Turmaine to Bvd Merwe: 1 run
6848444,23852638,1,31,2,2024-07-20 10:10:47,11394592,11862358,11399930,0,0,0,,, L Turmaine to S Potdar: No run
6848444,23852638,1,31,3,2024-07-20 10:11:08,11394592,11862358,11399930,0,0,0,,, L Turmaine to S Potdar: No run
6848444,23852638,1,31,4,2024-07-20 10:11:31,11394592,11862358,11399930,0,0,0,,, L Turmaine to S Potdar: No run
6848444,23852638,1,31,5,2024-07-20 10:11:36,11394592,11862358,11399930,1,0,1,,, L Turmaine to S Potdar: 1 run
6848444,23852638,1,31,6,2024-07-20 10:12:08,11862358,11394592,11399930,1,0,1,,, L Turmaine to Bvd Merwe: 1 run
6848444,23852638,1,32,1,2024-07-20 10:13:05,11862358,11394592,11191797,0,0,0,,, S Ahmad to Bvd Merwe: No run
6848444,23852638,1,32,2,2024-07-20 10:13:35,11862358,11394592,11191797,0,0,0,,, S Ahmad to Bvd Merwe: No run
6848444,23852638,1,32,3,2024-07-20 10:14:00,11862358,11394592,11191797,1,0,1,,, S Ahmad to Bvd Merwe: 1 run
6848444,23852638,1,32,4,2024-07-20 10:14:35,11394592,11862358,11191797,0,0,0,,, S Ahmad to S Potdar: No run
6848444,23852638,1,32,5,2024-07-20 10:15:00,11394592,11862358,11191797,0,0,0,,, S Ahmad to S Potdar: No run
6848444,23852638,1,32,6,2024-07-20 10:15:22,11394592,11862358,11191797,1,0,1,,, S Ahmad to S Potdar: 1 run
6848444,23852638,1,33,1,2024-07-20 10:16:37,11394592,11862358,11399930,1,0,1,,, L Turmaine to S Potdar: 1 run
6848444,23852638,1,33,2,2024-07-20 10:17:05,11862358,11394592,11399930,1,0,1,,, L Turmaine to Bvd Merwe: 1 run
6848444,23852638,1,33,3,2024-07-20 10:17:17,11394592,11862358,11399930,0,0,0,,, L Turmaine to S Potdar: No run
6848444,23852638,1,33,4,2024-07-20 10:17:33,11394592,11862358,11399930,0,0,0,,, L Turmaine to S Potdar: No run
6848444,23852638,1,33,5,2024-07-20 10:17:46,11394592,11862358,11399930,0,0,0,,, L Turmaine to S Potdar: No run
6848444,23852638,1,33,6,2024-07-20 10:18:14,11394592,11862358,11399930,3,0,3,,, L Turmaine to S Potdar: 3 runs
6848444,23852638,1,34,1,2024-07-20 10:19:41,11394592,11862358,11862143,0,0,0,,, E Eales to S Potdar: No run
6848444,23852638,1,34,2,2024-07-20 10:20:14,11394592,11862358,11862143,0,0,0,,, E Eales to S Potdar: No run
6848444,23852638,1,34,3,2024-07-20 10:20:52,11394592,11862358,11862143,1,0,1,,, E Eales to S Potdar: 1 run
6848444,23852638,1,34,4,2024-07-20 10:21:28,11862358,11394592,11862143,0,0,0,,, E Eales to Bvd Merwe: No run
6848444,23852638,1,34,5,2024-07-20 10:21:58,11862358,11394592,11862143,0,0,0,,, E Eales to Bvd Merwe: No run
6848444,23852638,1,34,6,2024-07-20 10:22:43,11862358,11394592,11862143,0,0,0,,, E Eales to Bvd Merwe: No run
6848444,23852638,1,35,1,2024-07-20 10:27:02,11394592,11862358,11399930,0,0,0,,, L Turmaine to S Potdar: No run
