MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848457,23873670,1,4,1,2024-06-29 10:26:40,11391641,11617917,11862359,0,0,0,,, I Sayed to MN Ahmad: No run
6848457,23873670,1,4,2,2024-06-29 10:27:11,11391641,11617917,11862359,0,0,0,,, I Sayed to MN Ahmad: No run
6848457,23873670,1,4,3,2024-06-29 10:27:46,11391641,11617917,11862359,6,0,6,,, I Sayed to MN Ahmad: 6 runs
6848457,23873670,1,4,4,2024-06-29 10:28:34,11391641,11617917,11862359,0,0,0,,, I Sayed to MN Ahmad: No run
6848457,23873670,1,4,5,2024-06-29 10:29:19,11391641,11617917,11862359,0,0,0,11391641.0,, I Sayed to MN Ahmad:  MN Ahmad dismissed
6848457,23873670,1,4,6,2024-06-29 10:31:21,11859217,11617917,11862359,0,0,0,11859217.0,, I Sayed to F Shinwari:  F Shinwari dismissed
6848457,23873670,1,5,1,2024-06-29 10:34:05,11617917,11394555,11394591,1,0,1,,, A Zaidi to S Minhas: 1 run
6848457,23873670,1,5,2,2024-06-29 10:34:30,11394555,11617917,11394591,0,0,0,,, A Zaidi to S Zulfiqar: No run
6848457,23873670,1,5,3,2024-06-29 10:34:57,11394555,11617917,11394591,0,0,0,,, A Zaidi to S Zulfiqar: No run
6848457,23873670,1,5,4,2024-06-29 10:35:22,11394555,11617917,11394591,4,0,4,,, A Zaidi to S Zulfiqar: 4 runs
6848457,23873670,1,5,5,2024-06-29 10:36:02,11394555,11617917,11394591,0,0,0,,, A Zaidi to S Zulfiqar: No run
6848457,23873670,1,5,6,2024-06-29 10:36:35,11394555,11617917,11394591,0,0,0,,, A Zaidi to S Zulfiqar: No run
6848457,23873670,1,6,1,2024-06-29 10:37:38,11617917,11394555,11862359,0,0,0,11617917.0,, I Sayed to S Minhas:  S Minhas dismissed
6848457,23873670,1,6,2,2024-06-29 10:39:34,11862332,11394555,11862359,0,0,0,,, I Sayed to M Gondal: No run
6848457,23873670,1,6,3,2024-06-29 10:40:12,11862332,11394555,11862359,0,1,1,,2.0, I Sayed to M Gondal: 1 w
6848457,23873670,1,6,3,2024-06-29 10:40:47,11862332,11394555,11862359,0,0,0,,, I Sayed to M Gondal: No run
6848457,23873670,1,6,4,2024-06-29 10:41:21,11862332,11394555,11862359,0,0,0,,, I Sayed to M Gondal: No run
6848457,23873670,1,6,5,2024-06-29 10:42:02,11862332,11394555,11862359,0,0,0,,, I Sayed to M Gondal: No run
6848457,23873670,1,6,6,2024-06-29 10:42:42,11862332,11394555,11862359,0,0,0,,, I Sayed to M Gondal: No run
6848457,23873670,1,7,1,2024-06-29 10:43:38,11394555,11862332,11394591,0,0,0,,, A Zaidi to S Zulfiqar: No run
6848457,23873670,1,7,2,2024-06-29 10:44:06,11394555,11862332,11394591,1,0,1,,, A Zaidi to S Zulfiqar: 1 run
6848457,23873670,1,7,3,2024-06-29 10:44:47,11862332,11394555,11394591,0,0,0,,, A Zaidi to M Gondal: No run
6848457,23873670,1,7,4,2024-06-29 10:45:16,11862332,11394555,11394591,0,0,0,,, A Zaidi to M Gondal: No run
6848457,23873670,1,7,5,2024-06-29 10:45:41,11862332,11394555,11394591,0,0,0,,, A Zaidi to M Gondal: No run
6848457,23873670,1,7,6,2024-06-29 10:46:17,11862332,11394555,11394591,2,0,2,,, A Zaidi to M Gondal: 2 runs
6848457,23873670,1,8,1,2024-06-29 10:47:21,11394555,11862332,11862359,0,0,0,,, I Sayed to S Zulfiqar: No run
6848457,23873670,1,8,2,2024-06-29 10:47:59,11394555,11862332,11862359,4,0,4,,, I Sayed to S Zulfiqar: 4 runs
6848457,23873670,1,8,3,2024-06-29 10:48:49,11394555,11862332,11862359,0,0,0,,, I Sayed to S Zulfiqar: No run
6848457,23873670,1,8,4,2024-06-29 10:49:23,11394555,11862332,11862359,1,0,1,,, I Sayed to S Zulfiqar: 1 run
6848457,23873670,1,8,5,2024-06-29 10:50:11,11862332,11394555,11862359,0,0,0,,, I Sayed to M Gondal: No run
6848457,23873670,1,8,6,2024-06-29 10:50:46,11862332,11394555,11862359,0,0,0,,, I Sayed to M Gondal: No run
6848457,23873670,1,9,1,2024-06-29 10:51:42,11394555,11862332,11394591,0,0,0,,, A Zaidi to S Zulfiqar: No run
6848457,23873670,1,9,2,2024-06-29 10:52:09,11394555,11862332,11394591,4,0,4,,, A Zaidi to S Zulfiqar: 4 runs
6848457,23873670,1,9,3,2024-06-29 10:53:00,11394555,11862332,11394591,4,0,4,,, A Zaidi to S Zulfiqar: 4 runs
6848457,23873670,1,9,4,2024-06-29 10:53:41,11394555,11862332,11394591,0,0,0,,, A Zaidi to S Zulfiqar: No run
6848457,23873670,1,9,5,2024-06-29 10:54:06,11394555,11862332,11394591,0,0,0,,, A Zaidi to S Zulfiqar: No run
6848457,23873670,1,9,6,2024-06-29 10:54:34,11394555,11862332,11394591,0,0,0,,, A Zaidi to S Zulfiqar: No run
6848457,23873670,1,10,1,2024-06-29 10:55:34,11862332,11394555,11862359,4,0,4,,, I Sayed to M Gondal: 4 runs
6848457,23873670,1,10,2,2024-06-29 10:56:16,11862332,11394555,11862359,0,0,0,,, I Sayed to M Gondal: No run
6848457,23873670,1,10,3,2024-06-29 10:56:50,11862332,11394555,11862359,0,0,0,,, I Sayed to M Gondal: No run
6848457,23873670,1,10,4,2024-06-29 10:57:32,11862332,11394555,11862359,0,2,2,,2.0, I Sayed to M Gondal: 2 w
6848457,23873670,1,10,4,2024-06-29 10:58:16,11394555,11862332,11862359,4,0,4,,, I Sayed to S Zulfiqar: 4 runs
