MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032951,24307524,1,35,1,2024-08-18 10:04:10,11756715,11194440,11617917,0,0,0,,, S Minhas to LD Bianco: No run
7032951,24307524,1,35,2,2024-08-18 10:04:32,11756715,11194440,11617917,1,0,1,,, S Minhas to LD Bianco: 1 run
7032951,24307524,1,35,3,2024-08-18 10:05:17,11194440,11756715,11617917,1,0,1,,, S Minhas to Jd Mey: 1 run
7032951,24307524,1,35,4,2024-08-18 10:05:52,11756715,11194440,11617917,0,0,0,11756715.0,, S Minhas to LD Bianco:  LD Bianco dismissed
7032951,24307524,1,35,5,2024-08-18 10:07:19,11381351,11194440,11617917,0,0,0,,, S Minhas to A Singh: No run
7032951,24307524,1,35,6,2024-08-18 10:07:35,11381351,11194440,11617917,0,0,0,,, S Minhas to A Singh: No run
7032951,24307524,1,36,1,2024-08-18 10:08:34,11194440,11381351,11394555,0,1,1,,3.0, S Zulfiqar to Jd Mey: 1 b
7032951,24307524,1,36,2,2024-08-18 10:09:08,11381351,11194440,11394555,4,0,4,,, S Zulfiqar to A Singh: 4 runs
7032951,24307524,1,36,3,2024-08-18 10:09:30,11381351,11194440,11394555,0,0,0,,, S Zulfiqar to A Singh: No run
7032951,24307524,1,36,4,2024-08-18 10:09:48,11381351,11194440,11394555,0,0,0,,, S Zulfiqar to A Singh: No run
7032951,24307524,1,36,5,2024-08-18 10:10:18,11381351,11194440,11394555,0,0,0,,, S Zulfiqar to A Singh: No run
7032951,24307524,1,36,6,2024-08-18 10:10:37,11381351,11194440,11394555,0,0,0,,, S Zulfiqar to A Singh: No run
7032951,24307524,1,37,1,2024-08-18 10:11:35,11194440,11381351,11617917,2,0,2,,, S Minhas to Jd Mey: 2 runs
7032951,24307524,1,37,2,2024-08-18 10:12:10,11194440,11381351,11617917,0,0,0,11194440.0,, S Minhas to Jd Mey:  Jd Mey dismissed
7032951,24307524,1,37,3,2024-08-18 10:13:38,11399626,11381351,11617917,0,0,0,11399626.0,, S Minhas to H Venter:  H Venter dismissed
7032951,24307524,1,37,4,2024-08-18 10:15:14,11404047,11381351,11617917,0,0,0,,, S Minhas to B Boddendijk: No run
7032951,24307524,1,37,5,2024-08-18 10:15:27,11404047,11381351,11617917,0,0,0,,, S Minhas to B Boddendijk: No run
7032951,24307524,1,37,6,2024-08-18 10:15:48,11404047,11381351,11617917,0,0,0,,, S Minhas to B Boddendijk: No run
7032951,24307524,1,38,1,2024-08-18 10:16:33,11381351,11404047,11394555,0,0,0,,, S Zulfiqar to A Singh: No run
7032951,24307524,1,38,2,2024-08-18 10:16:47,11381351,11404047,11394555,0,0,0,,, S Zulfiqar to A Singh: No run
7032951,24307524,1,38,3,2024-08-18 10:17:05,11381351,11404047,11394555,0,0,0,,, S Zulfiqar to A Singh: No run
7032951,24307524,1,38,4,2024-08-18 10:17:23,11381351,11404047,11394555,0,0,0,,, S Zulfiqar to A Singh: No run
7032951,24307524,1,38,5,2024-08-18 10:17:45,11381351,11404047,11394555,0,0,0,,, S Zulfiqar to A Singh: No run
7032951,24307524,1,38,6,2024-08-18 10:18:02,11381351,11404047,11394555,0,0,0,,, S Zulfiqar to A Singh: No run
7032951,24307524,1,39,1,2024-08-18 10:18:49,11404047,11381351,11617917,0,0,0,,, S Minhas to B Boddendijk: No run
7032951,24307524,1,39,2,2024-08-18 10:19:03,11404047,11381351,11617917,0,0,0,,, S Minhas to B Boddendijk: No run
7032951,24307524,1,39,3,2024-08-18 10:19:16,11404047,11381351,11617917,0,0,0,,, S Minhas to B Boddendijk: No run
7032951,24307524,1,39,4,2024-08-18 10:19:34,11404047,11381351,11617917,0,0,0,,, S Minhas to B Boddendijk: No run
7032951,24307524,1,39,5,2024-08-18 10:19:50,11404047,11381351,11617917,0,0,0,,, S Minhas to B Boddendijk: No run
7032951,24307524,1,39,6,2024-08-18 10:20:08,11404047,11381351,11617917,0,0,0,,, S Minhas to B Boddendijk: No run
7032951,24307524,1,40,1,2024-08-18 10:23:53,11381351,11404047,11382373,0,0,0,,, B Niaz to A Singh: No run
7032951,24307524,1,40,2,2024-08-18 10:24:05,11381351,11404047,11382373,0,0,0,,, B Niaz to A Singh: No run
7032951,24307524,1,40,3,2024-08-18 10:24:32,11381351,11404047,11382373,0,0,0,,, B Niaz to A Singh: No run
7032951,24307524,1,40,4,2024-08-18 10:25:06,11381351,11404047,11382373,1,0,1,,, B Niaz to A Singh: 1 run
7032951,24307524,1,40,5,2024-08-18 10:25:51,11404047,11381351,11382373,0,0,0,,, B Niaz to B Boddendijk: No run
7032951,24307524,1,40,6,2024-08-18 10:26:09,11404047,11381351,11382373,0,0,0,,, B Niaz to B Boddendijk: No run
7032951,24307524,1,41,1,2024-08-18 10:27:09,11381351,11404047,11617917,4,0,4,,, S Minhas to A Singh: 4 runs
7032951,24307524,1,41,2,2024-08-18 10:27:29,11381351,11404047,11617917,0,0,0,,, S Minhas to A Singh: No run
7032951,24307524,1,41,3,2024-08-18 10:27:45,11381351,11404047,11617917,0,0,0,,, S Minhas to A Singh: No run
7032951,24307524,1,41,4,2024-08-18 10:27:59,11381351,11404047,11617917,0,0,0,,, S Minhas to A Singh: No run
7032951,24307524,1,41,5,2024-08-18 10:28:18,11381351,11404047,11617917,0,0,0,,, S Minhas to A Singh: No run
7032951,24307524,1,41,6,2024-08-18 10:28:34,11381351,11404047,11617917,0,0,0,,, S Minhas to A Singh: No run
7032951,24307524,1,42,1,2024-08-18 10:29:23,11404047,11381351,11382373,0,0,0,,, B Niaz to B Boddendijk: No run
7032951,24307524,1,42,2,2024-08-18 10:29:50,11404047,11381351,11382373,1,0,1,,, B Niaz to B Boddendijk: 1 run
7032951,24307524,1,42,3,2024-08-18 10:30:30,11381351,11404047,11382373,1,0,1,,, B Niaz to A Singh: 1 run
7032951,24307524,1,42,4,2024-08-18 10:31:11,11404047,11381351,11382373,0,1,1,,2.0, B Niaz to B Boddendijk: 1 w
7032951,24307524,1,42,4,2024-08-18 10:31:34,11404047,11381351,11382373,4,0,4,,, B Niaz to B Boddendijk: 4 runs
7032951,24307524,1,42,5,2024-08-18 10:32:07,11404047,11381351,11382373,1,0,1,,, B Niaz to B Boddendijk: 1 run
7032951,24307524,1,42,6,2024-08-18 10:32:33,11381351,11404047,11382373,0,0,0,,, B Niaz to A Singh: No run
7032951,24307524,1,43,1,2024-08-18 10:33:17,11404047,11381351,11617917,0,0,0,,, S Minhas to B Boddendijk: No run
7032951,24307524,1,43,2,2024-08-18 10:33:29,11404047,11381351,11617917,0,0,0,,, S Minhas to B Boddendijk: No run
7032951,24307524,1,43,3,2024-08-18 10:33:44,11404047,11381351,11617917,1,0,1,,, S Minhas to B Boddendijk: 1 run
7032951,24307524,1,43,4,2024-08-18 10:34:09,11381351,11404047,11617917,0,0,0,,, S Minhas to A Singh: No run
7032951,24307524,1,43,5,2024-08-18 10:34:27,11381351,11404047,11617917,0,0,0,,, S Minhas to A Singh: No run
7032951,24307524,1,43,6,2024-08-18 10:34:48,11381351,11404047,11617917,2,0,2,,, S Minhas to A Singh: 2 runs
7032951,24307524,1,44,1,2024-08-18 10:35:46,11404047,11381351,11382373,0,0,0,,, B Niaz to B Boddendijk: No run
7032951,24307524,1,44,2,2024-08-18 10:36:16,11404047,11381351,11382373,0,0,0,,, B Niaz to B Boddendijk: No run
7032951,24307524,1,44,3,2024-08-18 10:36:43,11404047,11381351,11382373,1,0,1,,, B Niaz to B Boddendijk: 1 run
7032951,24307524,1,44,4,2024-08-18 10:37:05,11381351,11404047,11382373,0,0,0,,, B Niaz to A Singh: No run
7032951,24307524,1,44,5,2024-08-18 10:37:34,11381351,11404047,11382373,4,0,4,,, B Niaz to A Singh: 4 runs
7032951,24307524,1,44,6,2024-08-18 10:38:03,11381351,11404047,11382373,0,0,0,,, B Niaz to A Singh: No run
7032951,24307524,1,45,1,2024-08-18 10:38:42,11404047,11381351,11617917,0,0,0,,, S Minhas to B Boddendijk: No run
7032951,24307524,1,45,2,2024-08-18 10:39:00,11404047,11381351,11617917,0,0,0,,, S Minhas to B Boddendijk: No run
7032951,24307524,1,45,3,2024-08-18 10:39:16,11404047,11381351,11617917,1,0,1,,, S Minhas to B Boddendijk: 1 run
7032951,24307524,1,45,4,2024-08-18 10:39:38,11381351,11404047,11617917,0,0,0,11381351.0,, S Minhas to A Singh:  A Singh dismissed
