MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848449,23873655,1,3,6,2024-06-22 08:16:29,11391641,11617917,11812783,0,0,0,,, M Molenaar to MN Ahmad: No run
6848449,23873655,1,4,1,2024-06-22 08:17:21,11617917,11391641,11392356,0,0,0,,, VJ Kingma to S Minhas: No run
6848449,23873655,1,4,2,2024-06-22 08:18:03,11617917,11391641,11392356,0,0,0,,, VJ Kingma to S Minhas: No run
6848449,23873655,1,4,3,2024-06-22 08:18:40,11617917,11391641,11392356,0,0,0,,, VJ Kingma to S Minhas: No run
6848449,23873655,1,4,4,2024-06-22 08:19:15,11617917,11391641,11392356,0,0,0,,, VJ Kingma to S Minhas: No run
6848449,23873655,1,4,5,2024-06-22 08:20:03,11617917,11391641,11392356,4,0,4,,, VJ Kingma to S Minhas: 4 runs
6848449,23873655,1,4,6,2024-06-22 08:20:34,11617917,11391641,11392356,0,1,1,,2.0, VJ Kingma to S Minhas: 1 w
6848449,23873655,1,4,6,2024-06-22 08:21:14,11617917,11391641,11392356,0,0,0,,, VJ Kingma to S Minhas: No run
6848449,23873655,1,5,1,2024-06-22 08:22:25,11391641,11617917,11812783,0,1,1,,4.0, M Molenaar to MN Ahmad: 1 lb
6848449,23873655,1,5,2,2024-06-22 08:23:06,11617917,11391641,11812783,1,0,1,,, M Molenaar to S Minhas: 1 run
6848449,23873655,1,5,3,2024-06-22 08:23:41,11391641,11617917,11812783,0,0,0,,, M Molenaar to MN Ahmad: No run
6848449,23873655,1,5,4,2024-06-22 08:24:16,11391641,11617917,11812783,0,0,0,,, M Molenaar to MN Ahmad: No run
6848449,23873655,1,5,5,2024-06-22 08:24:53,11391641,11617917,11812783,1,0,1,,, M Molenaar to MN Ahmad: 1 run
6848449,23873655,1,5,6,2024-06-22 08:25:34,11617917,11391641,11812783,1,0,1,,, M Molenaar to S Minhas: 1 run
6848449,23873655,1,6,1,2024-06-22 08:26:57,11617917,11391641,11619273,0,0,0,,, MV Van Vliet to S Minhas: No run
6848449,23873655,1,6,2,2024-06-22 08:27:29,11617917,11391641,11619273,0,0,0,,, MV Van Vliet to S Minhas: No run
6848449,23873655,1,6,3,2024-06-22 08:27:59,11617917,11391641,11619273,0,0,0,,, MV Van Vliet to S Minhas: No run
6848449,23873655,1,6,4,2024-06-22 08:28:38,11617917,11391641,11619273,0,0,0,,, MV Van Vliet to S Minhas: No run
6848449,23873655,1,6,5,2024-06-22 08:29:08,11617917,11391641,11619273,1,0,1,,, MV Van Vliet to S Minhas: 1 run
6848449,23873655,1,6,6,2024-06-22 08:29:57,11391641,11617917,11619273,0,0,0,,, MV Van Vliet to MN Ahmad: No run
6848449,23873655,1,7,1,2024-06-22 08:30:59,11617917,11391641,11812783,4,0,4,,, M Molenaar to S Minhas: 4 runs
6848449,23873655,1,7,2,2024-06-22 08:31:38,11617917,11391641,11812783,1,0,1,,, M Molenaar to S Minhas: 1 run
6848449,23873655,1,7,3,2024-06-22 08:32:24,11391641,11617917,11812783,0,0,0,,, M Molenaar to MN Ahmad: No run
6848449,23873655,1,7,4,2024-06-22 08:33:04,11391641,11617917,11812783,2,0,2,,, M Molenaar to MN Ahmad: 2 runs
6848449,23873655,1,7,5,2024-06-22 08:33:52,11391641,11617917,11812783,0,0,0,,, M Molenaar to MN Ahmad: No run
6848449,23873655,1,7,6,2024-06-22 08:34:30,11391641,11617917,11812783,4,0,4,,, M Molenaar to MN Ahmad: 4 runs
6848449,23873655,1,8,1,2024-06-22 08:35:39,11617917,11391641,11619273,2,0,2,,, MV Van Vliet to S Minhas: 2 runs
6848449,23873655,1,8,2,2024-06-22 08:36:19,11617917,11391641,11619273,0,0,0,,, MV Van Vliet to S Minhas: No run
6848449,23873655,1,8,3,2024-06-22 08:36:48,11617917,11391641,11619273,4,0,4,,, MV Van Vliet to S Minhas: 4 runs
6848449,23873655,1,8,4,2024-06-22 08:37:23,11617917,11391641,11619273,0,0,0,,, MV Van Vliet to S Minhas: No run
6848449,23873655,1,8,5,2024-06-22 08:37:53,11617917,11391641,11619273,0,0,0,,, MV Van Vliet to S Minhas: No run
6848449,23873655,1,8,6,2024-06-22 08:38:24,11617917,11391641,11619273,3,0,3,,, MV Van Vliet to S Minhas: 3 runs
6848449,23873655,1,9,1,2024-06-22 08:40:35,11617917,11391641,11384036,0,0,0,,, G Kaplan to S Minhas: No run
6848449,23873655,1,9,2,2024-06-22 08:40:59,11617917,11391641,11384036,0,0,0,,, G Kaplan to S Minhas: No run
6848449,23873655,1,9,3,2024-06-22 08:41:44,11617917,11391641,11384036,1,0,1,,, G Kaplan to S Minhas: 1 run
6848449,23873655,1,9,4,2024-06-22 08:42:07,11391641,11617917,11384036,0,0,0,,, G Kaplan to MN Ahmad: No run
6848449,23873655,1,9,5,2024-06-22 08:42:30,11391641,11617917,11384036,1,0,1,,, G Kaplan to MN Ahmad: 1 run
6848449,23873655,1,9,6,2024-06-22 08:43:15,11617917,11391641,11384036,0,0,0,,, G Kaplan to S Minhas: No run
6848449,23873655,1,10,1,2024-06-22 08:44:21,11391641,11617917,11619273,0,0,0,,, MV Van Vliet to MN Ahmad: No run
6848449,23873655,1,10,2,2024-06-22 08:44:56,11391641,11617917,11619273,0,0,0,,, MV Van Vliet to MN Ahmad: No run
6848449,23873655,1,10,3,2024-06-22 08:45:29,11391641,11617917,11619273,0,0,0,,, MV Van Vliet to MN Ahmad: No run
6848449,23873655,1,10,4,2024-06-22 08:46:11,11391641,11617917,11619273,0,1,1,,2.0, MV Van Vliet to MN Ahmad: 1 w
6848449,23873655,1,10,4,2024-06-22 08:46:37,11391641,11617917,11619273,0,0,0,,, MV Van Vliet to MN Ahmad: No run
6848449,23873655,1,10,5,2024-06-22 08:47:07,11391641,11617917,11619273,0,0,0,,, MV Van Vliet to MN Ahmad: No run
6848449,23873655,1,10,6,2024-06-22 08:47:42,11391641,11617917,11619273,0,0,0,,, MV Van Vliet to MN Ahmad: No run
6848449,23873655,1,11,1,2024-06-22 08:48:48,11617917,11391641,11384036,1,0,1,,, G Kaplan to S Minhas: 1 run
6848449,23873655,1,11,2,2024-06-22 08:49:27,11391641,11617917,11384036,0,0,0,,, G Kaplan to MN Ahmad: No run
6848449,23873655,1,11,3,2024-06-22 08:49:55,11391641,11617917,11384036,0,0,0,,, G Kaplan to MN Ahmad: No run
6848449,23873655,1,11,4,2024-06-22 08:50:19,11391641,11617917,11384036,0,0,0,,, G Kaplan to MN Ahmad: No run
6848449,23873655,1,11,5,2024-06-22 08:50:46,11391641,11617917,11384036,0,0,0,,, G Kaplan to MN Ahmad: No run
6848449,23873655,1,11,6,2024-06-22 08:51:11,11391641,11617917,11384036,1,0,1,,, G Kaplan to MN Ahmad: 1 run
6848449,23873655,1,12,1,2024-06-22 08:52:09,11391641,11617917,11619273,0,0,0,,, MV Van Vliet to MN Ahmad: No run
6848449,23873655,1,12,2,2024-06-22 08:52:44,11391641,11617917,11619273,1,0,1,,, MV Van Vliet to MN Ahmad: 1 run
6848449,23873655,1,12,3,2024-06-22 08:53:48,11617917,11391641,11619273,0,1,1,,2.0, MV Van Vliet to S Minhas: 1 w
6848449,23873655,1,12,3,2024-06-22 08:54:07,11617917,11391641,11619273,0,0,0,,, MV Van Vliet to S Minhas: No run
6848449,23873655,1,12,4,2024-06-22 08:54:37,11617917,11391641,11619273,1,0,1,,, MV Van Vliet to S Minhas: 1 run
6848449,23873655,1,12,5,2024-06-22 08:55:14,11391641,11617917,11619273,1,0,1,,, MV Van Vliet to MN Ahmad: 1 run
6848449,23873655,1,12,6,2024-06-22 08:55:53,11617917,11391641,11619273,0,0,0,,, MV Van Vliet to S Minhas: No run
6848449,23873655,1,13,1,2024-06-22 08:56:52,11391641,11617917,11384036,1,0,1,,, G Kaplan to MN Ahmad: 1 run
6848449,23873655,1,13,2,2024-06-22 08:57:28,11617917,11391641,11384036,1,0,1,,, G Kaplan to S Minhas: 1 run
6848449,23873655,1,13,3,2024-06-22 08:58:00,11391641,11617917,11384036,0,0,0,11391641.0,, G Kaplan to MN Ahmad:  MN Ahmad dismissed
6848449,23873655,1,13,4,2024-06-22 08:59:55,11403792,11617917,11384036,0,0,0,,, G Kaplan to M Riaz: No run
6848449,23873655,1,13,5,2024-06-22 09:00:20,11403792,11617917,11384036,0,0,0,,, G Kaplan to M Riaz: No run
6848449,23873655,1,13,6,2024-06-22 09:00:46,11403792,11617917,11384036,0,0,0,,, G Kaplan to M Riaz: No run
6848449,23873655,1,14,1,2024-06-22 09:01:50,11617917,11403792,11392356,0,0,0,,, VJ Kingma to S Minhas: No run
6848449,23873655,1,14,2,2024-06-22 09:02:22,11617917,11403792,11392356,0,0,0,11617917.0,, VJ Kingma to S Minhas:  S Minhas dismissed
6848449,23873655,1,14,3,2024-06-22 09:04:02,11394555,11403792,11392356,1,0,1,,, VJ Kingma to S Zulfiqar: 1 run
6848449,23873655,1,14,4,2024-06-22 09:04:37,11403792,11394555,11392356,0,0,0,,, VJ Kingma to M Riaz: No run
6848449,23873655,1,14,5,2024-06-22 09:05:12,11403792,11394555,11392356,0,0,0,,, VJ Kingma to M Riaz: No run
6848449,23873655,1,14,6,2024-06-22 09:05:45,11403792,11394555,11392356,0,0,0,,, VJ Kingma to M Riaz: No run
6848449,23873655,1,15,1,2024-06-22 09:06:44,11394555,11403792,11384036,0,0,0,,, G Kaplan to S Zulfiqar: No run
6848449,23873655,1,15,2,2024-06-22 09:07:18,11394555,11403792,11384036,1,0,1,,, G Kaplan to S Zulfiqar: 1 run
6848449,23873655,1,15,3,2024-06-22 09:07:55,11403792,11394555,11384036,1,0,1,,, G Kaplan to M Riaz: 1 run
6848449,23873655,1,15,4,2024-06-22 09:08:24,11394555,11403792,11384036,0,0,0,,, G Kaplan to S Zulfiqar: No run
6848449,23873655,1,15,5,2024-06-22 09:08:51,11394555,11403792,11384036,2,0,2,,, G Kaplan to S Zulfiqar: 2 runs
6848449,23873655,1,15,6,2024-06-22 09:09:24,11394555,11403792,11384036,1,0,1,,, G Kaplan to S Zulfiqar: 1 run
6848449,23873655,1,16,1,2024-06-22 09:12:53,11394555,11403792,11392356,0,0,0,,, VJ Kingma to S Zulfiqar: No run
6848449,23873655,1,16,2,2024-06-22 09:14:00,11394555,11403792,11392356,0,0,0,,, VJ Kingma to S Zulfiqar: No run
6848449,23873655,1,16,3,2024-06-22 09:13:50,11394555,11403792,11392356,2,0,2,,, VJ Kingma to S Zulfiqar: 2 runs
6848449,23873655,1,16,4,2024-06-22 09:15:09,11394555,11403792,11392356,1,0,1,,, VJ Kingma to S Zulfiqar: 1 run
6848449,23873655,1,16,5,2024-06-22 09:15:11,11403792,11394555,11392356,0,0,0,,, VJ Kingma to M Riaz: No run
6848449,23873655,1,16,6,2024-06-22 09:15:50,11403792,11394555,11392356,1,0,1,,, VJ Kingma to M Riaz: 1 run
6848449,23873655,1,17,1,2024-06-22 09:16:47,11403792,11394555,11384036,2,0,2,,, G Kaplan to M Riaz: 2 runs
6848449,23873655,1,17,2,2024-06-22 09:17:27,11403792,11394555,11384036,0,0,0,,, G Kaplan to M Riaz: No run
6848449,23873655,1,17,3,2024-06-22 09:17:53,11403792,11394555,11384036,1,0,1,,, G Kaplan to M Riaz: 1 run
6848449,23873655,1,17,4,2024-06-22 09:18:22,11394555,11403792,11384036,1,0,1,,, G Kaplan to S Zulfiqar: 1 run
6848449,23873655,1,17,5,2024-06-22 09:18:49,11403792,11394555,11384036,1,0,1,,, G Kaplan to M Riaz: 1 run
6848449,23873655,1,17,6,2024-06-22 09:19:19,11394555,11403792,11384036,1,0,1,,, G Kaplan to S Zulfiqar: 1 run
6848449,23873655,1,18,1,2024-06-22 09:21:02,11394555,11403792,11193415,0,0,0,,, F Lange de to S Zulfiqar: No run
6848449,23873655,1,18,2,2024-06-22 09:21:24,11394555,11403792,11193415,0,0,0,,, F Lange de to S Zulfiqar: No run
6848449,23873655,1,18,3,2024-06-22 09:21:41,11394555,11403792,11193415,0,0,0,,, F Lange de to S Zulfiqar: No run
6848449,23873655,1,18,4,2024-06-22 09:22:04,11394555,11403792,11193415,1,0,1,,, F Lange de to S Zulfiqar: 1 run
6848449,23873655,1,18,5,2024-06-22 09:22:36,11403792,11394555,11193415,0,0,0,,, F Lange de to M Riaz: No run
6848449,23873655,1,18,6,2024-06-22 09:22:58,11403792,11394555,11193415,2,0,2,,, F Lange de to M Riaz: 2 runs
6848449,23873655,1,19,1,2024-06-22 09:23:57,11394555,11403792,11384036,1,0,1,,, G Kaplan to S Zulfiqar: 1 run
6848449,23873655,1,19,2,2024-06-22 09:24:24,11403792,11394555,11384036,1,0,1,,, G Kaplan to M Riaz: 1 run
6848449,23873655,1,19,3,2024-06-22 09:24:52,11394555,11403792,11384036,2,0,2,,, G Kaplan to S Zulfiqar: 2 runs
6848449,23873655,1,19,4,2024-06-22 09:25:20,11394555,11403792,11384036,0,0,0,,, G Kaplan to S Zulfiqar: No run
6848449,23873655,1,19,5,2024-06-22 09:25:46,11394555,11403792,11384036,0,0,0,,, G Kaplan to S Zulfiqar: No run
6848449,23873655,1,19,6,2024-06-22 09:26:20,11394555,11403792,11384036,1,0,1,,, G Kaplan to S Zulfiqar: 1 run
6848449,23873655,1,20,1,2024-06-22 09:27:28,11394555,11403792,11193415,0,0,0,,, F Lange de to S Zulfiqar: No run
6848449,23873655,1,20,2,2024-06-22 09:27:44,11394555,11403792,11193415,1,0,1,,, F Lange de to S Zulfiqar: 1 run
6848449,23873655,1,20,3,2024-06-22 09:28:09,11403792,11394555,11193415,1,0,1,,, F Lange de to M Riaz: 1 run
6848449,23873655,1,20,4,2024-06-22 09:28:32,11394555,11403792,11193415,1,0,1,,, F Lange de to S Zulfiqar: 1 run
6848449,23873655,1,20,5,2024-06-22 09:29:02,11403792,11394555,11193415,1,0,1,,, F Lange de to M Riaz: 1 run
6848449,23873655,1,20,6,2024-06-22 09:29:26,11394555,11403792,11193415,0,0,0,,, F Lange de to S Zulfiqar: No run
6848449,23873655,1,21,1,2024-06-22 09:30:44,11403792,11394555,11812783,0,0,0,,, M Molenaar to M Riaz: No run
6848449,23873655,1,21,2,2024-06-22 09:31:17,11403792,11394555,11812783,0,0,0,11403792.0,, M Molenaar to M Riaz:  M Riaz dismissed
6848449,23873655,1,21,3,2024-06-22 09:33:26,11394552,11394555,11812783,1,0,1,,, M Molenaar to J Vandiar: 1 run
6848449,23873655,1,21,4,2024-06-22 09:34:13,11394555,11394552,11812783,0,1,1,,2.0, M Molenaar to S Zulfiqar: 1 w
6848449,23873655,1,21,4,2024-06-22 09:34:31,11394555,11394552,11812783,0,0,0,,, M Molenaar to S Zulfiqar: No run
6848449,23873655,1,21,5,2024-06-22 09:35:05,11394555,11394552,11812783,1,0,1,,, M Molenaar to S Zulfiqar: 1 run
6848449,23873655,1,21,6,2024-06-22 09:35:45,11394552,11394555,11812783,1,0,1,,, M Molenaar to J Vandiar: 1 run
6848449,23873655,1,22,1,2024-06-22 09:36:52,11394552,11394555,11193415,4,0,4,,, F Lange de to J Vandiar: 4 runs
6848449,23873655,1,22,2,2024-06-22 09:37:23,11394552,11394555,11193415,1,0,1,,, F Lange de to J Vandiar: 1 run
6848449,23873655,1,22,3,2024-06-22 09:37:52,11394555,11394552,11193415,1,0,1,,, F Lange de to S Zulfiqar: 1 run
6848449,23873655,1,22,4,2024-06-22 09:38:30,11394552,11394555,11193415,0,0,0,,, F Lange de to J Vandiar: No run
6848449,23873655,1,22,5,2024-06-22 09:38:47,11394552,11394555,11193415,1,0,1,,, F Lange de to J Vandiar: 1 run
6848449,23873655,1,22,6,2024-06-22 09:39:10,11394555,11394552,11193415,4,0,4,,, F Lange de to S Zulfiqar: 4 runs
6848449,23873655,1,23,1,2024-06-22 09:40:29,11394552,11394555,11812783,2,0,2,,, M Molenaar to J Vandiar: 2 runs
6848449,23873655,1,23,2,2024-06-22 09:40:51,11394552,11394555,11812783,1,0,1,,, M Molenaar to J Vandiar: 1 run
6848449,23873655,1,23,3,2024-06-22 09:41:30,11394555,11394552,11812783,4,0,4,,, M Molenaar to S Zulfiqar: 4 runs
6848449,23873655,1,23,4,2024-06-22 09:42:13,11394555,11394552,11812783,1,0,1,,, M Molenaar to S Zulfiqar: 1 run
6848449,23873655,1,23,5,2024-06-22 09:42:59,11394552,11394555,11812783,0,0,0,,, M Molenaar to J Vandiar: No run
6848449,23873655,1,23,6,2024-06-22 09:43:36,11394552,11394555,11812783,1,0,1,,, M Molenaar to J Vandiar: 1 run
6848449,23873655,1,24,1,2024-06-22 09:44:31,11394552,11394555,11193415,1,0,1,,, F Lange de to J Vandiar: 1 run
6848449,23873655,1,24,2,2024-06-22 09:44:58,11394555,11394552,11193415,0,0,0,,, F Lange de to S Zulfiqar: No run
6848449,23873655,1,24,3,2024-06-22 09:45:19,11394555,11394552,11193415,1,0,1,,, F Lange de to S Zulfiqar: 1 run
6848449,23873655,1,24,4,2024-06-22 09:46:02,11394552,11394555,11193415,0,0,0,,, F Lange de to J Vandiar: No run
6848449,23873655,1,24,5,2024-06-22 09:46:20,11394552,11394555,11193415,1,0,1,,, F Lange de to J Vandiar: 1 run
6848449,23873655,1,24,6,2024-06-22 09:46:57,11394555,11394552,11193415,0,0,0,,, F Lange de to S Zulfiqar: No run
6848449,23873655,1,25,1,2024-06-22 09:48:15,11394552,11394555,11619273,1,0,1,,, MV Van Vliet to J Vandiar: 1 run
6848449,23873655,1,25,2,2024-06-22 09:48:50,11394555,11394552,11619273,0,0,0,,, MV Van Vliet to S Zulfiqar: No run
6848449,23873655,1,25,3,2024-06-22 09:49:25,11394555,11394552,11619273,1,0,1,,, MV Van Vliet to S Zulfiqar: 1 run
6848449,23873655,1,25,4,2024-06-22 09:49:59,11394552,11394555,11619273,0,0,0,,, MV Van Vliet to J Vandiar: No run
6848449,23873655,1,25,5,2024-06-22 09:50:43,11394552,11394555,11619273,1,0,1,,, MV Van Vliet to J Vandiar: 1 run
6848449,23873655,1,25,6,2024-06-22 09:51:07,11394555,11394552,11619273,1,0,1,,, MV Van Vliet to S Zulfiqar: 1 run
6848449,23873655,1,26,1,2024-06-22 09:52:02,11394555,11394552,11193415,1,0,1,,, F Lange de to S Zulfiqar: 1 run
6848449,23873655,1,26,2,2024-06-22 09:52:40,11394552,11394555,11193415,1,0,1,,, F Lange de to J Vandiar: 1 run
6848449,23873655,1,26,3,2024-06-22 09:53:00,11394555,11394552,11193415,0,0,0,,, F Lange de to S Zulfiqar: No run
6848449,23873655,1,26,4,2024-06-22 09:53:18,11394555,11394552,11193415,0,0,0,,, F Lange de to S Zulfiqar: No run
6848449,23873655,1,26,5,2024-06-22 09:53:38,11394555,11394552,11193415,2,0,2,,, F Lange de to S Zulfiqar: 2 runs
6848449,23873655,1,26,6,2024-06-22 09:54:06,11394555,11394552,11193415,2,0,2,,, F Lange de to S Zulfiqar: 2 runs
6848449,23873655,1,27,1,2024-06-22 09:55:47,11394552,11394555,11619273,0,0,0,,, MV Van Vliet to J Vandiar: No run
6848449,23873655,1,27,2,2024-06-22 09:56:23,11394552,11394555,11619273,1,0,1,,, MV Van Vliet to J Vandiar: 1 run
6848449,23873655,1,27,3,2024-06-22 09:57:01,11394555,11394552,11619273,1,0,1,,, MV Van Vliet to S Zulfiqar: 1 run
6848449,23873655,1,27,4,2024-06-22 09:57:38,11394552,11394555,11619273,0,0,0,,, MV Van Vliet to J Vandiar: No run
6848449,23873655,1,27,5,2024-06-22 09:58:15,11394552,11394555,11619273,0,0,0,,, MV Van Vliet to J Vandiar: No run
6848449,23873655,1,27,6,2024-06-22 09:58:48,11394552,11394555,11619273,0,0,0,,, MV Van Vliet to J Vandiar: No run
6848449,23873655,1,28,1,2024-06-22 10:00:13,11394555,11394552,11392356,0,0,0,,, VJ Kingma to S Zulfiqar: No run
6848449,23873655,1,28,2,2024-06-22 10:00:46,11394555,11394552,11392356,1,0,1,,, VJ Kingma to S Zulfiqar: 1 run
6848449,23873655,1,28,3,2024-06-22 10:01:44,11394552,11394555,11392356,0,0,0,,, VJ Kingma to J Vandiar: No run
6848449,23873655,1,28,4,2024-06-22 10:02:18,11394552,11394555,11392356,1,0,1,,, VJ Kingma to J Vandiar: 1 run
6848449,23873655,1,28,5,2024-06-22 10:02:57,11394555,11394552,11392356,2,0,2,,, VJ Kingma to S Zulfiqar: 2 runs
6848449,23873655,1,28,6,2024-06-22 10:03:39,11394555,11394552,11392356,1,0,1,,, VJ Kingma to S Zulfiqar: 1 run
6848449,23873655,1,29,1,2024-06-22 10:05:01,11394555,11394552,11384036,0,0,0,,, G Kaplan to S Zulfiqar: No run
6848449,23873655,1,29,2,2024-06-22 10:05:25,11394555,11394552,11384036,2,0,2,,, G Kaplan to S Zulfiqar: 2 runs
6848449,23873655,1,29,3,2024-06-22 10:05:55,11394555,11394552,11384036,1,0,1,,, G Kaplan to S Zulfiqar: 1 run
6848449,23873655,1,29,4,2024-06-22 10:06:43,11394552,11394555,11384036,0,0,0,,, G Kaplan to J Vandiar: No run
6848449,23873655,1,29,5,2024-06-22 10:07:08,11394552,11394555,11384036,0,0,0,,, G Kaplan to J Vandiar: No run
6848449,23873655,1,29,6,2024-06-22 10:07:58,11394552,11394555,11384036,0,0,0,,, G Kaplan to J Vandiar: No run
6848449,23873655,1,30,1,2024-06-22 10:08:50,11394555,11394552,11392356,1,0,1,,, VJ Kingma to S Zulfiqar: 1 run
6848449,23873655,1,30,2,2024-06-22 10:09:42,11394552,11394555,11392356,1,0,1,,, VJ Kingma to J Vandiar: 1 run
6848449,23873655,1,30,3,2024-06-22 10:10:11,11394555,11394552,11392356,0,0,0,,, VJ Kingma to S Zulfiqar: No run
6848449,23873655,1,30,4,2024-06-22 10:10:33,11394555,11394552,11392356,0,0,0,,, VJ Kingma to S Zulfiqar: No run
6848449,23873655,1,30,5,2024-06-22 10:10:47,11394555,11394552,11392356,1,0,1,,, VJ Kingma to S Zulfiqar: 1 run
6848449,23873655,1,30,6,2024-06-22 10:11:32,11394552,11394555,11392356,0,0,0,,, VJ Kingma to J Vandiar: No run
6848449,23873655,1,31,1,2024-06-22 10:12:39,11394555,11394552,11384036,0,0,0,,, G Kaplan to S Zulfiqar: No run
6848449,23873655,1,31,2,2024-06-22 10:13:03,11394555,11394552,11384036,0,0,0,,, G Kaplan to S Zulfiqar: No run
6848449,23873655,1,31,3,2024-06-22 10:13:26,11394555,11394552,11384036,0,0,0,,, G Kaplan to S Zulfiqar: No run
6848449,23873655,1,31,4,2024-06-22 10:13:48,11394555,11394552,11384036,0,0,0,,, G Kaplan to S Zulfiqar: No run
6848449,23873655,1,31,5,2024-06-22 10:14:16,11394555,11394552,11384036,0,0,0,,, G Kaplan to S Zulfiqar: No run
6848449,23873655,1,31,6,2024-06-22 10:14:40,11394555,11394552,11384036,1,0,1,,, G Kaplan to S Zulfiqar: 1 run
6848449,23873655,1,32,1,2024-06-22 10:16:15,11394555,11394552,11193381,1,0,1,,, N Gigani to S Zulfiqar: 1 run
6848449,23873655,1,32,2,2024-06-22 10:17:14,11394552,11394555,11193381,0,1,1,,2.0, N Gigani to J Vandiar: 1 w
6848449,23873655,1,32,2,2024-06-22 10:17:38,11394552,11394555,11193381,1,0,1,,, N Gigani to J Vandiar: 1 run
6848449,23873655,1,32,3,2024-06-22 10:18:04,11394555,11394552,11193381,1,0,1,,, N Gigani to S Zulfiqar: 1 run
6848449,23873655,1,32,4,2024-06-22 10:18:39,11394552,11394555,11193381,1,0,1,,, N Gigani to J Vandiar: 1 run
6848449,23873655,1,32,5,2024-06-22 10:19:04,11394555,11394552,11193381,1,0,1,,, N Gigani to S Zulfiqar: 1 run
6848449,23873655,1,32,6,2024-06-22 10:19:43,11394552,11394555,11193381,1,0,1,,, N Gigani to J Vandiar: 1 run
6848449,23873655,1,33,1,2024-06-22 10:25:00,11394552,11394555,11812783,0,0,0,,, M Molenaar to J Vandiar: No run
6848449,23873655,1,33,2,2024-06-22 10:25:38,11394552,11394555,11812783,0,0,0,,, M Molenaar to J Vandiar: No run
6848449,23873655,1,33,3,2024-06-22 10:26:09,11394552,11394555,11812783,1,0,1,,, M Molenaar to J Vandiar: 1 run
6848449,23873655,1,33,4,2024-06-22 10:26:46,11394555,11394552,11812783,1,0,1,,, M Molenaar to S Zulfiqar: 1 run
