MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848448,23873653,1,9,1,2024-06-22 08:38:18,11394590,11862357,11290496,0,0,0,,, J Snoep to A Kumar: No run
6848448,23873653,1,9,2,2024-06-22 08:38:45,11394590,11862357,11290496,0,0,0,,, J Snoep to A Kumar: No run
6848448,23873653,1,9,3,2024-06-22 08:39:26,11394590,11862357,11290496,0,0,0,11394590.0,, J Snoep to A Kumar:  A Kumar dismissed
6848448,23873653,1,9,4,2024-06-22 08:41:10,11394591,11862357,11290496,0,0,0,,, J Snoep to A Zaidi: No run
6848448,23873653,1,9,5,2024-06-22 08:42:08,11394591,11862357,11290496,4,0,4,,, J Snoep to A Zaidi: 4 runs
6848448,23873653,1,9,6,2024-06-22 08:42:47,11394591,11862357,11290496,0,0,0,,, J Snoep to A Zaidi: No run
6848448,23873653,1,10,1,2024-06-22 08:44:08,11862357,11394591,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
6848448,23873653,1,10,2,2024-06-22 08:44:40,11862357,11394591,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
6848448,23873653,1,10,3,2024-06-22 08:45:05,11862357,11394591,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
6848448,23873653,1,10,4,2024-06-22 08:45:29,11862357,11394591,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
6848448,23873653,1,10,5,2024-06-22 08:45:58,11862357,11394591,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
6848448,23873653,1,10,6,2024-06-22 08:46:31,11862357,11394591,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
6848448,23873653,1,11,1,2024-06-22 08:47:30,11394591,11862357,11290496,0,0,0,,, J Snoep to A Zaidi: No run
6848448,23873653,1,11,2,2024-06-22 08:48:01,11394591,11862357,11290496,0,0,0,,, J Snoep to A Zaidi: No run
6848448,23873653,1,11,3,2024-06-22 08:48:27,11394591,11862357,11290496,0,0,0,,, J Snoep to A Zaidi: No run
6848448,23873653,1,11,4,2024-06-22 08:48:54,11394591,11862357,11290496,0,0,0,,, J Snoep to A Zaidi: No run
6848448,23873653,1,11,5,2024-06-22 08:49:31,11394591,11862357,11290496,0,0,0,,, J Snoep to A Zaidi: No run
6848448,23873653,1,11,6,2024-06-22 08:50:05,11394591,11862357,11290496,0,0,0,,, J Snoep to A Zaidi: No run
6848448,23873653,1,12,1,2024-06-22 08:51:15,11862357,11394591,11414154,1,0,1,,, K Ahmadi to G Sheena: 1 run
6848448,23873653,1,12,2,2024-06-22 08:51:54,11394591,11862357,11414154,0,0,0,,, K Ahmadi to A Zaidi: No run
6848448,23873653,1,12,3,2024-06-22 08:52:24,11394591,11862357,11414154,1,0,1,,, K Ahmadi to A Zaidi: 1 run
6848448,23873653,1,12,4,2024-06-22 08:52:56,11862357,11394591,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
6848448,23873653,1,12,5,2024-06-22 08:53:25,11862357,11394591,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
6848448,23873653,1,12,6,2024-06-22 08:54:04,11862357,11394591,11414154,2,0,2,,, K Ahmadi to G Sheena: 2 runs
6848448,23873653,1,13,1,2024-06-22 08:55:03,11394591,11862357,11290496,0,0,0,,, J Snoep to A Zaidi: No run
6848448,23873653,1,13,2,2024-06-22 08:55:31,11394591,11862357,11290496,0,0,0,,, J Snoep to A Zaidi: No run
6848448,23873653,1,13,3,2024-06-22 08:56:03,11394591,11862357,11290496,0,0,0,,, J Snoep to A Zaidi: No run
6848448,23873653,1,13,4,2024-06-22 08:56:27,11394591,11862357,11290496,0,0,0,,, J Snoep to A Zaidi: No run
6848448,23873653,1,13,5,2024-06-22 08:56:57,11394591,11862357,11290496,0,0,0,,, J Snoep to A Zaidi: No run
6848448,23873653,1,13,6,2024-06-22 08:57:31,11394591,11862357,11290496,0,0,0,,, J Snoep to A Zaidi: No run
6848448,23873653,1,14,1,2024-06-22 08:58:25,11862357,11394591,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
6848448,23873653,1,14,2,2024-06-22 08:59:01,11862357,11394591,11414154,2,0,2,,, K Ahmadi to G Sheena: 2 runs
6848448,23873653,1,14,3,2024-06-22 08:59:21,11862357,11394591,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
6848448,23873653,1,14,4,2024-06-22 08:59:50,11862357,11394591,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
6848448,23873653,1,14,5,2024-06-22 09:00:27,11862357,11394591,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
6848448,23873653,1,14,6,2024-06-22 09:01:19,11862357,11394591,11414154,1,0,1,,, K Ahmadi to G Sheena: 1 run
6848448,23873653,1,15,1,2024-06-22 09:02:07,11862357,11394591,11290496,0,0,0,,, J Snoep to G Sheena: No run
6848448,23873653,1,15,2,2024-06-22 09:02:39,11862357,11394591,11290496,0,0,0,,, J Snoep to G Sheena: No run
6848448,23873653,1,15,3,2024-06-22 09:03:09,11862357,11394591,11290496,0,0,0,,, J Snoep to G Sheena: No run
6848448,23873653,1,15,4,2024-06-22 09:03:39,11862357,11394591,11290496,0,0,0,,, J Snoep to G Sheena: No run
6848448,23873653,1,15,5,2024-06-22 09:04:19,11862357,11394591,11290496,0,0,0,,, J Snoep to G Sheena: No run
6848448,23873653,1,15,6,2024-06-22 09:04:47,11862357,11394591,11290496,0,0,0,,, J Snoep to G Sheena: No run
6848448,23873653,1,16,1,2024-06-22 09:05:56,11394591,11862357,11414154,0,0,0,,, K Ahmadi to A Zaidi: No run
6848448,23873653,1,16,2,2024-06-22 09:06:40,11394591,11862357,11414154,1,0,1,,, K Ahmadi to A Zaidi: 1 run
6848448,23873653,1,16,3,2024-06-22 09:06:56,11862357,11394591,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
6848448,23873653,1,16,4,2024-06-22 09:07:26,11862357,11394591,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
6848448,23873653,1,16,5,2024-06-22 09:07:51,11862357,11394591,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
6848448,23873653,1,16,6,2024-06-22 09:08:32,11862357,11394591,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
6848448,23873653,1,17,1,2024-06-22 09:09:25,11394591,11862357,11290496,0,0,0,11394591.0,, J Snoep to A Zaidi:  A Zaidi dismissed
6848448,23873653,1,17,2,2024-06-22 09:14:23,11190891,11862357,11290496,0,0,0,,, J Snoep to MA Raza: No run
6848448,23873653,1,17,3,2024-06-22 09:14:51,11190891,11862357,11290496,0,0,0,,, J Snoep to MA Raza: No run
6848448,23873653,1,17,4,2024-06-22 09:15:12,11190891,11862357,11290496,0,0,0,,, J Snoep to MA Raza: No run
6848448,23873653,1,17,5,2024-06-22 09:15:51,11190891,11862357,11290496,0,0,0,,, J Snoep to MA Raza: No run
6848448,23873653,1,17,6,2024-06-22 09:16:07,11190891,11862357,11290496,0,0,0,,, J Snoep to MA Raza: No run
6848448,23873653,1,18,1,2024-06-22 09:18:09,11862357,11190891,11979082,0,0,0,,, C Fraser to G Sheena: No run
6848448,23873653,1,18,2,2024-06-22 09:18:11,11862357,11190891,11979082,0,0,0,,, C Fraser to G Sheena: No run
6848448,23873653,1,18,3,2024-06-22 09:18:34,11862357,11190891,11979082,0,0,0,,, C Fraser to G Sheena: No run
6848448,23873653,1,18,4,2024-06-22 09:19:08,11862357,11190891,11979082,1,0,1,,, C Fraser to G Sheena: 1 run
6848448,23873653,1,18,5,2024-06-22 09:19:20,11190891,11862357,11979082,1,0,1,,, C Fraser to MA Raza: 1 run
6848448,23873653,1,18,6,2024-06-22 09:20:35,11862357,11190891,11979082,0,0,0,,, C Fraser to G Sheena: No run
6848448,23873653,1,19,1,2024-06-22 09:21:38,11190891,11862357,11290496,0,0,0,,, J Snoep to MA Raza: No run
6848448,23873653,1,19,2,2024-06-22 09:22:00,11190891,11862357,11290496,0,0,0,,, J Snoep to MA Raza: No run
6848448,23873653,1,19,3,2024-06-22 09:22:32,11190891,11862357,11290496,0,0,0,,, J Snoep to MA Raza: No run
6848448,23873653,1,19,4,2024-06-22 09:23:00,11190891,11862357,11290496,0,0,0,,, J Snoep to MA Raza: No run
6848448,23873653,1,19,5,2024-06-22 09:23:24,11190891,11862357,11290496,0,0,0,,, J Snoep to MA Raza: No run
6848448,23873653,1,19,6,2024-06-22 09:24:44,11190891,11862357,11290496,1,0,1,,, J Snoep to MA Raza: 1 run
6848448,23873653,1,20,1,2024-06-22 09:25:34,11190891,11862357,11979082,1,0,1,,, C Fraser to MA Raza: 1 run
6848448,23873653,1,20,2,2024-06-22 09:25:58,11862357,11190891,11979082,1,0,1,,, C Fraser to G Sheena: 1 run
6848448,23873653,1,20,3,2024-06-22 09:26:38,11190891,11862357,11979082,0,1,1,,2.0, C Fraser to MA Raza: 1 w
6848448,23873653,1,20,3,2024-06-22 09:26:56,11190891,11862357,11979082,0,0,0,,, C Fraser to MA Raza: No run
6848448,23873653,1,20,4,2024-06-22 09:27:31,11190891,11862357,11979082,0,0,0,,, C Fraser to MA Raza: No run
6848448,23873653,1,20,5,2024-06-22 09:28:04,11190891,11862357,11979082,0,0,0,,, C Fraser to MA Raza: No run
6848448,23873653,1,20,6,2024-06-22 09:28:37,11190891,11862357,11979082,0,0,0,,, C Fraser to MA Raza: No run
6848448,23873653,1,21,1,2024-06-22 09:30:01,11862357,11190891,11382384,4,0,4,,, M Hoornweg to G Sheena: 4 runs
6848448,23873653,1,21,2,2024-06-22 09:30:19,11862357,11190891,11382384,0,0,0,,, M Hoornweg to G Sheena: No run
6848448,23873653,1,21,3,2024-06-22 09:30:46,11862357,11190891,11382384,0,0,0,,, M Hoornweg to G Sheena: No run
6848448,23873653,1,21,4,2024-06-22 09:31:23,11862357,11190891,11382384,1,0,1,,, M Hoornweg to G Sheena: 1 run
6848448,23873653,1,21,5,2024-06-22 09:32:00,11190891,11862357,11382384,0,0,0,,, M Hoornweg to MA Raza: No run
6848448,23873653,1,21,6,2024-06-22 09:32:26,11190891,11862357,11382384,0,0,0,,, M Hoornweg to MA Raza: No run
6848448,23873653,1,22,1,2024-06-22 09:34:14,11862357,11190891,11191600,0,0,0,,, U Baker to G Sheena: No run
6848448,23873653,1,22,2,2024-06-22 09:34:44,11862357,11190891,11191600,2,0,2,,, U Baker to G Sheena: 2 runs
6848448,23873653,1,22,3,2024-06-22 09:35:09,11862357,11190891,11191600,0,0,0,,, U Baker to G Sheena: No run
6848448,23873653,1,22,4,2024-06-22 09:35:28,11862357,11190891,11191600,0,0,0,,, U Baker to G Sheena: No run
6848448,23873653,1,22,5,2024-06-22 09:35:54,11862357,11190891,11191600,0,0,0,,, U Baker to G Sheena: No run
6848448,23873653,1,22,6,2024-06-22 09:36:19,11862357,11190891,11191600,0,0,0,,, U Baker to G Sheena: No run
6848448,23873653,1,23,1,2024-06-22 09:37:48,11190891,11862357,11382384,0,0,0,,, M Hoornweg to MA Raza: No run
6848448,23873653,1,23,2,2024-06-22 09:38:15,11190891,11862357,11382384,1,0,1,,, M Hoornweg to MA Raza: 1 run
6848448,23873653,1,23,3,2024-06-22 09:38:54,11862357,11190891,11382384,0,0,0,,, M Hoornweg to G Sheena: No run
6848448,23873653,1,23,4,2024-06-22 09:39:57,11862357,11190891,11382384,6,0,6,,, M Hoornweg to G Sheena: 6 runs
6848448,23873653,1,23,5,2024-06-22 09:40:34,11862357,11190891,11382384,6,0,6,,, M Hoornweg to G Sheena: 6 runs
6848448,23873653,1,23,6,2024-06-22 09:42:28,11862357,11190891,11382384,0,0,0,,, M Hoornweg to G Sheena: No run
6848448,23873653,1,24,1,2024-06-22 09:42:41,11190891,11862357,11191600,0,0,0,,, U Baker to MA Raza: No run
6848448,23873653,1,24,2,2024-06-22 09:42:46,11190891,11862357,11191600,0,0,0,,, U Baker to MA Raza: No run
6848448,23873653,1,24,3,2024-06-22 09:42:48,11190891,11862357,11191600,0,0,0,,, U Baker to MA Raza: No run
6848448,23873653,1,24,4,2024-06-22 09:42:51,11190891,11862357,11191600,0,0,0,,, U Baker to MA Raza: No run
6848448,23873653,1,24,5,2024-06-22 09:43:02,11190891,11862357,11191600,0,0,0,,, U Baker to MA Raza: No run
6848448,23873653,1,24,6,2024-06-22 09:43:42,11190891,11862357,11191600,1,0,1,,, U Baker to MA Raza: 1 run
6848448,23873653,1,25,1,2024-06-22 09:44:40,11190891,11862357,11382384,1,0,1,,, M Hoornweg to MA Raza: 1 run
6848448,23873653,1,25,2,2024-06-22 09:45:29,11862357,11190891,11382384,1,0,1,,, M Hoornweg to G Sheena: 1 run
6848448,23873653,1,25,3,2024-06-22 09:46:01,11190891,11862357,11382384,0,0,0,,, M Hoornweg to MA Raza: No run
6848448,23873653,1,25,4,2024-06-22 09:46:38,11190891,11862357,11382384,0,1,1,,2.0, M Hoornweg to MA Raza: 1 w
6848448,23873653,1,25,4,2024-06-22 09:46:50,11190891,11862357,11382384,0,0,0,,, M Hoornweg to MA Raza: No run
6848448,23873653,1,25,5,2024-06-22 09:47:17,11190891,11862357,11382384,0,1,1,,2.0, M Hoornweg to MA Raza: 1 w
6848448,23873653,1,25,5,2024-06-22 09:47:52,11190891,11862357,11382384,1,0,1,,, M Hoornweg to MA Raza: 1 run
6848448,23873653,1,25,6,2024-06-22 09:48:21,11862357,11190891,11382384,1,0,1,,, M Hoornweg to G Sheena: 1 run
6848448,23873653,1,26,1,2024-06-22 09:49:11,11862357,11190891,11191600,1,0,1,,, U Baker to G Sheena: 1 run
6848448,23873653,1,26,2,2024-06-22 09:49:59,11190891,11862357,11191600,0,0,0,,, U Baker to MA Raza: No run
6848448,23873653,1,26,3,2024-06-22 09:50:30,11190891,11862357,11191600,1,0,1,,, U Baker to MA Raza: 1 run
6848448,23873653,1,26,4,2024-06-22 09:50:51,11862357,11190891,11191600,0,0,0,,, U Baker to G Sheena: No run
6848448,23873653,1,26,5,2024-06-22 09:51:16,11862357,11190891,11191600,2,0,2,,, U Baker to G Sheena: 2 runs
6848448,23873653,1,26,6,2024-06-22 09:51:51,11862357,11190891,11191600,4,0,4,,, U Baker to G Sheena: 4 runs
6848448,23873653,1,27,1,2024-06-22 09:53:01,11190891,11862357,11382384,0,0,0,,, M Hoornweg to MA Raza: No run
6848448,23873653,1,27,2,2024-06-22 09:53:38,11190891,11862357,11382384,0,0,0,,, M Hoornweg to MA Raza: No run
6848448,23873653,1,27,3,2024-06-22 09:54:02,11190891,11862357,11382384,0,0,0,,, M Hoornweg to MA Raza: No run
6848448,23873653,1,27,4,2024-06-22 09:54:35,11190891,11862357,11382384,0,0,0,,, M Hoornweg to MA Raza: No run
6848448,23873653,1,27,5,2024-06-22 09:54:54,11190891,11862357,11382384,0,0,0,,, M Hoornweg to MA Raza: No run
6848448,23873653,1,27,6,2024-06-22 09:55:19,11190891,11862357,11382384,0,0,0,,, M Hoornweg to MA Raza: No run
6848448,23873653,1,28,1,2024-06-22 09:56:17,11862357,11190891,11191600,0,0,0,,, U Baker to G Sheena: No run
6848448,23873653,1,28,2,2024-06-22 09:56:40,11862357,11190891,11191600,1,0,1,,, U Baker to G Sheena: 1 run
6848448,23873653,1,28,3,2024-06-22 09:57:11,11190891,11862357,11191600,0,0,0,,, U Baker to MA Raza: No run
6848448,23873653,1,28,4,2024-06-22 09:57:22,11190891,11862357,11191600,1,0,1,,, U Baker to MA Raza: 1 run
6848448,23873653,1,28,5,2024-06-22 09:57:53,11862357,11190891,11191600,0,0,0,,, U Baker to G Sheena: No run
6848448,23873653,1,28,6,2024-06-22 09:58:01,11862357,11190891,11191600,0,0,0,,, U Baker to G Sheena: No run
6848448,23873653,1,29,1,2024-06-22 09:59:07,11190891,11862357,11382384,1,0,1,,, M Hoornweg to MA Raza: 1 run
6848448,23873653,1,29,2,2024-06-22 09:59:31,11862357,11190891,11382384,0,0,0,,, M Hoornweg to G Sheena: No run
6848448,23873653,1,29,3,2024-06-22 09:59:56,11862357,11190891,11382384,1,0,1,,, M Hoornweg to G Sheena: 1 run
6848448,23873653,1,29,4,2024-06-22 10:00:36,11190891,11862357,11382384,0,0,0,,, M Hoornweg to MA Raza: No run
6848448,23873653,1,29,5,2024-06-22 10:01:06,11190891,11862357,11382384,0,0,0,,, M Hoornweg to MA Raza: No run
6848448,23873653,1,29,6,2024-06-22 10:01:29,11190891,11862357,11382384,0,0,0,,, M Hoornweg to MA Raza: No run
6848448,23873653,1,30,1,2024-06-22 10:02:25,11862357,11190891,11191600,0,0,0,,, U Baker to G Sheena: No run
6848448,23873653,1,30,2,2024-06-22 10:02:48,11862357,11190891,11191600,1,0,1,,, U Baker to G Sheena: 1 run
6848448,23873653,1,30,3,2024-06-22 10:03:04,11190891,11862357,11191600,0,0,0,,, U Baker to MA Raza: No run
6848448,23873653,1,30,4,2024-06-22 10:03:25,11190891,11862357,11191600,0,0,0,,, U Baker to MA Raza: No run
6848448,23873653,1,30,5,2024-06-22 10:03:55,11190891,11862357,11191600,1,0,1,,, U Baker to MA Raza: 1 run
6848448,23873653,1,30,6,2024-06-22 10:04:26,11862357,11190891,11191600,0,0,0,,, U Baker to G Sheena: No run
6848448,23873653,1,31,1,2024-06-22 10:05:32,11190891,11862357,11414154,0,0,0,,, K Ahmadi to MA Raza: No run
6848448,23873653,1,31,2,2024-06-22 10:05:53,11190891,11862357,11414154,0,0,0,,, K Ahmadi to MA Raza: No run
6848448,23873653,1,31,3,2024-06-22 10:06:33,11190891,11862357,11414154,0,1,1,,4.0, K Ahmadi to MA Raza: 1 lb
6848448,23873653,1,31,4,2024-06-22 10:07:10,11862357,11190891,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
6848448,23873653,1,31,5,2024-06-22 10:07:40,11862357,11190891,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
6848448,23873653,1,31,6,2024-06-22 10:08:02,11862357,11190891,11414154,1,0,1,,, K Ahmadi to G Sheena: 1 run
6848448,23873653,1,32,1,2024-06-22 10:09:00,11862357,11190891,11191600,1,0,1,,, U Baker to G Sheena: 1 run
6848448,23873653,1,32,2,2024-06-22 10:09:16,11190891,11862357,11191600,0,0,0,,, U Baker to MA Raza: No run
6848448,23873653,1,32,3,2024-06-22 10:09:37,11190891,11862357,11191600,0,0,0,,, U Baker to MA Raza: No run
6848448,23873653,1,32,4,2024-06-22 10:10:03,11190891,11862357,11191600,0,0,0,,, U Baker to MA Raza: No run
6848448,23873653,1,32,5,2024-06-22 10:10:27,11190891,11862357,11191600,1,0,1,,, U Baker to MA Raza: 1 run
6848448,23873653,1,32,6,2024-06-22 10:10:41,11862357,11190891,11191600,0,0,0,,, U Baker to G Sheena: No run
6848448,23873653,1,33,1,2024-06-22 10:11:50,11190891,11862357,11414154,1,0,1,,, K Ahmadi to MA Raza: 1 run
6848448,23873653,1,33,2,2024-06-22 10:12:21,11862357,11190891,11414154,1,0,1,,, K Ahmadi to G Sheena: 1 run
6848448,23873653,1,33,3,2024-06-22 10:12:43,11190891,11862357,11414154,0,0,0,,, K Ahmadi to MA Raza: No run
6848448,23873653,1,33,4,2024-06-22 10:13:07,11190891,11862357,11414154,0,0,0,,, K Ahmadi to MA Raza: No run
6848448,23873653,1,33,5,2024-06-22 10:13:35,11190891,11862357,11414154,1,0,1,,, K Ahmadi to MA Raza: 1 run
6848448,23873653,1,33,6,2024-06-22 10:14:15,11862357,11190891,11414154,0,0,0,,, K Ahmadi to G Sheena: No run
6848448,23873653,1,34,1,2024-06-22 10:15:07,11190891,11862357,11191600,0,0,0,,, U Baker to MA Raza: No run
6848448,23873653,1,34,2,2024-06-22 10:15:23,11190891,11862357,11191600,0,0,0,,, U Baker to MA Raza: No run
6848448,23873653,1,34,3,2024-06-22 10:15:56,11190891,11862357,11191600,1,0,1,,, U Baker to MA Raza: 1 run
6848448,23873653,1,34,4,2024-06-22 10:16:14,11862357,11190891,11191600,1,0,1,,, U Baker to G Sheena: 1 run
6848448,23873653,1,34,5,2024-06-22 10:16:30,11190891,11862357,11191600,0,0,0,,, U Baker to MA Raza: No run
6848448,23873653,1,34,6,2024-06-22 10:16:59,11190891,11862357,11191600,1,0,1,,, U Baker to MA Raza: 1 run
