MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032956,24307533,1,9,2,2024-08-25 11:40:01,11403792,11394552,11619273,1,0,1,,, MV Van Vliet to M Riaz: 1 run
7032956,24307533,1,9,3,2024-08-25 11:40:32,11394552,11403792,11619273,4,0,4,,, MV Van Vliet to J Vandiar: 4 runs
7032956,24307533,1,9,4,2024-08-25 11:41:08,11394552,11403792,11619273,6,0,6,,, MV Van Vliet to J Vandiar: 6 runs
7032956,24307533,1,9,5,2024-08-25 11:42:33,11394552,11403792,11619273,6,0,6,,, MV Van Vliet to J Vandiar: 6 runs
7032956,24307533,1,9,6,2024-08-25 11:43:12,11394552,11403792,11619273,0,0,0,,, MV Van Vliet to J Vandiar: No run
7032956,24307533,1,10,1,2024-08-25 11:44:40,11403792,11394552,11193415,0,0,0,11403792.0,, F Lange de to M Riaz:  M Riaz dismissed
7032956,24307533,1,10,2,2024-08-25 11:46:28,11391641,11394552,11193415,0,0,0,,, F Lange de to MN Ahmad: No run
7032956,24307533,1,10,3,2024-08-25 11:46:44,11391641,11394552,11193415,0,0,0,,, F Lange de to MN Ahmad: No run
7032956,24307533,1,10,4,2024-08-25 11:47:06,11391641,11394552,11193415,0,0,0,,, F Lange de to MN Ahmad: No run
7032956,24307533,1,10,5,2024-08-25 11:47:28,11391641,11394552,11193415,1,0,1,,, F Lange de to MN Ahmad: 1 run
7032956,24307533,1,10,6,2024-08-25 11:47:58,11394552,11391641,11193415,0,0,0,,, F Lange de to J Vandiar: No run
7032956,24307533,1,11,1,2024-08-25 11:49:11,11391641,11394552,11193361,1,0,1,,, P Boissevain to MN Ahmad: 1 run
7032956,24307533,1,11,2,2024-08-25 11:49:33,11394552,11391641,11193361,0,0,0,,, P Boissevain to J Vandiar: No run
7032956,24307533,1,11,3,2024-08-25 11:49:54,11394552,11391641,11193361,0,0,0,,, P Boissevain to J Vandiar: No run
7032956,24307533,1,11,4,2024-08-25 11:50:10,11394552,11391641,11193361,0,0,0,,, P Boissevain to J Vandiar: No run
7032956,24307533,1,11,5,2024-08-25 11:50:29,11394552,11391641,11193361,0,0,0,,, P Boissevain to J Vandiar: No run
7032956,24307533,1,11,6,2024-08-25 11:50:45,11394552,11391641,11193361,0,0,0,,, P Boissevain to J Vandiar: No run
7032956,24307533,1,12,1,2024-08-25 11:51:27,11391641,11394552,11193415,0,0,0,,, F Lange de to MN Ahmad: No run
7032956,24307533,1,12,2,2024-08-25 11:51:42,11391641,11394552,11193415,0,0,0,,, F Lange de to MN Ahmad: No run
7032956,24307533,1,12,3,2024-08-25 11:52:36,11391641,11394552,11193415,0,0,0,,, F Lange de to MN Ahmad: No run
7032956,24307533,1,12,4,2024-08-25 11:52:54,11391641,11394552,11193415,1,0,1,,, F Lange de to MN Ahmad: 1 run
7032956,24307533,1,12,5,2024-08-25 11:53:22,11394552,11391641,11193415,0,0,0,,, F Lange de to J Vandiar: No run
7032956,24307533,1,12,6,2024-08-25 11:53:34,11394552,11391641,11193415,0,0,0,,, F Lange de to J Vandiar: No run
7032956,24307533,1,13,1,2024-08-25 11:54:13,11391641,11394552,11193361,0,0,0,,, P Boissevain to MN Ahmad: No run
7032956,24307533,1,13,2,2024-08-25 11:54:32,11391641,11394552,11193361,0,0,0,,, P Boissevain to MN Ahmad: No run
7032956,24307533,1,13,3,2024-08-25 11:55:14,11391641,11394552,11193361,0,0,0,11391641.0,, P Boissevain to MN Ahmad:  MN Ahmad dismissed
7032956,24307533,1,13,4,2024-08-25 11:56:57,11407018,11394552,11193361,0,0,0,,, P Boissevain to K Shahzad: No run
7032956,24307533,1,13,5,2024-08-25 11:57:12,11407018,11394552,11193361,0,0,0,,, P Boissevain to K Shahzad: No run
7032956,24307533,1,13,6,2024-08-25 11:57:29,11407018,11394552,11193361,0,0,0,,, P Boissevain to K Shahzad: No run
7032956,24307533,1,14,1,2024-08-25 11:58:03,11394552,11407018,11193415,1,0,1,,, F Lange de to J Vandiar: 1 run
7032956,24307533,1,14,2,2024-08-25 11:58:49,11407018,11394552,11193415,4,0,4,,, F Lange de to K Shahzad: 4 runs
7032956,24307533,1,14,3,2024-08-25 11:59:19,11407018,11394552,11193415,0,0,0,,, F Lange de to K Shahzad: No run
7032956,24307533,1,14,4,2024-08-25 11:59:40,11407018,11394552,11193415,0,0,0,,, F Lange de to K Shahzad: No run
7032956,24307533,1,14,5,2024-08-25 11:59:56,11407018,11394552,11193415,0,0,0,,, F Lange de to K Shahzad: No run
7032956,24307533,1,14,6,2024-08-25 12:00:18,11407018,11394552,11193415,4,0,4,,, F Lange de to K Shahzad: 4 runs
7032956,24307533,1,15,1,2024-08-25 12:01:06,11394552,11407018,11193361,0,0,0,,, P Boissevain to J Vandiar: No run
7032956,24307533,1,15,2,2024-08-25 12:01:25,11394552,11407018,11193361,0,0,0,,, P Boissevain to J Vandiar: No run
7032956,24307533,1,15,3,2024-08-25 12:01:40,11394552,11407018,11193361,0,0,0,,, P Boissevain to J Vandiar: No run
7032956,24307533,1,15,4,2024-08-25 12:02:02,11394552,11407018,11193361,0,0,0,,, P Boissevain to J Vandiar: No run
7032956,24307533,1,15,5,2024-08-25 12:02:21,11394552,11407018,11193361,0,0,0,,, P Boissevain to J Vandiar: No run
7032956,24307533,1,15,6,2024-08-25 12:02:49,11394552,11407018,11193361,0,0,0,,, P Boissevain to J Vandiar: No run
7032956,24307533,1,16,1,2024-08-25 12:04:02,11407018,11394552,11193415,0,0,0,,, F Lange de to K Shahzad: No run
7032956,24307533,1,16,2,2024-08-25 12:04:18,11407018,11394552,11193415,0,0,0,,, F Lange de to K Shahzad: No run
7032956,24307533,1,16,3,2024-08-25 12:04:38,11407018,11394552,11193415,0,0,0,,, F Lange de to K Shahzad: No run
7032956,24307533,1,16,4,2024-08-25 12:04:55,11407018,11394552,11193415,0,0,0,,, F Lange de to K Shahzad: No run
7032956,24307533,1,16,5,2024-08-25 12:05:14,11407018,11394552,11193415,0,0,0,,, F Lange de to K Shahzad: No run
7032956,24307533,1,16,6,2024-08-25 12:05:32,11407018,11394552,11193415,1,0,1,,, F Lange de to K Shahzad: 1 run
7032956,24307533,1,17,1,2024-08-25 12:06:21,11407018,11394552,11193361,1,0,1,,, P Boissevain to K Shahzad: 1 run
7032956,24307533,1,17,2,2024-08-25 12:06:44,11394552,11407018,11193361,0,0,0,,, P Boissevain to J Vandiar: No run
7032956,24307533,1,17,3,2024-08-25 12:07:22,11394552,11407018,11193361,1,0,1,,, P Boissevain to J Vandiar: 1 run
7032956,24307533,1,17,4,2024-08-25 12:07:40,11407018,11394552,11193361,0,0,0,,, P Boissevain to K Shahzad: No run
7032956,24307533,1,17,5,2024-08-25 12:08:07,11407018,11394552,11193361,0,0,0,,, P Boissevain to K Shahzad: No run
7032956,24307533,1,17,6,2024-08-25 12:08:28,11407018,11394552,11193361,0,0,0,,, P Boissevain to K Shahzad: No run
7032956,24307533,1,18,1,2024-08-25 12:09:12,11394552,11407018,11193415,0,0,0,,, F Lange de to J Vandiar: No run
7032956,24307533,1,18,2,2024-08-25 12:09:30,11394552,11407018,11193415,0,0,0,,, F Lange de to J Vandiar: No run
7032956,24307533,1,18,3,2024-08-25 12:09:56,11394552,11407018,11193415,0,0,0,,, F Lange de to J Vandiar: No run
7032956,24307533,1,18,4,2024-08-25 12:10:14,11394552,11407018,11193415,4,0,4,,, F Lange de to J Vandiar: 4 runs
7032956,24307533,1,18,5,2024-08-25 12:10:45,11394552,11407018,11193415,0,0,0,,, F Lange de to J Vandiar: No run
7032956,24307533,1,18,6,2024-08-25 12:11:00,11394552,11407018,11193415,6,0,6,,, F Lange de to J Vandiar: 6 runs
7032956,24307533,1,19,1,2024-08-25 12:11:44,11407018,11394552,11193361,0,0,0,,, P Boissevain to K Shahzad: No run
7032956,24307533,1,19,2,2024-08-25 12:12:06,11407018,11394552,11193361,1,0,1,,, P Boissevain to K Shahzad: 1 run
7032956,24307533,1,19,3,2024-08-25 12:12:35,11394552,11407018,11193361,1,0,1,,, P Boissevain to J Vandiar: 1 run
7032956,24307533,1,19,4,2024-08-25 12:12:59,11407018,11394552,11193361,0,0,0,,, P Boissevain to K Shahzad: No run
7032956,24307533,1,19,5,2024-08-25 12:13:18,11407018,11394552,11193361,0,0,0,,, P Boissevain to K Shahzad: No run
7032956,24307533,1,19,6,2024-08-25 12:13:37,11407018,11394552,11193361,0,0,0,,, P Boissevain to K Shahzad: No run
7032956,24307533,1,20,1,2024-08-25 12:17:33,11394552,11407018,11193415,0,0,0,,, F Lange de to J Vandiar: No run
7032956,24307533,1,20,2,2024-08-25 12:17:49,11394552,11407018,11193415,0,0,0,,, F Lange de to J Vandiar: No run
7032956,24307533,1,20,3,2024-08-25 12:18:12,11394552,11407018,11193415,0,0,0,,, F Lange de to J Vandiar: No run
7032956,24307533,1,20,4,2024-08-25 12:18:25,11394552,11407018,11193415,0,0,0,11394552.0,, F Lange de to J Vandiar:  J Vandiar dismissed
7032956,24307533,1,20,5,2024-08-25 12:20:07,11859217,11407018,11193415,0,0,0,,, F Lange de to F Shinwari: No run
7032956,24307533,1,20,6,2024-08-25 12:20:28,11859217,11407018,11193415,0,0,0,,, F Lange de to F Shinwari: No run
7032956,24307533,1,21,1,2024-08-25 12:21:33,11407018,11859217,11193361,0,0,0,,, P Boissevain to K Shahzad: No run
7032956,24307533,1,21,2,2024-08-25 12:22:03,11407018,11859217,11193361,4,0,4,,, P Boissevain to K Shahzad: 4 runs
7032956,24307533,1,21,3,2024-08-25 12:22:26,11407018,11859217,11193361,0,0,0,,, P Boissevain to K Shahzad: No run
7032956,24307533,1,21,4,2024-08-25 12:22:45,11407018,11859217,11193361,0,0,0,,, P Boissevain to K Shahzad: No run
7032956,24307533,1,21,5,2024-08-25 12:23:02,11407018,11859217,11193361,0,0,0,,, P Boissevain to K Shahzad: No run
7032956,24307533,1,21,6,2024-08-25 12:23:21,11407018,11859217,11193361,0,0,0,,, P Boissevain to K Shahzad: No run
7032956,24307533,1,22,1,2024-08-25 12:23:42,11859217,11407018,11193415,1,0,1,,, F Lange de to F Shinwari: 1 run
7032956,24307533,1,22,2,2024-08-25 12:24:12,11407018,11859217,11193415,2,0,2,,, F Lange de to K Shahzad: 2 runs
7032956,24307533,1,22,3,2024-08-25 12:24:40,11407018,11859217,11193415,0,0,0,,, F Lange de to K Shahzad: No run
7032956,24307533,1,22,4,2024-08-25 12:25:07,11407018,11859217,11193415,1,0,1,,, F Lange de to K Shahzad: 1 run
7032956,24307533,1,22,5,2024-08-25 12:25:26,11859217,11407018,11193415,1,0,1,,, F Lange de to F Shinwari: 1 run
7032956,24307533,1,22,6,2024-08-25 12:25:52,11407018,11859217,11193415,2,0,2,,, F Lange de to K Shahzad: 2 runs
7032956,24307533,1,23,1,2024-08-25 12:26:57,11859217,11407018,11193361,0,0,0,,, P Boissevain to F Shinwari: No run
7032956,24307533,1,23,2,2024-08-25 12:27:21,11859217,11407018,11193361,0,0,0,,, P Boissevain to F Shinwari: No run
7032956,24307533,1,23,3,2024-08-25 12:27:39,11859217,11407018,11193361,0,1,1,,2.0, P Boissevain to F Shinwari: 1 w
7032956,24307533,1,23,3,2024-08-25 12:27:55,11859217,11407018,11193361,0,0,0,,, P Boissevain to F Shinwari: No run
7032956,24307533,1,23,4,2024-08-25 12:28:24,11859217,11407018,11193361,0,1,1,,2.0, P Boissevain to F Shinwari: 1 w
7032956,24307533,1,23,4,2024-08-25 12:28:42,11859217,11407018,11193361,1,0,1,,, P Boissevain to F Shinwari: 1 run
7032956,24307533,1,23,5,2024-08-25 12:29:28,11407018,11859217,11193361,0,0,0,,, P Boissevain to K Shahzad: No run
7032956,24307533,1,23,6,2024-08-25 12:29:53,11407018,11859217,11193361,0,5,5,,2.0, P Boissevain to K Shahzad: 5 w
7032956,24307533,1,23,6,2024-08-25 12:30:16,11407018,11859217,11193361,0,0,0,,, P Boissevain to K Shahzad: No run
7032956,24307533,1,24,1,2024-08-25 12:30:50,11859217,11407018,11193415,1,0,1,,, F Lange de to F Shinwari: 1 run
7032956,24307533,1,24,2,2024-08-25 12:31:10,11407018,11859217,11193415,0,0,0,,, F Lange de to K Shahzad: No run
7032956,24307533,1,24,3,2024-08-25 12:31:27,11407018,11859217,11193415,0,0,0,,, F Lange de to K Shahzad: No run
7032956,24307533,1,24,4,2024-08-25 12:32:05,11407018,11859217,11193415,1,0,1,,, F Lange de to K Shahzad: 1 run
7032956,24307533,1,24,5,2024-08-25 12:32:27,11859217,11407018,11193415,4,0,4,,, F Lange de to F Shinwari: 4 runs
7032956,24307533,1,24,6,2024-08-25 12:32:51,11859217,11407018,11193415,0,0,0,,, F Lange de to F Shinwari: No run
7032956,24307533,1,25,1,2024-08-25 12:33:40,11407018,11859217,11193361,4,0,4,,, P Boissevain to K Shahzad: 4 runs
7032956,24307533,1,25,2,2024-08-25 12:42:28,11407018,11859217,11193361,0,0,0,,, P Boissevain to K Shahzad: No run
7032956,24307533,1,25,3,2024-08-25 12:43:00,11407018,11859217,11193361,3,0,3,,, P Boissevain to K Shahzad: 3 runs
7032956,24307533,1,25,4,2024-08-25 12:43:24,11859217,11407018,11193361,0,0,0,,, P Boissevain to F Shinwari: No run
7032956,24307533,1,25,5,2024-08-25 12:43:48,11859217,11407018,11193361,4,0,4,,, P Boissevain to F Shinwari: 4 runs
7032956,24307533,1,25,6,2024-08-25 12:44:17,11859217,11407018,11193361,0,0,0,,, P Boissevain to F Shinwari: No run
7032956,24307533,1,26,1,2024-08-25 12:45:00,11407018,11859217,11193415,1,0,1,,, F Lange de to K Shahzad: 1 run
7032956,24307533,1,26,2,2024-08-25 12:45:26,11859217,11407018,11193415,4,0,4,,, F Lange de to F Shinwari: 4 runs
7032956,24307533,1,26,3,2024-08-25 12:45:49,11859217,11407018,11193415,0,0,0,,, F Lange de to F Shinwari: No run
7032956,24307533,1,26,4,2024-08-25 12:46:12,11859217,11407018,11193415,4,0,4,,, F Lange de to F Shinwari: 4 runs
7032956,24307533,1,26,5,2024-08-25 12:46:36,11859217,11407018,11193415,0,0,0,,, F Lange de to F Shinwari: No run
7032956,24307533,1,26,6,2024-08-25 12:46:54,11859217,11407018,11193415,1,0,1,,, F Lange de to F Shinwari: 1 run
7032956,24307533,1,27,1,2024-08-25 12:47:50,11859217,11407018,12082527,0,0,0,,, OJ White to F Shinwari: No run
7032956,24307533,1,27,2,2024-08-25 12:48:13,11859217,11407018,12082527,6,0,6,,, OJ White to F Shinwari: 6 runs
7032956,24307533,1,27,3,2024-08-25 12:48:48,11859217,11407018,12082527,4,0,4,,, OJ White to F Shinwari: 4 runs
