MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032956,24307534,1,5,1,2024-08-25 08:17:03,11193413,11193381,11407018,1,0,1,,, K Shahzad to C Lange de: 1 run
7032956,24307534,1,5,2,2024-08-25 08:17:32,11193381,11193413,11407018,0,0,0,,, K Shahzad to N Gigani: No run
7032956,24307534,1,5,3,2024-08-25 08:17:59,11193381,11193413,11407018,4,0,4,,, K Shahzad to N Gigani: 4 runs
7032956,24307534,1,5,4,2024-08-25 08:18:22,11193381,11193413,11407018,0,0,0,,, K Shahzad to N Gigani: No run
7032956,24307534,1,5,5,2024-08-25 08:18:42,11193381,11193413,11407018,0,0,0,,, K Shahzad to N Gigani: No run
7032956,24307534,1,5,6,2024-08-25 08:19:03,11193381,11193413,11407018,1,0,1,,, K Shahzad to N Gigani: 1 run
7032956,24307534,1,6,1,2024-08-25 08:20:08,11193381,11193413,11192210,0,0,0,,, S Tariq to N Gigani: No run
7032956,24307534,1,6,2,2024-08-25 08:20:30,11193381,11193413,11192210,1,0,1,,, S Tariq to N Gigani: 1 run
7032956,24307534,1,6,3,2024-08-25 08:20:58,11193413,11193381,11192210,0,0,0,,, S Tariq to C Lange de: No run
7032956,24307534,1,6,4,2024-08-25 08:21:20,11193413,11193381,11192210,0,0,0,,, S Tariq to C Lange de: No run
7032956,24307534,1,6,5,2024-08-25 08:21:48,11193413,11193381,11192210,0,0,0,,, S Tariq to C Lange de: No run
7032956,24307534,1,6,6,2024-08-25 08:22:15,11193413,11193381,11192210,0,0,0,,, S Tariq to C Lange de: No run
7032956,24307534,1,7,1,2024-08-25 08:23:07,11193381,11193413,11407018,0,0,0,,, K Shahzad to N Gigani: No run
7032956,24307534,1,7,2,2024-08-25 08:23:30,11193381,11193413,11407018,0,0,0,,, K Shahzad to N Gigani: No run
7032956,24307534,1,7,3,2024-08-25 08:23:50,11193381,11193413,11407018,0,0,0,,, K Shahzad to N Gigani: No run
7032956,24307534,1,7,4,2024-08-25 08:24:14,11193381,11193413,11407018,1,0,1,,, K Shahzad to N Gigani: 1 run
7032956,24307534,1,7,5,2024-08-25 08:24:45,11193413,11193381,11407018,0,0,0,,, K Shahzad to C Lange de: No run
7032956,24307534,1,7,6,2024-08-25 08:25:18,11193413,11193381,11407018,0,1,1,,2.0, K Shahzad to C Lange de: 1 w
7032956,24307534,1,7,6,2024-08-25 08:25:34,11193413,11193381,11407018,0,0,0,,, K Shahzad to C Lange de: No run
7032956,24307534,1,8,1,2024-08-25 08:26:29,11193381,11193413,11192210,4,0,4,,, S Tariq to N Gigani: 4 runs
7032956,24307534,1,8,2,2024-08-25 08:26:59,11193381,11193413,11192210,0,0,0,,, S Tariq to N Gigani: No run
7032956,24307534,1,8,3,2024-08-25 08:27:25,11193381,11193413,11192210,1,0,1,,, S Tariq to N Gigani: 1 run
7032956,24307534,1,8,4,2024-08-25 08:27:59,11193413,11193381,11192210,2,0,2,,, S Tariq to C Lange de: 2 runs
7032956,24307534,1,8,5,2024-08-25 08:28:25,11193413,11193381,11192210,0,0,0,,, S Tariq to C Lange de: No run
7032956,24307534,1,8,6,2024-08-25 08:28:46,11193413,11193381,11192210,0,0,0,,, S Tariq to C Lange de: No run
7032956,24307534,1,9,1,2024-08-25 08:29:40,11193381,11193413,11407018,0,0,0,,, K Shahzad to N Gigani: No run
7032956,24307534,1,9,2,2024-08-25 08:30:10,11193381,11193413,11407018,4,0,4,,, K Shahzad to N Gigani: 4 runs
7032956,24307534,1,9,3,2024-08-25 08:30:36,11193381,11193413,11407018,1,0,1,,, K Shahzad to N Gigani: 1 run
7032956,24307534,1,9,4,2024-08-25 08:30:59,11193413,11193381,11407018,0,0,0,,, K Shahzad to C Lange de: No run
7032956,24307534,1,9,5,2024-08-25 08:31:14,11193413,11193381,11407018,0,0,0,,, K Shahzad to C Lange de: No run
7032956,24307534,1,9,6,2024-08-25 08:31:36,11193413,11193381,11407018,0,0,0,,, K Shahzad to C Lange de: No run
7032956,24307534,1,10,1,2024-08-25 08:32:38,11193381,11193413,11192210,0,0,0,,, S Tariq to N Gigani: No run
7032956,24307534,1,10,2,2024-08-25 08:32:58,11193381,11193413,11192210,0,0,0,,, S Tariq to N Gigani: No run
7032956,24307534,1,10,3,2024-08-25 08:33:23,11193381,11193413,11192210,1,0,1,,, S Tariq to N Gigani: 1 run
7032956,24307534,1,10,4,2024-08-25 08:33:53,11193413,11193381,11192210,0,0,0,,, S Tariq to C Lange de: No run
7032956,24307534,1,10,5,2024-08-25 08:34:15,11193413,11193381,11192210,0,0,0,,, S Tariq to C Lange de: No run
7032956,24307534,1,10,6,2024-08-25 08:34:42,11193413,11193381,11192210,4,0,4,,, S Tariq to C Lange de: 4 runs
7032956,24307534,1,11,1,2024-08-25 08:36:43,11193381,11193413,11392354,0,0,0,,, S Kamal to N Gigani: No run
7032956,24307534,1,11,2,2024-08-25 08:37:16,11193381,11193413,11392354,0,0,0,,, S Kamal to N Gigani: No run
7032956,24307534,1,11,3,2024-08-25 08:37:53,11193381,11193413,11392354,0,0,0,,, S Kamal to N Gigani: No run
7032956,24307534,1,11,4,2024-08-25 08:38:28,11193381,11193413,11392354,0,0,0,,, S Kamal to N Gigani: No run
7032956,24307534,1,11,5,2024-08-25 08:39:06,11193381,11193413,11392354,0,0,0,,, S Kamal to N Gigani: No run
7032956,24307534,1,11,6,2024-08-25 08:39:46,11193381,11193413,11392354,0,0,0,,, S Kamal to N Gigani: No run
7032956,24307534,1,12,1,2024-08-25 08:41:02,11193413,11193381,11192210,1,0,1,,, S Tariq to C Lange de: 1 run
7032956,24307534,1,12,2,2024-08-25 08:41:34,11193381,11193413,11192210,0,0,0,,, S Tariq to N Gigani: No run
7032956,24307534,1,12,3,2024-08-25 08:42:04,11193381,11193413,11192210,1,0,1,,, S Tariq to N Gigani: 1 run
7032956,24307534,1,12,4,2024-08-25 08:42:22,11193413,11193381,11192210,0,0,0,,, S Tariq to C Lange de: No run
7032956,24307534,1,12,5,2024-08-25 08:42:47,11193413,11193381,11192210,4,0,4,,, S Tariq to C Lange de: 4 runs
7032956,24307534,1,12,6,2024-08-25 08:43:13,11193413,11193381,11192210,0,0,0,,, S Tariq to C Lange de: No run
7032956,24307534,1,13,1,2024-08-25 08:44:23,11193381,11193413,11392354,0,0,0,11193381.0,, S Kamal to N Gigani:  N Gigani dismissed
7032956,24307534,1,13,2,2024-08-25 08:46:26,12082527,11193413,11392354,0,0,0,,, S Kamal to OJ White: No run
7032956,24307534,1,13,3,2024-08-25 08:46:59,12082527,11193413,11392354,0,0,0,,, S Kamal to OJ White: No run
7032956,24307534,1,13,4,2024-08-25 08:47:34,12082527,11193413,11392354,0,0,0,,, S Kamal to OJ White: No run
7032956,24307534,1,13,5,2024-08-25 08:48:11,12082527,11193413,11392354,0,0,0,,, S Kamal to OJ White: No run
7032956,24307534,1,13,6,2024-08-25 08:48:41,12082527,11193413,11392354,0,0,0,,, S Kamal to OJ White: No run
7032956,24307534,1,14,1,2024-08-25 08:49:50,11193413,12082527,11407018,0,0,0,,, K Shahzad to C Lange de: No run
7032956,24307534,1,14,2,2024-08-25 08:50:14,11193413,12082527,11407018,1,0,1,,, K Shahzad to C Lange de: 1 run
7032956,24307534,1,14,3,2024-08-25 08:50:46,12082527,11193413,11407018,0,0,0,,, K Shahzad to OJ White: No run
7032956,24307534,1,14,4,2024-08-25 08:51:01,12082527,11193413,11407018,0,0,0,,, K Shahzad to OJ White: No run
7032956,24307534,1,14,5,2024-08-25 08:51:39,12082527,11193413,11407018,1,0,1,,, K Shahzad to OJ White: 1 run
7032956,24307534,1,14,6,2024-08-25 08:52:01,11193413,12082527,11407018,1,0,1,,, K Shahzad to C Lange de: 1 run
7032956,24307534,1,15,1,2024-08-25 08:53:00,11193413,12082527,11392354,0,0,0,,, S Kamal to C Lange de: No run
7032956,24307534,1,15,2,2024-08-25 08:53:37,11193413,12082527,11392354,0,0,0,,, S Kamal to C Lange de: No run
7032956,24307534,1,15,3,2024-08-25 08:54:21,11193413,12082527,11392354,0,0,0,,, S Kamal to C Lange de: No run
7032956,24307534,1,15,4,2024-08-25 08:55:00,11193413,12082527,11392354,4,0,4,,, S Kamal to C Lange de: 4 runs
7032956,24307534,1,15,5,2024-08-25 08:55:53,11193413,12082527,11392354,0,0,0,11193413.0,, S Kamal to C Lange de:  C Lange de dismissed
7032956,24307534,1,15,6,2024-08-25 08:57:49,11392357,12082527,11392354,1,0,1,,, S Kamal to N Kulkarni: 1 run
7032956,24307534,1,16,1,2024-08-25 08:59:08,11392357,12082527,11407018,0,0,0,,, K Shahzad to N Kulkarni: No run
7032956,24307534,1,16,2,2024-08-25 08:59:46,11392357,12082527,11407018,0,0,0,,, K Shahzad to N Kulkarni: No run
7032956,24307534,1,16,3,2024-08-25 09:00:01,11392357,12082527,11407018,0,0,0,,, K Shahzad to N Kulkarni: No run
7032956,24307534,1,16,4,2024-08-25 09:00:18,11392357,12082527,11407018,0,0,0,,, K Shahzad to N Kulkarni: No run
7032956,24307534,1,16,5,2024-08-25 09:00:45,11392357,12082527,11407018,0,0,0,,, K Shahzad to N Kulkarni: No run
7032956,24307534,1,16,6,2024-08-25 09:00:55,11392357,12082527,11407018,0,0,0,,, K Shahzad to N Kulkarni: No run
7032956,24307534,1,17,1,2024-08-25 09:01:59,12082527,11392357,11392354,0,0,0,,, S Kamal to OJ White: No run
7032956,24307534,1,17,2,2024-08-25 09:02:38,12082527,11392357,11392354,4,0,4,,, S Kamal to OJ White: 4 runs
7032956,24307534,1,17,3,2024-08-25 09:03:10,12082527,11392357,11392354,0,0,0,,, S Kamal to OJ White: No run
7032956,24307534,1,17,4,2024-08-25 09:03:44,12082527,11392357,11392354,0,0,0,,, S Kamal to OJ White: No run
7032956,24307534,1,17,5,2024-08-25 09:04:19,12082527,11392357,11392354,4,0,4,,, S Kamal to OJ White: 4 runs
7032956,24307534,1,17,6,2024-08-25 09:05:02,12082527,11392357,11392354,0,0,0,,, S Kamal to OJ White: No run
7032956,24307534,1,18,1,2024-08-25 09:06:07,11392357,12082527,11407018,0,0,0,,, K Shahzad to N Kulkarni: No run
7032956,24307534,1,18,2,2024-08-25 09:06:20,11392357,12082527,11407018,4,0,4,,, K Shahzad to N Kulkarni: 4 runs
7032956,24307534,1,18,3,2024-08-25 09:06:40,11392357,12082527,11407018,0,0,0,,, K Shahzad to N Kulkarni: No run
7032956,24307534,1,18,4,2024-08-25 09:06:57,11392357,12082527,11407018,0,0,0,,, K Shahzad to N Kulkarni: No run
7032956,24307534,1,18,5,2024-08-25 09:07:11,11392357,12082527,11407018,0,0,0,,, K Shahzad to N Kulkarni: No run
7032956,24307534,1,18,6,2024-08-25 09:07:29,11392357,12082527,11407018,0,0,0,,, K Shahzad to N Kulkarni: No run
7032956,24307534,1,19,1,2024-08-25 09:08:54,12082527,11392357,11392354,0,0,0,,, S Kamal to OJ White: No run
7032956,24307534,1,19,2,2024-08-25 09:09:33,12082527,11392357,11392354,0,0,0,12082527.0,, S Kamal to OJ White:  OJ White dismissed
7032956,24307534,1,19,3,2024-08-25 09:13:39,11812783,11392357,11392354,1,0,1,,, S Kamal to M Molenaar: 1 run
7032956,24307534,1,19,4,2024-08-25 09:14:09,11392357,11812783,11392354,0,0,0,,, S Kamal to N Kulkarni: No run
7032956,24307534,1,19,5,2024-08-25 09:15:15,11392357,11812783,11392354,0,0,0,,, S Kamal to N Kulkarni: No run
7032956,24307534,1,19,6,2024-08-25 09:16:12,11392357,11812783,11392354,0,0,0,,, S Kamal to N Kulkarni: No run
7032956,24307534,1,20,1,2024-08-25 09:17:33,11812783,11392357,11617917,2,0,2,,, S Minhas to M Molenaar: 2 runs
7032956,24307534,1,20,2,2024-08-25 09:18:07,11812783,11392357,11617917,1,0,1,,, S Minhas to M Molenaar: 1 run
7032956,24307534,1,20,3,2024-08-25 09:18:25,11392357,11812783,11617917,0,0,0,,, S Minhas to N Kulkarni: No run
7032956,24307534,1,20,4,2024-08-25 09:18:39,11392357,11812783,11617917,0,0,0,,, S Minhas to N Kulkarni: No run
7032956,24307534,1,20,5,2024-08-25 09:19:02,11392357,11812783,11617917,1,0,1,,, S Minhas to N Kulkarni: 1 run
7032956,24307534,1,20,6,2024-08-25 09:19:20,11812783,11392357,11617917,1,0,1,,, S Minhas to M Molenaar: 1 run
7032956,24307534,1,21,1,2024-08-25 09:20:38,11812783,11392357,11392354,0,2,2,,2.0, S Kamal to M Molenaar: 2 w
7032956,24307534,1,21,1,2024-08-25 09:21:02,11392357,11812783,11392354,0,0,0,,, S Kamal to N Kulkarni: No run
7032956,24307534,1,21,2,2024-08-25 09:21:50,11392357,11812783,11392354,0,0,0,,, S Kamal to N Kulkarni: No run
7032956,24307534,1,21,3,2024-08-25 09:22:30,11392357,11812783,11392354,0,0,0,,, S Kamal to N Kulkarni: No run
7032956,24307534,1,21,4,2024-08-25 09:23:08,11392357,11812783,11392354,1,0,1,,, S Kamal to N Kulkarni: 1 run
7032956,24307534,1,21,5,2024-08-25 09:23:45,11812783,11392357,11392354,2,0,2,,, S Kamal to M Molenaar: 2 runs
7032956,24307534,1,21,6,2024-08-25 09:24:17,11812783,11392357,11392354,0,0,0,,, S Kamal to M Molenaar: No run
7032956,24307534,1,22,1,2024-08-25 09:25:16,11392357,11812783,11617917,6,0,6,,, S Minhas to N Kulkarni: 6 runs
7032956,24307534,1,22,2,2024-08-25 09:25:40,11392357,11812783,11617917,0,4,4,,3.0, S Minhas to N Kulkarni: 4 b
7032956,24307534,1,22,3,2024-08-25 09:25:59,11392357,11812783,11617917,0,0,0,,, S Minhas to N Kulkarni: No run
7032956,24307534,1,22,4,2024-08-25 09:26:40,11392357,11812783,11617917,1,0,1,,, S Minhas to N Kulkarni: 1 run
7032956,24307534,1,22,5,2024-08-25 09:26:53,11812783,11392357,11617917,0,0,0,,, S Minhas to M Molenaar: No run
7032956,24307534,1,22,6,2024-08-25 09:27:14,11812783,11392357,11617917,4,0,4,,, S Minhas to M Molenaar: 4 runs
7032956,24307534,1,23,1,2024-08-25 09:28:59,11392357,11812783,11382373,0,0,0,11392357.0,, B Niaz to N Kulkarni:  N Kulkarni dismissed
7032956,24307534,1,23,2,2024-08-25 09:30:26,11193417,11812783,11382373,0,0,0,,, B Niaz to T Leede de: No run
7032956,24307534,1,23,3,2024-08-25 09:31:00,11193417,11812783,11382373,0,0,0,,, B Niaz to T Leede de: No run
7032956,24307534,1,23,4,2024-08-25 09:31:37,11193417,11812783,11382373,1,0,1,,, B Niaz to T Leede de: 1 run
7032956,24307534,1,23,5,2024-08-25 09:32:19,11812783,11193417,11382373,0,0,0,11812783.0,, B Niaz to M Molenaar:  M Molenaar dismissed
7032956,24307534,1,23,6,2024-08-25 09:34:03,11193361,11193417,11382373,0,0,0,,, B Niaz to P Boissevain: No run
7032956,24307534,1,24,1,2024-08-25 09:34:50,11193417,11193361,11617917,0,0,0,,, S Minhas to T Leede de: No run
7032956,24307534,1,24,2,2024-08-25 09:35:26,11193417,11193361,11617917,0,0,0,,, S Minhas to T Leede de: No run
7032956,24307534,1,24,3,2024-08-25 09:35:43,11193417,11193361,11617917,0,0,0,,, S Minhas to T Leede de: No run
7032956,24307534,1,24,4,2024-08-25 09:35:56,11193417,11193361,11617917,0,0,0,,, S Minhas to T Leede de: No run
7032956,24307534,1,24,5,2024-08-25 09:36:16,11193417,11193361,11617917,1,0,1,,, S Minhas to T Leede de: 1 run
7032956,24307534,1,24,6,2024-08-25 09:36:39,11193361,11193417,11617917,0,0,0,,, S Minhas to P Boissevain: No run
7032956,24307534,1,25,1,2024-08-25 09:37:30,11193417,11193361,11382373,0,0,0,,, B Niaz to T Leede de: No run
7032956,24307534,1,25,2,2024-08-25 09:37:58,11193417,11193361,11382373,0,0,0,,, B Niaz to T Leede de: No run
7032956,24307534,1,25,3,2024-08-25 09:38:30,11193417,11193361,11382373,4,0,4,,, B Niaz to T Leede de: 4 runs
7032956,24307534,1,25,4,2024-08-25 09:38:59,11193417,11193361,11382373,0,0,0,,, B Niaz to T Leede de: No run
7032956,24307534,1,25,5,2024-08-25 09:39:26,11193417,11193361,11382373,1,0,1,,, B Niaz to T Leede de: 1 run
7032956,24307534,1,25,6,2024-08-25 09:39:56,11193361,11193417,11382373,1,0,1,,, B Niaz to P Boissevain: 1 run
7032956,24307534,1,26,1,2024-08-25 09:40:59,11193361,11193417,11617917,0,0,0,,, S Minhas to P Boissevain: No run
7032956,24307534,1,26,2,2024-08-25 09:41:07,11193361,11193417,11617917,0,0,0,,, S Minhas to P Boissevain: No run
7032956,24307534,1,26,3,2024-08-25 09:41:26,11193361,11193417,11617917,1,0,1,,, S Minhas to P Boissevain: 1 run
7032956,24307534,1,26,4,2024-08-25 09:41:45,11193417,11193361,11617917,4,0,4,,, S Minhas to T Leede de: 4 runs
7032956,24307534,1,26,5,2024-08-25 09:42:08,11193417,11193361,11617917,0,0,0,,, S Minhas to T Leede de: No run
7032956,24307534,1,26,6,2024-08-25 09:42:32,11193417,11193361,11617917,0,0,0,,, S Minhas to T Leede de: No run
7032956,24307534,1,27,1,2024-08-25 09:43:25,11193361,11193417,11382373,0,0,0,,, B Niaz to P Boissevain: No run
7032956,24307534,1,27,2,2024-08-25 09:44:03,11193361,11193417,11382373,4,0,4,,, B Niaz to P Boissevain: 4 runs
7032956,24307534,1,27,3,2024-08-25 09:44:36,11193361,11193417,11382373,0,0,0,,, B Niaz to P Boissevain: No run
7032956,24307534,1,27,4,2024-08-25 09:45:04,11193361,11193417,11382373,0,0,0,,, B Niaz to P Boissevain: No run
7032956,24307534,1,27,5,2024-08-25 09:45:33,11193361,11193417,11382373,0,1,1,,2.0, B Niaz to P Boissevain: 1 w
7032956,24307534,1,27,5,2024-08-25 09:45:57,11193361,11193417,11382373,0,0,0,,, B Niaz to P Boissevain: No run
7032956,24307534,1,27,6,2024-08-25 09:46:23,11193361,11193417,11382373,0,0,0,,, B Niaz to P Boissevain: No run
7032956,24307534,1,28,1,2024-08-25 09:47:27,11193417,11193361,11617917,1,0,1,,, S Minhas to T Leede de: 1 run
7032956,24307534,1,28,2,2024-08-25 09:47:53,11193361,11193417,11617917,0,0,0,11193361.0,, S Minhas to P Boissevain:  P Boissevain dismissed
7032956,24307534,1,28,3,2024-08-25 09:49:39,11392348,11193417,11617917,0,0,0,,, S Minhas to L Boissevain: No run
7032956,24307534,1,28,4,2024-08-25 09:49:44,11392348,11193417,11617917,0,0,0,,, S Minhas to L Boissevain: No run
7032956,24307534,1,28,5,2024-08-25 09:50:02,11392348,11193417,11617917,0,0,0,,, S Minhas to L Boissevain: No run
7032956,24307534,1,28,6,2024-08-25 09:50:17,11392348,11193417,11617917,0,0,0,,, S Minhas to L Boissevain: No run
7032956,24307534,1,29,1,2024-08-25 09:51:15,11193417,11392348,11382373,1,0,1,,, B Niaz to T Leede de: 1 run
7032956,24307534,1,29,2,2024-08-25 09:51:46,11392348,11193417,11382373,1,0,1,,, B Niaz to L Boissevain: 1 run
7032956,24307534,1,29,3,2024-08-25 09:52:11,11193417,11392348,11382373,0,0,0,,, B Niaz to T Leede de: No run
7032956,24307534,1,29,4,2024-08-25 09:52:39,11193417,11392348,11382373,0,0,0,,, B Niaz to T Leede de: No run
7032956,24307534,1,29,5,2024-08-25 09:53:05,11193417,11392348,11382373,0,0,0,,, B Niaz to T Leede de: No run
7032956,24307534,1,29,6,2024-08-25 09:53:37,11193417,11392348,11382373,1,0,1,,, B Niaz to T Leede de: 1 run
7032956,24307534,1,30,1,2024-08-25 09:54:28,11193417,11392348,11617917,0,0,0,,, S Minhas to T Leede de: No run
7032956,24307534,1,30,2,2024-08-25 09:54:45,11193417,11392348,11617917,1,0,1,,, S Minhas to T Leede de: 1 run
7032956,24307534,1,30,3,2024-08-25 09:55:10,11392348,11193417,11617917,0,0,0,,, S Minhas to L Boissevain: No run
7032956,24307534,1,30,4,2024-08-25 09:55:19,11392348,11193417,11617917,0,0,0,,, S Minhas to L Boissevain: No run
7032956,24307534,1,30,5,2024-08-25 09:55:34,11392348,11193417,11617917,0,0,0,,, S Minhas to L Boissevain: No run
7032956,24307534,1,30,6,2024-08-25 09:55:50,11392348,11193417,11617917,0,0,0,,, S Minhas to L Boissevain: No run
7032956,24307534,1,31,1,2024-08-25 09:56:48,11193417,11392348,11382373,0,0,0,,, B Niaz to T Leede de: No run
7032956,24307534,1,31,2,2024-08-25 09:57:17,11193417,11392348,11382373,0,0,0,,, B Niaz to T Leede de: No run
7032956,24307534,1,31,3,2024-08-25 09:57:42,11193417,11392348,11382373,0,0,0,,, B Niaz to T Leede de: No run
7032956,24307534,1,31,4,2024-08-25 09:58:16,11193417,11392348,11382373,1,0,1,,, B Niaz to T Leede de: 1 run
7032956,24307534,1,31,5,2024-08-25 09:58:54,11392348,11193417,11382373,0,2,2,,4.0, B Niaz to L Boissevain: 2 lb
7032956,24307534,1,31,6,2024-08-25 09:59:22,11392348,11193417,11382373,1,0,1,,, B Niaz to L Boissevain: 1 run
7032956,24307534,1,32,1,2024-08-25 10:00:13,11392348,11193417,11617917,0,0,0,,, S Minhas to L Boissevain: No run
7032956,24307534,1,32,2,2024-08-25 10:00:37,11392348,11193417,11617917,0,0,0,11392348.0,, S Minhas to L Boissevain:  L Boissevain dismissed
7032956,24307534,1,32,3,2024-08-25 10:01:59,11193415,11193417,11617917,0,0,0,,, S Minhas to F Lange de: No run
7032956,24307534,1,32,4,2024-08-25 10:02:17,11193415,11193417,11617917,1,0,1,,, S Minhas to F Lange de: 1 run
7032956,24307534,1,32,5,2024-08-25 10:02:55,11193417,11193415,11617917,0,0,0,,, S Minhas to T Leede de: No run
7032956,24307534,1,32,6,2024-08-25 10:03:16,11193417,11193415,11617917,0,0,0,11193417.0,, S Minhas to T Leede de:  T Leede de dismissed
7032956,24307534,1,33,1,2024-08-25 10:06:15,11193415,11619273,11382373,0,0,0,,, B Niaz to F Lange de: No run
7032956,24307534,1,33,2,2024-08-25 10:06:19,11193415,11619273,11382373,0,0,0,,, B Niaz to F Lange de: No run
7032956,24307534,1,33,3,2024-08-25 10:06:21,11193415,11619273,11382373,0,0,0,,, B Niaz to F Lange de: No run
7032956,24307534,1,33,4,2024-08-25 10:06:37,11193415,11619273,11382373,0,0,0,,, B Niaz to F Lange de: No run
7032956,24307534,1,33,5,2024-08-25 10:07:02,11193415,11619273,11382373,0,0,0,,, B Niaz to F Lange de: No run
7032956,24307534,1,33,6,2024-08-25 10:07:28,11193415,11619273,11382373,0,0,0,,, B Niaz to F Lange de: No run
7032956,24307534,1,34,1,2024-08-25 10:08:42,11619273,11193415,11617917,0,0,0,,, S Minhas to MV Van Vliet: No run
7032956,24307534,1,34,2,2024-08-25 10:09:03,11619273,11193415,11617917,0,0,0,,, S Minhas to MV Van Vliet: No run
7032956,24307534,1,34,3,2024-08-25 10:09:12,11619273,11193415,11617917,0,0,0,,, S Minhas to MV Van Vliet: No run
7032956,24307534,1,34,4,2024-08-25 10:09:36,11619273,11193415,11617917,4,0,4,,, S Minhas to MV Van Vliet: 4 runs
7032956,24307534,1,34,5,2024-08-25 10:09:57,11619273,11193415,11617917,0,0,0,,, S Minhas to MV Van Vliet: No run
7032956,24307534,1,34,6,2024-08-25 10:10:10,11619273,11193415,11617917,0,0,0,,, S Minhas to MV Van Vliet: No run
7032956,24307534,1,35,1,2024-08-25 10:10:57,11193415,11619273,11382373,0,0,0,,, B Niaz to F Lange de: No run
7032956,24307534,1,35,2,2024-08-25 10:11:22,11193415,11619273,11382373,0,0,0,,, B Niaz to F Lange de: No run
