MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848464,23852679,1,10,1,2024-07-14 12:51:58,11862358,11190891,11619253,1,0,1,,, D Crowley to Bvd Merwe: 1 run
6848464,23852679,1,10,2,2024-07-14 12:52:44,11190891,11862358,11619253,3,0,3,,, D Crowley to MA Raza: 3 runs
6848464,23852679,1,10,3,2024-07-14 12:53:33,11862358,11190891,11619253,0,0,0,,, D Crowley to Bvd Merwe: No run
6848464,23852679,1,10,4,2024-07-14 12:53:58,11862358,11190891,11619253,0,0,0,,, D Crowley to Bvd Merwe: No run
6848464,23852679,1,10,5,2024-07-14 12:54:27,11862358,11190891,11619253,1,0,1,,, D Crowley to Bvd Merwe: 1 run
6848464,23852679,1,10,6,2024-07-14 12:54:56,11190891,11862358,11619253,1,0,1,,, D Crowley to MA Raza: 1 run
6848464,23852679,1,11,1,2024-07-14 12:56:04,11190891,11862358,11862356,0,0,0,,, A Leonard to MA Raza: No run
6848464,23852679,1,11,2,2024-07-14 12:56:22,11190891,11862358,11862356,0,0,0,,, A Leonard to MA Raza: No run
6848464,23852679,1,11,3,2024-07-14 12:56:51,11190891,11862358,11862356,0,0,0,,, A Leonard to MA Raza: No run
6848464,23852679,1,11,4,2024-07-14 12:57:34,11190891,11862358,11862356,0,0,0,11190891.0,, A Leonard to MA Raza:  MA Raza dismissed
6848464,23852679,1,11,5,2024-07-14 12:59:12,11394591,11862358,11862356,0,0,0,,, A Leonard to A Zaidi: No run
6848464,23852679,1,11,6,2024-07-14 12:59:53,11394591,11862358,11862356,0,0,0,,, A Leonard to A Zaidi: No run
6848464,23852679,1,12,1,2024-07-14 13:00:56,11862358,11394591,11864827,0,0,0,,, TAD Leijer to Bvd Merwe: No run
6848464,23852679,1,12,2,2024-07-14 13:01:33,11862358,11394591,11864827,0,0,0,,, TAD Leijer to Bvd Merwe: No run
6848464,23852679,1,12,3,2024-07-14 13:01:55,11862358,11394591,11864827,0,0,0,11862358.0,, TAD Leijer to Bvd Merwe:  Bvd Merwe dismissed
6848464,23852679,1,12,4,2024-07-14 13:03:37,11857835,11394591,11864827,0,0,0,,, TAD Leijer to M Khan: No run
6848464,23852679,1,12,5,2024-07-14 13:04:30,11857835,11394591,11864827,0,0,0,,, TAD Leijer to M Khan: No run
6848464,23852679,1,12,6,2024-07-14 13:04:55,11857835,11394591,11864827,1,0,1,,, TAD Leijer to M Khan: 1 run
6848464,23852679,1,13,1,2024-07-14 13:06:46,11857835,11394591,11862354,0,0,0,,, J Wiggins to M Khan: No run
6848464,23852679,1,13,2,2024-07-14 13:07:16,11857835,11394591,11862354,0,0,0,,, J Wiggins to M Khan: No run
6848464,23852679,1,13,3,2024-07-14 13:07:25,11857835,11394591,11862354,0,0,0,,, J Wiggins to M Khan: No run
6848464,23852679,1,13,4,2024-07-14 13:07:40,11857835,11394591,11862354,1,0,1,,, J Wiggins to M Khan: 1 run
6848464,23852679,1,13,5,2024-07-14 13:08:02,11394591,11857835,11862354,0,0,0,,, J Wiggins to A Zaidi: No run
6848464,23852679,1,13,6,2024-07-14 13:08:41,11394591,11857835,11862354,0,0,0,,, J Wiggins to A Zaidi: No run
6848464,23852679,1,14,1,2024-07-14 13:09:21,11857835,11394591,11864827,0,0,0,,, TAD Leijer to M Khan: No run
6848464,23852679,1,14,2,2024-07-14 13:09:42,11857835,11394591,11864827,0,0,0,,, TAD Leijer to M Khan: No run
6848464,23852679,1,14,3,2024-07-14 13:10:17,11857835,11394591,11864827,0,0,0,,, TAD Leijer to M Khan: No run
6848464,23852679,1,14,4,2024-07-14 13:10:33,11857835,11394591,11864827,0,0,0,,, TAD Leijer to M Khan: No run
6848464,23852679,1,14,5,2024-07-14 13:10:55,11857835,11394591,11864827,0,0,0,,, TAD Leijer to M Khan: No run
6848464,23852679,1,14,6,2024-07-14 13:11:34,11857835,11394591,11864827,1,0,1,,, TAD Leijer to M Khan: 1 run
6848464,23852679,1,15,1,2024-07-14 13:12:10,11857835,11394591,11862354,0,0,0,,, J Wiggins to M Khan: No run
6848464,23852679,1,15,2,2024-07-14 13:12:36,11857835,11394591,11862354,0,0,0,11857835.0,, J Wiggins to M Khan:  M Khan dismissed
6848464,23852679,1,15,3,2024-07-14 13:13:48,11862359,11394591,11862354,1,0,1,,, J Wiggins to I Sayed: 1 run
6848464,23852679,1,15,4,2024-07-14 13:14:38,11394591,11862359,11862354,0,0,0,,, J Wiggins to A Zaidi: No run
6848464,23852679,1,15,5,2024-07-14 13:14:57,11394591,11862359,11862354,0,0,0,,, J Wiggins to A Zaidi: No run
6848464,23852679,1,15,6,2024-07-14 13:15:11,11394591,11862359,11862354,0,0,0,,, J Wiggins to A Zaidi: No run
6848464,23852679,1,16,1,2024-07-14 13:16:01,11862359,11394591,11864827,0,0,0,,, TAD Leijer to I Sayed: No run
6848464,23852679,1,16,2,2024-07-14 13:16:27,11862359,11394591,11864827,1,0,1,,, TAD Leijer to I Sayed: 1 run
6848464,23852679,1,16,3,2024-07-14 13:16:58,11394591,11862359,11864827,1,0,1,,, TAD Leijer to A Zaidi: 1 run
6848464,23852679,1,16,4,2024-07-14 13:17:38,11862359,11394591,11864827,1,0,1,,, TAD Leijer to I Sayed: 1 run
6848464,23852679,1,16,5,2024-07-14 13:18:08,11394591,11862359,11864827,0,0,0,,, TAD Leijer to A Zaidi: No run
6848464,23852679,1,16,6,2024-07-14 13:18:29,11394591,11862359,11864827,1,0,1,,, TAD Leijer to A Zaidi: 1 run
6848464,23852679,1,17,1,2024-07-14 13:19:17,11394591,11862359,11862354,0,0,0,,, J Wiggins to A Zaidi: No run
6848464,23852679,1,17,2,2024-07-14 13:19:51,11394591,11862359,11862354,0,0,0,11394591.0,, J Wiggins to A Zaidi:  A Zaidi dismissed
6848464,23852679,1,17,3,2024-07-14 13:22:59,11190892,11862359,11862354,0,0,0,,, J Wiggins to M Wolfe: No run
6848464,23852679,1,17,4,2024-07-14 13:23:12,11190892,11862359,11862354,0,0,0,,, J Wiggins to M Wolfe: No run
6848464,23852679,1,17,5,2024-07-14 13:23:27,11190892,11862359,11862354,1,0,1,,, J Wiggins to M Wolfe: 1 run
6848464,23852679,1,17,6,2024-07-14 13:24:08,11862359,11190892,11862354,1,0,1,,, J Wiggins to I Sayed: 1 run
6848464,23852679,1,18,1,2024-07-14 13:25:08,11862359,11190892,11864827,0,0,0,,, TAD Leijer to I Sayed: No run
6848464,23852679,1,18,2,2024-07-14 13:25:26,11862359,11190892,11864827,0,0,0,,, TAD Leijer to I Sayed: No run
6848464,23852679,1,18,3,2024-07-14 13:25:49,11862359,11190892,11864827,0,0,0,,, TAD Leijer to I Sayed: No run
6848464,23852679,1,18,4,2024-07-14 13:26:19,11862359,11190892,11864827,0,0,0,,, TAD Leijer to I Sayed: No run
6848464,23852679,1,18,5,2024-07-14 13:26:54,11862359,11190892,11864827,0,0,0,,, TAD Leijer to I Sayed: No run
6848464,23852679,1,18,6,2024-07-14 13:27:19,11862359,11190892,11864827,0,0,0,,, TAD Leijer to I Sayed: No run
6848464,23852679,1,19,1,2024-07-14 13:28:01,11190892,11862359,11862354,1,0,1,,, J Wiggins to M Wolfe: 1 run
6848464,23852679,1,19,2,2024-07-14 13:28:53,11862359,11190892,11862354,0,0,0,,, J Wiggins to I Sayed: No run
6848464,23852679,1,19,3,2024-07-14 13:29:08,11862359,11190892,11862354,0,0,0,,, J Wiggins to I Sayed: No run
6848464,23852679,1,19,4,2024-07-14 13:29:25,11862359,11190892,11862354,2,0,2,,, J Wiggins to I Sayed: 2 runs
6848464,23852679,1,19,5,2024-07-14 13:30:01,11862359,11190892,11862354,0,0,0,,, J Wiggins to I Sayed: No run
6848464,23852679,1,19,6,2024-07-14 13:30:13,11862359,11190892,11862354,0,0,0,,, J Wiggins to I Sayed: No run
6848464,23852679,1,20,1,2024-07-14 13:30:57,11190892,11862359,11864827,1,0,1,,, TAD Leijer to M Wolfe: 1 run
6848464,23852679,1,20,2,2024-07-14 13:31:37,11862359,11190892,11864827,0,0,0,,, TAD Leijer to I Sayed: No run
6848464,23852679,1,20,3,2024-07-14 13:31:57,11862359,11190892,11864827,0,0,0,,, TAD Leijer to I Sayed: No run
6848464,23852679,1,20,4,2024-07-14 13:32:26,11862359,11190892,11864827,0,0,0,,, TAD Leijer to I Sayed: No run
6848464,23852679,1,20,5,2024-07-14 13:32:50,11862359,11190892,11864827,0,0,0,,, TAD Leijer to I Sayed: No run
6848464,23852679,1,20,6,2024-07-14 13:33:15,11862359,11190892,11864827,1,0,1,,, TAD Leijer to I Sayed: 1 run
6848464,23852679,1,21,1,2024-07-14 13:34:16,11862359,11190892,11862354,0,0,0,,, J Wiggins to I Sayed: No run
6848464,23852679,1,21,2,2024-07-14 13:34:28,11862359,11190892,11862354,1,0,1,,, J Wiggins to I Sayed: 1 run
6848464,23852679,1,21,3,2024-07-14 13:34:44,11190892,11862359,11862354,0,0,0,,, J Wiggins to M Wolfe: No run
6848464,23852679,1,21,4,2024-07-14 13:35:02,11190892,11862359,11862354,0,0,0,,, J Wiggins to M Wolfe: No run
6848464,23852679,1,21,5,2024-07-14 13:35:22,11190892,11862359,11862354,0,0,0,,, J Wiggins to M Wolfe: No run
6848464,23852679,1,21,6,2024-07-14 13:35:35,11190892,11862359,11862354,1,0,1,,, J Wiggins to M Wolfe: 1 run
6848464,23852679,1,22,1,2024-07-14 13:36:24,11190892,11862359,11864827,0,0,0,,, TAD Leijer to M Wolfe: No run
6848464,23852679,1,22,2,2024-07-14 13:36:58,11190892,11862359,11864827,0,0,0,,, TAD Leijer to M Wolfe: No run
6848464,23852679,1,22,3,2024-07-14 13:37:21,11190892,11862359,11864827,0,1,1,,2.0, TAD Leijer to M Wolfe: 1 w
6848464,23852679,1,22,3,2024-07-14 13:37:57,11190892,11862359,11864827,0,0,0,,, TAD Leijer to M Wolfe: No run
6848464,23852679,1,22,4,2024-07-14 13:38:11,11190892,11862359,11864827,0,0,0,,, TAD Leijer to M Wolfe: No run
6848464,23852679,1,22,5,2024-07-14 13:38:40,11190892,11862359,11864827,1,0,1,,, TAD Leijer to M Wolfe: 1 run
6848464,23852679,1,22,6,2024-07-14 13:39:24,11862359,11190892,11864827,0,0,0,,, TAD Leijer to I Sayed: No run
6848464,23852679,1,23,1,2024-07-14 13:41:06,11190892,11862359,11194253,0,0,0,,, T Vrolijk to M Wolfe: No run
6848464,23852679,1,23,2,2024-07-14 13:41:27,11190892,11862359,11194253,1,0,1,,, T Vrolijk to M Wolfe: 1 run
6848464,23852679,1,23,3,2024-07-14 13:41:44,11862359,11190892,11194253,0,0,0,,, T Vrolijk to I Sayed: No run
6848464,23852679,1,23,4,2024-07-14 13:42:08,11862359,11190892,11194253,0,0,0,,, T Vrolijk to I Sayed: No run
6848464,23852679,1,23,5,2024-07-14 13:42:36,11862359,11190892,11194253,0,0,0,,, T Vrolijk to I Sayed: No run
6848464,23852679,1,23,6,2024-07-14 13:43:21,11862359,11190892,11194253,1,0,1,,, T Vrolijk to I Sayed: 1 run
6848464,23852679,1,24,1,2024-07-14 13:44:24,11862359,11190892,11862354,0,0,0,,, J Wiggins to I Sayed: No run
6848464,23852679,1,24,2,2024-07-14 13:44:53,11862359,11190892,11862354,0,0,0,,, J Wiggins to I Sayed: No run
6848464,23852679,1,24,3,2024-07-14 13:44:58,11862359,11190892,11862354,0,0,0,,, J Wiggins to I Sayed: No run
6848464,23852679,1,24,4,2024-07-14 13:45:14,11862359,11190892,11862354,1,0,1,,, J Wiggins to I Sayed: 1 run
6848464,23852679,1,24,5,2024-07-14 13:45:34,11190892,11862359,11862354,1,0,1,,, J Wiggins to M Wolfe: 1 run
6848464,23852679,1,24,6,2024-07-14 13:45:48,11862359,11190892,11862354,1,0,1,,, J Wiggins to I Sayed: 1 run
6848464,23852679,1,25,1,2024-07-14 13:46:41,11862359,11190892,11194253,1,0,1,,, T Vrolijk to I Sayed: 1 run
6848464,23852679,1,25,2,2024-07-14 13:47:13,11190892,11862359,11194253,0,0,0,,, T Vrolijk to M Wolfe: No run
6848464,23852679,1,25,3,2024-07-14 13:47:33,11190892,11862359,11194253,0,0,0,,, T Vrolijk to M Wolfe: No run
6848464,23852679,1,25,4,2024-07-14 13:48:04,11190892,11862359,11194253,1,0,1,,, T Vrolijk to M Wolfe: 1 run
6848464,23852679,1,25,5,2024-07-14 13:48:40,11862359,11190892,11194253,0,0,0,,, T Vrolijk to I Sayed: No run
6848464,23852679,1,25,6,2024-07-14 13:49:08,11862359,11190892,11194253,0,0,0,,, T Vrolijk to I Sayed: No run
6848464,23852679,1,26,1,2024-07-14 13:50:06,11190892,11862359,11862354,0,0,0,,, J Wiggins to M Wolfe: No run
6848464,23852679,1,26,2,2024-07-14 13:50:37,11190892,11862359,11862354,0,0,0,,, J Wiggins to M Wolfe: No run
6848464,23852679,1,26,3,2024-07-14 13:50:53,11190892,11862359,11862354,0,0,0,,, J Wiggins to M Wolfe: No run
6848464,23852679,1,26,4,2024-07-14 13:51:06,11190892,11862359,11862354,0,0,0,,, J Wiggins to M Wolfe: No run
6848464,23852679,1,26,5,2024-07-14 13:51:20,11190892,11862359,11862354,1,0,1,,, J Wiggins to M Wolfe: 1 run
6848464,23852679,1,26,6,2024-07-14 13:51:48,11862359,11190892,11862354,0,0,0,,, J Wiggins to I Sayed: No run
6848464,23852679,1,27,1,2024-07-14 13:52:45,11190892,11862359,11194253,0,0,0,,, T Vrolijk to M Wolfe: No run
6848464,23852679,1,27,2,2024-07-14 13:52:59,11190892,11862359,11194253,0,0,0,,, T Vrolijk to M Wolfe: No run
6848464,23852679,1,27,3,2024-07-14 13:53:29,11190892,11862359,11194253,0,0,0,,, T Vrolijk to M Wolfe: No run
6848464,23852679,1,27,4,2024-07-14 13:53:55,11190892,11862359,11194253,4,0,4,,, T Vrolijk to M Wolfe: 4 runs
6848464,23852679,1,27,5,2024-07-14 13:54:37,11190892,11862359,11194253,0,0,0,,, T Vrolijk to M Wolfe: No run
6848464,23852679,1,27,6,2024-07-14 13:55:07,11190892,11862359,11194253,0,0,0,,, T Vrolijk to M Wolfe: No run
6848464,23852679,1,28,1,2024-07-14 13:56:13,11862359,11190892,11862354,0,0,0,,, J Wiggins to I Sayed: No run
6848464,23852679,1,28,2,2024-07-14 13:56:48,11862359,11190892,11862354,4,0,4,,, J Wiggins to I Sayed: 4 runs
6848464,23852679,1,28,3,2024-07-14 13:57:13,11862359,11190892,11862354,0,0,0,,, J Wiggins to I Sayed: No run
6848464,23852679,1,28,4,2024-07-14 14:00:07,11862359,11190892,11862354,0,1,1,,2.0, J Wiggins to I Sayed: 1 w
6848464,23852679,1,28,4,2024-07-14 14:00:10,11862359,11190892,11862354,1,0,1,,, J Wiggins to I Sayed: 1 run
6848464,23852679,1,28,5,2024-07-14 14:00:14,11190892,11862359,11862354,0,0,0,,, J Wiggins to M Wolfe: No run
6848464,23852679,1,28,6,2024-07-14 14:00:20,11190892,11862359,11862354,1,0,1,,, J Wiggins to M Wolfe: 1 run
6848464,23852679,1,29,1,2024-07-14 14:00:48,11190892,11862359,11194253,1,0,1,,, T Vrolijk to M Wolfe: 1 run
6848464,23852679,1,29,2,2024-07-14 14:00:57,11862359,11190892,11194253,0,0,0,,, T Vrolijk to I Sayed: No run
6848464,23852679,1,29,3,2024-07-14 14:01:00,11862359,11190892,11194253,0,0,0,,, T Vrolijk to I Sayed: No run
6848464,23852679,1,29,4,2024-07-14 14:01:30,11862359,11190892,11194253,1,0,1,,, T Vrolijk to I Sayed: 1 run
6848464,23852679,1,29,5,2024-07-14 14:02:10,11190892,11862359,11194253,0,0,0,,, T Vrolijk to M Wolfe: No run
6848464,23852679,1,29,6,2024-07-14 14:02:25,11190892,11862359,11194253,0,0,0,,, T Vrolijk to M Wolfe: No run
6848464,23852679,1,30,1,2024-07-14 14:03:43,11862359,11190892,11862354,0,4,4,,3.0, J Wiggins to I Sayed: 4 b
6848464,23852679,1,30,2,2024-07-14 14:04:26,11862359,11190892,11862354,0,0,0,,, J Wiggins to I Sayed: No run
6848464,23852679,1,30,3,2024-07-14 14:04:38,11862359,11190892,11862354,4,0,4,,, J Wiggins to I Sayed: 4 runs
6848464,23852679,1,30,4,2024-07-14 14:05:23,11862359,11190892,11862354,0,0,0,11862359.0,, J Wiggins to I Sayed:  I Sayed dismissed
6848464,23852679,1,30,5,2024-07-14 14:06:36,11394599,11190892,11862354,0,0,0,,, J Wiggins to S Kothari: No run
6848464,23852679,1,30,6,2024-07-14 14:07:30,11394599,11190892,11862354,0,4,4,,3.0, J Wiggins to S Kothari: 4 b
6848464,23852679,1,31,1,2024-07-14 14:08:50,11190892,11394599,11862356,0,0,0,,, A Leonard to M Wolfe: No run
6848464,23852679,1,31,2,2024-07-14 14:09:18,11190892,11394599,11862356,0,0,0,,, A Leonard to M Wolfe: No run
6848464,23852679,1,31,3,2024-07-14 14:09:43,11190892,11394599,11862356,1,0,1,,, A Leonard to M Wolfe: 1 run
6848464,23852679,1,31,4,2024-07-14 14:10:35,11394599,11190892,11862356,0,0,0,,, A Leonard to S Kothari: No run
6848464,23852679,1,31,5,2024-07-14 14:10:52,11394599,11190892,11862356,0,1,1,,2.0, A Leonard to S Kothari: 1 w
6848464,23852679,1,31,5,2024-07-14 14:11:43,11394599,11190892,11862356,0,1,1,,2.0, A Leonard to S Kothari: 1 w
6848464,23852679,1,31,5,2024-07-14 14:12:03,11394599,11190892,11862356,0,0,0,,, A Leonard to S Kothari: No run
6848464,23852679,1,31,6,2024-07-14 14:12:30,11394599,11190892,11862356,0,0,0,,, A Leonard to S Kothari: No run
6848464,23852679,1,32,1,2024-07-14 14:13:26,11190892,11394599,11862354,0,0,0,,, J Wiggins to M Wolfe: No run
6848464,23852679,1,32,2,2024-07-14 14:13:41,11190892,11394599,11862354,0,0,0,,, J Wiggins to M Wolfe: No run
6848464,23852679,1,32,3,2024-07-14 14:13:57,11190892,11394599,11862354,0,0,0,,, J Wiggins to M Wolfe: No run
6848464,23852679,1,32,4,2024-07-14 14:14:11,11190892,11394599,11862354,0,0,0,,, J Wiggins to M Wolfe: No run
6848464,23852679,1,32,5,2024-07-14 14:14:27,11190892,11394599,11862354,0,0,0,,, J Wiggins to M Wolfe: No run
6848464,23852679,1,32,6,2024-07-14 14:14:37,11190892,11394599,11862354,0,0,0,,, J Wiggins to M Wolfe: No run
6848464,23852679,1,33,1,2024-07-14 14:15:32,11394599,11190892,11862356,0,0,0,,, A Leonard to S Kothari: No run
6848464,23852679,1,33,2,2024-07-14 14:16:10,11394599,11190892,11862356,0,0,0,,, A Leonard to S Kothari: No run
6848464,23852679,1,33,3,2024-07-14 14:16:49,11394599,11190892,11862356,1,0,1,,, A Leonard to S Kothari: 1 run
6848464,23852679,1,33,4,2024-07-14 14:16:55,11190892,11394599,11862356,0,0,0,,, A Leonard to M Wolfe: No run
6848464,23852679,1,33,5,2024-07-14 14:17:22,11190892,11394599,11862356,1,0,1,,, A Leonard to M Wolfe: 1 run
6848464,23852679,1,33,6,2024-07-14 14:18:08,11394599,11190892,11862356,0,0,0,,, A Leonard to S Kothari: No run
6848464,23852679,1,34,1,2024-07-14 14:19:07,11190892,11394599,11862355,0,0,0,,, C McInerney to M Wolfe: No run
6848464,23852679,1,34,2,2024-07-14 14:19:54,11190892,11394599,11862355,4,0,4,,, C McInerney to M Wolfe: 4 runs
6848464,23852679,1,34,3,2024-07-14 14:20:18,11190892,11394599,11862355,0,0,0,,, C McInerney to M Wolfe: No run
