MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848434,23852618,1,2,4,2024-06-01 12:56:21,11617917,11391641,11407023,1,0,1,,, O Elenbaas to S Minhas: 1 run
6848434,23852618,1,2,5,2024-06-01 12:56:55,11391641,11617917,11407023,1,0,1,,, O Elenbaas to MN Ahmad: 1 run
6848434,23852618,1,2,6,2024-06-01 12:57:01,11617917,11391641,11407023,0,1,1,,2.0, O Elenbaas to S Minhas: 1 w
6848434,23852618,1,2,6,2024-06-01 12:57:32,11617917,11391641,11407023,0,0,0,,, O Elenbaas to S Minhas: No run
6848434,23852618,1,3,1,2024-06-01 12:59:03,11391641,11617917,11857734,1,0,1,,, A Jabarkhail to MN Ahmad: 1 run
6848434,23852618,1,3,2,2024-06-01 12:59:11,11617917,11391641,11857734,1,0,1,,, A Jabarkhail to S Minhas: 1 run
6848434,23852618,1,3,3,2024-06-01 12:59:41,11391641,11617917,11857734,0,0,0,,, A Jabarkhail to MN Ahmad: No run
6848434,23852618,1,3,4,2024-06-01 13:00:48,11391641,11617917,11857734,0,0,0,,, A Jabarkhail to MN Ahmad: No run
6848434,23852618,1,3,5,2024-06-01 13:01:16,11391641,11617917,11857734,0,0,0,,, A Jabarkhail to MN Ahmad: No run
6848434,23852618,1,3,6,2024-06-01 13:01:27,11391641,11617917,11857734,1,0,1,,, A Jabarkhail to MN Ahmad: 1 run
6848434,23852618,1,4,1,2024-06-01 13:03:00,11391641,11617917,11407023,1,0,1,,, O Elenbaas to MN Ahmad: 1 run
6848434,23852618,1,4,2,2024-06-01 13:03:15,11617917,11391641,11407023,0,0,0,,, O Elenbaas to S Minhas: No run
6848434,23852618,1,4,3,2024-06-01 13:04:03,11617917,11391641,11407023,6,0,6,,, O Elenbaas to S Minhas: 6 runs
6848434,23852618,1,4,4,2024-06-01 13:07:25,11617917,11391641,11407023,0,0,0,,, O Elenbaas to S Minhas: No run
6848434,23852618,1,4,5,2024-06-01 13:07:38,11617917,11391641,11407023,0,0,0,,, O Elenbaas to S Minhas: No run
6848434,23852618,1,4,6,2024-06-01 13:07:56,11617917,11391641,11407023,1,0,1,,, O Elenbaas to S Minhas: 1 run
6848434,23852618,1,5,1,2024-06-01 13:09:31,11617917,11391641,11857734,4,0,4,,, A Jabarkhail to S Minhas: 4 runs
6848434,23852618,1,5,2,2024-06-01 13:09:34,11617917,11391641,11857734,0,0,0,,, A Jabarkhail to S Minhas: No run
6848434,23852618,1,5,3,2024-06-01 13:10:01,11617917,11391641,11857734,0,0,0,,, A Jabarkhail to S Minhas: No run
6848434,23852618,1,5,4,2024-06-01 13:10:35,11617917,11391641,11857734,0,1,1,,4.0, A Jabarkhail to S Minhas: 1 lb
6848434,23852618,1,5,5,2024-06-01 13:11:12,11391641,11617917,11857734,0,0,0,,, A Jabarkhail to MN Ahmad: No run
6848434,23852618,1,5,6,2024-06-01 13:12:22,11391641,11617917,11857734,0,1,1,,2.0, A Jabarkhail to MN Ahmad: 1 w
6848434,23852618,1,5,6,2024-06-01 13:12:47,11391641,11617917,11857734,0,0,0,,, A Jabarkhail to MN Ahmad: No run
6848434,23852618,1,6,1,2024-06-01 13:14:05,11617917,11391641,11859287,0,0,0,,, M Ekrami to S Minhas: No run
6848434,23852618,1,6,2,2024-06-01 13:14:07,11617917,11391641,11859287,0,0,0,,, M Ekrami to S Minhas: No run
6848434,23852618,1,6,3,2024-06-01 13:14:43,11617917,11391641,11859287,0,0,0,,, M Ekrami to S Minhas: No run
6848434,23852618,1,6,4,2024-06-01 13:15:00,11617917,11391641,11859287,0,0,0,,, M Ekrami to S Minhas: No run
6848434,23852618,1,6,5,2024-06-01 13:15:06,11617917,11391641,11859287,0,0,0,,, M Ekrami to S Minhas: No run
6848434,23852618,1,6,6,2024-06-01 13:15:40,11617917,11391641,11859287,0,0,0,,, M Ekrami to S Minhas: No run
6848434,23852618,1,7,1,2024-06-01 13:16:57,11391641,11617917,11857734,1,0,1,,, A Jabarkhail to MN Ahmad: 1 run
6848434,23852618,1,7,2,2024-06-01 13:17:00,11617917,11391641,11857734,0,0,0,,, A Jabarkhail to S Minhas: No run
6848434,23852618,1,7,3,2024-06-01 13:17:55,11617917,11391641,11857734,0,0,0,,, A Jabarkhail to S Minhas: No run
6848434,23852618,1,7,4,2024-06-01 13:17:56,11617917,11391641,11857734,0,0,0,,, A Jabarkhail to S Minhas: No run
6848434,23852618,1,7,5,2024-06-01 13:18:41,11617917,11391641,11857734,2,0,2,,, A Jabarkhail to S Minhas: 2 runs
6848434,23852618,1,7,6,2024-06-01 13:19:29,11617917,11391641,11857734,0,0,0,,, A Jabarkhail to S Minhas: No run
6848434,23852618,1,8,1,2024-06-01 13:21:12,11391641,11617917,11859287,0,0,0,,, M Ekrami to MN Ahmad: No run
6848434,23852618,1,8,2,2024-06-01 13:21:22,11391641,11617917,11859287,1,0,1,,, M Ekrami to MN Ahmad: 1 run
6848434,23852618,1,8,3,2024-06-01 13:21:34,11617917,11391641,11859287,4,0,4,,, M Ekrami to S Minhas: 4 runs
6848434,23852618,1,8,4,2024-06-01 13:22:14,11617917,11391641,11859287,1,0,1,,, M Ekrami to S Minhas: 1 run
6848434,23852618,1,8,5,2024-06-01 13:22:52,11391641,11617917,11859287,0,0,0,,, M Ekrami to MN Ahmad: No run
6848434,23852618,1,8,6,2024-06-01 13:23:25,11391641,11617917,11859287,0,0,0,,, M Ekrami to MN Ahmad: No run
6848434,23852618,1,9,1,2024-06-01 13:24:27,11617917,11391641,11857734,0,0,0,,, A Jabarkhail to S Minhas: No run
6848434,23852618,1,9,2,2024-06-01 13:24:37,11617917,11391641,11857734,0,0,0,,, A Jabarkhail to S Minhas: No run
6848434,23852618,1,9,3,2024-06-01 13:25:08,11617917,11391641,11857734,0,0,0,,, A Jabarkhail to S Minhas: No run
6848434,23852618,1,9,4,2024-06-01 13:26:12,11617917,11391641,11857734,0,0,0,11617917.0,, A Jabarkhail to S Minhas:  S Minhas dismissed
6848434,23852618,1,9,5,2024-06-01 13:27:06,11403792,11391641,11857734,0,0,0,,, A Jabarkhail to M Riaz: No run
6848434,23852618,1,9,6,2024-06-01 13:28:07,11403792,11391641,11857734,0,0,0,,, A Jabarkhail to M Riaz: No run
6848434,23852618,1,10,1,2024-06-01 13:29:36,11391641,11403792,11859287,0,0,0,,, M Ekrami to MN Ahmad: No run
6848434,23852618,1,10,2,2024-06-01 13:30:03,11391641,11403792,11859287,0,0,0,,, M Ekrami to MN Ahmad: No run
6848434,23852618,1,10,3,2024-06-01 13:30:08,11391641,11403792,11859287,1,0,1,,, M Ekrami to MN Ahmad: 1 run
6848434,23852618,1,10,4,2024-06-01 13:30:28,11403792,11391641,11859287,1,0,1,,, M Ekrami to M Riaz: 1 run
6848434,23852618,1,10,5,2024-06-01 13:31:12,11391641,11403792,11859287,0,0,0,,, M Ekrami to MN Ahmad: No run
6848434,23852618,1,10,6,2024-06-01 13:31:40,11391641,11403792,11859287,0,0,0,,, M Ekrami to MN Ahmad: No run
6848434,23852618,1,11,1,2024-06-01 13:32:48,11403792,11391641,11857734,0,0,0,,, A Jabarkhail to M Riaz: No run
6848434,23852618,1,11,2,2024-06-01 13:32:53,11403792,11391641,11857734,0,0,0,,, A Jabarkhail to M Riaz: No run
6848434,23852618,1,11,3,2024-06-01 13:33:50,11403792,11391641,11857734,0,0,0,,, A Jabarkhail to M Riaz: No run
6848434,23852618,1,11,4,2024-06-01 13:34:01,11403792,11391641,11857734,0,0,0,,, A Jabarkhail to M Riaz: No run
6848434,23852618,1,11,5,2024-06-01 13:34:40,11403792,11391641,11857734,0,0,0,,, A Jabarkhail to M Riaz: No run
6848434,23852618,1,11,6,2024-06-01 13:35:55,11403792,11391641,11857734,0,0,0,,, A Jabarkhail to M Riaz: No run
6848434,23852618,1,12,1,2024-06-01 13:37:00,11391641,11403792,11859287,0,0,0,,, M Ekrami to MN Ahmad: No run
6848434,23852618,1,12,2,2024-06-01 13:37:19,11391641,11403792,11859287,1,0,1,,, M Ekrami to MN Ahmad: 1 run
6848434,23852618,1,12,3,2024-06-01 13:37:28,11403792,11391641,11859287,0,0,0,,, M Ekrami to M Riaz: No run
6848434,23852618,1,12,4,2024-06-01 13:37:47,11403792,11391641,11859287,0,0,0,,, M Ekrami to M Riaz: No run
6848434,23852618,1,12,5,2024-06-01 13:38:19,11403792,11391641,11859287,1,0,1,,, M Ekrami to M Riaz: 1 run
6848434,23852618,1,12,6,2024-06-01 13:38:22,11391641,11403792,11859287,1,0,1,,, M Ekrami to MN Ahmad: 1 run
6848434,23852618,1,13,1,2024-06-01 13:39:49,11391641,11403792,11857734,0,0,0,,, A Jabarkhail to MN Ahmad: No run
6848434,23852618,1,13,2,2024-06-01 13:40:30,11391641,11403792,11857734,0,0,0,,, A Jabarkhail to MN Ahmad: No run
6848434,23852618,1,13,3,2024-06-01 13:40:31,11391641,11403792,11857734,0,0,0,,, A Jabarkhail to MN Ahmad: No run
6848434,23852618,1,13,4,2024-06-01 13:41:02,11391641,11403792,11857734,0,0,0,,, A Jabarkhail to MN Ahmad: No run
6848434,23852618,1,13,5,2024-06-01 13:41:37,11391641,11403792,11857734,0,0,0,,, A Jabarkhail to MN Ahmad: No run
6848434,23852618,1,13,6,2024-06-01 13:42:01,11391641,11403792,11857734,0,0,0,,, A Jabarkhail to MN Ahmad: No run
6848434,23852618,1,14,1,2024-06-01 13:43:14,11403792,11391641,11859287,0,0,0,,, M Ekrami to M Riaz: No run
6848434,23852618,1,14,2,2024-06-01 13:43:34,11403792,11391641,11859287,6,0,6,,, M Ekrami to M Riaz: 6 runs
6848434,23852618,1,14,3,2024-06-01 13:43:57,11403792,11391641,11859287,1,0,1,,, M Ekrami to M Riaz: 1 run
6848434,23852618,1,14,4,2024-06-01 13:44:30,11391641,11403792,11859287,0,0,0,,, M Ekrami to MN Ahmad: No run
6848434,23852618,1,14,5,2024-06-01 13:45:04,11391641,11403792,11859287,0,0,0,,, M Ekrami to MN Ahmad: No run
6848434,23852618,1,14,6,2024-06-01 13:45:29,11391641,11403792,11859287,1,0,1,,, M Ekrami to MN Ahmad: 1 run
6848434,23852618,1,15,1,2024-06-01 13:46:23,11391641,11403792,11407027,0,0,0,,, S Braat to MN Ahmad: No run
6848434,23852618,1,15,2,2024-06-01 13:47:05,11391641,11403792,11407027,0,0,0,,, S Braat to MN Ahmad: No run
6848434,23852618,1,15,3,2024-06-01 13:47:34,11391641,11403792,11407027,0,0,0,,, S Braat to MN Ahmad: No run
6848434,23852618,1,15,4,2024-06-01 13:47:57,11391641,11403792,11407027,0,0,0,,, S Braat to MN Ahmad: No run
6848434,23852618,1,15,5,2024-06-01 13:48:29,11391641,11403792,11407027,0,0,0,,, S Braat to MN Ahmad: No run
6848434,23852618,1,15,6,2024-06-01 13:49:08,11391641,11403792,11407027,0,0,0,,, S Braat to MN Ahmad: No run
6848434,23852618,1,16,1,2024-06-01 13:50:13,11403792,11391641,11859287,0,0,0,,, M Ekrami to M Riaz: No run
6848434,23852618,1,16,2,2024-06-01 13:51:00,11403792,11391641,11859287,0,0,0,,, M Ekrami to M Riaz: No run
6848434,23852618,1,16,3,2024-06-01 13:51:19,11403792,11391641,11859287,1,0,1,,, M Ekrami to M Riaz: 1 run
6848434,23852618,1,16,4,2024-06-01 13:51:37,11391641,11403792,11859287,0,0,0,,, M Ekrami to MN Ahmad: No run
6848434,23852618,1,16,5,2024-06-01 13:52:09,11391641,11403792,11859287,0,0,0,,, M Ekrami to MN Ahmad: No run
6848434,23852618,1,16,6,2024-06-01 13:52:32,11391641,11403792,11859287,0,0,0,,, M Ekrami to MN Ahmad: No run
6848434,23852618,1,17,1,2024-06-01 13:57:46,11403792,11391641,11407027,0,0,0,,, S Braat to M Riaz: No run
6848434,23852618,1,17,2,2024-06-01 13:58:17,11403792,11391641,11407027,0,0,0,,, S Braat to M Riaz: No run
6848434,23852618,1,17,3,2024-06-01 13:58:43,11403792,11391641,11407027,1,0,1,,, S Braat to M Riaz: 1 run
6848434,23852618,1,17,4,2024-06-01 13:59:16,11391641,11403792,11407027,1,0,1,,, S Braat to MN Ahmad: 1 run
6848434,23852618,1,17,5,2024-06-01 13:59:56,11403792,11391641,11407027,1,0,1,,, S Braat to M Riaz: 1 run
6848434,23852618,1,17,6,2024-06-01 14:00:23,11391641,11403792,11407027,1,0,1,,, S Braat to MN Ahmad: 1 run
6848434,23852618,1,18,1,2024-06-01 14:01:28,11391641,11403792,11861207,0,0,0,,, R Thapliyal to MN Ahmad: No run
6848434,23852618,1,18,2,2024-06-01 14:02:09,11391641,11403792,11861207,1,0,1,,, R Thapliyal to MN Ahmad: 1 run
6848434,23852618,1,18,3,2024-06-01 14:02:20,11403792,11391641,11861207,0,0,0,,, R Thapliyal to M Riaz: No run
6848434,23852618,1,18,4,2024-06-01 14:02:58,11403792,11391641,11861207,1,0,1,,, R Thapliyal to M Riaz: 1 run
6848434,23852618,1,18,5,2024-06-01 14:03:15,11391641,11403792,11861207,0,0,0,,, R Thapliyal to MN Ahmad: No run
6848434,23852618,1,18,6,2024-06-01 14:03:37,11391641,11403792,11861207,0,0,0,,, R Thapliyal to MN Ahmad: No run
6848434,23852618,1,19,1,2024-06-01 14:04:24,11403792,11391641,11407027,0,0,0,,, S Braat to M Riaz: No run
6848434,23852618,1,19,2,2024-06-01 14:04:39,11403792,11391641,11407027,0,0,0,,, S Braat to M Riaz: No run
6848434,23852618,1,19,3,2024-06-01 14:05:07,11403792,11391641,11407027,0,0,0,,, S Braat to M Riaz: No run
6848434,23852618,1,19,4,2024-06-01 14:05:37,11403792,11391641,11407027,0,0,0,,, S Braat to M Riaz: No run
6848434,23852618,1,19,5,2024-06-01 14:06:11,11403792,11391641,11407027,1,0,1,,, S Braat to M Riaz: 1 run
6848434,23852618,1,19,6,2024-06-01 14:06:51,11391641,11403792,11407027,0,0,0,,, S Braat to MN Ahmad: No run
6848434,23852618,1,20,1,2024-06-01 14:07:54,11403792,11391641,11861207,6,0,6,,, R Thapliyal to M Riaz: 6 runs
6848434,23852618,1,20,2,2024-06-01 14:08:08,11403792,11391641,11861207,0,0,0,,, R Thapliyal to M Riaz: No run
6848434,23852618,1,20,3,2024-06-01 14:08:33,11403792,11391641,11861207,0,0,0,,, R Thapliyal to M Riaz: No run
6848434,23852618,1,20,4,2024-06-01 14:08:46,11403792,11391641,11861207,0,0,0,,, R Thapliyal to M Riaz: No run
6848434,23852618,1,20,5,2024-06-01 14:09:04,11403792,11391641,11861207,1,0,1,,, R Thapliyal to M Riaz: 1 run
6848434,23852618,1,20,6,2024-06-01 14:09:30,11391641,11403792,11861207,0,0,0,,, R Thapliyal to MN Ahmad: No run
6848434,23852618,1,21,1,2024-06-01 14:10:36,11403792,11391641,11407027,0,0,0,,, S Braat to M Riaz: No run
6848434,23852618,1,21,2,2024-06-01 14:10:47,11403792,11391641,11407027,1,0,1,,, S Braat to M Riaz: 1 run
6848434,23852618,1,21,3,2024-06-01 14:11:11,11391641,11403792,11407027,1,0,1,,, S Braat to MN Ahmad: 1 run
6848434,23852618,1,21,4,2024-06-01 14:11:52,11403792,11391641,11407027,6,0,6,,, S Braat to M Riaz: 6 runs
6848434,23852618,1,21,5,2024-06-01 14:12:33,11403792,11391641,11407027,4,0,4,,, S Braat to M Riaz: 4 runs
6848434,23852618,1,21,6,2024-06-01 14:13:01,11403792,11391641,11407027,4,0,4,,, S Braat to M Riaz: 4 runs
6848434,23852618,1,22,1,2024-06-01 14:14:15,11391641,11403792,11861207,0,2,2,,4.0, R Thapliyal to MN Ahmad: 2 lb
6848434,23852618,1,22,2,2024-06-01 14:14:33,11391641,11403792,11861207,0,0,0,,, R Thapliyal to MN Ahmad: No run
6848434,23852618,1,22,3,2024-06-01 14:14:51,11391641,11403792,11861207,0,0,0,,, R Thapliyal to MN Ahmad: No run
6848434,23852618,1,22,4,2024-06-01 14:15:55,11403792,11391641,11861207,2,0,2,,, R Thapliyal to M Riaz: 2 runs
6848434,23852618,1,22,5,2024-06-01 14:15:59,11403792,11391641,11861207,1,0,1,,, R Thapliyal to M Riaz: 1 run
6848434,23852618,1,22,6,2024-06-01 14:16:26,11391641,11403792,11861207,0,0,0,,, R Thapliyal to MN Ahmad: No run
6848434,23852618,1,23,1,2024-06-01 14:17:05,11391641,11403792,11407023,0,0,0,,, O Elenbaas to MN Ahmad: No run
6848434,23852618,1,23,2,2024-06-01 14:18:05,11391641,11403792,11407023,0,0,0,,, O Elenbaas to MN Ahmad: No run
6848434,23852618,1,23,3,2024-06-01 14:19:05,11391641,11403792,11407023,0,0,0,,, O Elenbaas to MN Ahmad: No run
6848434,23852618,1,23,4,2024-06-01 14:19:16,11391641,11403792,11407023,0,0,0,,, O Elenbaas to MN Ahmad: No run
6848434,23852618,1,23,5,2024-06-01 14:19:45,11391641,11403792,11407023,0,0,0,,, O Elenbaas to MN Ahmad: No run
6848434,23852618,1,23,6,2024-06-01 14:20:19,11391641,11403792,11407023,0,0,0,,, O Elenbaas to MN Ahmad: No run
6848434,23852618,1,24,1,2024-06-01 14:21:34,11403792,11391641,11861207,6,0,6,,, R Thapliyal to M Riaz: 6 runs
6848434,23852618,1,24,2,2024-06-01 14:22:04,11403792,11391641,11861207,0,0,0,,, R Thapliyal to M Riaz: No run
6848434,23852618,1,24,3,2024-06-01 14:22:57,11403792,11391641,11861207,0,0,0,,, R Thapliyal to M Riaz: No run
6848434,23852618,1,24,4,2024-06-01 14:23:00,11403792,11391641,11861207,0,0,0,,, R Thapliyal to M Riaz: No run
6848434,23852618,1,24,5,2024-06-01 14:23:17,11403792,11391641,11861207,1,0,1,,, R Thapliyal to M Riaz: 1 run
6848434,23852618,1,24,6,2024-06-01 14:23:36,11391641,11403792,11861207,1,0,1,,, R Thapliyal to MN Ahmad: 1 run
6848434,23852618,1,25,1,2024-06-01 14:25:44,11391641,11403792,11407023,1,0,1,,, O Elenbaas to MN Ahmad: 1 run
6848434,23852618,1,25,2,2024-06-01 14:25:48,11403792,11391641,11407023,1,0,1,,, O Elenbaas to M Riaz: 1 run
6848434,23852618,1,25,3,2024-06-01 14:26:05,11391641,11403792,11407023,0,0,0,,, O Elenbaas to MN Ahmad: No run
6848434,23852618,1,25,4,2024-06-01 14:26:32,11391641,11403792,11407023,0,0,0,,, O Elenbaas to MN Ahmad: No run
6848434,23852618,1,25,5,2024-06-01 14:27:02,11391641,11403792,11407023,0,0,0,,, O Elenbaas to MN Ahmad: No run
6848434,23852618,1,25,6,2024-06-01 14:27:36,11391641,11403792,11407023,0,0,0,,, O Elenbaas to MN Ahmad: No run
6848434,23852618,1,26,1,2024-06-01 14:28:49,11403792,11391641,11617335,0,0,0,,, N Woermeijer to M Riaz: No run
6848434,23852618,1,26,2,2024-06-01 14:29:41,11403792,11391641,11617335,0,0,0,,, N Woermeijer to M Riaz: No run
6848434,23852618,1,26,3,2024-06-01 14:30:02,11403792,11391641,11617335,0,3,3,,2.0, N Woermeijer to M Riaz: 3 w
6848434,23852618,1,26,3,2024-06-01 14:30:41,11403792,11391641,11617335,0,0,0,,, N Woermeijer to M Riaz: No run
6848434,23852618,1,26,4,2024-06-01 14:31:01,11403792,11391641,11617335,1,0,1,,, N Woermeijer to M Riaz: 1 run
6848434,23852618,1,26,5,2024-06-01 14:31:27,11391641,11403792,11617335,0,0,0,,, N Woermeijer to MN Ahmad: No run
6848434,23852618,1,26,6,2024-06-01 14:32:00,11391641,11403792,11617335,4,0,4,,, N Woermeijer to MN Ahmad: 4 runs
6848434,23852618,1,27,1,2024-06-01 14:33:15,11403792,11391641,11407023,0,0,0,,, O Elenbaas to M Riaz: No run
6848434,23852618,1,27,2,2024-06-01 14:33:41,11403792,11391641,11407023,0,0,0,,, O Elenbaas to M Riaz: No run
6848434,23852618,1,27,3,2024-06-01 14:34:06,11403792,11391641,11407023,0,0,0,,, O Elenbaas to M Riaz: No run
6848434,23852618,1,27,4,2024-06-01 14:34:36,11403792,11391641,11407023,0,0,0,,, O Elenbaas to M Riaz: No run
6848434,23852618,1,27,5,2024-06-01 14:35:05,11403792,11391641,11407023,0,0,0,,, O Elenbaas to M Riaz: No run
6848434,23852618,1,27,6,2024-06-01 14:35:51,11403792,11391641,11407023,0,0,0,,, O Elenbaas to M Riaz: No run
6848434,23852618,1,28,1,2024-06-01 14:37:21,11391641,11403792,11617335,0,0,0,,, N Woermeijer to MN Ahmad: No run
6848434,23852618,1,28,2,2024-06-01 14:37:30,11391641,11403792,11617335,0,0,0,,, N Woermeijer to MN Ahmad: No run
6848434,23852618,1,28,3,2024-06-01 14:37:56,11391641,11403792,11617335,2,0,2,,, N Woermeijer to MN Ahmad: 2 runs
6848434,23852618,1,28,4,2024-06-01 14:38:28,11391641,11403792,11617335,0,0,0,,, N Woermeijer to MN Ahmad: No run
6848434,23852618,1,28,5,2024-06-01 14:38:58,11391641,11403792,11617335,0,0,0,,, N Woermeijer to MN Ahmad: No run
6848434,23852618,1,28,6,2024-06-01 14:39:23,11391641,11403792,11617335,0,0,0,,, N Woermeijer to MN Ahmad: No run
6848434,23852618,1,29,1,2024-06-01 14:40:34,11403792,11391641,11407023,0,0,0,,, O Elenbaas to M Riaz: No run
6848434,23852618,1,29,2,2024-06-01 14:41:15,11403792,11391641,11407023,1,0,1,,, O Elenbaas to M Riaz: 1 run
6848434,23852618,1,29,3,2024-06-01 14:41:53,11391641,11403792,11407023,0,0,0,11391641.0,, O Elenbaas to MN Ahmad:  MN Ahmad dismissed
6848434,23852618,1,29,4,2024-06-01 14:43:18,11394552,11403792,11407023,0,0,0,,, O Elenbaas to J Vandiar: No run
6848434,23852618,1,29,5,2024-06-01 14:45:03,11394552,11403792,11407023,0,0,0,,, O Elenbaas to J Vandiar: No run
6848434,23852618,1,29,6,2024-06-01 14:45:36,11394552,11403792,11407023,0,0,0,,, O Elenbaas to J Vandiar: No run
6848434,23852618,1,30,1,2024-06-01 14:47:03,11403792,11394552,11617335,0,0,0,,, N Woermeijer to M Riaz: No run
6848434,23852618,1,30,2,2024-06-01 14:47:19,11403792,11394552,11617335,1,0,1,,, N Woermeijer to M Riaz: 1 run
6848434,23852618,1,30,3,2024-06-01 14:48:04,11394552,11403792,11617335,0,0,0,,, N Woermeijer to J Vandiar: No run
6848434,23852618,1,30,4,2024-06-01 14:48:29,11394552,11403792,11617335,0,1,1,,2.0, N Woermeijer to J Vandiar: 1 w
6848434,23852618,1,30,4,2024-06-01 14:48:40,11394552,11403792,11617335,0,0,0,,, N Woermeijer to J Vandiar: No run
6848434,23852618,1,30,5,2024-06-01 14:49:00,11394552,11403792,11617335,0,0,0,,, N Woermeijer to J Vandiar: No run
6848434,23852618,1,30,6,2024-06-01 14:49:22,11394552,11403792,11617335,0,0,0,11394552.0,, N Woermeijer to J Vandiar:  J Vandiar dismissed
6848434,23852618,1,31,1,2024-06-01 14:51:53,11403792,11193117,11859287,0,0,0,,, M Ekrami to M Riaz: No run
6848434,23852618,1,31,2,2024-06-01 14:52:37,11403792,11193117,11859287,0,0,0,,, M Ekrami to M Riaz: No run
6848434,23852618,1,31,3,2024-06-01 14:52:56,11403792,11193117,11859287,0,0,0,,, M Ekrami to M Riaz: No run
6848434,23852618,1,31,4,2024-06-01 14:53:12,11403792,11193117,11859287,1,0,1,,, M Ekrami to M Riaz: 1 run
6848434,23852618,1,31,5,2024-06-01 14:53:28,11193117,11403792,11859287,0,0,0,,, M Ekrami to S Butt: No run
6848434,23852618,1,31,6,2024-06-01 14:54:12,11193117,11403792,11859287,0,0,0,,, M Ekrami to S Butt: No run
6848434,23852618,1,32,1,2024-06-01 14:55:24,11403792,11193117,11617335,0,0,0,,, N Woermeijer to M Riaz: No run
6848434,23852618,1,32,2,2024-06-01 14:55:32,11403792,11193117,11617335,0,0,0,,, N Woermeijer to M Riaz: No run
6848434,23852618,1,32,3,2024-06-01 14:55:52,11403792,11193117,11617335,0,0,0,,, N Woermeijer to M Riaz: No run
6848434,23852618,1,32,4,2024-06-01 14:56:18,11403792,11193117,11617335,1,0,1,,, N Woermeijer to M Riaz: 1 run
6848434,23852618,1,32,5,2024-06-01 14:56:50,11193117,11403792,11617335,0,0,0,,, N Woermeijer to S Butt: No run
6848434,23852618,1,32,6,2024-06-01 14:57:47,11193117,11403792,11617335,0,1,1,,2.0, N Woermeijer to S Butt: 1 w
6848434,23852618,1,32,6,2024-06-01 14:58:14,11193117,11403792,11617335,0,0,0,,, N Woermeijer to S Butt: No run
6848434,23852618,1,33,1,2024-06-01 14:59:18,11403792,11193117,11859287,2,0,2,,, M Ekrami to M Riaz: 2 runs
6848434,23852618,1,33,2,2024-06-01 14:59:48,11403792,11193117,11859287,4,0,4,,, M Ekrami to M Riaz: 4 runs
6848434,23852618,1,33,3,2024-06-01 15:00:16,11403792,11193117,11859287,0,0,0,,, M Ekrami to M Riaz: No run
6848434,23852618,1,33,4,2024-06-01 15:00:37,11403792,11193117,11859287,4,0,4,,, M Ekrami to M Riaz: 4 runs
6848434,23852618,1,33,5,2024-06-01 15:00:59,11403792,11193117,11859287,1,0,1,,, M Ekrami to M Riaz: 1 run
6848434,23852618,1,33,6,2024-06-01 15:01:29,11193117,11403792,11859287,1,0,1,,, M Ekrami to S Butt: 1 run
6848434,23852618,1,34,1,2024-06-01 15:02:43,11193117,11403792,11617335,2,0,2,,, N Woermeijer to S Butt: 2 runs
