MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848438,23852627,1,34,4,2024-06-08 10:19:41,11290496,11979082,11383378,0,0,0,,, A Jain to J Snoep: No run
6848438,23852627,1,34,5,2024-06-08 10:20:04,11290496,11979082,11383378,0,0,0,,, A Jain to J Snoep: No run
6848438,23852627,1,34,6,2024-06-08 10:20:25,11290496,11979082,11383378,0,0,0,,, A Jain to J Snoep: No run
6848438,23852627,1,35,1,2024-06-08 10:21:17,11979082,11290496,11403873,1,0,1,,, AF Hoseinbaks to C Fraser: 1 run
6848438,23852627,1,35,2,2024-06-08 10:21:42,11290496,11979082,11403873,0,0,0,,, AF Hoseinbaks to J Snoep: No run
6848438,23852627,1,35,3,2024-06-08 10:21:53,11290496,11979082,11403873,0,0,0,,, AF Hoseinbaks to J Snoep: No run
6848438,23852627,1,35,4,2024-06-08 10:22:09,11290496,11979082,11403873,0,1,1,,2.0, AF Hoseinbaks to J Snoep: 1 w
6848438,23852627,1,35,4,2024-06-08 10:22:38,11290496,11979082,11403873,1,0,1,,, AF Hoseinbaks to J Snoep: 1 run
6848438,23852627,1,35,5,2024-06-08 10:22:52,11979082,11290496,11403873,0,0,0,,, AF Hoseinbaks to C Fraser: No run
6848438,23852627,1,35,6,2024-06-08 10:23:12,11979082,11290496,11403873,2,0,2,,, AF Hoseinbaks to C Fraser: 2 runs
6848438,23852627,1,36,1,2024-06-08 10:25:08,11290496,11979082,11859688,0,0,0,,, J McKenzie to J Snoep: No run
6848438,23852627,1,36,2,2024-06-08 10:25:32,11290496,11979082,11859688,0,0,0,,, J McKenzie to J Snoep: No run
6848438,23852627,1,36,3,2024-06-08 10:26:05,11290496,11979082,11859688,0,0,0,,, J McKenzie to J Snoep: No run
6848438,23852627,1,36,4,2024-06-08 10:26:38,11290496,11979082,11859688,0,0,0,,, J McKenzie to J Snoep: No run
6848438,23852627,1,36,5,2024-06-08 10:27:12,11290496,11979082,11859688,0,0,0,,, J McKenzie to J Snoep: No run
6848438,23852627,1,36,6,2024-06-08 10:27:47,11290496,11979082,11859688,0,0,0,,, J McKenzie to J Snoep: No run
6848438,23852627,1,37,1,2024-06-08 10:28:53,11979082,11290496,11403873,1,0,1,,, AF Hoseinbaks to C Fraser: 1 run
6848438,23852627,1,37,2,2024-06-08 10:29:15,11290496,11979082,11403873,0,0,0,11290496.0,, AF Hoseinbaks to J Snoep:  J Snoep dismissed
6848438,23852627,1,37,3,2024-06-08 10:31:29,11178284,11979082,11403873,1,0,1,,, AF Hoseinbaks to T Hoornweg: 1 run
6848438,23852627,1,37,4,2024-06-08 10:32:21,11979082,11178284,11403873,0,0,0,,, AF Hoseinbaks to C Fraser: No run
6848438,23852627,1,37,5,2024-06-08 10:32:51,11979082,11178284,11403873,6,0,6,,, AF Hoseinbaks to C Fraser: 6 runs
6848438,23852627,1,37,6,2024-06-08 10:33:20,11979082,11178284,11403873,1,0,1,,, AF Hoseinbaks to C Fraser: 1 run
6848438,23852627,1,38,1,2024-06-08 10:34:50,11979082,11178284,11859688,0,0,0,,, J McKenzie to C Fraser: No run
6848438,23852627,1,38,2,2024-06-08 10:35:26,11979082,11178284,11859688,0,0,0,,, J McKenzie to C Fraser: No run
6848438,23852627,1,38,3,2024-06-08 10:36:03,11979082,11178284,11859688,0,0,0,,, J McKenzie to C Fraser: No run
6848438,23852627,1,38,4,2024-06-08 10:36:37,11979082,11178284,11859688,0,0,0,11979082.0,, J McKenzie to C Fraser:  C Fraser dismissed
