MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848467,23852685,1,11,4,2024-07-14 13:16:11,11617907,11617906,11862334,1,0,1,,, L Botha to D Doyle: 1 run
6848467,23852685,1,11,5,2024-07-14 13:16:46,11617906,11617907,11862334,0,1,1,,2.0, L Botha to A Ostling: 1 w
6848467,23852685,1,11,5,2024-07-14 13:17:39,11617906,11617907,11862334,1,0,1,,, L Botha to A Ostling: 1 run
6848467,23852685,1,11,6,2024-07-14 13:18:16,11617907,11617906,11862334,0,0,0,,, L Botha to D Doyle: No run
6848467,23852685,1,12,1,2024-07-14 13:19:18,11617906,11617907,11194440,1,0,1,,, Jd Mey to A Ostling: 1 run
6848467,23852685,1,12,2,2024-07-14 13:19:47,11617907,11617906,11194440,1,0,1,,, Jd Mey to D Doyle: 1 run
6848467,23852685,1,12,3,2024-07-14 13:20:16,11617906,11617907,11194440,0,0,0,,, Jd Mey to A Ostling: No run
6848467,23852685,1,12,4,2024-07-14 13:20:32,11617906,11617907,11194440,1,0,1,,, Jd Mey to A Ostling: 1 run
6848467,23852685,1,12,5,2024-07-14 13:20:54,11617907,11617906,11194440,0,0,0,,, Jd Mey to D Doyle: No run
6848467,23852685,1,12,6,2024-07-14 13:21:11,11617907,11617906,11194440,0,0,0,,, Jd Mey to D Doyle: No run
6848467,23852685,1,13,1,2024-07-14 13:26:26,11617906,11617907,11399626,0,0,0,,, H Venter to A Ostling: No run
6848467,23852685,1,13,2,2024-07-14 13:26:58,11617906,11617907,11399626,0,0,0,,, H Venter to A Ostling: No run
6848467,23852685,1,13,3,2024-07-14 13:27:26,11617906,11617907,11399626,0,0,0,,, H Venter to A Ostling: No run
6848467,23852685,1,13,4,2024-07-14 13:27:53,11617906,11617907,11399626,1,0,1,,, H Venter to A Ostling: 1 run
6848467,23852685,1,13,5,2024-07-14 13:28:26,11617907,11617906,11399626,0,0,0,,, H Venter to D Doyle: No run
6848467,23852685,1,13,6,2024-07-14 13:28:53,11617907,11617906,11399626,2,0,2,,, H Venter to D Doyle: 2 runs
6848467,23852685,1,14,1,2024-07-14 13:29:57,11617906,11617907,11194440,1,0,1,,, Jd Mey to A Ostling: 1 run
6848467,23852685,1,14,2,2024-07-14 13:30:22,11617907,11617906,11194440,1,0,1,,, Jd Mey to D Doyle: 1 run
6848467,23852685,1,14,3,2024-07-14 13:30:42,11617906,11617907,11194440,1,0,1,,, Jd Mey to A Ostling: 1 run
6848467,23852685,1,14,4,2024-07-14 13:31:05,11617907,11617906,11194440,0,0,0,,, Jd Mey to D Doyle: No run
6848467,23852685,1,14,5,2024-07-14 13:31:32,11617907,11617906,11194440,0,0,0,,, Jd Mey to D Doyle: No run
6848467,23852685,1,14,6,2024-07-14 13:31:51,11617907,11617906,11194440,1,0,1,,, Jd Mey to D Doyle: 1 run
6848467,23852685,1,15,1,2024-07-14 13:32:47,11617907,11617906,11399626,6,0,6,,, H Venter to D Doyle: 6 runs
6848467,23852685,1,15,2,2024-07-14 13:33:20,11617907,11617906,11399626,4,0,4,,, H Venter to D Doyle: 4 runs
6848467,23852685,1,15,3,2024-07-14 13:34:06,11617907,11617906,11399626,0,0,0,,, H Venter to D Doyle: No run
6848467,23852685,1,15,4,2024-07-14 13:34:31,11617907,11617906,11399626,0,0,0,,, H Venter to D Doyle: No run
6848467,23852685,1,15,5,2024-07-14 13:35:04,11617907,11617906,11399626,0,0,0,,, H Venter to D Doyle: No run
6848467,23852685,1,15,6,2024-07-14 13:35:30,11617907,11617906,11399626,0,0,0,,, H Venter to D Doyle: No run
6848467,23852685,1,16,1,2024-07-14 13:36:27,11617906,11617907,11194440,1,0,1,,, Jd Mey to A Ostling: 1 run
6848467,23852685,1,16,2,2024-07-14 13:36:51,11617907,11617906,11194440,6,0,6,,, Jd Mey to D Doyle: 6 runs
6848467,23852685,1,16,3,2024-07-14 13:40:58,11617907,11617906,11194440,0,0,0,,, Jd Mey to D Doyle: No run
6848467,23852685,1,16,4,2024-07-14 13:41:15,11617907,11617906,11194440,1,0,1,,, Jd Mey to D Doyle: 1 run
6848467,23852685,1,16,5,2024-07-14 13:41:35,11617906,11617907,11194440,1,0,1,,, Jd Mey to A Ostling: 1 run
6848467,23852685,1,16,6,2024-07-14 13:42:00,11617907,11617906,11194440,1,0,1,,, Jd Mey to D Doyle: 1 run
6848467,23852685,1,17,1,2024-07-14 13:42:53,11617907,11617906,11399626,1,0,1,,, H Venter to D Doyle: 1 run
6848467,23852685,1,17,2,2024-07-14 13:43:23,11617906,11617907,11399626,3,0,3,,, H Venter to A Ostling: 3 runs
6848467,23852685,1,17,3,2024-07-14 13:44:03,11617907,11617906,11399626,0,0,0,,, H Venter to D Doyle: No run
6848467,23852685,1,17,4,2024-07-14 13:44:28,11617907,11617906,11399626,4,0,4,,, H Venter to D Doyle: 4 runs
6848467,23852685,1,17,5,2024-07-14 13:45:10,11617907,11617906,11399626,0,0,0,11617907.0,, H Venter to D Doyle:  D Doyle dismissed
6848467,23852685,1,17,6,2024-07-14 13:47:16,11193370,11617906,11399626,0,0,0,,, H Venter to A Dutt: No run
6848467,23852685,1,18,1,2024-07-14 13:48:36,11617906,11193370,11384117,1,0,1,,, K Klein to A Ostling: 1 run
6848467,23852685,1,18,2,2024-07-14 13:49:15,11193370,11617906,11384117,0,0,0,11193370.0,, K Klein to A Dutt:  A Dutt dismissed
6848467,23852685,1,18,3,2024-07-14 13:51:15,11859288,11617906,11384117,0,0,0,,, K Klein to C Klijnhans: No run
6848467,23852685,1,18,4,2024-07-14 13:51:50,11859288,11617906,11384117,0,0,0,,, K Klein to C Klijnhans: No run
6848467,23852685,1,18,5,2024-07-14 13:52:23,11859288,11617906,11384117,0,0,0,,, K Klein to C Klijnhans: No run
6848467,23852685,1,18,6,2024-07-14 13:52:58,11859288,11617906,11384117,0,0,0,,, K Klein to C Klijnhans: No run
6848467,23852685,1,19,1,2024-07-14 13:54:16,11617906,11859288,11399626,0,0,0,,, H Venter to A Ostling: No run
6848467,23852685,1,19,2,2024-07-14 13:54:42,11617906,11859288,11399626,1,0,1,,, H Venter to A Ostling: 1 run
6848467,23852685,1,19,3,2024-07-14 13:55:25,11859288,11617906,11399626,1,0,1,,, H Venter to C Klijnhans: 1 run
6848467,23852685,1,19,4,2024-07-14 13:55:55,11617906,11859288,11399626,1,0,1,,, H Venter to A Ostling: 1 run
6848467,23852685,1,19,5,2024-07-14 13:56:24,11859288,11617906,11399626,0,0,0,,, H Venter to C Klijnhans: No run
6848467,23852685,1,19,6,2024-07-14 13:56:52,11859288,11617906,11399626,0,0,0,,, H Venter to C Klijnhans: No run
6848467,23852685,1,20,1,2024-07-14 13:58:04,11617906,11859288,11384117,0,0,0,,, K Klein to A Ostling: No run
6848467,23852685,1,20,2,2024-07-14 13:58:38,11617906,11859288,11384117,0,0,0,11617906.0,, K Klein to A Ostling:  A Ostling dismissed
6848467,23852685,1,20,3,2024-07-14 14:00:26,11407027,11859288,11384117,0,0,0,,, K Klein to S Braat: No run
6848467,23852685,1,20,4,2024-07-14 14:01:02,11407027,11859288,11384117,4,0,4,,, K Klein to S Braat: 4 runs
6848467,23852685,1,20,5,2024-07-14 14:01:38,11407027,11859288,11384117,0,0,0,,, K Klein to S Braat: No run
6848467,23852685,1,20,6,2024-07-14 14:02:17,11407027,11859288,11384117,0,0,0,,, K Klein to S Braat: No run
6848467,23852685,1,21,1,2024-07-14 14:03:50,11859288,11407027,11862335,0,0,0,,, M Villiers De to C Klijnhans: No run
6848467,23852685,1,21,2,2024-07-14 14:04:00,11859288,11407027,11862335,0,0,0,,, M Villiers De to C Klijnhans: No run
6848467,23852685,1,21,3,2024-07-14 14:04:10,11859288,11407027,11862335,1,0,1,,, M Villiers De to C Klijnhans: 1 run
6848467,23852685,1,21,4,2024-07-14 14:05:00,11407027,11859288,11862335,1,0,1,,, M Villiers De to S Braat: 1 run
6848467,23852685,1,21,5,2024-07-14 14:05:23,11859288,11407027,11862335,0,0,0,,, M Villiers De to C Klijnhans: No run
6848467,23852685,1,21,6,2024-07-14 14:05:43,11859288,11407027,11862335,0,0,0,,, M Villiers De to C Klijnhans: No run
6848467,23852685,1,22,1,2024-07-14 14:07:20,11407027,11859288,11862334,0,0,0,,, L Botha to S Braat: No run
6848467,23852685,1,22,2,2024-07-14 14:07:55,11407027,11859288,11862334,1,0,1,,, L Botha to S Braat: 1 run
6848467,23852685,1,22,3,2024-07-14 14:08:39,11859288,11407027,11862334,0,0,0,,, L Botha to C Klijnhans: No run
6848467,23852685,1,22,4,2024-07-14 14:09:11,11859288,11407027,11862334,1,0,1,,, L Botha to C Klijnhans: 1 run
6848467,23852685,1,22,5,2024-07-14 14:09:49,11407027,11859288,11862334,0,0,0,,, L Botha to S Braat: No run
6848467,23852685,1,22,6,2024-07-14 14:10:26,11407027,11859288,11862334,0,0,0,,, L Botha to S Braat: No run
6848467,23852685,1,23,1,2024-07-14 14:11:24,11859288,11407027,11862335,4,0,4,,, M Villiers De to C Klijnhans: 4 runs
6848467,23852685,1,23,2,2024-07-14 14:12:04,11859288,11407027,11862335,0,0,0,,, M Villiers De to C Klijnhans: No run
6848467,23852685,1,23,3,2024-07-14 14:12:21,11859288,11407027,11862335,0,0,0,,, M Villiers De to C Klijnhans: No run
6848467,23852685,1,23,4,2024-07-14 14:12:34,11859288,11407027,11862335,0,0,0,,, M Villiers De to C Klijnhans: No run
6848467,23852685,1,23,5,2024-07-14 14:12:46,11859288,11407027,11862335,0,0,0,,, M Villiers De to C Klijnhans: No run
6848467,23852685,1,23,6,2024-07-14 14:13:06,11859288,11407027,11862335,0,0,0,,, M Villiers De to C Klijnhans: No run
6848467,23852685,1,24,1,2024-07-14 14:14:10,11407027,11859288,11862334,1,0,1,,, L Botha to S Braat: 1 run
6848467,23852685,1,24,2,2024-07-14 14:14:55,11859288,11407027,11862334,0,0,0,,, L Botha to C Klijnhans: No run
6848467,23852685,1,24,3,2024-07-14 14:15:27,11859288,11407027,11862334,2,0,2,,, L Botha to C Klijnhans: 2 runs
6848467,23852685,1,24,4,2024-07-14 14:16:06,11859288,11407027,11862334,1,0,1,,, L Botha to C Klijnhans: 1 run
6848467,23852685,1,24,5,2024-07-14 14:16:47,11407027,11859288,11862334,1,0,1,,, L Botha to S Braat: 1 run
6848467,23852685,1,24,6,2024-07-14 14:17:29,11859288,11407027,11862334,0,0,0,11859288.0,, L Botha to C Klijnhans:  C Klijnhans dismissed
6848467,23852685,1,25,1,2024-07-14 14:19:46,11407027,11407024,11862335,1,0,1,,, M Villiers De to S Braat: 1 run
6848467,23852685,1,25,2,2024-07-14 14:20:17,11407024,11407027,11862335,1,0,1,,, M Villiers De to R Elenbaas: 1 run
6848467,23852685,1,25,3,2024-07-14 14:20:48,11407027,11407024,11862335,4,0,4,,, M Villiers De to S Braat: 4 runs
6848467,23852685,1,25,4,2024-07-14 14:21:30,11407027,11407024,11862335,1,0,1,,, M Villiers De to S Braat: 1 run
6848467,23852685,1,25,5,2024-07-14 14:21:56,11407024,11407027,11862335,0,0,0,,, M Villiers De to R Elenbaas: No run
6848467,23852685,1,25,6,2024-07-14 14:22:08,11407024,11407027,11862335,0,0,0,,, M Villiers De to R Elenbaas: No run
6848467,23852685,1,26,1,2024-07-14 14:23:26,11407027,11407024,11194440,0,0,0,,, Jd Mey to S Braat: No run
6848467,23852685,1,26,2,2024-07-14 14:23:56,11407027,11407024,11194440,1,0,1,,, Jd Mey to S Braat: 1 run
6848467,23852685,1,26,3,2024-07-14 14:24:24,11407024,11407027,11194440,4,0,4,,, Jd Mey to R Elenbaas: 4 runs
6848467,23852685,1,26,4,2024-07-14 14:24:57,11407024,11407027,11194440,4,0,4,,, Jd Mey to R Elenbaas: 4 runs
6848467,23852685,1,26,5,2024-07-14 14:25:35,11407024,11407027,11194440,2,0,2,,, Jd Mey to R Elenbaas: 2 runs
6848467,23852685,1,26,6,2024-07-14 14:26:02,11407024,11407027,11194440,0,0,0,,, Jd Mey to R Elenbaas: No run
6848467,23852685,1,27,1,2024-07-14 14:28:29,11407027,11407024,11862335,1,0,1,,, M Villiers De to S Braat: 1 run
6848467,23852685,1,27,2,2024-07-14 14:28:23,11407024,11407027,11862335,1,0,1,,, M Villiers De to R Elenbaas: 1 run
6848467,23852685,1,27,3,2024-07-14 14:28:31,11407027,11407024,11862335,0,0,0,11407027.0,, M Villiers De to S Braat:  S Braat dismissed
6848467,23852685,1,27,4,2024-07-14 14:29:25,11617335,11407024,11862335,0,0,0,,, M Villiers De to N Woermeijer: No run
6848467,23852685,1,27,5,2024-07-14 14:29:36,11617335,11407024,11862335,1,0,1,,, M Villiers De to N Woermeijer: 1 run
6848467,23852685,1,27,6,2024-07-14 14:30:01,11407024,11617335,11862335,0,0,0,,, M Villiers De to R Elenbaas: No run
6848467,23852685,1,28,1,2024-07-14 14:31:17,11617335,11407024,11194440,0,0,0,,, Jd Mey to N Woermeijer: No run
6848467,23852685,1,28,2,2024-07-14 14:31:30,11617335,11407024,11194440,0,0,0,,, Jd Mey to N Woermeijer: No run
6848467,23852685,1,28,3,2024-07-14 14:31:48,11617335,11407024,11194440,0,0,0,,, Jd Mey to N Woermeijer: No run
6848467,23852685,1,28,4,2024-07-14 14:32:04,11617335,11407024,11194440,1,0,1,,, Jd Mey to N Woermeijer: 1 run
6848467,23852685,1,28,5,2024-07-14 14:32:32,11407024,11617335,11194440,0,0,0,,, Jd Mey to R Elenbaas: No run
6848467,23852685,1,28,6,2024-07-14 14:32:56,11407024,11617335,11194440,0,0,0,,, Jd Mey to R Elenbaas: No run
6848467,23852685,1,29,1,2024-07-14 14:38:47,11617335,11407024,11862334,1,0,1,,, L Botha to N Woermeijer: 1 run
6848467,23852685,1,29,2,2024-07-14 14:39:30,11407024,11617335,11862334,0,0,0,,, L Botha to R Elenbaas: No run
6848467,23852685,1,29,3,2024-07-14 14:40:06,11407024,11617335,11862334,0,0,0,,, L Botha to R Elenbaas: No run
6848467,23852685,1,29,4,2024-07-14 14:40:46,11407024,11617335,11862334,0,0,0,,, L Botha to R Elenbaas: No run
6848467,23852685,1,29,5,2024-07-14 14:41:23,11407024,11617335,11862334,0,1,1,,1.0, L Botha to R Elenbaas: 1 nb
6848467,23852685,1,29,5,2024-07-14 14:42:19,11407024,11617335,11862334,2,0,2,,, L Botha to R Elenbaas: 2 runs
6848467,23852685,1,29,6,2024-07-14 14:42:57,11407024,11617335,11862334,0,0,0,,, L Botha to R Elenbaas: No run
6848467,23852685,1,30,1,2024-07-14 14:44:54,11617335,11407024,11399626,0,0,0,,, H Venter to N Woermeijer: No run
6848467,23852685,1,30,2,2024-07-14 14:45:28,11617335,11407024,11399626,0,1,1,,4.0, H Venter to N Woermeijer: 1 lb
6848467,23852685,1,30,3,2024-07-14 14:46:21,11407024,11617335,11399626,0,0,0,,, H Venter to R Elenbaas: No run
6848467,23852685,1,30,4,2024-07-14 14:46:55,11407024,11617335,11399626,0,0,0,,, H Venter to R Elenbaas: No run
6848467,23852685,1,30,5,2024-07-14 14:47:28,11407024,11617335,11399626,2,0,2,,, H Venter to R Elenbaas: 2 runs
6848467,23852685,1,30,6,2024-07-14 14:48:01,11407024,11617335,11399626,0,0,0,,, H Venter to R Elenbaas: No run
6848467,23852685,1,31,1,2024-07-14 14:49:16,11617335,11407024,11862334,0,0,0,,, L Botha to N Woermeijer: No run
6848467,23852685,1,31,2,2024-07-14 14:49:51,11617335,11407024,11862334,0,0,0,,, L Botha to N Woermeijer: No run
6848467,23852685,1,31,3,2024-07-14 14:50:27,11617335,11407024,11862334,0,0,0,11617335.0,, L Botha to N Woermeijer:  N Woermeijer dismissed
6848467,23852685,1,31,4,2024-07-14 14:52:20,11859287,11407024,11862334,0,0,0,,, L Botha to M Ekrami: No run
6848467,23852685,1,31,5,2024-07-14 14:52:59,11859287,11407024,11862334,0,1,1,,2.0, L Botha to M Ekrami: 1 w
6848467,23852685,1,31,5,2024-07-14 14:53:45,11859287,11407024,11862334,4,0,4,,, L Botha to M Ekrami: 4 runs
6848467,23852685,1,31,6,2024-07-14 14:54:28,11859287,11407024,11862334,0,0,0,,, L Botha to M Ekrami: No run
6848467,23852685,1,32,1,2024-07-14 14:55:47,11407024,11859287,11399626,0,0,0,,, H Venter to R Elenbaas: No run
6848467,23852685,1,32,2,2024-07-14 14:56:15,11407024,11859287,11399626,0,0,0,,, H Venter to R Elenbaas: No run
6848467,23852685,1,32,3,2024-07-14 14:56:42,11407024,11859287,11399626,1,0,1,,, H Venter to R Elenbaas: 1 run
6848467,23852685,1,32,4,2024-07-14 14:57:41,11859287,11407024,11399626,0,0,0,,, H Venter to M Ekrami: No run
6848467,23852685,1,32,5,2024-07-14 14:58:08,11859287,11407024,11399626,1,0,1,,, H Venter to M Ekrami: 1 run
6848467,23852685,1,32,6,2024-07-14 14:58:51,11407024,11859287,11399626,0,0,0,,, H Venter to R Elenbaas: No run
6848467,23852685,1,33,1,2024-07-14 14:59:53,11859287,11407024,11384117,0,0,0,,, K Klein to M Ekrami: No run
6848467,23852685,1,33,2,2024-07-14 15:00:33,11859287,11407024,11384117,0,0,0,,, K Klein to M Ekrami: No run
6848467,23852685,1,33,3,2024-07-14 15:01:07,11859287,11407024,11384117,4,0,4,,, K Klein to M Ekrami: 4 runs
6848467,23852685,1,33,4,2024-07-14 15:01:41,11859287,11407024,11384117,4,0,4,,, K Klein to M Ekrami: 4 runs
6848467,23852685,1,33,5,2024-07-14 15:02:40,11859287,11407024,11384117,0,0,0,,, K Klein to M Ekrami: No run
6848467,23852685,1,33,6,2024-07-14 15:03:14,11859287,11407024,11384117,4,0,4,,, K Klein to M Ekrami: 4 runs
6848467,23852685,1,34,1,2024-07-14 15:04:24,11407024,11859287,11399626,0,0,0,,, H Venter to R Elenbaas: No run
6848467,23852685,1,34,2,2024-07-14 15:04:54,11407024,11859287,11399626,0,0,0,,, H Venter to R Elenbaas: No run
6848467,23852685,1,34,3,2024-07-14 15:05:22,11407024,11859287,11399626,1,0,1,,, H Venter to R Elenbaas: 1 run
6848467,23852685,1,34,4,2024-07-14 15:06:03,11859287,11407024,11399626,0,0,0,11859287.0,, H Venter to M Ekrami:  M Ekrami dismissed
