MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032935,24307489,1,2,4,2024-08-03 12:32:15,11862334,11404050,11392356,0,0,0,,, VJ Kingma to L Botha: No run
7032935,24307489,1,2,5,2024-08-03 12:32:56,11862334,11404050,11392356,0,0,0,,, VJ Kingma to L Botha: No run
7032935,24307489,1,2,6,2024-08-03 12:33:40,11862334,11404050,11392356,0,0,0,11862334.0,, VJ Kingma to L Botha:  L Botha dismissed
7032935,24307489,1,3,1,2024-08-03 12:35:22,11404050,11298677,11619273,0,0,0,,, MV Van Vliet to R Mason: No run
7032935,24307489,1,3,2,2024-08-03 12:36:11,11404050,11298677,11619273,0,1,1,,2.0, MV Van Vliet to R Mason: 1 w
7032935,24307489,1,3,2,2024-08-03 12:36:46,11404050,11298677,11619273,0,1,1,,2.0, MV Van Vliet to R Mason: 1 w
7032935,24307489,1,3,2,2024-08-03 12:37:18,11404050,11298677,11619273,0,0,0,,, MV Van Vliet to R Mason: No run
7032935,24307489,1,3,3,2024-08-03 12:37:53,11404050,11298677,11619273,1,0,1,,, MV Van Vliet to R Mason: 1 run
7032935,24307489,1,3,4,2024-08-03 12:38:39,11298677,11404050,11619273,0,0,0,,, MV Van Vliet to T Walbrugh: No run
7032935,24307489,1,3,5,2024-08-03 12:39:19,11298677,11404050,11619273,0,0,0,,, MV Van Vliet to T Walbrugh: No run
7032935,24307489,1,3,6,2024-08-03 12:39:51,11298677,11404050,11619273,0,0,0,,, MV Van Vliet to T Walbrugh: No run
7032935,24307489,1,4,1,2024-08-03 12:40:48,11404050,11298677,11392356,0,0,0,,, VJ Kingma to R Mason: No run
7032935,24307489,1,4,2,2024-08-03 12:41:18,11404050,11298677,11392356,0,0,0,,, VJ Kingma to R Mason: No run
7032935,24307489,1,4,3,2024-08-03 12:41:55,11404050,11298677,11392356,0,0,0,,, VJ Kingma to R Mason: No run
7032935,24307489,1,4,4,2024-08-03 12:42:31,11404050,11298677,11392356,4,0,4,,, VJ Kingma to R Mason: 4 runs
7032935,24307489,1,4,5,2024-08-03 12:43:10,11404050,11298677,11392356,0,1,1,,2.0, VJ Kingma to R Mason: 1 w
7032935,24307489,1,4,5,2024-08-03 12:43:49,11404050,11298677,11392356,0,0,0,,, VJ Kingma to R Mason: No run
7032935,24307489,1,4,6,2024-08-03 12:44:27,11404050,11298677,11392356,0,0,0,,, VJ Kingma to R Mason: No run
7032935,24307489,1,5,1,2024-08-03 12:45:34,11298677,11404050,11619273,0,0,0,,, MV Van Vliet to T Walbrugh: No run
7032935,24307489,1,5,2,2024-08-03 12:46:13,11298677,11404050,11619273,1,0,1,,, MV Van Vliet to T Walbrugh: 1 run
7032935,24307489,1,5,3,2024-08-03 12:46:52,11404050,11298677,11619273,0,0,0,,, MV Van Vliet to R Mason: No run
7032935,24307489,1,5,4,2024-08-03 12:47:26,11404050,11298677,11619273,0,0,0,,, MV Van Vliet to R Mason: No run
7032935,24307489,1,5,5,2024-08-03 12:48:00,11404050,11298677,11619273,1,0,1,,, MV Van Vliet to R Mason: 1 run
7032935,24307489,1,5,6,2024-08-03 12:48:34,11298677,11404050,11619273,0,0,0,,, MV Van Vliet to T Walbrugh: No run
7032935,24307489,1,6,1,2024-08-03 12:49:24,11404050,11298677,11392356,0,0,0,,, VJ Kingma to R Mason: No run
7032935,24307489,1,6,2,2024-08-03 12:50:03,11404050,11298677,11392356,0,1,1,,4.0, VJ Kingma to R Mason: 1 lb
7032935,24307489,1,6,3,2024-08-03 12:50:43,11298677,11404050,11392356,1,0,1,,, VJ Kingma to T Walbrugh: 1 run
7032935,24307489,1,6,4,2024-08-03 12:51:20,11404050,11298677,11392356,0,0,0,,, VJ Kingma to R Mason: No run
7032935,24307489,1,6,5,2024-08-03 12:51:59,11404050,11298677,11392356,0,0,0,,, VJ Kingma to R Mason: No run
7032935,24307489,1,6,6,2024-08-03 12:52:36,11404050,11298677,11392356,0,0,0,,, VJ Kingma to R Mason: No run
7032935,24307489,1,7,1,2024-08-03 12:53:33,11298677,11404050,11619273,0,0,0,,, MV Van Vliet to T Walbrugh: No run
7032935,24307489,1,7,2,2024-08-03 12:54:07,11298677,11404050,11619273,0,0,0,,, MV Van Vliet to T Walbrugh: No run
7032935,24307489,1,7,3,2024-08-03 12:54:43,11298677,11404050,11619273,2,0,2,,, MV Van Vliet to T Walbrugh: 2 runs
7032935,24307489,1,7,4,2024-08-03 12:55:23,11298677,11404050,11619273,0,0,0,,, MV Van Vliet to T Walbrugh: No run
7032935,24307489,1,7,5,2024-08-03 12:55:53,11298677,11404050,11619273,2,0,2,,, MV Van Vliet to T Walbrugh: 2 runs
7032935,24307489,1,7,6,2024-08-03 12:56:34,11298677,11404050,11619273,0,0,0,,, MV Van Vliet to T Walbrugh: No run
7032935,24307489,1,8,1,2024-08-03 12:57:55,11404050,11298677,11384036,2,0,2,,, G Kaplan to R Mason: 2 runs
7032935,24307489,1,8,2,2024-08-03 12:58:30,11404050,11298677,11384036,0,1,1,,2.0, G Kaplan to R Mason: 1 w
7032935,24307489,1,8,2,2024-08-03 12:58:52,11404050,11298677,11384036,0,0,0,,, G Kaplan to R Mason: No run
7032935,24307489,1,8,3,2024-08-03 12:59:16,11404050,11298677,11384036,1,0,1,,, G Kaplan to R Mason: 1 run
7032935,24307489,1,8,4,2024-08-03 12:59:55,11298677,11404050,11384036,0,0,0,,, G Kaplan to T Walbrugh: No run
7032935,24307489,1,8,5,2024-08-03 13:00:23,11298677,11404050,11384036,0,0,0,,, G Kaplan to T Walbrugh: No run
7032935,24307489,1,8,6,2024-08-03 13:00:47,11298677,11404050,11384036,0,0,0,,, G Kaplan to T Walbrugh: No run
7032935,24307489,1,9,1,2024-08-03 13:01:43,11404050,11298677,11619273,0,1,1,,2.0, MV Van Vliet to R Mason: 1 w
7032935,24307489,1,9,1,2024-08-03 13:02:17,11404050,11298677,11619273,0,0,0,11404050.0,, MV Van Vliet to R Mason:  R Mason dismissed
7032935,24307489,1,9,2,2024-08-03 13:04:06,11404055,11298677,11619273,0,0,0,,, MV Van Vliet to W Barresi: No run
7032935,24307489,1,9,3,2024-08-03 13:04:38,11404055,11298677,11619273,0,0,0,,, MV Van Vliet to W Barresi: No run
7032935,24307489,1,9,4,2024-08-03 13:05:19,11404055,11298677,11619273,0,0,0,,, MV Van Vliet to W Barresi: No run
7032935,24307489,1,9,5,2024-08-03 13:05:49,11404055,11298677,11619273,0,0,0,,, MV Van Vliet to W Barresi: No run
7032935,24307489,1,9,6,2024-08-03 13:06:26,11404055,11298677,11619273,0,0,0,,, MV Van Vliet to W Barresi: No run
7032935,24307489,1,10,1,2024-08-03 13:07:43,11298677,11404055,11384036,0,0,0,,, G Kaplan to T Walbrugh: No run
7032935,24307489,1,10,2,2024-08-03 13:08:07,11298677,11404055,11384036,0,0,0,,, G Kaplan to T Walbrugh: No run
7032935,24307489,1,10,3,2024-08-03 13:08:32,11298677,11404055,11384036,1,0,1,,, G Kaplan to T Walbrugh: 1 run
7032935,24307489,1,10,4,2024-08-03 13:09:01,11404055,11298677,11384036,0,0,0,,, G Kaplan to W Barresi: No run
7032935,24307489,1,10,5,2024-08-03 13:09:28,11404055,11298677,11384036,1,0,1,,, G Kaplan to W Barresi: 1 run
7032935,24307489,1,10,6,2024-08-03 13:10:01,11298677,11404055,11384036,0,0,0,,, G Kaplan to T Walbrugh: No run
7032935,24307489,1,11,1,2024-08-03 13:11:12,11404055,11298677,11193442,1,0,1,,, A Nota to W Barresi: 1 run
7032935,24307489,1,11,2,2024-08-03 13:12:02,11298677,11404055,11193442,1,0,1,,, A Nota to T Walbrugh: 1 run
7032935,24307489,1,11,3,2024-08-03 13:12:32,11404055,11298677,11193442,0,0,0,,, A Nota to W Barresi: No run
7032935,24307489,1,11,4,2024-08-03 13:12:56,11404055,11298677,11193442,0,0,0,,, A Nota to W Barresi: No run
7032935,24307489,1,11,5,2024-08-03 13:13:23,11404055,11298677,11193442,2,0,2,,, A Nota to W Barresi: 2 runs
7032935,24307489,1,11,6,2024-08-03 13:13:53,11404055,11298677,11193442,1,0,1,,, A Nota to W Barresi: 1 run
7032935,24307489,1,12,1,2024-08-03 13:14:41,11404055,11298677,11384036,0,0,0,,, G Kaplan to W Barresi: No run
7032935,24307489,1,12,2,2024-08-03 13:15:15,11404055,11298677,11384036,0,0,0,,, G Kaplan to W Barresi: No run
7032935,24307489,1,12,3,2024-08-03 13:15:37,11404055,11298677,11384036,0,0,0,,, G Kaplan to W Barresi: No run
7032935,24307489,1,12,4,2024-08-03 13:16:07,11404055,11298677,11384036,0,0,0,,, G Kaplan to W Barresi: No run
7032935,24307489,1,12,5,2024-08-03 13:16:35,11404055,11298677,11384036,1,0,1,,, G Kaplan to W Barresi: 1 run
7032935,24307489,1,12,6,2024-08-03 13:17:05,11298677,11404055,11384036,4,0,4,,, G Kaplan to T Walbrugh: 4 runs
7032935,24307489,1,13,1,2024-08-03 13:17:54,11404055,11298677,11193442,0,0,0,,, A Nota to W Barresi: No run
7032935,24307489,1,13,2,2024-08-03 13:18:25,11404055,11298677,11193442,0,0,0,,, A Nota to W Barresi: No run
7032935,24307489,1,13,3,2024-08-03 13:18:47,11404055,11298677,11193442,0,0,0,,, A Nota to W Barresi: No run
7032935,24307489,1,13,4,2024-08-03 13:19:33,11404055,11298677,11193442,1,0,1,,, A Nota to W Barresi: 1 run
7032935,24307489,1,13,5,2024-08-03 13:20:11,11298677,11404055,11193442,1,0,1,,, A Nota to T Walbrugh: 1 run
7032935,24307489,1,13,6,2024-08-03 13:20:38,11404055,11298677,11193442,0,0,0,,, A Nota to W Barresi: No run
7032935,24307489,1,14,1,2024-08-03 13:21:32,11298677,11404055,11384036,0,0,0,,, G Kaplan to T Walbrugh: No run
7032935,24307489,1,14,2,2024-08-03 13:21:55,11298677,11404055,11384036,1,0,1,,, G Kaplan to T Walbrugh: 1 run
7032935,24307489,1,14,3,2024-08-03 13:22:24,11404055,11298677,11384036,1,0,1,,, G Kaplan to W Barresi: 1 run
7032935,24307489,1,14,4,2024-08-03 13:22:55,11298677,11404055,11384036,0,0,0,,, G Kaplan to T Walbrugh: No run
7032935,24307489,1,14,5,2024-08-03 13:23:33,11298677,11404055,11384036,0,0,0,,, G Kaplan to T Walbrugh: No run
7032935,24307489,1,14,6,2024-08-03 13:23:58,11298677,11404055,11384036,0,0,0,,, G Kaplan to T Walbrugh: No run
7032935,24307489,1,15,1,2024-08-03 13:24:49,11404055,11298677,11193442,0,0,0,,, A Nota to W Barresi: No run
7032935,24307489,1,15,2,2024-08-03 13:25:16,11404055,11298677,11193442,1,0,1,,, A Nota to W Barresi: 1 run
7032935,24307489,1,15,3,2024-08-03 13:25:53,11298677,11404055,11193442,1,0,1,,, A Nota to T Walbrugh: 1 run
7032935,24307489,1,15,4,2024-08-03 13:26:23,11404055,11298677,11193442,1,0,1,,, A Nota to W Barresi: 1 run
7032935,24307489,1,15,5,2024-08-03 13:26:55,11298677,11404055,11193442,0,0,0,,, A Nota to T Walbrugh: No run
7032935,24307489,1,15,6,2024-08-03 13:27:34,11298677,11404055,11193442,0,0,0,,, A Nota to T Walbrugh: No run
7032935,24307489,1,16,1,2024-08-03 13:28:23,11404055,11298677,11384036,0,0,0,,, G Kaplan to W Barresi: No run
7032935,24307489,1,16,2,2024-08-03 13:28:44,11404055,11298677,11384036,1,0,1,,, G Kaplan to W Barresi: 1 run
7032935,24307489,1,16,3,2024-08-03 13:29:16,11298677,11404055,11384036,0,0,0,,, G Kaplan to T Walbrugh: No run
7032935,24307489,1,16,4,2024-08-03 13:29:39,11298677,11404055,11384036,0,0,0,,, G Kaplan to T Walbrugh: No run
7032935,24307489,1,16,5,2024-08-03 13:30:04,11298677,11404055,11384036,0,0,0,,, G Kaplan to T Walbrugh: No run
7032935,24307489,1,16,6,2024-08-03 13:30:26,11298677,11404055,11384036,0,0,0,,, G Kaplan to T Walbrugh: No run
7032935,24307489,1,17,1,2024-08-03 13:34:46,11404055,11298677,11193442,0,0,0,11404055.0,, A Nota to W Barresi:  W Barresi dismissed
7032935,24307489,1,17,2,2024-08-03 13:36:57,11862335,11298677,11193442,1,0,1,,, A Nota to M Villiers De: 1 run
7032935,24307489,1,17,3,2024-08-03 13:37:34,11298677,11862335,11193442,1,0,1,,, A Nota to T Walbrugh: 1 run
7032935,24307489,1,17,4,2024-08-03 13:38:07,11862335,11298677,11193442,1,0,1,,, A Nota to M Villiers De: 1 run
7032935,24307489,1,17,5,2024-08-03 13:38:36,11298677,11862335,11193442,2,0,2,,, A Nota to T Walbrugh: 2 runs
7032935,24307489,1,17,6,2024-08-03 13:39:22,11298677,11862335,11193442,1,0,1,,, A Nota to T Walbrugh: 1 run
7032935,24307489,1,18,1,2024-08-03 13:40:22,11298677,11862335,11384036,0,0,0,,, G Kaplan to T Walbrugh: No run
7032935,24307489,1,18,2,2024-08-03 13:40:46,11298677,11862335,11384036,1,0,1,,, G Kaplan to T Walbrugh: 1 run
7032935,24307489,1,18,3,2024-08-03 13:41:28,11862335,11298677,11384036,0,0,0,,, G Kaplan to M Villiers De: No run
7032935,24307489,1,18,4,2024-08-03 13:41:52,11862335,11298677,11384036,0,0,0,,, G Kaplan to M Villiers De: No run
7032935,24307489,1,18,5,2024-08-03 13:42:16,11862335,11298677,11384036,0,0,0,,, G Kaplan to M Villiers De: No run
7032935,24307489,1,18,6,2024-08-03 13:42:42,11862335,11298677,11384036,1,0,1,,, G Kaplan to M Villiers De: 1 run
7032935,24307489,1,19,1,2024-08-03 13:43:36,11862335,11298677,11193442,0,0,0,,, A Nota to M Villiers De: No run
7032935,24307489,1,19,2,2024-08-03 13:44:08,11862335,11298677,11193442,3,0,3,,, A Nota to M Villiers De: 3 runs
7032935,24307489,1,19,3,2024-08-03 13:44:47,11298677,11862335,11193442,0,0,0,,, A Nota to T Walbrugh: No run
7032935,24307489,1,19,4,2024-08-03 13:45:21,11298677,11862335,11193442,0,0,0,,, A Nota to T Walbrugh: No run
7032935,24307489,1,19,5,2024-08-03 13:45:49,11298677,11862335,11193442,1,0,1,,, A Nota to T Walbrugh: 1 run
7032935,24307489,1,19,6,2024-08-03 13:46:21,11862335,11298677,11193442,4,0,4,,, A Nota to M Villiers De: 4 runs
7032935,24307489,1,20,1,2024-08-03 13:47:26,11298677,11862335,11384036,2,0,2,,, G Kaplan to T Walbrugh: 2 runs
7032935,24307489,1,20,2,2024-08-03 13:47:57,11298677,11862335,11384036,0,0,0,,, G Kaplan to T Walbrugh: No run
7032935,24307489,1,20,3,2024-08-03 13:48:22,11298677,11862335,11384036,0,0,0,,, G Kaplan to T Walbrugh: No run
7032935,24307489,1,20,4,2024-08-03 13:48:58,11298677,11862335,11384036,1,0,1,,, G Kaplan to T Walbrugh: 1 run
7032935,24307489,1,20,5,2024-08-03 13:49:30,11862335,11298677,11384036,0,0,0,,, G Kaplan to M Villiers De: No run
7032935,24307489,1,20,6,2024-08-03 13:49:54,11862335,11298677,11384036,0,0,0,,, G Kaplan to M Villiers De: No run
7032935,24307489,1,21,1,2024-08-03 13:50:49,11298677,11862335,11619272,0,0,0,11298677.0,, M Levitt to T Walbrugh:  T Walbrugh dismissed
7032935,24307489,1,21,2,2024-08-03 13:52:51,11384117,11862335,11619272,0,0,0,,, M Levitt to K Klein: No run
7032935,24307489,1,21,3,2024-08-03 13:53:15,11384117,11862335,11619272,0,0,0,,, M Levitt to K Klein: No run
7032935,24307489,1,21,4,2024-08-03 13:53:41,11384117,11862335,11619272,0,0,0,,, M Levitt to K Klein: No run
7032935,24307489,1,21,5,2024-08-03 13:54:11,11384117,11862335,11619272,1,0,1,,, M Levitt to K Klein: 1 run
7032935,24307489,1,21,6,2024-08-03 13:54:42,11862335,11384117,11619272,1,0,1,,, M Levitt to M Villiers De: 1 run
7032935,24307489,1,22,1,2024-08-03 13:55:39,11862335,11384117,11384036,4,0,4,,, G Kaplan to M Villiers De: 4 runs
7032935,24307489,1,22,2,2024-08-03 13:56:07,11862335,11384117,11384036,1,0,1,,, G Kaplan to M Villiers De: 1 run
7032935,24307489,1,22,3,2024-08-03 13:56:47,11384117,11862335,11384036,1,0,1,,, G Kaplan to K Klein: 1 run
7032935,24307489,1,22,4,2024-08-03 13:57:23,11862335,11384117,11384036,1,0,1,,, G Kaplan to M Villiers De: 1 run
7032935,24307489,1,22,5,2024-08-03 13:57:41,11384117,11862335,11384036,0,0,0,,, G Kaplan to K Klein: No run
7032935,24307489,1,22,6,2024-08-03 13:58:05,11384117,11862335,11384036,4,0,4,,, G Kaplan to K Klein: 4 runs
7032935,24307489,1,23,1,2024-08-03 13:58:58,11862335,11384117,11619272,1,0,1,,, M Levitt to M Villiers De: 1 run
7032935,24307489,1,23,2,2024-08-03 13:59:23,11384117,11862335,11619272,0,1,1,,3.0, M Levitt to K Klein: 1 b
7032935,24307489,1,23,3,2024-08-03 13:59:54,11862335,11384117,11619272,0,0,0,11862335.0,, M Levitt to M Villiers De:  M Villiers De dismissed
7032935,24307489,1,23,4,2024-08-03 14:01:31,11756715,11384117,11619272,0,0,0,,, M Levitt to LD Bianco: No run
7032935,24307489,1,23,5,2024-08-03 14:01:59,11756715,11384117,11619272,0,0,0,11756715.0,, M Levitt to LD Bianco:  LD Bianco dismissed
7032935,24307489,1,23,6,2024-08-03 14:03:46,11194489,11384117,11619272,0,0,0,,, M Levitt to A Khan: No run
7032935,24307489,1,24,1,2024-08-03 14:04:59,11384117,11194489,11392356,1,0,1,,, VJ Kingma to K Klein: 1 run
7032935,24307489,1,24,2,2024-08-03 14:05:39,11194489,11384117,11392356,0,0,0,,, VJ Kingma to A Khan: No run
7032935,24307489,1,24,3,2024-08-03 14:06:18,11194489,11384117,11392356,0,0,0,,, VJ Kingma to A Khan: No run
7032935,24307489,1,24,4,2024-08-03 14:06:55,11194489,11384117,11392356,4,0,4,,, VJ Kingma to A Khan: 4 runs
7032935,24307489,1,24,5,2024-08-03 14:07:32,11194489,11384117,11392356,4,0,4,,, VJ Kingma to A Khan: 4 runs
7032935,24307489,1,24,6,2024-08-03 14:08:12,11194489,11384117,11392356,0,0,0,,, VJ Kingma to A Khan: No run
7032935,24307489,1,25,1,2024-08-03 14:09:04,11384117,11194489,11619272,0,0,0,,, M Levitt to K Klein: No run
7032935,24307489,1,25,2,2024-08-03 14:09:32,11384117,11194489,11619272,0,0,0,,, M Levitt to K Klein: No run
7032935,24307489,1,25,3,2024-08-03 14:09:58,11384117,11194489,11619272,1,0,1,,, M Levitt to K Klein: 1 run
7032935,24307489,1,25,4,2024-08-03 14:10:30,11194489,11384117,11619272,1,0,1,,, M Levitt to A Khan: 1 run
7032935,24307489,1,25,5,2024-08-03 14:10:58,11384117,11194489,11619272,0,0,0,,, M Levitt to K Klein: No run
7032935,24307489,1,25,6,2024-08-03 14:11:23,11384117,11194489,11619272,1,0,1,,, M Levitt to K Klein: 1 run
7032935,24307489,1,26,1,2024-08-03 14:12:16,11384117,11194489,11392356,1,0,1,,, VJ Kingma to K Klein: 1 run
7032935,24307489,1,26,2,2024-08-03 14:12:49,11194489,11384117,11392356,0,0,0,,, VJ Kingma to A Khan: No run
7032935,24307489,1,26,3,2024-08-03 14:13:22,11194489,11384117,11392356,0,0,0,,, VJ Kingma to A Khan: No run
7032935,24307489,1,26,4,2024-08-03 14:14:03,11194489,11384117,11392356,0,0,0,,, VJ Kingma to A Khan: No run
7032935,24307489,1,26,5,2024-08-03 14:14:42,11194489,11384117,11392356,0,0,0,,, VJ Kingma to A Khan: No run
7032935,24307489,1,26,6,2024-08-03 14:15:18,11194489,11384117,11392356,0,0,0,,, VJ Kingma to A Khan: No run
7032935,24307489,1,27,1,2024-08-03 14:16:16,11384117,11194489,11619272,0,0,0,,, M Levitt to K Klein: No run
7032935,24307489,1,27,2,2024-08-03 14:16:42,11384117,11194489,11619272,0,0,0,,, M Levitt to K Klein: No run
7032935,24307489,1,27,3,2024-08-03 14:17:11,11384117,11194489,11619272,0,0,0,,, M Levitt to K Klein: No run
7032935,24307489,1,27,4,2024-08-03 14:17:34,11384117,11194489,11619272,0,0,0,,, M Levitt to K Klein: No run
7032935,24307489,1,27,5,2024-08-03 14:18:05,11384117,11194489,11619272,1,0,1,,, M Levitt to K Klein: 1 run
7032935,24307489,1,27,6,2024-08-03 14:18:33,11194489,11384117,11619272,0,0,0,,, M Levitt to A Khan: No run
7032935,24307489,1,28,1,2024-08-03 14:27:19,11384117,11194489,11392356,0,0,0,,, VJ Kingma to K Klein: No run
7032935,24307489,1,28,2,2024-08-03 14:27:54,11384117,11194489,11392356,0,0,0,,, VJ Kingma to K Klein: No run
7032935,24307489,1,28,3,2024-08-03 14:28:30,11384117,11194489,11392356,2,0,2,,, VJ Kingma to K Klein: 2 runs
7032935,24307489,1,28,4,2024-08-03 14:29:12,11384117,11194489,11392356,0,0,0,,, VJ Kingma to K Klein: No run
7032935,24307489,1,28,5,2024-08-03 14:29:44,11384117,11194489,11392356,1,0,1,,, VJ Kingma to K Klein: 1 run
7032935,24307489,1,28,6,2024-08-03 14:30:35,11194489,11384117,11392356,0,0,0,,, VJ Kingma to A Khan: No run
7032935,24307489,1,29,1,2024-08-03 14:31:44,11384117,11194489,11619272,0,0,0,,, M Levitt to K Klein: No run
7032935,24307489,1,29,2,2024-08-03 14:32:04,11384117,11194489,11619272,1,0,1,,, M Levitt to K Klein: 1 run
7032935,24307489,1,29,3,2024-08-03 14:32:56,11194489,11384117,11619272,1,0,1,,, M Levitt to A Khan: 1 run
7032935,24307489,1,29,4,2024-08-03 14:33:37,11384117,11194489,11619272,1,0,1,,, M Levitt to K Klein: 1 run
7032935,24307489,1,29,5,2024-08-03 14:34:04,11194489,11384117,11619272,0,0,0,,, M Levitt to A Khan: No run
7032935,24307489,1,29,6,2024-08-03 14:34:36,11194489,11384117,11619272,1,0,1,,, M Levitt to A Khan: 1 run
7032935,24307489,1,30,1,2024-08-03 14:49:22,11194489,11384117,11193415,2,0,2,,, F Lange de to A Khan: 2 runs
7032935,24307489,1,30,2,2024-08-03 14:49:41,11194489,11384117,11193415,1,0,1,,, F Lange de to A Khan: 1 run
7032935,24307489,1,30,3,2024-08-03 14:50:30,11384117,11194489,11193415,1,0,1,,, F Lange de to K Klein: 1 run
7032935,24307489,1,30,4,2024-08-03 14:50:58,11194489,11384117,11193415,0,1,1,,2.0, F Lange de to A Khan: 1 w
7032935,24307489,1,30,4,2024-08-03 14:51:14,11194489,11384117,11193415,0,0,0,,, F Lange de to A Khan: No run
7032935,24307489,1,30,5,2024-08-03 14:51:39,11194489,11384117,11193415,0,0,0,,, F Lange de to A Khan: No run
7032935,24307489,1,30,6,2024-08-03 14:51:56,11194489,11384117,11193415,0,0,0,,, F Lange de to A Khan: No run
7032935,24307489,1,31,1,2024-08-03 14:52:59,11384117,11194489,11619272,1,0,1,,, M Levitt to K Klein: 1 run
7032935,24307489,1,31,2,2024-08-03 14:53:43,11194489,11384117,11619272,0,0,0,,, M Levitt to A Khan: No run
7032935,24307489,1,31,3,2024-08-03 14:54:20,11194489,11384117,11619272,4,0,4,,, M Levitt to A Khan: 4 runs
7032935,24307489,1,31,4,2024-08-03 14:54:56,11194489,11384117,11619272,0,0,0,,, M Levitt to A Khan: No run
7032935,24307489,1,31,5,2024-08-03 14:55:25,11194489,11384117,11619272,1,0,1,,, M Levitt to A Khan: 1 run
7032935,24307489,1,31,6,2024-08-03 14:55:54,11384117,11194489,11619272,4,0,4,,, M Levitt to K Klein: 4 runs
7032935,24307489,1,32,1,2024-08-03 14:56:50,11194489,11384117,11193415,0,0,0,,, F Lange de to A Khan: No run
7032935,24307489,1,32,2,2024-08-03 14:57:16,11194489,11384117,11193415,3,0,3,,, F Lange de to A Khan: 3 runs
7032935,24307489,1,32,3,2024-08-03 14:57:58,11384117,11194489,11193415,4,0,4,,, F Lange de to K Klein: 4 runs
7032935,24307489,1,32,4,2024-08-03 14:58:29,11384117,11194489,11193415,0,0,0,,, F Lange de to K Klein: No run
7032935,24307489,1,32,5,2024-08-03 14:58:50,11384117,11194489,11193415,2,0,2,,, F Lange de to K Klein: 2 runs
7032935,24307489,1,32,6,2024-08-03 14:59:21,11384117,11194489,11193415,1,0,1,,, F Lange de to K Klein: 1 run
7032935,24307489,1,33,1,2024-08-03 15:00:56,11384117,11194489,11193437,0,0,0,,, J Nel to K Klein: No run
7032935,24307489,1,33,2,2024-08-03 15:01:31,11384117,11194489,11193437,0,0,0,,, J Nel to K Klein: No run
7032935,24307489,1,33,3,2024-08-03 15:01:36,11384117,11194489,11193437,1,0,1,,, J Nel to K Klein: 1 run
7032935,24307489,1,33,4,2024-08-03 15:02:05,11194489,11384117,11193437,0,0,0,,, J Nel to A Khan: No run
7032935,24307489,1,33,5,2024-08-03 15:02:27,11194489,11384117,11193437,0,0,0,,, J Nel to A Khan: No run
7032935,24307489,1,33,6,2024-08-03 15:02:47,11194489,11384117,11193437,0,0,0,,, J Nel to A Khan: No run
7032935,24307489,1,34,1,2024-08-03 15:03:42,11384117,11194489,11193415,0,1,1,,2.0, F Lange de to K Klein: 1 w
