MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032936,24307491,1,4,6,2024-08-03 08:21:16,11407022,11617906,11862142,0,0,0,,, B Fletcher to N Statham: No run
7032936,24307491,1,5,1,2024-08-03 08:22:17,11617906,11407022,11862143,0,0,0,,, E Eales to A Ostling: No run
7032936,24307491,1,5,2,2024-08-03 08:23:00,11617906,11407022,11862143,0,0,0,,, E Eales to A Ostling: No run
7032936,24307491,1,5,3,2024-08-03 08:23:34,11617906,11407022,11862143,0,0,0,,, E Eales to A Ostling: No run
7032936,24307491,1,5,4,2024-08-03 08:24:04,11617906,11407022,11862143,1,0,1,,, E Eales to A Ostling: 1 run
7032936,24307491,1,5,5,2024-08-03 08:24:49,11407022,11617906,11862143,0,0,0,,, E Eales to N Statham: No run
7032936,24307491,1,5,6,2024-08-03 08:25:19,11407022,11617906,11862143,0,0,0,,, E Eales to N Statham: No run
7032936,24307491,1,6,1,2024-08-03 08:26:31,11617906,11407022,11862142,0,0,0,,, B Fletcher to A Ostling: No run
7032936,24307491,1,6,2,2024-08-03 08:27:13,11617906,11407022,11862142,0,1,1,,2.0, B Fletcher to A Ostling: 1 w
7032936,24307491,1,6,2,2024-08-03 08:27:49,11617906,11407022,11862142,0,0,0,,, B Fletcher to A Ostling: No run
7032936,24307491,1,6,3,2024-08-03 08:28:23,11617906,11407022,11862142,0,1,1,,2.0, B Fletcher to A Ostling: 1 w
7032936,24307491,1,6,3,2024-08-03 08:29:18,11617906,11407022,11862142,0,0,0,,, B Fletcher to A Ostling: No run
7032936,24307491,1,6,4,2024-08-03 08:29:43,11617906,11407022,11862142,0,0,0,,, B Fletcher to A Ostling: No run
7032936,24307491,1,6,5,2024-08-03 08:30:20,11617906,11407022,11862142,0,0,0,,, B Fletcher to A Ostling: No run
7032936,24307491,1,6,6,2024-08-03 08:31:04,11617906,11407022,11862142,3,0,3,,, B Fletcher to A Ostling: 3 runs
7032936,24307491,1,7,1,2024-08-03 08:32:41,11617906,11407022,11862143,2,0,2,,, E Eales to A Ostling: 2 runs
7032936,24307491,1,7,2,2024-08-03 08:33:06,11617906,11407022,11862143,0,0,0,,, E Eales to A Ostling: No run
7032936,24307491,1,7,3,2024-08-03 08:33:40,11617906,11407022,11862143,0,0,0,,, E Eales to A Ostling: No run
7032936,24307491,1,7,4,2024-08-03 08:34:12,11617906,11407022,11862143,2,0,2,,, E Eales to A Ostling: 2 runs
7032936,24307491,1,7,5,2024-08-03 08:34:53,11617906,11407022,11862143,2,0,2,,, E Eales to A Ostling: 2 runs
7032936,24307491,1,7,6,2024-08-03 08:35:47,11617906,11407022,11862143,4,0,4,,, E Eales to A Ostling: 4 runs
7032936,24307491,1,8,1,2024-08-03 08:37:01,11407022,11617906,11862142,0,0,0,,, B Fletcher to N Statham: No run
7032936,24307491,1,8,2,2024-08-03 08:37:31,11407022,11617906,11862142,0,0,0,,, B Fletcher to N Statham: No run
7032936,24307491,1,8,3,2024-08-03 08:38:08,11407022,11617906,11862142,0,1,1,,2.0, B Fletcher to N Statham: 1 w
7032936,24307491,1,8,3,2024-08-03 08:38:47,11407022,11617906,11862142,1,0,1,,, B Fletcher to N Statham: 1 run
7032936,24307491,1,8,4,2024-08-03 08:39:32,11617906,11407022,11862142,0,0,0,,, B Fletcher to A Ostling: No run
7032936,24307491,1,8,5,2024-08-03 08:39:56,11617906,11407022,11862142,0,0,0,11617906.0,, B Fletcher to A Ostling:  A Ostling dismissed
7032936,24307491,1,8,6,2024-08-03 08:42:31,11859288,11407022,11862142,0,0,0,,, B Fletcher to C Klijnhans: No run
7032936,24307491,1,9,1,2024-08-03 08:43:27,11407022,11859288,11862143,1,0,1,,, E Eales to N Statham: 1 run
7032936,24307491,1,9,2,2024-08-03 08:44:11,11859288,11407022,11862143,1,0,1,,, E Eales to C Klijnhans: 1 run
7032936,24307491,1,9,3,2024-08-03 08:44:56,11407022,11859288,11862143,0,0,0,,, E Eales to N Statham: No run
7032936,24307491,1,9,4,2024-08-03 08:45:25,11407022,11859288,11862143,0,0,0,,, E Eales to N Statham: No run
7032936,24307491,1,9,5,2024-08-03 08:46:02,11407022,11859288,11862143,0,0,0,11407022.0,, E Eales to N Statham:  N Statham dismissed
7032936,24307491,1,9,6,2024-08-03 08:47:45,11407023,11859288,11862143,0,0,0,,, E Eales to O Elenbaas: No run
7032936,24307491,1,10,1,2024-08-03 08:49:11,11859288,11407023,11862142,0,0,0,,, B Fletcher to C Klijnhans: No run
7032936,24307491,1,10,2,2024-08-03 08:49:41,11859288,11407023,11862142,4,0,4,,, B Fletcher to C Klijnhans: 4 runs
7032936,24307491,1,10,3,2024-08-03 08:50:27,11859288,11407023,11862142,0,0,0,,, B Fletcher to C Klijnhans: No run
7032936,24307491,1,10,4,2024-08-03 08:50:57,11859288,11407023,11862142,0,0,0,,, B Fletcher to C Klijnhans: No run
7032936,24307491,1,10,5,2024-08-03 08:51:24,11859288,11407023,11862142,0,0,0,,, B Fletcher to C Klijnhans: No run
7032936,24307491,1,10,6,2024-08-03 08:52:08,11859288,11407023,11862142,0,0,0,,, B Fletcher to C Klijnhans: No run
7032936,24307491,1,11,1,2024-08-03 08:54:02,11407023,11859288,11191797,0,0,0,,, S Ahmad to O Elenbaas: No run
7032936,24307491,1,11,2,2024-08-03 08:54:18,11407023,11859288,11191797,0,0,0,,, S Ahmad to O Elenbaas: No run
7032936,24307491,1,11,3,2024-08-03 08:54:36,11407023,11859288,11191797,0,0,0,,, S Ahmad to O Elenbaas: No run
7032936,24307491,1,11,4,2024-08-03 08:54:54,11407023,11859288,11191797,0,0,0,,, S Ahmad to O Elenbaas: No run
7032936,24307491,1,11,5,2024-08-03 08:55:21,11407023,11859288,11191797,0,0,0,,, S Ahmad to O Elenbaas: No run
7032936,24307491,1,11,6,2024-08-03 08:55:51,11407023,11859288,11191797,0,0,0,,, S Ahmad to O Elenbaas: No run
7032936,24307491,1,12,1,2024-08-03 08:57:04,11859288,11407023,11862290,0,0,0,,, C Floyd to C Klijnhans: No run
7032936,24307491,1,12,2,2024-08-03 08:57:42,11859288,11407023,11862290,0,0,0,,, C Floyd to C Klijnhans: No run
7032936,24307491,1,12,3,2024-08-03 08:57:56,11859288,11407023,11862290,0,0,0,,, C Floyd to C Klijnhans: No run
7032936,24307491,1,12,4,2024-08-03 08:58:09,11859288,11407023,11862290,0,0,0,,, C Floyd to C Klijnhans: No run
7032936,24307491,1,12,5,2024-08-03 08:58:12,11859288,11407023,11862290,1,0,1,,, C Floyd to C Klijnhans: 1 run
7032936,24307491,1,12,6,2024-08-03 08:58:51,11407023,11859288,11862290,0,0,0,,, C Floyd to O Elenbaas: No run
7032936,24307491,1,13,1,2024-08-03 09:00:07,11859288,11407023,11191797,2,0,2,,, S Ahmad to C Klijnhans: 2 runs
7032936,24307491,1,13,2,2024-08-03 09:00:41,11859288,11407023,11191797,1,0,1,,, S Ahmad to C Klijnhans: 1 run
7032936,24307491,1,13,3,2024-08-03 09:01:23,11407023,11859288,11191797,0,0,0,,, S Ahmad to O Elenbaas: No run
7032936,24307491,1,13,4,2024-08-03 09:01:48,11407023,11859288,11191797,0,0,0,,, S Ahmad to O Elenbaas: No run
7032936,24307491,1,13,5,2024-08-03 09:02:20,11407023,11859288,11191797,0,0,0,,, S Ahmad to O Elenbaas: No run
7032936,24307491,1,13,6,2024-08-03 09:02:48,11407023,11859288,11191797,1,0,1,,, S Ahmad to O Elenbaas: 1 run
7032936,24307491,1,14,1,2024-08-03 09:03:59,11407023,11859288,11862290,1,0,1,,, C Floyd to O Elenbaas: 1 run
7032936,24307491,1,14,2,2024-08-03 09:04:25,11859288,11407023,11862290,0,0,0,,, C Floyd to C Klijnhans: No run
7032936,24307491,1,14,3,2024-08-03 09:04:47,11859288,11407023,11862290,0,0,0,,, C Floyd to C Klijnhans: No run
7032936,24307491,1,14,4,2024-08-03 09:05:04,11859288,11407023,11862290,1,0,1,,, C Floyd to C Klijnhans: 1 run
7032936,24307491,1,14,5,2024-08-03 09:05:52,11407023,11859288,11862290,0,0,0,,, C Floyd to O Elenbaas: No run
7032936,24307491,1,14,6,2024-08-03 09:06:07,11407023,11859288,11862290,0,0,0,,, C Floyd to O Elenbaas: No run
7032936,24307491,1,15,1,2024-08-03 09:06:48,11859288,11407023,11191797,0,0,0,,, S Ahmad to C Klijnhans: No run
7032936,24307491,1,15,2,2024-08-03 09:07:17,11859288,11407023,11191797,1,0,1,,, S Ahmad to C Klijnhans: 1 run
7032936,24307491,1,15,3,2024-08-03 09:07:49,11407023,11859288,11191797,0,0,0,,, S Ahmad to O Elenbaas: No run
7032936,24307491,1,15,4,2024-08-03 09:08:09,11407023,11859288,11191797,1,0,1,,, S Ahmad to O Elenbaas: 1 run
7032936,24307491,1,15,5,2024-08-03 09:08:37,11859288,11407023,11191797,1,0,1,,, S Ahmad to C Klijnhans: 1 run
7032936,24307491,1,15,6,2024-08-03 09:09:21,11407023,11859288,11191797,0,0,0,,, S Ahmad to O Elenbaas: No run
7032936,24307491,1,16,1,2024-08-03 09:10:13,11859288,11407023,11862290,0,0,0,,, C Floyd to C Klijnhans: No run
7032936,24307491,1,16,2,2024-08-03 09:10:18,11859288,11407023,11862290,0,0,0,,, C Floyd to C Klijnhans: No run
7032936,24307491,1,16,3,2024-08-03 09:10:43,11859288,11407023,11862290,4,0,4,,, C Floyd to C Klijnhans: 4 runs
7032936,24307491,1,16,4,2024-08-03 09:11:14,11859288,11407023,11862290,1,0,1,,, C Floyd to C Klijnhans: 1 run
7032936,24307491,1,16,5,2024-08-03 09:11:53,11407023,11859288,11862290,1,0,1,,, C Floyd to O Elenbaas: 1 run
7032936,24307491,1,16,6,2024-08-03 09:12:14,11859288,11407023,11862290,1,0,1,,, C Floyd to C Klijnhans: 1 run
7032936,24307491,1,17,1,2024-08-03 09:17:40,11859288,11407023,11193976,0,0,0,,, S Hake to C Klijnhans: No run
7032936,24307491,1,17,2,2024-08-03 09:18:19,11859288,11407023,11193976,1,0,1,,, S Hake to C Klijnhans: 1 run
7032936,24307491,1,17,3,2024-08-03 09:19:00,11407023,11859288,11193976,0,0,0,,, S Hake to O Elenbaas: No run
7032936,24307491,1,17,4,2024-08-03 09:19:20,11407023,11859288,11193976,0,0,0,,, S Hake to O Elenbaas: No run
7032936,24307491,1,17,5,2024-08-03 09:19:43,11407023,11859288,11193976,0,0,0,,, S Hake to O Elenbaas: No run
7032936,24307491,1,17,6,2024-08-03 09:20:11,11407023,11859288,11193976,0,0,0,,, S Hake to O Elenbaas: No run
7032936,24307491,1,18,1,2024-08-03 09:21:27,11859288,11407023,11399930,0,0,0,,, L Turmaine to C Klijnhans: No run
7032936,24307491,1,18,2,2024-08-03 09:21:41,11859288,11407023,11399930,1,0,1,,, L Turmaine to C Klijnhans: 1 run
7032936,24307491,1,18,3,2024-08-03 09:22:03,11407023,11859288,11399930,1,0,1,,, L Turmaine to O Elenbaas: 1 run
7032936,24307491,1,18,4,2024-08-03 09:22:42,11859288,11407023,11399930,0,0,0,11859288.0,, L Turmaine to C Klijnhans:  C Klijnhans dismissed
7032936,24307491,1,18,5,2024-08-03 09:24:15,11407027,11407023,11399930,0,0,0,,, L Turmaine to S Braat: No run
7032936,24307491,1,18,6,2024-08-03 09:25:16,11407027,11407023,11399930,1,0,1,,, L Turmaine to S Braat: 1 run
7032936,24307491,1,19,1,2024-08-03 09:26:05,11407027,11407023,11193976,0,0,0,,, S Hake to S Braat: No run
7032936,24307491,1,19,2,2024-08-03 09:26:40,11407027,11407023,11193976,0,0,0,,, S Hake to S Braat: No run
7032936,24307491,1,19,3,2024-08-03 09:26:57,11407027,11407023,11193976,0,0,0,,, S Hake to S Braat: No run
7032936,24307491,1,19,4,2024-08-03 09:27:26,11407027,11407023,11193976,0,0,0,,, S Hake to S Braat: No run
7032936,24307491,1,19,5,2024-08-03 09:27:49,11407027,11407023,11193976,0,0,0,,, S Hake to S Braat: No run
7032936,24307491,1,19,6,2024-08-03 09:28:07,11407027,11407023,11193976,0,0,0,,, S Hake to S Braat: No run
7032936,24307491,1,20,1,2024-08-03 09:29:05,11407023,11407027,11399930,0,0,0,,, L Turmaine to O Elenbaas: No run
7032936,24307491,1,20,2,2024-08-03 09:29:22,11407023,11407027,11399930,0,0,0,,, L Turmaine to O Elenbaas: No run
7032936,24307491,1,20,3,2024-08-03 09:29:48,11407023,11407027,11399930,0,0,0,,, L Turmaine to O Elenbaas: No run
7032936,24307491,1,20,4,2024-08-03 09:29:53,11407023,11407027,11399930,0,0,0,,, L Turmaine to O Elenbaas: No run
7032936,24307491,1,20,5,2024-08-03 09:30:19,11407023,11407027,11399930,1,0,1,,, L Turmaine to O Elenbaas: 1 run
7032936,24307491,1,20,6,2024-08-03 09:30:43,11407027,11407023,11399930,1,0,1,,, L Turmaine to S Braat: 1 run
7032936,24307491,1,21,1,2024-08-03 09:32:03,11407027,11407023,11193976,0,0,0,,, S Hake to S Braat: No run
7032936,24307491,1,21,2,2024-08-03 09:32:14,11407027,11407023,11193976,3,0,3,,, S Hake to S Braat: 3 runs
7032936,24307491,1,21,3,2024-08-03 09:32:40,11407023,11407027,11193976,0,0,0,,, S Hake to O Elenbaas: No run
7032936,24307491,1,21,4,2024-08-03 09:33:15,11407023,11407027,11193976,0,0,0,,, S Hake to O Elenbaas: No run
7032936,24307491,1,21,5,2024-08-03 09:33:38,11407023,11407027,11193976,1,0,1,,, S Hake to O Elenbaas: 1 run
7032936,24307491,1,21,6,2024-08-03 09:34:01,11407027,11407023,11193976,0,0,0,,, S Hake to S Braat: No run
7032936,24307491,1,22,1,2024-08-03 09:35:18,11407023,11407027,11399930,1,0,1,,, L Turmaine to O Elenbaas: 1 run
7032936,24307491,1,22,2,2024-08-03 09:35:24,11407027,11407023,11399930,1,0,1,,, L Turmaine to S Braat: 1 run
7032936,24307491,1,22,3,2024-08-03 09:36:11,11407023,11407027,11399930,1,0,1,,, L Turmaine to O Elenbaas: 1 run
7032936,24307491,1,22,4,2024-08-03 09:36:31,11407027,11407023,11399930,0,0,0,,, L Turmaine to S Braat: No run
7032936,24307491,1,22,5,2024-08-03 09:36:51,11407027,11407023,11399930,0,0,0,,, L Turmaine to S Braat: No run
7032936,24307491,1,22,6,2024-08-03 09:37:31,11407027,11407023,11399930,0,0,0,,, L Turmaine to S Braat: No run
7032936,24307491,1,23,1,2024-08-03 09:38:07,11407023,11407027,11193976,0,0,0,,, S Hake to O Elenbaas: No run
7032936,24307491,1,23,2,2024-08-03 09:38:16,11407023,11407027,11193976,0,0,0,,, S Hake to O Elenbaas: No run
7032936,24307491,1,23,3,2024-08-03 09:39:22,11407023,11407027,11193976,1,0,1,,, S Hake to O Elenbaas: 1 run
7032936,24307491,1,23,4,2024-08-03 09:39:47,11407027,11407023,11193976,0,0,0,,, S Hake to S Braat: No run
7032936,24307491,1,23,5,2024-08-03 09:40:10,11407027,11407023,11193976,1,0,1,,, S Hake to S Braat: 1 run
7032936,24307491,1,23,6,2024-08-03 09:39:54,11407023,11407027,11193976,1,0,1,,, S Hake to O Elenbaas: 1 run
7032936,24307491,1,24,1,2024-08-03 09:41:22,11407023,11407027,11191797,0,0,0,,, S Ahmad to O Elenbaas: No run
7032936,24307491,1,24,2,2024-08-03 09:41:32,11407023,11407027,11191797,1,0,1,,, S Ahmad to O Elenbaas: 1 run
7032936,24307491,1,24,3,2024-08-03 09:41:58,11407027,11407023,11191797,1,0,1,,, S Ahmad to S Braat: 1 run
7032936,24307491,1,24,4,2024-08-03 09:42:35,11407023,11407027,11191797,1,0,1,,, S Ahmad to O Elenbaas: 1 run
7032936,24307491,1,24,5,2024-08-03 09:42:59,11407027,11407023,11191797,0,0,0,,, S Ahmad to S Braat: No run
7032936,24307491,1,24,6,2024-08-03 09:43:26,11407027,11407023,11191797,1,0,1,,, S Ahmad to S Braat: 1 run
7032936,24307491,1,25,1,2024-08-03 09:44:39,11407027,11407023,11193976,6,0,6,,, S Hake to S Braat: 6 runs
7032936,24307491,1,25,2,2024-08-03 09:50:17,11407027,11407023,11193976,1,0,1,,, S Hake to S Braat: 1 run
7032936,24307491,1,25,3,2024-08-03 09:50:58,11407023,11407027,11193976,0,0,0,,, S Hake to O Elenbaas: No run
7032936,24307491,1,25,4,2024-08-03 09:51:19,11407023,11407027,11193976,0,0,0,,, S Hake to O Elenbaas: No run
7032936,24307491,1,25,5,2024-08-03 09:51:38,11407023,11407027,11193976,0,0,0,,, S Hake to O Elenbaas: No run
7032936,24307491,1,25,6,2024-08-03 09:51:54,11407023,11407027,11193976,0,0,0,,, S Hake to O Elenbaas: No run
7032936,24307491,1,26,1,2024-08-03 09:53:01,11407027,11407023,11399930,0,0,0,,, L Turmaine to S Braat: No run
7032936,24307491,1,26,2,2024-08-03 09:53:43,11407027,11407023,11399930,1,0,1,,, L Turmaine to S Braat: 1 run
7032936,24307491,1,26,3,2024-08-03 09:53:51,11407023,11407027,11399930,0,0,0,,, L Turmaine to O Elenbaas: No run
7032936,24307491,1,26,4,2024-08-03 09:54:09,11407023,11407027,11399930,0,0,0,,, L Turmaine to O Elenbaas: No run
7032936,24307491,1,26,5,2024-08-03 09:54:29,11407023,11407027,11399930,1,0,1,,, L Turmaine to O Elenbaas: 1 run
7032936,24307491,1,26,6,2024-08-03 09:54:53,11407027,11407023,11399930,1,0,1,,, L Turmaine to S Braat: 1 run
7032936,24307491,1,27,1,2024-08-03 09:56:14,11407027,11407023,11193976,0,0,0,,, S Hake to S Braat: No run
7032936,24307491,1,27,2,2024-08-03 09:56:28,11407027,11407023,11193976,0,0,0,,, S Hake to S Braat: No run
7032936,24307491,1,27,3,2024-08-03 09:56:41,11407027,11407023,11193976,0,0,0,,, S Hake to S Braat: No run
7032936,24307491,1,27,4,2024-08-03 09:57:16,11407027,11407023,11193976,0,0,0,,, S Hake to S Braat: No run
7032936,24307491,1,27,5,2024-08-03 09:57:33,11407027,11407023,11193976,0,0,0,,, S Hake to S Braat: No run
7032936,24307491,1,27,6,2024-08-03 09:57:57,11407027,11407023,11193976,1,0,1,,, S Hake to S Braat: 1 run
7032936,24307491,1,28,1,2024-08-03 09:58:49,11407027,11407023,11399930,1,0,1,,, L Turmaine to S Braat: 1 run
7032936,24307491,1,28,2,2024-08-03 10:00:03,11407023,11407027,11399930,0,0,0,,, L Turmaine to O Elenbaas: No run
7032936,24307491,1,28,3,2024-08-03 10:00:11,11407023,11407027,11399930,0,0,0,,, L Turmaine to O Elenbaas: No run
7032936,24307491,1,28,4,2024-08-03 10:00:30,11407023,11407027,11399930,0,0,0,,, L Turmaine to O Elenbaas: No run
7032936,24307491,1,28,5,2024-08-03 10:00:51,11407023,11407027,11399930,0,0,0,,, L Turmaine to O Elenbaas: No run
7032936,24307491,1,28,6,2024-08-03 10:01:05,11407023,11407027,11399930,0,0,0,,, L Turmaine to O Elenbaas: No run
7032936,24307491,1,29,1,2024-08-03 10:02:34,11407027,11407023,11193669,0,0,0,,, V Singh to S Braat: No run
7032936,24307491,1,29,2,2024-08-03 10:03:13,11407027,11407023,11193669,0,0,0,,, V Singh to S Braat: No run
7032936,24307491,1,29,3,2024-08-03 10:03:49,11407027,11407023,11193669,0,0,0,,, V Singh to S Braat: No run
7032936,24307491,1,29,4,2024-08-03 10:04:22,11407027,11407023,11193669,2,0,2,,, V Singh to S Braat: 2 runs
7032936,24307491,1,29,5,2024-08-03 10:05:00,11407027,11407023,11193669,0,0,0,,, V Singh to S Braat: No run
7032936,24307491,1,29,6,2024-08-03 10:05:30,11407027,11407023,11193669,0,0,0,,, V Singh to S Braat: No run
7032936,24307491,1,30,1,2024-08-03 10:06:30,11407023,11407027,11399930,0,0,0,,, L Turmaine to O Elenbaas: No run
7032936,24307491,1,30,2,2024-08-03 10:06:45,11407023,11407027,11399930,0,0,0,,, L Turmaine to O Elenbaas: No run
7032936,24307491,1,30,3,2024-08-03 10:07:00,11407023,11407027,11399930,0,0,0,,, L Turmaine to O Elenbaas: No run
7032936,24307491,1,30,4,2024-08-03 10:07:14,11407023,11407027,11399930,0,0,0,,, L Turmaine to O Elenbaas: No run
7032936,24307491,1,30,5,2024-08-03 10:07:47,11407023,11407027,11399930,0,0,0,,, L Turmaine to O Elenbaas: No run
7032936,24307491,1,30,6,2024-08-03 10:08:01,11407023,11407027,11399930,0,1,1,,2.0, L Turmaine to O Elenbaas: 1 w
7032936,24307491,1,30,6,2024-08-03 10:08:19,11407023,11407027,11399930,0,0,0,,, L Turmaine to O Elenbaas: No run
7032936,24307491,1,31,1,2024-08-03 10:09:24,11407027,11407023,11193669,2,0,2,,, V Singh to S Braat: 2 runs
7032936,24307491,1,31,2,2024-08-03 10:09:47,11407027,11407023,11193669,1,0,1,,, V Singh to S Braat: 1 run
7032936,24307491,1,31,3,2024-08-03 10:10:30,11407023,11407027,11193669,0,0,0,,, V Singh to O Elenbaas: No run
7032936,24307491,1,31,4,2024-08-03 10:11:06,11407023,11407027,11193669,0,1,1,,2.0, V Singh to O Elenbaas: 1 w
7032936,24307491,1,31,4,2024-08-03 10:11:36,11407023,11407027,11193669,0,0,0,,, V Singh to O Elenbaas: No run
7032936,24307491,1,31,5,2024-08-03 10:12:08,11407023,11407027,11193669,0,0,0,,, V Singh to O Elenbaas: No run
7032936,24307491,1,31,6,2024-08-03 10:12:55,11407023,11407027,11193669,0,1,1,,2.0, V Singh to O Elenbaas: 1 w
7032936,24307491,1,31,6,2024-08-03 10:13:14,11407023,11407027,11193669,1,0,1,,, V Singh to O Elenbaas: 1 run
7032936,24307491,1,32,1,2024-08-03 10:14:25,11407023,11407027,11399930,0,0,0,,, L Turmaine to O Elenbaas: No run
7032936,24307491,1,32,2,2024-08-03 10:14:43,11407023,11407027,11399930,1,0,1,,, L Turmaine to O Elenbaas: 1 run
7032936,24307491,1,32,3,2024-08-03 10:14:59,11407027,11407023,11399930,1,0,1,,, L Turmaine to S Braat: 1 run
7032936,24307491,1,32,4,2024-08-03 10:15:41,11407023,11407027,11399930,0,0,0,,, L Turmaine to O Elenbaas: No run
7032936,24307491,1,32,5,2024-08-03 10:15:52,11407023,11407027,11399930,0,0,0,,, L Turmaine to O Elenbaas: No run
7032936,24307491,1,32,6,2024-08-03 10:16:15,11407023,11407027,11399930,1,0,1,,, L Turmaine to O Elenbaas: 1 run
7032936,24307491,1,33,1,2024-08-03 10:17:35,11407023,11407027,11862290,0,0,0,,, C Floyd to O Elenbaas: No run
7032936,24307491,1,33,2,2024-08-03 10:18:01,11407023,11407027,11862290,0,0,0,,, C Floyd to O Elenbaas: No run
7032936,24307491,1,33,3,2024-08-03 10:18:16,11407023,11407027,11862290,1,0,1,,, C Floyd to O Elenbaas: 1 run
7032936,24307491,1,33,4,2024-08-03 10:18:40,11407027,11407023,11862290,0,1,1,,2.0, C Floyd to S Braat: 1 w
7032936,24307491,1,33,4,2024-08-03 10:19:04,11407027,11407023,11862290,0,0,0,,, C Floyd to S Braat: No run
7032936,24307491,1,33,5,2024-08-03 10:19:37,11407027,11407023,11862290,0,0,0,,, C Floyd to S Braat: No run
7032936,24307491,1,33,6,2024-08-03 10:19:57,11407027,11407023,11862290,0,0,0,,, C Floyd to S Braat: No run
7032936,24307491,1,34,1,2024-08-03 10:26:02,11407023,11407027,11191797,0,0,0,,, S Ahmad to O Elenbaas: No run
7032936,24307491,1,34,2,2024-08-03 10:26:23,11407023,11407027,11191797,1,0,1,,, S Ahmad to O Elenbaas: 1 run
7032936,24307491,1,34,3,2024-08-03 10:27:17,11407027,11407023,11191797,1,0,1,,, S Ahmad to S Braat: 1 run
