MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032937,24307492,1,34,2,2024-08-03 14:15:08,11399613,11862354,11391641,4,0,4,,, MN Ahmad to B Gorlee: 4 runs
7032937,24307492,1,34,3,2024-08-03 14:15:29,11399613,11862354,11391641,1,0,1,,, MN Ahmad to B Gorlee: 1 run
7032937,24307492,1,34,4,2024-08-03 14:15:56,11862354,11399613,11391641,1,0,1,,, MN Ahmad to J Wiggins: 1 run
7032937,24307492,1,34,5,2024-08-03 14:16:20,11399613,11862354,11391641,0,0,0,,, MN Ahmad to B Gorlee: No run
7032937,24307492,1,34,6,2024-08-03 14:16:48,11399613,11862354,11391641,0,0,0,,, MN Ahmad to B Gorlee: No run
7032937,24307492,1,35,1,2024-08-03 14:17:32,11862354,11399613,11394555,4,0,4,,, S Zulfiqar to J Wiggins: 4 runs
7032937,24307492,1,35,2,2024-08-03 14:18:05,11862354,11399613,11394555,0,0,0,,, S Zulfiqar to J Wiggins: No run
7032937,24307492,1,35,3,2024-08-03 14:18:30,11862354,11399613,11394555,0,0,0,,, S Zulfiqar to J Wiggins: No run
7032937,24307492,1,35,4,2024-08-03 14:18:49,11862354,11399613,11394555,0,0,0,,, S Zulfiqar to J Wiggins: No run
7032937,24307492,1,35,5,2024-08-03 14:19:08,11862354,11399613,11394555,0,0,0,,, S Zulfiqar to J Wiggins: No run
7032937,24307492,1,35,6,2024-08-03 14:19:29,11862354,11399613,11394555,1,0,1,,, S Zulfiqar to J Wiggins: 1 run
7032937,24307492,1,36,1,2024-08-03 14:20:23,11862354,11399613,11192213,0,1,1,,2.0, S Zulfiqar to J Wiggins: 1 w
7032937,24307492,1,36,1,2024-08-03 14:21:21,11862354,11399613,11192213,0,1,1,,2.0, S Zulfiqar to J Wiggins: 1 w
7032937,24307492,1,36,1,2024-08-03 14:21:42,11862354,11399613,11192213,0,0,0,,, S Zulfiqar to J Wiggins: No run
7032937,24307492,1,36,2,2024-08-03 14:22:07,11862354,11399613,11192213,1,0,1,,, S Zulfiqar to J Wiggins: 1 run
7032937,24307492,1,36,3,2024-08-03 14:22:41,11399613,11862354,11192213,0,0,0,,, S Zulfiqar to B Gorlee: No run
7032937,24307492,1,36,4,2024-08-03 14:23:06,11399613,11862354,11192213,0,0,0,,, S Zulfiqar to B Gorlee: No run
7032937,24307492,1,36,5,2024-08-03 14:23:39,11399613,11862354,11192213,2,0,2,,, S Zulfiqar to B Gorlee: 2 runs
7032937,24307492,1,36,6,2024-08-03 14:24:15,11399613,11862354,11192213,1,0,1,,, S Zulfiqar to B Gorlee: 1 run
7032937,24307492,1,37,1,2024-08-03 14:25:09,11399613,11862354,11394555,0,0,0,,, S Zulfiqar to B Gorlee: No run
7032937,24307492,1,37,2,2024-08-03 14:25:39,11399613,11862354,11394555,0,0,0,,, S Zulfiqar to B Gorlee: No run
7032937,24307492,1,37,3,2024-08-03 14:25:50,11399613,11862354,11394555,4,0,4,,, S Zulfiqar to B Gorlee: 4 runs
7032937,24307492,1,37,4,2024-08-03 14:26:20,11399613,11862354,11394555,0,0,0,,, S Zulfiqar to B Gorlee: No run
7032937,24307492,1,37,5,2024-08-03 14:26:44,11399613,11862354,11394555,1,0,1,,, S Zulfiqar to B Gorlee: 1 run
7032937,24307492,1,37,6,2024-08-03 14:27:08,11862354,11399613,11394555,0,0,0,,, S Zulfiqar to J Wiggins: No run
7032937,24307492,1,38,1,2024-08-03 14:31:33,11399613,11862354,11192213,0,1,1,,2.0, S Zulfiqar to B Gorlee: 1 w
7032937,24307492,1,38,1,2024-08-03 14:32:42,11399613,11862354,11192213,4,0,4,,, S Zulfiqar to B Gorlee: 4 runs
7032937,24307492,1,38,2,2024-08-03 14:33:10,11399613,11862354,11192213,1,0,1,,, S Zulfiqar to B Gorlee: 1 run
7032937,24307492,1,38,3,2024-08-03 14:33:34,11862354,11399613,11192213,0,0,0,,, S Zulfiqar to J Wiggins: No run
7032937,24307492,1,38,4,2024-08-03 14:34:18,11862354,11399613,11192213,0,0,0,,, S Zulfiqar to J Wiggins: No run
7032937,24307492,1,38,5,2024-08-03 14:34:25,11862354,11399613,11192213,4,0,4,,, S Zulfiqar to J Wiggins: 4 runs
7032937,24307492,1,38,6,2024-08-03 14:35:02,11862354,11399613,11192213,0,1,1,,2.0, S Zulfiqar to J Wiggins: 1 w
7032937,24307492,1,38,6,2024-08-03 14:35:30,11862354,11399613,11192213,1,0,1,,, S Zulfiqar to J Wiggins: 1 run
7032937,24307492,1,39,1,2024-08-03 14:36:57,11862354,11399613,11394555,0,0,0,,, S Zulfiqar to J Wiggins: No run
7032937,24307492,1,39,2,2024-08-03 14:36:55,11862354,11399613,11394555,1,0,1,,, S Zulfiqar to J Wiggins: 1 run
7032937,24307492,1,39,3,2024-08-03 14:37:02,11399613,11862354,11394555,0,0,0,,, S Zulfiqar to B Gorlee: No run
7032937,24307492,1,39,4,2024-08-03 14:37:25,11399613,11862354,11394555,0,0,0,,, S Zulfiqar to B Gorlee: No run
7032937,24307492,1,39,5,2024-08-03 14:37:44,11399613,11862354,11394555,0,0,0,,, S Zulfiqar to B Gorlee: No run
7032937,24307492,1,39,6,2024-08-03 14:38:02,11399613,11862354,11394555,0,0,0,,, S Zulfiqar to B Gorlee: No run
7032937,24307492,1,40,1,2024-08-03 14:39:46,11862354,11399613,11192210,0,0,0,,, S Tariq to J Wiggins: No run
7032937,24307492,1,40,2,2024-08-03 14:40:11,11862354,11399613,11192210,1,0,1,,, S Tariq to J Wiggins: 1 run
7032937,24307492,1,40,3,2024-08-03 14:40:22,11399613,11862354,11192210,1,0,1,,, S Tariq to B Gorlee: 1 run
7032937,24307492,1,40,4,2024-08-03 14:40:37,11862354,11399613,11192210,1,0,1,,, S Tariq to J Wiggins: 1 run
7032937,24307492,1,40,5,2024-08-03 14:41:03,11399613,11862354,11192210,1,0,1,,, S Tariq to B Gorlee: 1 run
7032937,24307492,1,40,6,2024-08-03 14:41:28,11862354,11399613,11192210,6,0,6,,, S Tariq to J Wiggins: 6 runs
7032937,24307492,1,41,1,2024-08-03 14:46:05,11399613,11862354,11407018,0,0,0,,, K Shahzad to B Gorlee: No run
7032937,24307492,1,41,2,2024-08-03 14:46:53,11399613,11862354,11407018,0,0,0,,, K Shahzad to B Gorlee: No run
7032937,24307492,1,41,3,2024-08-03 14:47:09,11399613,11862354,11407018,0,0,0,11399613.0,, K Shahzad to B Gorlee:  B Gorlee dismissed
7032937,24307492,1,41,4,2024-08-03 14:48:33,11399616,11862354,11407018,1,0,1,,, K Shahzad to H Overdijk: 1 run
7032937,24307492,1,41,5,2024-08-03 14:49:18,11862354,11399616,11407018,0,0,0,,, K Shahzad to J Wiggins: No run
7032937,24307492,1,41,6,2024-08-03 14:49:41,11862354,11399616,11407018,0,0,0,,, K Shahzad to J Wiggins: No run
7032937,24307492,1,42,1,2024-08-03 14:50:59,11399616,11862354,11392354,1,0,1,,, S Kamal to H Overdijk: 1 run
7032937,24307492,1,42,2,2024-08-03 14:51:43,11862354,11399616,11392354,4,0,4,,, S Kamal to J Wiggins: 4 runs
7032937,24307492,1,42,3,2024-08-03 14:52:18,11862354,11399616,11392354,1,0,1,,, S Kamal to J Wiggins: 1 run
7032937,24307492,1,42,4,2024-08-03 14:52:42,11399616,11862354,11392354,0,0,0,,, S Kamal to H Overdijk: No run
7032937,24307492,1,42,5,2024-08-03 14:53:12,11399616,11862354,11392354,0,0,0,,, S Kamal to H Overdijk: No run
7032937,24307492,1,42,6,2024-08-03 14:53:44,11399616,11862354,11392354,1,0,1,,, S Kamal to H Overdijk: 1 run
7032937,24307492,1,43,1,2024-08-03 14:54:55,11399616,11862354,11407018,0,1,1,,4.0, K Shahzad to H Overdijk: 1 lb
7032937,24307492,1,43,2,2024-08-03 14:55:53,11862354,11399616,11407018,2,0,2,,, K Shahzad to J Wiggins: 2 runs
7032937,24307492,1,43,3,2024-08-03 14:56:31,11862354,11399616,11407018,2,0,2,,, K Shahzad to J Wiggins: 2 runs
7032937,24307492,1,43,4,2024-08-03 14:56:57,11862354,11399616,11407018,0,1,1,,4.0, K Shahzad to J Wiggins: 1 lb
7032937,24307492,1,43,5,2024-08-03 14:57:23,11399616,11862354,11407018,0,0,0,,, K Shahzad to H Overdijk: No run
7032937,24307492,1,43,6,2024-08-03 14:57:42,11399616,11862354,11407018,6,0,6,,, K Shahzad to H Overdijk: 6 runs
7032937,24307492,1,44,1,2024-08-03 14:59:26,11862354,11399616,11392354,1,0,1,,, S Kamal to J Wiggins: 1 run
7032937,24307492,1,44,2,2024-08-03 14:59:50,11399616,11862354,11392354,1,0,1,,, S Kamal to H Overdijk: 1 run
7032937,24307492,1,44,3,2024-08-03 15:00:25,11862354,11399616,11392354,4,0,4,,, S Kamal to J Wiggins: 4 runs
7032937,24307492,1,44,4,2024-08-03 15:01:08,11862354,11399616,11392354,2,0,2,,, S Kamal to J Wiggins: 2 runs
7032937,24307492,1,44,5,2024-08-03 15:02:14,11862354,11399616,11392354,1,0,1,,, S Kamal to J Wiggins: 1 run
7032937,24307492,1,44,6,2024-08-03 15:02:42,11399616,11862354,11392354,0,0,0,,, S Kamal to H Overdijk: No run
7032937,24307492,1,45,1,2024-08-03 15:04:34,11862354,11399616,11192213,1,0,1,,, S Zulfiqar to J Wiggins: 1 run
7032937,24307492,1,45,2,2024-08-03 15:05:22,11399616,11862354,11192213,0,0,0,11399616.0,, S Zulfiqar to H Overdijk:  H Overdijk dismissed
7032937,24307492,1,45,3,2024-08-03 15:07:07,11194169,11862354,11192213,0,0,0,,, S Zulfiqar to T Kloppenburg: No run
7032937,24307492,1,45,4,2024-08-03 15:07:28,11194169,11862354,11192213,1,0,1,,, S Zulfiqar to T Kloppenburg: 1 run
7032937,24307492,1,45,5,2024-08-03 15:08:03,11862354,11194169,11192213,1,0,1,,, S Zulfiqar to J Wiggins: 1 run
7032937,24307492,1,45,6,2024-08-03 15:08:47,11194169,11862354,11192213,1,0,1,,, S Zulfiqar to T Kloppenburg: 1 run
7032937,24307492,1,46,1,2024-08-03 15:10:44,11194169,11862354,11392354,1,0,1,,, S Kamal to T Kloppenburg: 1 run
7032937,24307492,1,46,2,2024-08-03 15:11:22,11862354,11194169,11392354,1,0,1,,, S Kamal to J Wiggins: 1 run
7032937,24307492,1,46,3,2024-08-03 15:12:23,11194169,11862354,11392354,4,0,4,,, S Kamal to T Kloppenburg: 4 runs
7032937,24307492,1,46,4,2024-08-03 15:12:59,11194169,11862354,11392354,0,0,0,11194169.0,, S Kamal to T Kloppenburg:  T Kloppenburg dismissed
7032937,24307492,1,46,5,2024-08-03 15:15:09,11194218,11862354,11392354,0,0,0,,, S Kamal to YJ Patel: No run
7032937,24307492,1,46,6,2024-08-03 15:15:54,11194218,11862354,11392354,4,0,4,,, S Kamal to YJ Patel: 4 runs
7032937,24307492,1,47,1,2024-08-03 15:17:19,11862354,11194218,11192213,4,0,4,,, S Zulfiqar to J Wiggins: 4 runs
7032937,24307492,1,47,2,2024-08-03 15:18:23,11862354,11194218,11192213,1,0,1,,, S Zulfiqar to J Wiggins: 1 run
7032937,24307492,1,47,3,2024-08-03 15:18:34,11194218,11862354,11192213,1,0,1,,, S Zulfiqar to YJ Patel: 1 run
7032937,24307492,1,47,4,2024-08-03 15:19:11,11862354,11194218,11192213,1,0,1,,, S Zulfiqar to J Wiggins: 1 run
7032937,24307492,1,47,5,2024-08-03 15:19:57,11194218,11862354,11192213,1,0,1,,, S Zulfiqar to YJ Patel: 1 run
7032937,24307492,1,47,6,2024-08-03 15:20:30,11862354,11194218,11192213,2,0,2,,, S Zulfiqar to J Wiggins: 2 runs
7032937,24307492,1,48,1,2024-08-03 15:22:03,11194218,11862354,11392354,1,0,1,,, S Kamal to YJ Patel: 1 run
7032937,24307492,1,48,2,2024-08-03 15:23:04,11862354,11194218,11392354,1,0,1,,, S Kamal to J Wiggins: 1 run
7032937,24307492,1,48,3,2024-08-03 15:23:24,11194218,11862354,11392354,1,0,1,,, S Kamal to YJ Patel: 1 run
7032937,24307492,1,48,4,2024-08-03 15:24:08,11862354,11194218,11392354,1,0,1,,, S Kamal to J Wiggins: 1 run
7032937,24307492,1,48,5,2024-08-03 15:25:08,11194218,11862354,11392354,1,0,1,,, S Kamal to YJ Patel: 1 run
7032937,24307492,1,48,6,2024-08-03 15:25:52,11862354,11194218,11392354,0,0,0,,, S Kamal to J Wiggins: No run
7032937,24307492,1,49,1,2024-08-03 15:27:26,11194218,11862354,11192213,4,0,4,,, S Zulfiqar to YJ Patel: 4 runs
