MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848443,23852636,1,12,1,2024-06-15 10:04:40,11111556,11979082,11192213,1,0,1,,, S Zulfiqar to M Latif: 1 run
6848443,23852636,1,12,2,2024-06-15 10:05:42,11979082,11111556,11192213,3,0,3,,, S Zulfiqar to C Fraser: 3 runs
6848443,23852636,1,12,3,2024-06-15 10:05:50,11111556,11979082,11192213,0,0,0,,, S Zulfiqar to M Latif: No run
6848443,23852636,1,12,4,2024-06-15 10:06:29,11111556,11979082,11192213,0,0,0,11111556.0,, S Zulfiqar to M Latif:  M Latif dismissed
6848443,23852636,1,12,5,2024-06-15 10:08:02,11111711,11979082,11192213,0,0,0,,, S Zulfiqar to F Bashir: No run
6848443,23852636,1,12,6,2024-06-15 10:08:28,11111711,11979082,11192213,0,0,0,,, S Zulfiqar to F Bashir: No run
6848443,23852636,1,13,1,2024-06-15 10:09:35,11979082,11111711,11192210,0,0,0,,, S Tariq to C Fraser: No run
6848443,23852636,1,13,2,2024-06-15 10:09:58,11979082,11111711,11192210,0,0,0,,, S Tariq to C Fraser: No run
6848443,23852636,1,13,3,2024-06-15 10:10:26,11979082,11111711,11192210,0,0,0,,, S Tariq to C Fraser: No run
6848443,23852636,1,13,4,2024-06-15 10:10:42,11979082,11111711,11192210,0,0,0,,, S Tariq to C Fraser: No run
6848443,23852636,1,13,5,2024-06-15 10:11:01,11979082,11111711,11192210,0,0,0,,, S Tariq to C Fraser: No run
6848443,23852636,1,13,6,2024-06-15 10:11:27,11979082,11111711,11192210,0,0,0,,, S Tariq to C Fraser: No run
6848443,23852636,1,14,1,2024-06-15 10:12:15,11111711,11979082,11192213,0,0,0,,, S Zulfiqar to F Bashir: No run
6848443,23852636,1,14,2,2024-06-15 10:12:26,11111711,11979082,11192213,1,0,1,,, S Zulfiqar to F Bashir: 1 run
6848443,23852636,1,14,3,2024-06-15 10:13:08,11979082,11111711,11192213,0,0,0,,, S Zulfiqar to C Fraser: No run
6848443,23852636,1,14,4,2024-06-15 10:13:38,11979082,11111711,11192213,4,0,4,,, S Zulfiqar to C Fraser: 4 runs
6848443,23852636,1,14,5,2024-06-15 10:14:14,11979082,11111711,11192213,0,0,0,,, S Zulfiqar to C Fraser: No run
6848443,23852636,1,14,6,2024-06-15 10:14:27,11979082,11111711,11192213,0,0,0,,, S Zulfiqar to C Fraser: No run
6848443,23852636,1,15,1,2024-06-15 10:15:40,11111711,11979082,11192210,0,0,0,,, S Tariq to F Bashir: No run
6848443,23852636,1,15,2,2024-06-15 10:15:49,11111711,11979082,11192210,0,0,0,,, S Tariq to F Bashir: No run
6848443,23852636,1,15,3,2024-06-15 10:16:15,11111711,11979082,11192210,0,0,0,,, S Tariq to F Bashir: No run
6848443,23852636,1,15,4,2024-06-15 10:16:33,11111711,11979082,11192210,0,0,0,,, S Tariq to F Bashir: No run
6848443,23852636,1,15,5,2024-06-15 10:17:00,11111711,11979082,11192210,0,0,0,,, S Tariq to F Bashir: No run
6848443,23852636,1,15,6,2024-06-15 10:17:17,11111711,11979082,11192210,0,0,0,,, S Tariq to F Bashir: No run
6848443,23852636,1,16,1,2024-06-15 10:18:05,11979082,11111711,11192213,0,0,0,,, S Zulfiqar to C Fraser: No run
6848443,23852636,1,16,2,2024-06-15 10:18:23,11979082,11111711,11192213,0,0,0,,, S Zulfiqar to C Fraser: No run
6848443,23852636,1,16,3,2024-06-15 10:18:53,11979082,11111711,11192213,1,0,1,,, S Zulfiqar to C Fraser: 1 run
6848443,23852636,1,16,4,2024-06-15 10:19:31,11111711,11979082,11192213,0,0,0,,, S Zulfiqar to F Bashir: No run
6848443,23852636,1,16,5,2024-06-15 10:20:04,11111711,11979082,11192213,0,0,0,,, S Zulfiqar to F Bashir: No run
6848443,23852636,1,16,6,2024-06-15 10:20:27,11111711,11979082,11192213,0,0,0,,, S Zulfiqar to F Bashir: No run
6848443,23852636,1,17,1,2024-06-15 10:21:27,11979082,11111711,11192210,0,0,0,,, S Tariq to C Fraser: No run
6848443,23852636,1,17,2,2024-06-15 10:22:08,11979082,11111711,11192210,0,0,0,,, S Tariq to C Fraser: No run
6848443,23852636,1,17,3,2024-06-15 10:22:24,11979082,11111711,11192210,0,0,0,,, S Tariq to C Fraser: No run
6848443,23852636,1,17,4,2024-06-15 10:22:38,11979082,11111711,11192210,0,0,0,,, S Tariq to C Fraser: No run
6848443,23852636,1,17,5,2024-06-15 10:22:56,11979082,11111711,11192210,1,0,1,,, S Tariq to C Fraser: 1 run
6848443,23852636,1,17,6,2024-06-15 10:23:41,11111711,11979082,11192210,0,0,0,,, S Tariq to F Bashir: No run
6848443,23852636,1,18,1,2024-06-15 10:28:31,11979082,11111711,11192213,0,0,0,,, S Zulfiqar to C Fraser: No run
6848443,23852636,1,18,2,2024-06-15 10:29:05,11979082,11111711,11192213,1,0,1,,, S Zulfiqar to C Fraser: 1 run
6848443,23852636,1,18,3,2024-06-15 10:29:34,11111711,11979082,11192213,0,0,0,,, S Zulfiqar to F Bashir: No run
6848443,23852636,1,18,4,2024-06-15 10:30:05,11111711,11979082,11192213,4,0,4,,, S Zulfiqar to F Bashir: 4 runs
6848443,23852636,1,18,5,2024-06-15 10:30:44,11111711,11979082,11192213,1,0,1,,, S Zulfiqar to F Bashir: 1 run
6848443,23852636,1,18,6,2024-06-15 10:31:11,11979082,11111711,11192213,0,0,0,,, S Zulfiqar to C Fraser: No run
6848443,23852636,1,19,1,2024-06-15 10:32:26,11111711,11979082,11192210,0,0,0,,, S Tariq to F Bashir: No run
6848443,23852636,1,19,2,2024-06-15 10:32:28,11111711,11979082,11192210,0,0,0,,, S Tariq to F Bashir: No run
6848443,23852636,1,19,3,2024-06-15 10:33:19,11111711,11979082,11192210,0,0,0,,, S Tariq to F Bashir: No run
6848443,23852636,1,19,4,2024-06-15 10:33:29,11111711,11979082,11192210,0,0,0,,, S Tariq to F Bashir: No run
6848443,23852636,1,19,5,2024-06-15 10:33:56,11111711,11979082,11192210,4,0,4,,, S Tariq to F Bashir: 4 runs
6848443,23852636,1,19,6,2024-06-15 10:34:34,11111711,11979082,11192210,0,0,0,,, S Tariq to F Bashir: No run
6848443,23852636,1,20,1,2024-06-15 10:35:24,11979082,11111711,11192213,0,0,0,,, S Zulfiqar to C Fraser: No run
6848443,23852636,1,20,2,2024-06-15 10:35:52,11979082,11111711,11192213,0,0,0,,, S Zulfiqar to C Fraser: No run
6848443,23852636,1,20,3,2024-06-15 10:36:27,11979082,11111711,11192213,0,0,0,,, S Zulfiqar to C Fraser: No run
6848443,23852636,1,20,4,2024-06-15 10:36:59,11979082,11111711,11192213,1,0,1,,, S Zulfiqar to C Fraser: 1 run
6848443,23852636,1,20,5,2024-06-15 10:37:29,11111711,11979082,11192213,1,0,1,,, S Zulfiqar to F Bashir: 1 run
6848443,23852636,1,20,6,2024-06-15 10:37:58,11979082,11111711,11192213,0,0,0,,, S Zulfiqar to C Fraser: No run
6848443,23852636,1,21,1,2024-06-15 10:39:01,11111711,11979082,11192210,0,0,0,,, S Tariq to F Bashir: No run
6848443,23852636,1,21,2,2024-06-15 10:39:17,11111711,11979082,11192210,0,0,0,,, S Tariq to F Bashir: No run
6848443,23852636,1,21,3,2024-06-15 10:39:35,11111711,11979082,11192210,0,0,0,,, S Tariq to F Bashir: No run
6848443,23852636,1,21,4,2024-06-15 10:39:59,11111711,11979082,11192210,1,0,1,,, S Tariq to F Bashir: 1 run
6848443,23852636,1,21,5,2024-06-15 10:40:38,11979082,11111711,11192210,0,0,0,,, S Tariq to C Fraser: No run
6848443,23852636,1,21,6,2024-06-15 10:41:01,11979082,11111711,11192210,0,0,0,,, S Tariq to C Fraser: No run
6848443,23852636,1,22,1,2024-06-15 10:41:58,11111711,11979082,11192213,0,0,0,,, S Zulfiqar to F Bashir: No run
6848443,23852636,1,22,2,2024-06-15 10:42:19,11111711,11979082,11192213,1,0,1,,, S Zulfiqar to F Bashir: 1 run
6848443,23852636,1,22,3,2024-06-15 10:43:08,11979082,11111711,11192213,0,0,0,,, S Zulfiqar to C Fraser: No run
6848443,23852636,1,22,4,2024-06-15 10:43:48,11979082,11111711,11192213,0,0,0,,, S Zulfiqar to C Fraser: No run
6848443,23852636,1,22,5,2024-06-15 10:44:07,11979082,11111711,11192213,1,0,1,,, S Zulfiqar to C Fraser: 1 run
6848443,23852636,1,22,6,2024-06-15 10:44:39,11111711,11979082,11192213,4,0,4,,, S Zulfiqar to F Bashir: 4 runs
6848443,23852636,1,23,1,2024-06-15 10:46:08,11979082,11111711,11192210,1,0,1,,, S Tariq to C Fraser: 1 run
6848443,23852636,1,23,2,2024-06-15 10:46:56,11111711,11979082,11192210,0,0,0,,, S Tariq to F Bashir: No run
6848443,23852636,1,23,3,2024-06-15 10:47:15,11111711,11979082,11192210,0,0,0,,, S Tariq to F Bashir: No run
6848443,23852636,1,23,4,2024-06-15 10:47:39,11111711,11979082,11192210,0,0,0,,, S Tariq to F Bashir: No run
6848443,23852636,1,23,5,2024-06-15 10:47:52,11111711,11979082,11192210,0,0,0,,, S Tariq to F Bashir: No run
6848443,23852636,1,23,6,2024-06-15 10:48:12,11111711,11979082,11192210,1,0,1,,, S Tariq to F Bashir: 1 run
6848443,23852636,1,24,1,2024-06-15 10:49:42,11111711,11979082,11382373,0,0,0,,, B Niaz to F Bashir: No run
6848443,23852636,1,24,2,2024-06-15 10:50:25,11111711,11979082,11382373,0,0,0,,, B Niaz to F Bashir: No run
6848443,23852636,1,24,3,2024-06-15 10:50:48,11111711,11979082,11382373,1,0,1,,, B Niaz to F Bashir: 1 run
6848443,23852636,1,24,4,2024-06-15 10:51:17,11979082,11111711,11382373,0,0,0,,, B Niaz to C Fraser: No run
6848443,23852636,1,24,5,2024-06-15 10:51:41,11979082,11111711,11382373,0,0,0,,, B Niaz to C Fraser: No run
6848443,23852636,1,24,6,2024-06-15 10:52:03,11979082,11111711,11382373,0,0,0,,, B Niaz to C Fraser: No run
6848443,23852636,1,25,1,2024-06-15 10:53:06,11111711,11979082,11192210,0,0,0,,, S Tariq to F Bashir: No run
6848443,23852636,1,25,2,2024-06-15 10:53:12,11111711,11979082,11192210,1,0,1,,, S Tariq to F Bashir: 1 run
6848443,23852636,1,25,3,2024-06-15 10:53:37,11979082,11111711,11192210,0,0,0,,, S Tariq to C Fraser: No run
6848443,23852636,1,25,4,2024-06-15 10:54:12,11979082,11111711,11192210,0,0,0,,, S Tariq to C Fraser: No run
6848443,23852636,1,25,5,2024-06-15 10:54:34,11979082,11111711,11192210,4,0,4,,, S Tariq to C Fraser: 4 runs
6848443,23852636,1,25,6,2024-06-15 10:54:59,11979082,11111711,11192210,0,0,0,,, S Tariq to C Fraser: No run
6848443,23852636,1,26,1,2024-06-15 10:56:07,11111711,11979082,11382373,4,0,4,,, B Niaz to F Bashir: 4 runs
6848443,23852636,1,26,2,2024-06-15 10:56:54,11111711,11979082,11382373,1,0,1,,, B Niaz to F Bashir: 1 run
6848443,23852636,1,26,3,2024-06-15 10:57:07,11979082,11111711,11382373,0,0,0,11979082.0,, B Niaz to C Fraser:  C Fraser dismissed
6848443,23852636,1,26,4,2024-06-15 10:58:57,11414154,11111711,11382373,0,0,0,,, B Niaz to K Ahmadi: No run
6848443,23852636,1,26,5,2024-06-15 10:59:16,11414154,11111711,11382373,0,0,0,,, B Niaz to K Ahmadi: No run
6848443,23852636,1,26,6,2024-06-15 10:59:31,11414154,11111711,11382373,0,0,0,,, B Niaz to K Ahmadi: No run
6848443,23852636,1,27,1,2024-06-15 11:00:50,11111711,11414154,11192210,0,0,0,11111711.0,, S Tariq to F Bashir:  F Bashir dismissed
6848443,23852636,1,27,2,2024-06-15 11:02:24,11111557,11414154,11192210,0,0,0,,, S Tariq to M Singh: No run
6848443,23852636,1,27,3,2024-06-15 11:02:54,11111557,11414154,11192210,0,0,0,,, S Tariq to M Singh: No run
6848443,23852636,1,27,4,2024-06-15 11:03:27,11111557,11414154,11192210,0,0,0,,, S Tariq to M Singh: No run
6848443,23852636,1,27,5,2024-06-15 11:03:48,11111557,11414154,11192210,4,0,4,,, S Tariq to M Singh: 4 runs
6848443,23852636,1,27,6,2024-06-15 11:04:19,11111557,11414154,11192210,4,0,4,,, S Tariq to M Singh: 4 runs
6848443,23852636,1,28,1,2024-06-15 11:05:10,11414154,11111557,11382373,0,0,0,,, B Niaz to K Ahmadi: No run
6848443,23852636,1,28,2,2024-06-15 11:05:38,11414154,11111557,11382373,1,0,1,,, B Niaz to K Ahmadi: 1 run
6848443,23852636,1,28,3,2024-06-15 11:06:08,11111557,11414154,11382373,0,0,0,,, B Niaz to M Singh: No run
6848443,23852636,1,28,4,2024-06-15 11:06:36,11111557,11414154,11382373,0,0,0,,, B Niaz to M Singh: No run
6848443,23852636,1,28,5,2024-06-15 11:07:01,11111557,11414154,11382373,0,0,0,,, B Niaz to M Singh: No run
6848443,23852636,1,28,6,2024-06-15 11:07:42,11111557,11414154,11382373,0,0,0,,, B Niaz to M Singh: No run
6848443,23852636,1,29,1,2024-06-15 11:09:03,11414154,11111557,11617919,1,0,1,,, M Shafiq to K Ahmadi: 1 run
6848443,23852636,1,29,2,2024-06-15 11:09:41,11111557,11414154,11617919,0,0,0,,, M Shafiq to M Singh: No run
6848443,23852636,1,29,3,2024-06-15 11:10:01,11111557,11414154,11617919,0,0,0,,, M Shafiq to M Singh: No run
6848443,23852636,1,29,4,2024-06-15 11:10:29,11111557,11414154,11617919,0,0,0,,, M Shafiq to M Singh: No run
6848443,23852636,1,29,5,2024-06-15 11:10:41,11111557,11414154,11617919,2,0,2,,, M Shafiq to M Singh: 2 runs
6848443,23852636,1,29,6,2024-06-15 11:11:05,11111557,11414154,11617919,2,0,2,,, M Shafiq to M Singh: 2 runs
6848443,23852636,1,30,1,2024-06-15 11:12:21,11414154,11111557,11382373,4,0,4,,, B Niaz to K Ahmadi: 4 runs
6848443,23852636,1,30,2,2024-06-15 11:12:39,11414154,11111557,11382373,0,0,0,,, B Niaz to K Ahmadi: No run
6848443,23852636,1,30,3,2024-06-15 11:13:22,11414154,11111557,11382373,0,0,0,,, B Niaz to K Ahmadi: No run
6848443,23852636,1,30,4,2024-06-15 11:13:41,11414154,11111557,11382373,0,0,0,11414154.0,, B Niaz to K Ahmadi:  K Ahmadi dismissed
6848443,23852636,1,30,5,2024-06-15 11:15:11,11191600,11111557,11382373,0,0,0,,, B Niaz to U Baker: No run
6848443,23852636,1,30,6,2024-06-15 11:16:06,11191600,11111557,11382373,0,0,0,,, B Niaz to U Baker: No run
6848443,23852636,1,31,1,2024-06-15 11:16:53,11111557,11191600,11617919,0,0,0,,, M Shafiq to M Singh: No run
6848443,23852636,1,31,2,2024-06-15 11:17:20,11111557,11191600,11617919,4,0,4,,, M Shafiq to M Singh: 4 runs
6848443,23852636,1,31,3,2024-06-15 11:17:59,11111557,11191600,11617919,0,0,0,,, M Shafiq to M Singh: No run
6848443,23852636,1,31,4,2024-06-15 11:18:08,11111557,11191600,11617919,0,0,0,,, M Shafiq to M Singh: No run
6848443,23852636,1,31,5,2024-06-15 11:18:25,11111557,11191600,11617919,0,0,0,,, M Shafiq to M Singh: No run
6848443,23852636,1,31,6,2024-06-15 11:18:38,11111557,11191600,11617919,1,0,1,,, M Shafiq to M Singh: 1 run
6848443,23852636,1,32,1,2024-06-15 11:19:26,11111557,11191600,11382373,0,0,0,,, B Niaz to M Singh: No run
6848443,23852636,1,32,2,2024-06-15 11:19:40,11111557,11191600,11382373,0,0,0,,, B Niaz to M Singh: No run
6848443,23852636,1,32,3,2024-06-15 11:20:08,11111557,11191600,11382373,0,0,0,,, B Niaz to M Singh: No run
6848443,23852636,1,32,4,2024-06-15 11:20:32,11111557,11191600,11382373,0,0,0,,, B Niaz to M Singh: No run
6848443,23852636,1,32,5,2024-06-15 11:21:05,11111557,11191600,11382373,1,0,1,,, B Niaz to M Singh: 1 run
6848443,23852636,1,32,6,2024-06-15 11:21:29,11191600,11111557,11382373,2,0,2,,, B Niaz to U Baker: 2 runs
6848443,23852636,1,33,1,2024-06-15 11:22:55,11111557,11191600,11392354,0,0,0,,, S Kamal to M Singh: No run
6848443,23852636,1,33,2,2024-06-15 11:23:51,11111557,11191600,11392354,2,0,2,,, S Kamal to M Singh: 2 runs
6848443,23852636,1,33,3,2024-06-15 11:24:37,11111557,11191600,11392354,1,0,1,,, S Kamal to M Singh: 1 run
6848443,23852636,1,33,4,2024-06-15 11:24:55,11191600,11111557,11392354,0,0,0,,, S Kamal to U Baker: No run
6848443,23852636,1,33,5,2024-06-15 11:25:25,11191600,11111557,11392354,0,0,0,,, S Kamal to U Baker: No run
6848443,23852636,1,33,6,2024-06-15 11:26:06,11191600,11111557,11392354,2,0,2,,, S Kamal to U Baker: 2 runs
6848443,23852636,1,34,1,2024-06-15 11:27:30,11111557,11191600,11382373,0,0,0,,, B Niaz to M Singh: No run
6848443,23852636,1,34,2,2024-06-15 11:27:43,11111557,11191600,11382373,0,0,0,,, B Niaz to M Singh: No run
6848443,23852636,1,34,3,2024-06-15 11:28:22,11111557,11191600,11382373,0,0,0,,, B Niaz to M Singh: No run
6848443,23852636,1,34,4,2024-06-15 11:28:30,11111557,11191600,11382373,0,0,0,11111557.0,, B Niaz to M Singh:  M Singh dismissed
6848443,23852636,1,34,5,2024-06-15 11:30:24,11290496,11191600,11382373,0,0,0,,, B Niaz to J Snoep: No run
6848443,23852636,1,34,6,2024-06-15 11:30:45,11290496,11191600,11382373,0,0,0,,, B Niaz to J Snoep: No run
6848443,23852636,1,35,1,2024-06-15 11:32:03,11191600,11290496,11392354,0,0,0,,, S Kamal to U Baker: No run
6848443,23852636,1,35,2,2024-06-15 11:32:28,11191600,11290496,11392354,0,0,0,,, S Kamal to U Baker: No run
6848443,23852636,1,35,3,2024-06-15 11:33:04,11191600,11290496,11392354,0,5,5,,2.0, S Kamal to U Baker: 5 w
6848443,23852636,1,35,3,2024-06-15 11:33:43,11191600,11290496,11392354,0,0,0,,, S Kamal to U Baker: No run
6848443,23852636,1,35,4,2024-06-15 11:34:09,11191600,11290496,11392354,0,0,0,,, S Kamal to U Baker: No run
