MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848452,23873660,1,1,6,2024-06-22 08:11:11,11855810,11382041,11862334,0,0,0,,, L Botha to D Mitchell: No run
6848452,23873660,1,2,1,2024-06-22 08:12:02,11382041,11855810,11384117,2,0,2,,, K Klein to T Etman: 2 runs
6848452,23873660,1,2,2,2024-06-22 08:12:50,11382041,11855810,11384117,0,1,1,,4.0, K Klein to T Etman: 1 lb
6848452,23873660,1,2,3,2024-06-22 08:13:30,11855810,11382041,11384117,0,0,0,,, K Klein to D Mitchell: No run
6848452,23873660,1,2,4,2024-06-22 08:14:04,11855810,11382041,11384117,0,0,0,,, K Klein to D Mitchell: No run
6848452,23873660,1,2,5,2024-06-22 08:14:40,11855810,11382041,11384117,0,2,2,,2.0, K Klein to D Mitchell: 2 w
6848452,23873660,1,2,5,2024-06-22 08:15:19,11382041,11855810,11384117,1,0,1,,, K Klein to T Etman: 1 run
6848452,23873660,1,2,6,2024-06-22 08:15:58,11855810,11382041,11384117,0,0,0,,, K Klein to D Mitchell: No run
6848452,23873660,1,3,1,2024-06-22 08:17:07,11382041,11855810,11862334,0,0,0,,, L Botha to T Etman: No run
6848452,23873660,1,3,2,2024-06-22 08:17:43,11382041,11855810,11862334,2,0,2,,, L Botha to T Etman: 2 runs
6848452,23873660,1,3,3,2024-06-22 08:18:22,11382041,11855810,11862334,0,0,0,,, L Botha to T Etman: No run
6848452,23873660,1,3,4,2024-06-22 08:19:01,11382041,11855810,11862334,0,0,0,,, L Botha to T Etman: No run
6848452,23873660,1,3,5,2024-06-22 08:19:31,11382041,11855810,11862334,1,0,1,,, L Botha to T Etman: 1 run
6848452,23873660,1,3,6,2024-06-22 08:20:05,11855810,11382041,11862334,0,0,0,,, L Botha to D Mitchell: No run
6848452,23873660,1,4,1,2024-06-22 08:21:09,11382041,11855810,11384117,0,0,0,11382041.0,, K Klein to T Etman:  T Etman dismissed
6848452,23873660,1,4,2,2024-06-22 08:23:48,11382053,11855810,11384117,0,0,0,11382053.0,, K Klein to R Verhagen:  R Verhagen dismissed
6848452,23873660,1,4,3,2024-06-22 08:25:36,11191642,11855810,11384117,0,0,0,,, K Klein to L Ingram: No run
6848452,23873660,1,4,4,2024-06-22 08:26:27,11191642,11855810,11384117,0,0,0,,, K Klein to L Ingram: No run
6848452,23873660,1,4,5,2024-06-22 08:27:03,11191642,11855810,11384117,1,0,1,,, K Klein to L Ingram: 1 run
6848452,23873660,1,4,6,2024-06-22 08:27:51,11855810,11191642,11384117,0,0,0,,, K Klein to D Mitchell: No run
6848452,23873660,1,5,1,2024-06-22 08:29:25,11191642,11855810,11862334,0,0,0,,, L Botha to L Ingram: No run
6848452,23873660,1,5,2,2024-06-22 08:29:58,11191642,11855810,11862334,0,0,0,,, L Botha to L Ingram: No run
6848452,23873660,1,5,3,2024-06-22 08:30:37,11191642,11855810,11862334,5,0,5,,, L Botha to L Ingram: 5 runs
6848452,23873660,1,5,4,2024-06-22 08:32:03,11855810,11191642,11862334,0,0,0,,, L Botha to D Mitchell: No run
6848452,23873660,1,5,5,2024-06-22 08:32:15,11855810,11191642,11862334,0,0,0,,, L Botha to D Mitchell: No run
6848452,23873660,1,5,6,2024-06-22 08:32:48,11855810,11191642,11862334,2,0,2,,, L Botha to D Mitchell: 2 runs
6848452,23873660,1,6,1,2024-06-22 08:34:29,11191642,11855810,11384117,0,0,0,,, K Klein to L Ingram: No run
6848452,23873660,1,6,2,2024-06-22 08:35:03,11191642,11855810,11384117,0,0,0,,, K Klein to L Ingram: No run
6848452,23873660,1,6,3,2024-06-22 08:35:45,11191642,11855810,11384117,4,0,4,,, K Klein to L Ingram: 4 runs
6848452,23873660,1,6,4,2024-06-22 08:36:38,11191642,11855810,11384117,0,0,0,,, K Klein to L Ingram: No run
6848452,23873660,1,6,5,2024-06-22 08:37:12,11191642,11855810,11384117,2,0,2,,, K Klein to L Ingram: 2 runs
6848452,23873660,1,6,6,2024-06-22 08:38:00,11191642,11855810,11384117,4,0,4,,, K Klein to L Ingram: 4 runs
6848452,23873660,1,7,1,2024-06-22 08:39:13,11855810,11191642,11862334,0,0,0,,, L Botha to D Mitchell: No run
6848452,23873660,1,7,2,2024-06-22 08:39:51,11855810,11191642,11862334,0,0,0,,, L Botha to D Mitchell: No run
6848452,23873660,1,7,3,2024-06-22 08:40:24,11855810,11191642,11862334,0,1,1,,1.0, L Botha to D Mitchell: 1 nb
6848452,23873660,1,7,3,2024-06-22 08:41:06,11855810,11191642,11862334,0,0,0,,, L Botha to D Mitchell: No run
6848452,23873660,1,7,4,2024-06-22 08:41:39,11855810,11191642,11862334,0,0,0,,, L Botha to D Mitchell: No run
6848452,23873660,1,7,5,2024-06-22 08:42:42,11855810,11191642,11862334,0,0,0,,, L Botha to D Mitchell: No run
6848452,23873660,1,7,6,2024-06-22 08:43:13,11855810,11191642,11862334,1,0,1,,, L Botha to D Mitchell: 1 run
6848452,23873660,1,8,1,2024-06-22 08:44:59,11855810,11191642,11381351,0,0,0,,, A Singh to D Mitchell: No run
6848452,23873660,1,8,2,2024-06-22 08:45:20,11855810,11191642,11381351,0,1,1,,2.0, A Singh to D Mitchell: 1 w
6848452,23873660,1,8,2,2024-06-22 08:45:40,11855810,11191642,11381351,0,0,0,,, A Singh to D Mitchell: No run
6848452,23873660,1,8,3,2024-06-22 08:46:02,11855810,11191642,11381351,0,0,0,,, A Singh to D Mitchell: No run
6848452,23873660,1,8,4,2024-06-22 08:46:22,11855810,11191642,11381351,1,0,1,,, A Singh to D Mitchell: 1 run
6848452,23873660,1,8,5,2024-06-22 08:47:05,11191642,11855810,11381351,0,0,0,,, A Singh to L Ingram: No run
6848452,23873660,1,8,6,2024-06-22 08:47:39,11191642,11855810,11381351,1,0,1,,, A Singh to L Ingram: 1 run
6848452,23873660,1,9,1,2024-06-22 08:48:25,11191642,11855810,11862334,0,0,0,,, L Botha to L Ingram: No run
6848452,23873660,1,9,2,2024-06-22 08:48:58,11191642,11855810,11862334,0,0,0,,, L Botha to L Ingram: No run
6848452,23873660,1,9,3,2024-06-22 08:49:27,11191642,11855810,11862334,1,0,1,,, L Botha to L Ingram: 1 run
6848452,23873660,1,9,4,2024-06-22 08:50:04,11855810,11191642,11862334,0,0,0,,, L Botha to D Mitchell: No run
6848452,23873660,1,9,5,2024-06-22 08:50:36,11855810,11191642,11862334,0,0,0,,, L Botha to D Mitchell: No run
6848452,23873660,1,9,6,2024-06-22 08:51:07,11855810,11191642,11862334,0,0,0,,, L Botha to D Mitchell: No run
6848452,23873660,1,10,1,2024-06-22 08:52:02,11191642,11855810,11381351,1,0,1,,, A Singh to L Ingram: 1 run
6848452,23873660,1,10,2,2024-06-22 08:52:29,11855810,11191642,11381351,2,0,2,,, A Singh to D Mitchell: 2 runs
6848452,23873660,1,10,3,2024-06-22 08:53:01,11855810,11191642,11381351,0,0,0,,, A Singh to D Mitchell: No run
6848452,23873660,1,10,4,2024-06-22 08:53:21,11855810,11191642,11381351,0,0,0,,, A Singh to D Mitchell: No run
6848452,23873660,1,10,5,2024-06-22 08:53:47,11855810,11191642,11381351,0,0,0,11855810.0,, A Singh to D Mitchell:  D Mitchell dismissed
6848452,23873660,1,10,6,2024-06-22 08:55:37,11191716,11191642,11381351,0,0,0,,, A Singh to Sv Troost: No run
6848452,23873660,1,11,1,2024-06-22 08:56:37,11191642,11191716,11862334,2,0,2,,, L Botha to L Ingram: 2 runs
6848452,23873660,1,11,2,2024-06-22 08:57:00,11191642,11191716,11862334,0,0,0,,, L Botha to L Ingram: No run
6848452,23873660,1,11,3,2024-06-22 08:57:26,11191642,11191716,11862334,0,0,0,,, L Botha to L Ingram: No run
6848452,23873660,1,11,4,2024-06-22 08:57:59,11191642,11191716,11862334,1,0,1,,, L Botha to L Ingram: 1 run
6848452,23873660,1,11,5,2024-06-22 08:58:49,11191716,11191642,11862334,0,0,0,,, L Botha to Sv Troost: No run
6848452,23873660,1,11,6,2024-06-22 08:59:19,11191716,11191642,11862334,0,0,0,,, L Botha to Sv Troost: No run
6848452,23873660,1,12,1,2024-06-22 09:00:25,11191642,11191716,11381351,0,0,0,,, A Singh to L Ingram: No run
6848452,23873660,1,12,2,2024-06-22 09:00:45,11191642,11191716,11381351,2,0,2,,, A Singh to L Ingram: 2 runs
6848452,23873660,1,12,3,2024-06-22 09:01:20,11191642,11191716,11381351,0,0,0,,, A Singh to L Ingram: No run
6848452,23873660,1,12,4,2024-06-22 09:01:49,11191642,11191716,11381351,1,0,1,,, A Singh to L Ingram: 1 run
6848452,23873660,1,12,5,2024-06-22 09:02:22,11191716,11191642,11381351,0,0,0,,, A Singh to Sv Troost: No run
6848452,23873660,1,12,6,2024-06-22 09:02:38,11191716,11191642,11381351,0,0,0,,, A Singh to Sv Troost: No run
6848452,23873660,1,13,1,2024-06-22 09:03:42,11191642,11191716,11384117,4,0,4,,, K Klein to L Ingram: 4 runs
6848452,23873660,1,13,2,2024-06-22 09:04:19,11191642,11191716,11384117,0,0,0,,, K Klein to L Ingram: No run
6848452,23873660,1,13,3,2024-06-22 09:04:53,11191642,11191716,11384117,0,0,0,,, K Klein to L Ingram: No run
6848452,23873660,1,13,4,2024-06-22 09:05:31,11191642,11191716,11384117,0,0,0,,, K Klein to L Ingram: No run
6848452,23873660,1,13,5,2024-06-22 09:06:10,11191642,11191716,11384117,0,0,0,,, K Klein to L Ingram: No run
6848452,23873660,1,13,6,2024-06-22 09:06:47,11191642,11191716,11384117,1,0,1,,, K Klein to L Ingram: 1 run
6848452,23873660,1,14,1,2024-06-22 09:07:39,11191642,11191716,11381351,0,0,0,,, A Singh to L Ingram: No run
6848452,23873660,1,14,2,2024-06-22 09:08:14,11191642,11191716,11381351,0,0,0,,, A Singh to L Ingram: No run
6848452,23873660,1,14,3,2024-06-22 09:08:25,11191642,11191716,11381351,1,0,1,,, A Singh to L Ingram: 1 run
6848452,23873660,1,14,4,2024-06-22 09:08:50,11191716,11191642,11381351,0,0,0,,, A Singh to Sv Troost: No run
6848452,23873660,1,14,5,2024-06-22 09:09:17,11191716,11191642,11381351,0,0,0,11191716.0,, A Singh to Sv Troost:  Sv Troost dismissed
6848452,23873660,1,14,6,2024-06-22 09:14:07,11381929,11191642,11381351,0,0,0,,, A Singh to J Kroesen: No run
6848452,23873660,1,15,1,2024-06-22 09:15:06,11191642,11381929,11384117,0,0,0,,, K Klein to L Ingram: No run
6848452,23873660,1,15,2,2024-06-22 09:15:40,11191642,11381929,11384117,0,0,0,,, K Klein to L Ingram: No run
6848452,23873660,1,15,3,2024-06-22 09:16:14,11191642,11381929,11384117,0,0,0,,, K Klein to L Ingram: No run
6848452,23873660,1,15,4,2024-06-22 09:16:54,11191642,11381929,11384117,0,0,0,,, K Klein to L Ingram: No run
6848452,23873660,1,15,5,2024-06-22 09:17:28,11191642,11381929,11384117,1,0,1,,, K Klein to L Ingram: 1 run
6848452,23873660,1,15,6,2024-06-22 09:18:10,11381929,11191642,11384117,0,0,0,,, K Klein to J Kroesen: No run
6848452,23873660,1,16,1,2024-06-22 09:18:59,11191642,11381929,11381351,0,0,0,,, A Singh to L Ingram: No run
6848452,23873660,1,16,2,2024-06-22 09:19:17,11191642,11381929,11381351,0,0,0,,, A Singh to L Ingram: No run
6848452,23873660,1,16,3,2024-06-22 09:19:38,11191642,11381929,11381351,1,0,1,,, A Singh to L Ingram: 1 run
6848452,23873660,1,16,4,2024-06-22 09:20:06,11381929,11191642,11381351,1,0,1,,, A Singh to J Kroesen: 1 run
6848452,23873660,1,16,5,2024-06-22 09:20:26,11191642,11381929,11381351,0,0,0,,, A Singh to L Ingram: No run
6848452,23873660,1,16,6,2024-06-22 09:20:46,11191642,11381929,11381351,1,0,1,,, A Singh to L Ingram: 1 run
6848452,23873660,1,17,1,2024-06-22 09:22:23,11191642,11381929,11862335,0,0,0,,, M Villiers De to L Ingram: No run
6848452,23873660,1,17,2,2024-06-22 09:22:36,11191642,11381929,11862335,0,0,0,,, M Villiers De to L Ingram: No run
6848452,23873660,1,17,3,2024-06-22 09:22:51,11191642,11381929,11862335,1,0,1,,, M Villiers De to L Ingram: 1 run
6848452,23873660,1,17,4,2024-06-22 09:23:31,11381929,11191642,11862335,0,0,0,,, M Villiers De to J Kroesen: No run
6848452,23873660,1,17,5,2024-06-22 09:23:46,11381929,11191642,11862335,0,0,0,,, M Villiers De to J Kroesen: No run
6848452,23873660,1,17,6,2024-06-22 09:24:09,11381929,11191642,11862335,0,0,0,,, M Villiers De to J Kroesen: No run
6848452,23873660,1,18,1,2024-06-22 09:25:38,11191642,11381929,11381351,0,0,0,,, A Singh to L Ingram: No run
6848452,23873660,1,18,2,2024-06-22 09:25:59,11191642,11381929,11381351,0,0,0,,, A Singh to L Ingram: No run
6848452,23873660,1,18,3,2024-06-22 09:26:18,11191642,11381929,11381351,0,0,0,,, A Singh to L Ingram: No run
6848452,23873660,1,18,4,2024-06-22 09:26:38,11191642,11381929,11381351,1,0,1,,, A Singh to L Ingram: 1 run
6848452,23873660,1,18,5,2024-06-22 09:27:06,11381929,11191642,11381351,0,0,0,,, A Singh to J Kroesen: No run
6848452,23873660,1,18,6,2024-06-22 09:27:24,11381929,11191642,11381351,0,0,0,,, A Singh to J Kroesen: No run
6848452,23873660,1,19,1,2024-06-22 09:28:08,11191642,11381929,11862335,1,0,1,,, M Villiers De to L Ingram: 1 run
6848452,23873660,1,19,2,2024-06-22 09:28:33,11381929,11191642,11862335,1,0,1,,, M Villiers De to J Kroesen: 1 run
6848452,23873660,1,19,3,2024-06-22 09:28:54,11191642,11381929,11862335,1,0,1,,, M Villiers De to L Ingram: 1 run
6848452,23873660,1,19,4,2024-06-22 09:29:21,11381929,11191642,11862335,1,0,1,,, M Villiers De to J Kroesen: 1 run
6848452,23873660,1,19,5,2024-06-22 09:29:51,11191642,11381929,11862335,0,0,0,,, M Villiers De to L Ingram: No run
6848452,23873660,1,19,6,2024-06-22 09:30:05,11191642,11381929,11862335,1,0,1,,, M Villiers De to L Ingram: 1 run
6848452,23873660,1,20,1,2024-06-22 09:31:24,11191642,11381929,11404047,0,2,2,,2.0, B Boddendijk to L Ingram: 2 w
6848452,23873660,1,20,1,2024-06-22 09:31:57,11381929,11191642,11404047,0,0,0,,, B Boddendijk to J Kroesen: No run
6848452,23873660,1,20,2,2024-06-22 09:32:21,11381929,11191642,11404047,0,0,0,,, B Boddendijk to J Kroesen: No run
6848452,23873660,1,20,3,2024-06-22 09:32:51,11381929,11191642,11404047,2,0,2,,, B Boddendijk to J Kroesen: 2 runs
6848452,23873660,1,20,4,2024-06-22 09:33:21,11381929,11191642,11404047,0,1,1,,1.0, B Boddendijk to J Kroesen: 1 nb
6848452,23873660,1,20,4,2024-06-22 09:33:54,11381929,11191642,11404047,0,0,0,,, B Boddendijk to J Kroesen: No run
6848452,23873660,1,20,5,2024-06-22 09:34:22,11381929,11191642,11404047,0,5,5,,5.0, B Boddendijk to J Kroesen: 5 1nb+4b
6848452,23873660,1,20,5,2024-06-22 09:35:15,11381929,11191642,11404047,1,0,1,,, B Boddendijk to J Kroesen: 1 run
6848452,23873660,1,20,6,2024-06-22 09:35:52,11191642,11381929,11404047,0,1,1,,2.0, B Boddendijk to L Ingram: 1 w
6848452,23873660,1,20,6,2024-06-22 09:36:24,11191642,11381929,11404047,0,0,0,,, B Boddendijk to L Ingram: No run
6848452,23873660,1,21,1,2024-06-22 09:37:22,11381929,11191642,11862335,0,0,0,,, M Villiers De to J Kroesen: No run
6848452,23873660,1,21,2,2024-06-22 09:37:28,11381929,11191642,11862335,0,0,0,,, M Villiers De to J Kroesen: No run
6848452,23873660,1,21,3,2024-06-22 09:37:42,11381929,11191642,11862335,0,0,0,,, M Villiers De to J Kroesen: No run
6848452,23873660,1,21,4,2024-06-22 09:38:00,11381929,11191642,11862335,0,0,0,,, M Villiers De to J Kroesen: No run
6848452,23873660,1,21,5,2024-06-22 09:38:12,11381929,11191642,11862335,1,0,1,,, M Villiers De to J Kroesen: 1 run
6848452,23873660,1,21,6,2024-06-22 09:38:30,11191642,11381929,11862335,0,0,0,,, M Villiers De to L Ingram: No run
6848452,23873660,1,22,1,2024-06-22 09:39:29,11381929,11191642,11404047,0,1,1,,2.0, B Boddendijk to J Kroesen: 1 w
6848452,23873660,1,22,1,2024-06-22 09:39:58,11381929,11191642,11404047,0,0,0,,, B Boddendijk to J Kroesen: No run
6848452,23873660,1,22,2,2024-06-22 09:40:24,11381929,11191642,11404047,0,1,1,,2.0, B Boddendijk to J Kroesen: 1 w
6848452,23873660,1,22,2,2024-06-22 09:40:54,11381929,11191642,11404047,0,0,0,,, B Boddendijk to J Kroesen: No run
6848452,23873660,1,22,3,2024-06-22 09:41:22,11381929,11191642,11404047,0,0,0,11381929.0,, B Boddendijk to J Kroesen:  J Kroesen dismissed
6848452,23873660,1,22,4,2024-06-22 09:43:28,11403951,11191642,11404047,0,1,1,,2.0, B Boddendijk to V Lubbers: 1 w
6848452,23873660,1,22,4,2024-06-22 09:44:00,11403951,11191642,11404047,0,0,0,,, B Boddendijk to V Lubbers: No run
6848452,23873660,1,22,5,2024-06-22 09:44:28,11403951,11191642,11404047,0,1,1,,2.0, B Boddendijk to V Lubbers: 1 w
6848452,23873660,1,22,5,2024-06-22 09:45:00,11403951,11191642,11404047,0,0,0,,, B Boddendijk to V Lubbers: No run
6848452,23873660,1,22,6,2024-06-22 09:45:32,11403951,11191642,11404047,0,1,1,,2.0, B Boddendijk to V Lubbers: 1 w
6848452,23873660,1,22,6,2024-06-22 09:46:06,11403951,11191642,11404047,0,0,0,,, B Boddendijk to V Lubbers: No run
6848452,23873660,1,23,1,2024-06-22 09:46:54,11191642,11403951,11862335,0,0,0,,, M Villiers De to L Ingram: No run
6848452,23873660,1,23,2,2024-06-22 09:47:09,11191642,11403951,11862335,0,0,0,,, M Villiers De to L Ingram: No run
6848452,23873660,1,23,3,2024-06-22 09:47:25,11191642,11403951,11862335,1,0,1,,, M Villiers De to L Ingram: 1 run
6848452,23873660,1,23,4,2024-06-22 09:48:03,11403951,11191642,11862335,0,0,0,,, M Villiers De to V Lubbers: No run
6848452,23873660,1,23,5,2024-06-22 09:48:19,11403951,11191642,11862335,0,0,0,,, M Villiers De to V Lubbers: No run
6848452,23873660,1,23,6,2024-06-22 09:48:37,11403951,11191642,11862335,0,0,0,,, M Villiers De to V Lubbers: No run
6848452,23873660,1,24,1,2024-06-22 09:50:04,11191642,11403951,11194452,0,1,1,,3.0, Jv Oosterom to L Ingram: 1 b
6848452,23873660,1,24,2,2024-06-22 09:50:41,11403951,11191642,11194452,0,1,1,,1.0, Jv Oosterom to V Lubbers: 1 nb
6848452,23873660,1,24,2,2024-06-22 09:51:32,11403951,11191642,11194452,1,0,1,,, Jv Oosterom to V Lubbers: 1 run
6848452,23873660,1,24,3,2024-06-22 09:52:02,11191642,11403951,11194452,0,0,0,,, Jv Oosterom to L Ingram: No run
6848452,23873660,1,24,4,2024-06-22 09:52:32,11191642,11403951,11194452,1,0,1,,, Jv Oosterom to L Ingram: 1 run
6848452,23873660,1,24,5,2024-06-22 09:53:12,11403951,11191642,11194452,0,0,0,,, Jv Oosterom to V Lubbers: No run
6848452,23873660,1,24,6,2024-06-22 09:53:42,11403951,11191642,11194452,0,0,0,,, Jv Oosterom to V Lubbers: No run
6848452,23873660,1,25,1,2024-06-22 09:54:43,11191642,11403951,11862335,0,0,0,,, M Villiers De to L Ingram: No run
6848452,23873660,1,25,2,2024-06-22 09:54:44,11191642,11403951,11862335,0,0,0,,, M Villiers De to L Ingram: No run
6848452,23873660,1,25,3,2024-06-22 09:55:11,11191642,11403951,11862335,0,0,0,,, M Villiers De to L Ingram: No run
6848452,23873660,1,25,4,2024-06-22 09:55:31,11191642,11403951,11862335,0,0,0,,, M Villiers De to L Ingram: No run
6848452,23873660,1,25,5,2024-06-22 09:55:47,11191642,11403951,11862335,0,0,0,,, M Villiers De to L Ingram: No run
6848452,23873660,1,25,6,2024-06-22 09:56:04,11191642,11403951,11862335,0,0,0,,, M Villiers De to L Ingram: No run
6848452,23873660,1,26,1,2024-06-22 09:57:04,11403951,11191642,11194452,0,0,0,,, Jv Oosterom to V Lubbers: No run
6848452,23873660,1,26,2,2024-06-22 09:57:34,11403951,11191642,11194452,2,0,2,,, Jv Oosterom to V Lubbers: 2 runs
6848452,23873660,1,26,3,2024-06-22 09:58:08,11403951,11191642,11194452,0,1,1,,1.0, Jv Oosterom to V Lubbers: 1 nb
6848452,23873660,1,26,3,2024-06-22 09:58:56,11403951,11191642,11194452,0,0,0,,, Jv Oosterom to V Lubbers: No run
6848452,23873660,1,26,4,2024-06-22 09:59:29,11403951,11191642,11194452,1,0,1,,, Jv Oosterom to V Lubbers: 1 run
6848452,23873660,1,26,5,2024-06-22 10:00:01,11191642,11403951,11194452,0,1,1,,4.0, Jv Oosterom to L Ingram: 1 lb
6848452,23873660,1,26,6,2024-06-22 10:00:31,11403951,11191642,11194452,1,0,1,,, Jv Oosterom to V Lubbers: 1 run
6848452,23873660,1,27,1,2024-06-22 10:01:26,11403951,11191642,11862335,0,0,0,,, M Villiers De to V Lubbers: No run
6848452,23873660,1,27,2,2024-06-22 10:01:41,11403951,11191642,11862335,0,0,0,,, M Villiers De to V Lubbers: No run
6848452,23873660,1,27,3,2024-06-22 10:01:55,11403951,11191642,11862335,1,0,1,,, M Villiers De to V Lubbers: 1 run
6848452,23873660,1,27,4,2024-06-22 10:02:21,11191642,11403951,11862335,0,0,0,,, M Villiers De to L Ingram: No run
6848452,23873660,1,27,5,2024-06-22 10:02:40,11191642,11403951,11862335,1,0,1,,, M Villiers De to L Ingram: 1 run
6848452,23873660,1,27,6,2024-06-22 10:03:05,11403951,11191642,11862335,0,0,0,,, M Villiers De to V Lubbers: No run
6848452,23873660,1,28,1,2024-06-22 10:05:00,11191642,11403951,11194440,1,0,1,,, Jd Mey to L Ingram: 1 run
6848452,23873660,1,28,2,2024-06-22 10:05:29,11403951,11191642,11194440,0,0,0,,, Jd Mey to V Lubbers: No run
6848452,23873660,1,28,3,2024-06-22 10:05:47,11403951,11191642,11194440,0,0,0,,, Jd Mey to V Lubbers: No run
6848452,23873660,1,28,4,2024-06-22 10:06:01,11403951,11191642,11194440,0,0,0,,, Jd Mey to V Lubbers: No run
6848452,23873660,1,28,5,2024-06-22 10:06:14,11403951,11191642,11194440,0,0,0,,, Jd Mey to V Lubbers: No run
6848452,23873660,1,28,6,2024-06-22 10:06:35,11403951,11191642,11194440,0,0,0,11403951.0,, Jd Mey to V Lubbers:  V Lubbers dismissed
6848452,23873660,1,29,1,2024-06-22 10:08:29,11191642,11382047,11862335,0,0,0,,, M Villiers De to L Ingram: No run
6848452,23873660,1,29,2,2024-06-22 10:08:47,11191642,11382047,11862335,0,0,0,,, M Villiers De to L Ingram: No run
6848452,23873660,1,29,3,2024-06-22 10:09:04,11191642,11382047,11862335,0,0,0,,, M Villiers De to L Ingram: No run
6848452,23873660,1,29,4,2024-06-22 10:09:20,11191642,11382047,11862335,0,0,0,,, M Villiers De to L Ingram: No run
6848452,23873660,1,29,5,2024-06-22 10:09:41,11191642,11382047,11862335,0,0,0,,, M Villiers De to L Ingram: No run
6848452,23873660,1,29,6,2024-06-22 10:10:05,11191642,11382047,11862335,0,0,0,,, M Villiers De to L Ingram: No run
6848452,23873660,1,30,1,2024-06-22 10:11:12,11382047,11191642,11194440,0,0,0,,, Jd Mey to LA Kroesen: No run
6848452,23873660,1,30,2,2024-06-22 10:11:32,11382047,11191642,11194440,0,0,0,,, Jd Mey to LA Kroesen: No run
6848452,23873660,1,30,3,2024-06-22 10:11:48,11382047,11191642,11194440,0,0,0,,, Jd Mey to LA Kroesen: No run
6848452,23873660,1,30,4,2024-06-22 10:12:07,11382047,11191642,11194440,0,0,0,,, Jd Mey to LA Kroesen: No run
6848452,23873660,1,30,5,2024-06-22 10:12:36,11382047,11191642,11194440,0,0,0,,, Jd Mey to LA Kroesen: No run
6848452,23873660,1,30,6,2024-06-22 10:12:59,11382047,11191642,11194440,0,0,0,11382047.0,, Jd Mey to LA Kroesen:  LA Kroesen dismissed
6848452,23873660,1,31,1,2024-06-22 10:14:56,11191642,11382040,11862335,1,0,1,,, M Villiers De to L Ingram: 1 run
6848452,23873660,1,31,2,2024-06-22 10:15:36,11382040,11191642,11862335,0,0,0,,, M Villiers De to N Etman: No run
6848452,23873660,1,31,3,2024-06-22 10:15:49,11382040,11191642,11862335,0,0,0,,, M Villiers De to N Etman: No run
6848452,23873660,1,31,4,2024-06-22 10:16:03,11382040,11191642,11862335,0,0,0,,, M Villiers De to N Etman: No run
6848452,23873660,1,31,5,2024-06-22 10:16:21,11382040,11191642,11862335,1,0,1,,, M Villiers De to N Etman: 1 run
6848452,23873660,1,31,6,2024-06-22 10:16:53,11191642,11382040,11862335,2,0,2,,, M Villiers De to L Ingram: 2 runs
6848452,23873660,1,32,1,2024-06-22 10:18:11,11382040,11191642,11194440,0,0,0,,, Jd Mey to N Etman: No run
6848452,23873660,1,32,2,2024-06-22 10:18:29,11382040,11191642,11194440,1,0,1,,, Jd Mey to N Etman: 1 run
6848452,23873660,1,32,3,2024-06-22 10:19:32,11191642,11382040,11194440,0,0,0,,, Jd Mey to L Ingram: No run
