MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848458,23852667,1,33,5,2024-07-06 11:02:24,11191600,11111557,11862334,1,0,1,,, L Botha to U Baker: 1 run
6848458,23852667,1,33,6,2024-07-06 11:03:01,11111557,11191600,11862334,0,0,0,,, L Botha to M Singh: No run
6848458,23852667,1,34,1,2024-07-06 11:04:06,11191600,11111557,11194440,1,0,1,,, Jd Mey to U Baker: 1 run
6848458,23852667,1,34,2,2024-07-06 11:04:26,11111557,11191600,11194440,0,0,0,,, Jd Mey to M Singh: No run
6848458,23852667,1,34,3,2024-07-06 11:04:45,11111557,11191600,11194440,0,0,0,,, Jd Mey to M Singh: No run
6848458,23852667,1,34,4,2024-07-06 12:58:01,11111557,11191600,11194440,0,0,0,,, Jd Mey to M Singh: No run
6848458,23852667,1,34,5,2024-07-06 12:58:14,11111557,11191600,11194440,0,0,0,,, Jd Mey to M Singh: No run
6848458,23852667,1,34,6,2024-07-06 12:58:30,11111557,11191600,11194440,4,0,4,,, Jd Mey to M Singh: 4 runs
6848458,23852667,1,35,1,2024-07-06 13:00:00,11191600,11111557,11862334,0,0,0,,, L Botha to U Baker: No run
6848458,23852667,1,35,2,2024-07-06 13:00:32,11191600,11111557,11862334,1,0,1,,, L Botha to U Baker: 1 run
6848458,23852667,1,35,3,2024-07-06 13:01:04,11111557,11191600,11862334,0,0,0,,, L Botha to M Singh: No run
6848458,23852667,1,35,4,2024-07-06 13:01:37,11111557,11191600,11862334,0,1,1,,2.0, L Botha to M Singh: 1 w
6848458,23852667,1,35,4,2024-07-06 13:02:12,11111557,11191600,11862334,0,0,0,,, L Botha to M Singh: No run
6848458,23852667,1,35,5,2024-07-06 13:02:47,11111557,11191600,11862334,0,0,0,,, L Botha to M Singh: No run
6848458,23852667,1,35,6,2024-07-06 13:03:25,11111557,11191600,11862334,0,0,0,11111557.0,, L Botha to M Singh:  M Singh dismissed
6848458,23852667,1,36,1,2024-07-06 13:04:57,11191600,11290496,11194440,4,0,4,,, Jd Mey to U Baker: 4 runs
6848458,23852667,1,36,2,2024-07-06 13:05:46,11191600,11290496,11194440,4,0,4,,, Jd Mey to U Baker: 4 runs
6848458,23852667,1,36,3,2024-07-06 13:06:16,11191600,11290496,11194440,0,0,0,,, Jd Mey to U Baker: No run
6848458,23852667,1,36,4,2024-07-06 13:06:34,11191600,11290496,11194440,0,0,0,,, Jd Mey to U Baker: No run
6848458,23852667,1,36,5,2024-07-06 13:06:47,11191600,11290496,11194440,1,0,1,,, Jd Mey to U Baker: 1 run
6848458,23852667,1,36,6,2024-07-06 13:07:20,11290496,11191600,11194440,0,0,0,,, Jd Mey to J Snoep: No run
6848458,23852667,1,37,1,2024-07-06 13:08:53,11191600,11290496,11404054,0,0,0,,, S Vink to U Baker: No run
6848458,23852667,1,37,2,2024-07-06 13:09:10,11191600,11290496,11404054,1,0,1,,, S Vink to U Baker: 1 run
6848458,23852667,1,37,3,2024-07-06 13:09:36,11290496,11191600,11404054,1,0,1,,, S Vink to J Snoep: 1 run
6848458,23852667,1,37,4,2024-07-06 13:09:55,11191600,11290496,11404054,0,0,0,,, S Vink to U Baker: No run
6848458,23852667,1,37,5,2024-07-06 13:10:13,11191600,11290496,11404054,0,0,0,,, S Vink to U Baker: No run
6848458,23852667,1,37,6,2024-07-06 13:10:29,11191600,11290496,11404054,1,0,1,,, S Vink to U Baker: 1 run
6848458,23852667,1,38,1,2024-07-06 13:11:48,11191600,11290496,11404047,0,0,0,,, B Boddendijk to U Baker: No run
6848458,23852667,1,38,2,2024-07-06 13:12:16,11191600,11290496,11404047,1,0,1,,, B Boddendijk to U Baker: 1 run
6848458,23852667,1,38,3,2024-07-06 13:12:46,11290496,11191600,11404047,0,0,0,,, B Boddendijk to J Snoep: No run
6848458,23852667,1,38,4,2024-07-06 13:13:14,11290496,11191600,11404047,0,0,0,,, B Boddendijk to J Snoep: No run
6848458,23852667,1,38,5,2024-07-06 13:13:44,11290496,11191600,11404047,0,0,0,,, B Boddendijk to J Snoep: No run
6848458,23852667,1,38,6,2024-07-06 13:14:11,11290496,11191600,11404047,0,0,0,,, B Boddendijk to J Snoep: No run
6848458,23852667,1,39,1,2024-07-06 13:15:16,11191600,11290496,11404054,0,0,0,,, S Vink to U Baker: No run
6848458,23852667,1,39,2,2024-07-06 13:15:31,11191600,11290496,11404054,1,0,1,,, S Vink to U Baker: 1 run
6848458,23852667,1,39,3,2024-07-06 13:16:00,11290496,11191600,11404054,0,0,0,,, S Vink to J Snoep: No run
6848458,23852667,1,39,4,2024-07-06 13:16:24,11290496,11191600,11404054,1,0,1,,, S Vink to J Snoep: 1 run
6848458,23852667,1,39,5,2024-07-06 13:16:56,11191600,11290496,11404054,4,0,4,,, S Vink to U Baker: 4 runs
6848458,23852667,1,39,6,2024-07-06 13:17:28,11191600,11290496,11404054,1,0,1,,, S Vink to U Baker: 1 run
6848458,23852667,1,40,1,2024-07-06 13:18:21,11191600,11290496,11404047,1,0,1,,, B Boddendijk to U Baker: 1 run
6848458,23852667,1,40,2,2024-07-06 13:18:49,11290496,11191600,11404047,1,0,1,,, B Boddendijk to J Snoep: 1 run
6848458,23852667,1,40,3,2024-07-06 13:19:18,11191600,11290496,11404047,1,0,1,,, B Boddendijk to U Baker: 1 run
6848458,23852667,1,40,4,2024-07-06 13:19:50,11290496,11191600,11404047,1,0,1,,, B Boddendijk to J Snoep: 1 run
6848458,23852667,1,40,5,2024-07-06 13:20:26,11191600,11290496,11404047,0,0,0,,, B Boddendijk to U Baker: No run
6848458,23852667,1,40,6,2024-07-06 13:20:56,11191600,11290496,11404047,1,0,1,,, B Boddendijk to U Baker: 1 run
6848458,23852667,1,41,1,2024-07-06 13:22:14,11191600,11290496,11404054,1,0,1,,, S Vink to U Baker: 1 run
6848458,23852667,1,41,2,2024-07-06 13:22:36,11290496,11191600,11404054,1,0,1,,, S Vink to J Snoep: 1 run
6848458,23852667,1,41,3,2024-07-06 13:23:00,11191600,11290496,11404054,0,0,0,,, S Vink to U Baker: No run
6848458,23852667,1,41,4,2024-07-06 13:23:19,11191600,11290496,11404054,0,0,0,11191600.0,, S Vink to U Baker:  U Baker dismissed
6848458,23852667,1,41,5,2024-07-06 13:25:04,11178284,11290496,11404054,0,0,0,,, S Vink to T Hoornweg: No run
6848458,23852667,1,41,6,2024-07-06 13:25:22,11178284,11290496,11404054,0,0,0,,, S Vink to T Hoornweg: No run
6848458,23852667,1,42,1,2024-07-06 13:26:15,11290496,11178284,11404047,0,0,0,,, B Boddendijk to J Snoep: No run
6848458,23852667,1,42,2,2024-07-06 13:26:41,11290496,11178284,11404047,1,0,1,,, B Boddendijk to J Snoep: 1 run
6848458,23852667,1,42,3,2024-07-06 13:27:30,11178284,11290496,11404047,0,0,0,11178284.0,, B Boddendijk to T Hoornweg:  T Hoornweg dismissed
