MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7033013,24339008,1,5,6,2024-09-01 08:22:46,11193413,11854467,11862356,0,0,0,,, A Leonard to C Lange de: No run
7033013,24339008,1,6,1,2024-09-01 08:23:47,11854467,11193413,11619253,0,0,0,,, D Crowley to NRJ Croes: No run
7033013,24339008,1,6,2,2024-09-01 08:24:02,11854467,11193413,11619253,0,0,0,,, D Crowley to NRJ Croes: No run
7033013,24339008,1,6,3,2024-09-01 08:24:30,11854467,11193413,11619253,0,0,0,,, D Crowley to NRJ Croes: No run
7033013,24339008,1,6,4,2024-09-01 08:25:01,11854467,11193413,11619253,4,0,4,,, D Crowley to NRJ Croes: 4 runs
7033013,24339008,1,6,5,2024-09-01 08:25:35,11854467,11193413,11619253,4,0,4,,, D Crowley to NRJ Croes: 4 runs
7033013,24339008,1,6,6,2024-09-01 08:26:09,11854467,11193413,11619253,0,0,0,,, D Crowley to NRJ Croes: No run
7033013,24339008,1,7,1,2024-09-01 08:26:54,11193413,11854467,11862356,0,0,0,,, A Leonard to C Lange de: No run
7033013,24339008,1,7,2,2024-09-01 08:27:29,11193413,11854467,11862356,1,0,1,,, A Leonard to C Lange de: 1 run
7033013,24339008,1,7,3,2024-09-01 08:28:04,11854467,11193413,11862356,4,0,4,,, A Leonard to NRJ Croes: 4 runs
7033013,24339008,1,7,4,2024-09-01 08:28:58,11854467,11193413,11862356,0,0,0,,, A Leonard to NRJ Croes: No run
7033013,24339008,1,7,5,2024-09-01 08:29:24,11854467,11193413,11862356,1,0,1,,, A Leonard to NRJ Croes: 1 run
7033013,24339008,1,7,6,2024-09-01 08:30:20,11193413,11854467,11862356,0,0,0,,, A Leonard to C Lange de: No run
7033013,24339008,1,8,1,2024-09-01 08:30:57,11854467,11193413,11619253,0,0,0,,, D Crowley to NRJ Croes: No run
7033013,24339008,1,8,2,2024-09-01 08:31:35,11854467,11193413,11619253,0,0,0,,, D Crowley to NRJ Croes: No run
7033013,24339008,1,8,3,2024-09-01 08:31:57,11854467,11193413,11619253,0,0,0,,, D Crowley to NRJ Croes: No run
7033013,24339008,1,8,4,2024-09-01 08:32:21,11854467,11193413,11619253,0,0,0,,, D Crowley to NRJ Croes: No run
7033013,24339008,1,8,5,2024-09-01 08:32:57,11854467,11193413,11619253,0,0,0,,, D Crowley to NRJ Croes: No run
7033013,24339008,1,8,6,2024-09-01 08:33:20,11854467,11193413,11619253,0,0,0,11854467.0,, D Crowley to NRJ Croes:  NRJ Croes dismissed
7033013,24339008,1,9,1,2024-09-01 08:35:15,11193413,11299375,11862356,0,1,1,,2.0, A Leonard to C Lange de: 1 w
7033013,24339008,1,9,1,2024-09-01 08:35:48,11193413,11299375,11862356,0,0,0,,, A Leonard to C Lange de: No run
7033013,24339008,1,9,2,2024-09-01 08:36:13,11193413,11299375,11862356,0,0,0,,, A Leonard to C Lange de: No run
7033013,24339008,1,9,3,2024-09-01 08:36:41,11193413,11299375,11862356,1,0,1,,, A Leonard to C Lange de: 1 run
7033013,24339008,1,9,4,2024-09-01 08:37:23,11299375,11193413,11862356,0,0,0,,, A Leonard to R Klein: No run
7033013,24339008,1,9,5,2024-09-01 08:38:12,11299375,11193413,11862356,0,0,0,,, A Leonard to R Klein: No run
7033013,24339008,1,9,6,2024-09-01 08:38:46,11299375,11193413,11862356,0,0,0,,, A Leonard to R Klein: No run
7033013,24339008,1,10,1,2024-09-01 08:39:37,11193413,11299375,11619253,0,0,0,,, D Crowley to C Lange de: No run
7033013,24339008,1,10,2,2024-09-01 08:40:14,11193413,11299375,11619253,0,0,0,,, D Crowley to C Lange de: No run
7033013,24339008,1,10,3,2024-09-01 08:40:43,11193413,11299375,11619253,0,0,0,,, D Crowley to C Lange de: No run
7033013,24339008,1,10,4,2024-09-01 08:41:15,11193413,11299375,11619253,0,0,0,,, D Crowley to C Lange de: No run
7033013,24339008,1,10,5,2024-09-01 08:41:40,11193413,11299375,11619253,1,0,1,,, D Crowley to C Lange de: 1 run
7033013,24339008,1,10,6,2024-09-01 08:42:17,11299375,11193413,11619253,4,0,4,,, D Crowley to R Klein: 4 runs
7033013,24339008,1,11,1,2024-09-01 08:43:31,11193413,11299375,11862356,0,0,0,,, A Leonard to C Lange de: No run
7033013,24339008,1,11,2,2024-09-01 08:44:06,11193413,11299375,11862356,0,1,1,,2.0, A Leonard to C Lange de: 1 w
7033013,24339008,1,11,2,2024-09-01 08:44:41,11193413,11299375,11862356,1,0,1,,, A Leonard to C Lange de: 1 run
7033013,24339008,1,11,3,2024-09-01 08:45:24,11299375,11193413,11862356,2,0,2,,, A Leonard to R Klein: 2 runs
7033013,24339008,1,11,4,2024-09-01 08:46:28,11299375,11193413,11862356,0,0,0,,, A Leonard to R Klein: No run
7033013,24339008,1,11,5,2024-09-01 08:46:56,11299375,11193413,11862356,1,0,1,,, A Leonard to R Klein: 1 run
7033013,24339008,1,11,6,2024-09-01 08:47:51,11193413,11299375,11862356,0,0,0,,, A Leonard to C Lange de: No run
7033013,24339008,1,12,1,2024-09-01 08:49:05,11299375,11193413,11864827,1,0,1,,, TAD Leijer to R Klein: 1 run
7033013,24339008,1,12,2,2024-09-01 08:50:01,11193413,11299375,11864827,1,0,1,,, TAD Leijer to C Lange de: 1 run
7033013,24339008,1,12,3,2024-09-01 08:50:33,11299375,11193413,11864827,0,1,1,,2.0, TAD Leijer to R Klein: 1 w
7033013,24339008,1,12,3,2024-09-01 08:51:01,11299375,11193413,11864827,0,0,0,,, TAD Leijer to R Klein: No run
7033013,24339008,1,12,4,2024-09-01 08:51:23,11299375,11193413,11864827,4,0,4,,, TAD Leijer to R Klein: 4 runs
7033013,24339008,1,12,5,2024-09-01 08:52:03,11299375,11193413,11864827,1,0,1,,, TAD Leijer to R Klein: 1 run
7033013,24339008,1,12,6,2024-09-01 08:52:23,11193413,11299375,11864827,0,0,0,,, TAD Leijer to C Lange de: No run
7033013,24339008,1,13,1,2024-09-01 08:53:52,11299375,11193413,11399616,4,0,4,,, H Overdijk to R Klein: 4 runs
7033013,24339008,1,13,2,2024-09-01 08:55:06,11299375,11193413,11399616,0,0,0,,, H Overdijk to R Klein: No run
7033013,24339008,1,13,3,2024-09-01 08:55:30,11299375,11193413,11399616,1,0,1,,, H Overdijk to R Klein: 1 run
7033013,24339008,1,13,4,2024-09-01 08:56:20,11193413,11299375,11399616,0,0,0,,, H Overdijk to C Lange de: No run
7033013,24339008,1,13,5,2024-09-01 08:57:02,11193413,11299375,11399616,0,0,0,,, H Overdijk to C Lange de: No run
7033013,24339008,1,13,6,2024-09-01 08:57:31,11193413,11299375,11399616,0,0,0,,, H Overdijk to C Lange de: No run
7033013,24339008,1,14,1,2024-09-01 08:58:34,11299375,11193413,11864827,1,0,1,,, TAD Leijer to R Klein: 1 run
7033013,24339008,1,14,2,2024-09-01 08:59:06,11193413,11299375,11864827,1,0,1,,, TAD Leijer to C Lange de: 1 run
7033013,24339008,1,14,3,2024-09-01 08:59:45,11299375,11193413,11864827,1,0,1,,, TAD Leijer to R Klein: 1 run
7033013,24339008,1,14,4,2024-09-01 09:00:18,11193413,11299375,11864827,0,0,0,,, TAD Leijer to C Lange de: No run
7033013,24339008,1,14,5,2024-09-01 09:00:55,11193413,11299375,11864827,0,0,0,,, TAD Leijer to C Lange de: No run
7033013,24339008,1,14,6,2024-09-01 09:01:08,11193413,11299375,11864827,0,0,0,,, TAD Leijer to C Lange de: No run
7033013,24339008,1,15,1,2024-09-01 09:05:05,11299375,11193413,11399616,4,0,4,,, H Overdijk to R Klein: 4 runs
7033013,24339008,1,15,2,2024-09-01 09:06:15,11299375,11193413,11399616,0,0,0,,, H Overdijk to R Klein: No run
7033013,24339008,1,15,3,2024-09-01 09:06:43,11299375,11193413,11399616,1,0,1,,, H Overdijk to R Klein: 1 run
7033013,24339008,1,15,4,2024-09-01 09:07:21,11193413,11299375,11399616,1,0,1,,, H Overdijk to C Lange de: 1 run
7033013,24339008,1,15,5,2024-09-01 09:07:53,11299375,11193413,11399616,0,0,0,,, H Overdijk to R Klein: No run
7033013,24339008,1,15,6,2024-09-01 09:08:19,11299375,11193413,11399616,1,0,1,,, H Overdijk to R Klein: 1 run
7033013,24339008,1,16,1,2024-09-01 09:09:26,11299375,11193413,11864827,1,0,1,,, TAD Leijer to R Klein: 1 run
7033013,24339008,1,16,2,2024-09-01 09:09:59,11193413,11299375,11864827,0,0,0,,, TAD Leijer to C Lange de: No run
7033013,24339008,1,16,3,2024-09-01 09:10:27,11193413,11299375,11864827,1,0,1,,, TAD Leijer to C Lange de: 1 run
7033013,24339008,1,16,4,2024-09-01 09:10:50,11299375,11193413,11864827,0,0,0,,, TAD Leijer to R Klein: No run
7033013,24339008,1,16,5,2024-09-01 09:11:17,11299375,11193413,11864827,0,0,0,,, TAD Leijer to R Klein: No run
7033013,24339008,1,16,6,2024-09-01 09:11:53,11299375,11193413,11864827,0,0,0,,, TAD Leijer to R Klein: No run
7033013,24339008,1,17,1,2024-09-01 09:12:46,11193413,11299375,11399616,0,0,0,,, H Overdijk to C Lange de: No run
7033013,24339008,1,17,2,2024-09-01 09:13:45,11193413,11299375,11399616,1,0,1,,, H Overdijk to C Lange de: 1 run
7033013,24339008,1,17,3,2024-09-01 09:14:21,11299375,11193413,11399616,2,0,2,,, H Overdijk to R Klein: 2 runs
7033013,24339008,1,17,4,2024-09-01 09:15:04,11299375,11193413,11399616,0,0,0,,, H Overdijk to R Klein: No run
7033013,24339008,1,17,5,2024-09-01 09:16:09,11299375,11193413,11399616,0,0,0,,, H Overdijk to R Klein: No run
7033013,24339008,1,17,6,2024-09-01 09:16:30,11299375,11193413,11399616,1,0,1,,, H Overdijk to R Klein: 1 run
7033013,24339008,1,18,1,2024-09-01 09:17:20,11299375,11193413,11864827,1,0,1,,, TAD Leijer to R Klein: 1 run
7033013,24339008,1,18,2,2024-09-01 09:18:00,11193413,11299375,11864827,0,0,0,,, TAD Leijer to C Lange de: No run
7033013,24339008,1,18,3,2024-09-01 09:18:17,11193413,11299375,11864827,1,0,1,,, TAD Leijer to C Lange de: 1 run
7033013,24339008,1,18,4,2024-09-01 09:18:54,11299375,11193413,11864827,6,0,6,,, TAD Leijer to R Klein: 6 runs
7033013,24339008,1,18,5,2024-09-01 09:19:26,11299375,11193413,11864827,0,0,0,,, TAD Leijer to R Klein: No run
7033013,24339008,1,18,6,2024-09-01 09:19:51,11299375,11193413,11864827,1,0,1,,, TAD Leijer to R Klein: 1 run
7033013,24339008,1,19,1,2024-09-01 09:20:52,11299375,11193413,11399616,0,0,0,,, H Overdijk to R Klein: No run
7033013,24339008,1,19,2,2024-09-01 09:21:25,11299375,11193413,11399616,4,0,4,,, H Overdijk to R Klein: 4 runs
7033013,24339008,1,19,3,2024-09-01 09:22:14,11299375,11193413,11399616,0,0,0,,, H Overdijk to R Klein: No run
7033013,24339008,1,19,4,2024-09-01 09:22:35,11299375,11193413,11399616,6,0,6,,, H Overdijk to R Klein: 6 runs
7033013,24339008,1,19,5,2024-09-01 09:26:07,11299375,11193413,11399616,0,0,0,,, H Overdijk to R Klein: No run
7033013,24339008,1,19,6,2024-09-01 09:26:47,11299375,11193413,11399616,1,0,1,,, H Overdijk to R Klein: 1 run
7033013,24339008,1,20,1,2024-09-01 09:29:55,11299375,11193413,11756640,1,0,1,,, DT Doram to R Klein: 1 run
7033013,24339008,1,20,2,2024-09-01 09:30:00,11193413,11299375,11756640,0,0,0,,, DT Doram to C Lange de: No run
7033013,24339008,1,20,3,2024-09-01 09:30:02,11193413,11299375,11756640,2,0,2,,, DT Doram to C Lange de: 2 runs
7033013,24339008,1,20,4,2024-09-01 09:30:04,11193413,11299375,11756640,0,0,0,,, DT Doram to C Lange de: No run
7033013,24339008,1,20,5,2024-09-01 09:30:24,11193413,11299375,11756640,1,0,1,,, DT Doram to C Lange de: 1 run
7033013,24339008,1,20,6,2024-09-01 09:30:32,11299375,11193413,11756640,4,0,4,,, DT Doram to R Klein: 4 runs
7033013,24339008,1,21,1,2024-09-01 09:32:29,11193413,11299375,11862354,0,0,0,,, J Wiggins to C Lange de: No run
7033013,24339008,1,21,2,2024-09-01 09:33:05,11193413,11299375,11862354,0,0,0,,, J Wiggins to C Lange de: No run
7033013,24339008,1,21,3,2024-09-01 09:33:08,11193413,11299375,11862354,0,0,0,,, J Wiggins to C Lange de: No run
7033013,24339008,1,21,4,2024-09-01 09:33:22,11193413,11299375,11862354,2,0,2,,, J Wiggins to C Lange de: 2 runs
7033013,24339008,1,21,5,2024-09-01 09:33:30,11193413,11299375,11862354,0,0,0,,, J Wiggins to C Lange de: No run
7033013,24339008,1,21,6,2024-09-01 09:33:44,11193413,11299375,11862354,0,0,0,,, J Wiggins to C Lange de: No run
7033013,24339008,1,22,1,2024-09-01 09:34:12,11299375,11193413,11756640,1,0,1,,, DT Doram to R Klein: 1 run
7033013,24339008,1,22,2,2024-09-01 09:35:07,11193413,11299375,11756640,3,0,3,,, DT Doram to C Lange de: 3 runs
7033013,24339008,1,22,3,2024-09-01 09:35:43,11299375,11193413,11756640,0,0,0,,, DT Doram to R Klein: No run
7033013,24339008,1,22,4,2024-09-01 09:36:14,11299375,11193413,11756640,1,0,1,,, DT Doram to R Klein: 1 run
7033013,24339008,1,22,5,2024-09-01 09:36:35,11193413,11299375,11756640,1,0,1,,, DT Doram to C Lange de: 1 run
7033013,24339008,1,22,6,2024-09-01 09:37:02,11299375,11193413,11756640,0,0,0,,, DT Doram to R Klein: No run
7033013,24339008,1,23,1,2024-09-01 09:38:33,11193413,11299375,11862354,0,0,0,,, J Wiggins to C Lange de: No run
7033013,24339008,1,23,2,2024-09-01 09:41:12,11193413,11299375,11862354,0,0,0,,, J Wiggins to C Lange de: No run
7033013,24339008,1,23,3,2024-09-01 09:41:18,11193413,11299375,11862354,1,0,1,,, J Wiggins to C Lange de: 1 run
7033013,24339008,1,23,4,2024-09-01 09:41:19,11299375,11193413,11862354,2,0,2,,, J Wiggins to R Klein: 2 runs
7033013,24339008,1,23,5,2024-09-01 09:41:21,11299375,11193413,11862354,0,0,0,,, J Wiggins to R Klein: No run
7033013,24339008,1,23,6,2024-09-01 09:41:22,11299375,11193413,11862354,1,0,1,,, J Wiggins to R Klein: 1 run
7033013,24339008,1,24,1,2024-09-01 09:42:37,11299375,11193413,11756640,1,0,1,,, DT Doram to R Klein: 1 run
7033013,24339008,1,24,2,2024-09-01 09:42:52,11193413,11299375,11756640,0,0,0,,, DT Doram to C Lange de: No run
7033013,24339008,1,24,3,2024-09-01 09:42:57,11193413,11299375,11756640,3,0,3,,, DT Doram to C Lange de: 3 runs
7033013,24339008,1,24,4,2024-09-01 09:43:05,11299375,11193413,11756640,0,0,0,,, DT Doram to R Klein: No run
7033013,24339008,1,24,5,2024-09-01 09:43:21,11299375,11193413,11756640,1,0,1,,, DT Doram to R Klein: 1 run
7033013,24339008,1,24,6,2024-09-01 09:43:33,11193413,11299375,11756640,0,0,0,,, DT Doram to C Lange de: No run
7033013,24339008,1,25,1,2024-09-01 09:44:11,11299375,11193413,11862354,6,0,6,,, J Wiggins to R Klein: 6 runs
7033013,24339008,1,25,2,2024-09-01 09:45:37,11299375,11193413,11862354,0,0,0,11299375.0,, J Wiggins to R Klein:  R Klein dismissed
7033013,24339008,1,25,3,2024-09-01 09:47:44,11812783,11193413,11862354,0,0,0,,, J Wiggins to M Molenaar: No run
7033013,24339008,1,25,4,2024-09-01 09:48:01,11812783,11193413,11862354,0,0,0,,, J Wiggins to M Molenaar: No run
7033013,24339008,1,25,5,2024-09-01 09:48:10,11812783,11193413,11862354,0,0,0,,, J Wiggins to M Molenaar: No run
7033013,24339008,1,25,6,2024-09-01 09:48:44,11812783,11193413,11862354,0,0,0,,, J Wiggins to M Molenaar: No run
7033013,24339008,1,26,1,2024-09-01 09:49:16,11193413,11812783,11756640,0,0,0,,, DT Doram to C Lange de: No run
7033013,24339008,1,26,2,2024-09-01 09:49:46,11193413,11812783,11756640,0,0,0,11812783.0,, DT Doram to C Lange de:  M Molenaar dismissed
7033013,24339008,1,26,3,2024-09-01 09:51:21,11193413,11193361,11756640,0,0,0,,, DT Doram to C Lange de: No run
7033013,24339008,1,26,4,2024-09-01 09:51:38,11193413,11193361,11756640,0,0,0,,, DT Doram to C Lange de: No run
7033013,24339008,1,26,5,2024-09-01 09:51:50,11193413,11193361,11756640,0,0,0,,, DT Doram to C Lange de: No run
7033013,24339008,1,26,6,2024-09-01 09:52:03,11193413,11193361,11756640,0,0,0,,, DT Doram to C Lange de: No run
7033013,24339008,1,27,1,2024-09-01 09:52:58,11193361,11193413,11862354,0,1,1,,2.0, J Wiggins to P Boissevain: 1 w
7033013,24339008,1,27,1,2024-09-01 09:53:16,11193361,11193413,11862354,0,0,0,,, J Wiggins to P Boissevain: No run
7033013,24339008,1,27,2,2024-09-01 09:53:27,11193361,11193413,11862354,0,0,0,,, J Wiggins to P Boissevain: No run
7033013,24339008,1,27,3,2024-09-01 09:53:43,11193361,11193413,11862354,0,0,0,,, J Wiggins to P Boissevain: No run
7033013,24339008,1,27,4,2024-09-01 09:54:00,11193361,11193413,11862354,0,0,0,,, J Wiggins to P Boissevain: No run
7033013,24339008,1,27,5,2024-09-01 09:54:23,11193361,11193413,11862354,1,0,1,,, J Wiggins to P Boissevain: 1 run
7033013,24339008,1,27,6,2024-09-01 09:54:46,11193413,11193361,11862354,0,0,0,,, J Wiggins to C Lange de: No run
7033013,24339008,1,28,1,2024-09-01 09:55:41,11193361,11193413,11756640,0,0,0,,, DT Doram to P Boissevain: No run
7033013,24339008,1,28,2,2024-09-01 09:56:20,11193361,11193413,11756640,1,0,1,,, DT Doram to P Boissevain: 1 run
7033013,24339008,1,28,3,2024-09-01 09:56:39,11193413,11193361,11756640,1,0,1,,, DT Doram to C Lange de: 1 run
7033013,24339008,1,28,4,2024-09-01 09:57:07,11193361,11193413,11756640,0,0,0,,, DT Doram to P Boissevain: No run
7033013,24339008,1,28,5,2024-09-01 09:57:35,11193361,11193413,11756640,0,0,0,,, DT Doram to P Boissevain: No run
7033013,24339008,1,28,6,2024-09-01 09:57:47,11193361,11193413,11756640,0,0,0,,, DT Doram to P Boissevain: No run
7033013,24339008,1,29,1,2024-09-01 09:58:31,11193413,11193361,11862354,0,0,0,,, J Wiggins to C Lange de: No run
7033013,24339008,1,29,2,2024-09-01 09:58:54,11193413,11193361,11862354,0,0,0,,, J Wiggins to C Lange de: No run
7033013,24339008,1,29,3,2024-09-01 09:59:09,11193413,11193361,11862354,2,0,2,,, J Wiggins to C Lange de: 2 runs
7033013,24339008,1,29,4,2024-09-01 09:59:40,11193413,11193361,11862354,0,0,0,,, J Wiggins to C Lange de: No run
7033013,24339008,1,29,5,2024-09-01 10:00:03,11193413,11193361,11862354,0,0,0,,, J Wiggins to C Lange de: No run
7033013,24339008,1,29,6,2024-09-01 10:00:22,11193413,11193361,11862354,0,0,0,,, J Wiggins to C Lange de: No run
7033013,24339008,1,30,1,2024-09-01 10:04:10,11193361,11193413,11756640,1,0,1,,, DT Doram to P Boissevain: 1 run
7033013,24339008,1,30,2,2024-09-01 10:04:32,11193413,11193361,11756640,0,0,0,,, DT Doram to C Lange de: No run
7033013,24339008,1,30,3,2024-09-01 10:04:45,11193413,11193361,11756640,4,0,4,,, DT Doram to C Lange de: 4 runs
7033013,24339008,1,30,4,2024-09-01 10:05:16,11193413,11193361,11756640,0,0,0,,, DT Doram to C Lange de: No run
7033013,24339008,1,30,5,2024-09-01 10:05:26,11193413,11193361,11756640,0,0,0,,, DT Doram to C Lange de: No run
7033013,24339008,1,30,6,2024-09-01 10:05:40,11193413,11193361,11756640,0,0,0,,, DT Doram to C Lange de: No run
7033013,24339008,1,31,1,2024-09-01 10:06:16,11193361,11193413,11862354,0,0,0,,, J Wiggins to P Boissevain: No run
7033013,24339008,1,31,2,2024-09-01 10:06:58,11193361,11193413,11862354,1,0,1,,, J Wiggins to P Boissevain: 1 run
7033013,24339008,1,31,3,2024-09-01 10:07:20,11193413,11193361,11862354,0,0,0,,, J Wiggins to C Lange de: No run
7033013,24339008,1,31,4,2024-09-01 10:07:38,11193413,11193361,11862354,0,0,0,,, J Wiggins to C Lange de: No run
7033013,24339008,1,31,5,2024-09-01 10:08:00,11193413,11193361,11862354,1,0,1,,, J Wiggins to C Lange de: 1 run
7033013,24339008,1,31,6,2024-09-01 10:08:19,11193361,11193413,11862354,0,0,0,,, J Wiggins to P Boissevain: No run
7033013,24339008,1,32,1,2024-09-01 10:08:52,11193413,11193361,11756640,0,0,0,,, DT Doram to C Lange de: No run
7033013,24339008,1,32,2,2024-09-01 10:09:40,11193413,11193361,11756640,0,0,0,,, DT Doram to C Lange de: No run
7033013,24339008,1,32,3,2024-09-01 10:09:58,11193413,11193361,11756640,6,0,6,,, DT Doram to C Lange de: 6 runs
7033013,24339008,1,32,4,2024-09-01 10:10:35,11193413,11193361,11756640,0,0,0,,, DT Doram to C Lange de: No run
7033013,24339008,1,32,5,2024-09-01 10:10:48,11193413,11193361,11756640,6,0,6,,, DT Doram to C Lange de: 6 runs
7033013,24339008,1,32,6,2024-09-01 10:11:20,11193413,11193361,11756640,0,0,0,,, DT Doram to C Lange de: No run
7033013,24339008,1,33,1,2024-09-01 10:11:51,11193361,11193413,11862354,1,0,1,,, J Wiggins to P Boissevain: 1 run
7033013,24339008,1,33,2,2024-09-01 10:12:23,11193413,11193361,11862354,0,0,0,,, J Wiggins to C Lange de: No run
7033013,24339008,1,33,3,2024-09-01 10:12:44,11193413,11193361,11862354,0,0,0,11193413.0,, J Wiggins to C Lange de:  C Lange de dismissed
7033013,24339008,1,33,4,2024-09-01 10:14:02,11392348,11193361,11862354,4,0,4,,, J Wiggins to L Boissevain: 4 runs
7033013,24339008,1,33,5,2024-09-01 10:14:45,11392348,11193361,11862354,1,0,1,,, J Wiggins to L Boissevain: 1 run
7033013,24339008,1,33,6,2024-09-01 10:15:09,11193361,11392348,11862354,0,0,0,,, J Wiggins to P Boissevain: No run
7033013,24339008,1,34,1,2024-09-01 10:15:50,11392348,11193361,11619253,1,0,1,,, D Crowley to L Boissevain: 1 run
7033013,24339008,1,34,2,2024-09-01 10:16:42,11193361,11392348,11619253,0,0,0,,, D Crowley to P Boissevain: No run
7033013,24339008,1,34,3,2024-09-01 10:17:07,11193361,11392348,11619253,1,0,1,,, D Crowley to P Boissevain: 1 run
7033013,24339008,1,34,4,2024-09-01 10:17:35,11392348,11193361,11619253,4,0,4,,, D Crowley to L Boissevain: 4 runs
7033013,24339008,1,34,5,2024-09-01 10:18:04,11392348,11193361,11619253,0,0,0,,, D Crowley to L Boissevain: No run
7033013,24339008,1,34,6,2024-09-01 10:18:28,11392348,11193361,11619253,0,0,0,,, D Crowley to L Boissevain: No run
7033013,24339008,1,35,1,2024-09-01 10:19:13,11193361,11392348,11862354,0,0,0,,, J Wiggins to P Boissevain: No run
