MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848433,23852617,1,3,6,2024-06-01 12:31:54,11625298,11862145,11414154,0,1,1,,2.0, K Ahmadi to J Smal: 1 w
6848433,23852617,1,3,6,2024-06-01 12:32:17,11625298,11862145,11414154,0,0,0,,, K Ahmadi to J Smal: No run
6848433,23852617,1,4,1,2024-06-01 12:33:13,11862145,11625298,11578559,2,0,2,,,  to D Prince: 2 runs
6848433,23852617,1,4,2,2024-06-01 12:33:40,11862145,11625298,11578559,0,0,0,,,  to D Prince: No run
6848433,23852617,1,4,3,2024-06-01 12:34:11,11862145,11625298,11578559,0,0,0,,,  to D Prince: No run
6848433,23852617,1,4,4,2024-06-01 12:34:40,11862145,11625298,11578559,1,0,1,,,  to D Prince: 1 run
6848433,23852617,1,4,5,2024-06-01 12:35:19,11625298,11862145,11578559,0,0,0,,,  to J Smal: No run
6848433,23852617,1,4,6,2024-06-01 12:35:48,11625298,11862145,11578559,4,0,4,,,  to J Smal: 4 runs
6848433,23852617,1,5,1,2024-06-01 12:36:51,11862145,11625298,11414154,0,0,0,,, K Ahmadi to D Prince: No run
6848433,23852617,1,5,2,2024-06-01 12:37:11,11862145,11625298,11414154,2,0,2,,, K Ahmadi to D Prince: 2 runs
6848433,23852617,1,5,3,2024-06-01 12:37:57,11862145,11625298,11414154,0,0,0,,, K Ahmadi to D Prince: No run
6848433,23852617,1,5,4,2024-06-01 12:38:06,11862145,11625298,11414154,0,0,0,,, K Ahmadi to D Prince: No run
6848433,23852617,1,5,5,2024-06-01 12:38:29,11862145,11625298,11414154,0,0,0,,, K Ahmadi to D Prince: No run
6848433,23852617,1,5,6,2024-06-01 12:38:55,11862145,11625298,11414154,0,0,0,,, K Ahmadi to D Prince: No run
6848433,23852617,1,6,1,2024-06-01 12:39:51,11625298,11862145,11578559,3,0,3,,,  to J Smal: 3 runs
6848433,23852617,1,6,2,2024-06-01 12:40:33,11862145,11625298,11578559,1,0,1,,,  to D Prince: 1 run
6848433,23852617,1,6,3,2024-06-01 12:41:05,11625298,11862145,11578559,0,0,0,,,  to J Smal: No run
6848433,23852617,1,6,4,2024-06-01 12:41:37,11625298,11862145,11578559,0,0,0,,,  to J Smal: No run
6848433,23852617,1,6,5,2024-06-01 12:42:05,11625298,11862145,11578559,0,0,0,,,  to J Smal: No run
6848433,23852617,1,6,6,2024-06-01 12:42:42,11625298,11862145,11578559,0,0,0,,,  to J Smal: No run
6848433,23852617,1,7,1,2024-06-01 12:43:29,11862145,11625298,11414154,0,0,0,,, K Ahmadi to D Prince: No run
6848433,23852617,1,7,2,2024-06-01 12:43:51,11862145,11625298,11414154,0,0,0,,, K Ahmadi to D Prince: No run
6848433,23852617,1,7,3,2024-06-01 12:44:14,11862145,11625298,11414154,0,0,0,,, K Ahmadi to D Prince: No run
6848433,23852617,1,7,4,2024-06-01 12:44:38,11862145,11625298,11414154,0,0,0,,, K Ahmadi to D Prince: No run
6848433,23852617,1,7,5,2024-06-01 12:45:03,11862145,11625298,11414154,1,0,1,,, K Ahmadi to D Prince: 1 run
6848433,23852617,1,7,6,2024-06-01 12:45:33,11625298,11862145,11414154,0,0,0,,, K Ahmadi to J Smal: No run
6848433,23852617,1,8,1,2024-06-01 12:46:21,11862145,11625298,11578559,1,0,1,,,  to D Prince: 1 run
6848433,23852617,1,8,2,2024-06-01 12:46:52,11625298,11862145,11578559,0,0,0,11625298.0,,  to J Smal:  J Smal dismissed
6848433,23852617,1,8,3,2024-06-01 12:49:17,11625306,11862145,11578559,0,0,0,,,  to A Constant: No run
6848433,23852617,1,8,4,2024-06-01 12:49:47,11625306,11862145,11578559,0,0,0,11625306.0,,  to A Constant:  A Constant dismissed
6848433,23852617,1,8,5,2024-06-01 12:52:05,11191797,11862145,11578559,0,1,1,,2.0,  to S Ahmad: 1 w
6848433,23852617,1,8,5,2024-06-01 12:52:32,11191797,11862145,11578559,1,0,1,,,  to S Ahmad: 1 run
6848433,23852617,1,8,6,2024-06-01 12:53:07,11862145,11191797,11578559,0,0,0,,,  to D Prince: No run
6848433,23852617,1,9,1,2024-06-01 12:54:34,11191797,11862145,11414154,2,0,2,,, K Ahmadi to S Ahmad: 2 runs
6848433,23852617,1,9,2,2024-06-01 12:55:10,11191797,11862145,11414154,0,0,0,,, K Ahmadi to S Ahmad: No run
6848433,23852617,1,9,3,2024-06-01 12:55:32,11191797,11862145,11414154,0,0,0,,, K Ahmadi to S Ahmad: No run
6848433,23852617,1,9,4,2024-06-01 12:55:57,11191797,11862145,11414154,0,0,0,,, K Ahmadi to S Ahmad: No run
6848433,23852617,1,9,5,2024-06-01 12:56:23,11191797,11862145,11414154,0,0,0,,, K Ahmadi to S Ahmad: No run
6848433,23852617,1,9,6,2024-06-01 12:56:47,11191797,11862145,11414154,0,0,0,,, K Ahmadi to S Ahmad: No run
6848433,23852617,1,10,1,2024-06-01 12:57:45,11862145,11191797,11578559,1,0,1,,,  to D Prince: 1 run
6848433,23852617,1,10,2,2024-06-01 12:58:29,11191797,11862145,11578559,2,0,2,,,  to S Ahmad: 2 runs
6848433,23852617,1,10,3,2024-06-01 12:59:04,11191797,11862145,11578559,0,0,0,,,  to S Ahmad: No run
6848433,23852617,1,10,4,2024-06-01 12:59:34,11191797,11862145,11578559,0,0,0,,,  to S Ahmad: No run
6848433,23852617,1,10,5,2024-06-01 13:00:04,11191797,11862145,11578559,0,0,0,,,  to S Ahmad: No run
6848433,23852617,1,10,6,2024-06-01 13:00:39,11191797,11862145,11578559,0,0,0,,,  to S Ahmad: No run
6848433,23852617,1,11,1,2024-06-01 13:02:03,11862145,11191797,11290496,0,0,0,,, J Snoep to D Prince: No run
6848433,23852617,1,11,2,2024-06-01 13:02:28,11862145,11191797,11290496,1,0,1,,, J Snoep to D Prince: 1 run
6848433,23852617,1,11,3,2024-06-01 13:03:04,11191797,11862145,11290496,0,0,0,,, J Snoep to S Ahmad: No run
6848433,23852617,1,11,4,2024-06-01 13:03:34,11191797,11862145,11290496,0,0,0,,, J Snoep to S Ahmad: No run
6848433,23852617,1,11,5,2024-06-01 13:03:59,11191797,11862145,11290496,0,0,0,,, J Snoep to S Ahmad: No run
6848433,23852617,1,11,6,2024-06-01 13:04:25,11191797,11862145,11290496,2,0,2,,, J Snoep to S Ahmad: 2 runs
6848433,23852617,1,12,1,2024-06-01 13:05:21,11862145,11191797,11578559,0,0,0,,,  to D Prince: No run
6848433,23852617,1,12,2,2024-06-01 13:06:06,11862145,11191797,11578559,0,0,0,,,  to D Prince: No run
6848433,23852617,1,12,3,2024-06-01 13:06:38,11862145,11191797,11578559,0,0,0,,,  to D Prince: No run
6848433,23852617,1,12,4,2024-06-01 13:07:10,11862145,11191797,11578559,0,0,0,,,  to D Prince: No run
6848433,23852617,1,12,5,2024-06-01 13:07:44,11862145,11191797,11578559,0,0,0,,,  to D Prince: No run
6848433,23852617,1,12,6,2024-06-01 13:08:10,11862145,11191797,11578559,0,0,0,,,  to D Prince: No run
6848433,23852617,1,13,1,2024-06-01 13:09:01,11191797,11862145,11290496,0,0,0,,, J Snoep to S Ahmad: No run
6848433,23852617,1,13,2,2024-06-01 13:09:47,11191797,11862145,11290496,0,0,0,,, J Snoep to S Ahmad: No run
6848433,23852617,1,13,3,2024-06-01 13:10:14,11191797,11862145,11290496,1,0,1,,, J Snoep to S Ahmad: 1 run
6848433,23852617,1,13,4,2024-06-01 13:10:57,11862145,11191797,11290496,0,0,0,,, J Snoep to D Prince: No run
6848433,23852617,1,13,5,2024-06-01 13:11:21,11862145,11191797,11290496,1,0,1,,, J Snoep to D Prince: 1 run
6848433,23852617,1,13,6,2024-06-01 13:11:57,11191797,11862145,11290496,0,0,0,,, J Snoep to S Ahmad: No run
6848433,23852617,1,14,1,2024-06-01 13:14:06,11862145,11191797,11191600,0,0,0,,, U Baker to D Prince: No run
6848433,23852617,1,14,2,2024-06-01 13:14:26,11862145,11191797,11191600,6,0,6,,, U Baker to D Prince: 6 runs
6848433,23852617,1,14,3,2024-06-01 13:15:56,11862145,11191797,11191600,0,0,0,,, U Baker to D Prince: No run
6848433,23852617,1,14,4,2024-06-01 13:16:13,11862145,11191797,11191600,1,0,1,,, U Baker to D Prince: 1 run
6848433,23852617,1,14,5,2024-06-01 13:17:03,11191797,11862145,11191600,1,0,1,,, U Baker to S Ahmad: 1 run
6848433,23852617,1,14,6,2024-06-01 13:17:33,11862145,11191797,11191600,1,0,1,,, U Baker to D Prince: 1 run
6848433,23852617,1,15,1,2024-06-01 13:18:26,11862145,11191797,11290496,0,0,0,,, J Snoep to D Prince: No run
6848433,23852617,1,15,2,2024-06-01 13:18:52,11862145,11191797,11290496,0,0,0,,, J Snoep to D Prince: No run
6848433,23852617,1,15,3,2024-06-01 13:19:17,11862145,11191797,11290496,0,0,0,,, J Snoep to D Prince: No run
6848433,23852617,1,15,4,2024-06-01 13:19:56,11862145,11191797,11290496,0,0,0,,, J Snoep to D Prince: No run
6848433,23852617,1,15,5,2024-06-01 13:20:28,11862145,11191797,11290496,4,0,4,,, J Snoep to D Prince: 4 runs
6848433,23852617,1,15,6,2024-06-01 13:20:59,11862145,11191797,11290496,0,0,0,,, J Snoep to D Prince: No run
6848433,23852617,1,16,1,2024-06-01 13:22:21,11191797,11862145,11191600,0,0,0,,, U Baker to S Ahmad: No run
6848433,23852617,1,16,2,2024-06-01 13:22:45,11191797,11862145,11191600,0,0,0,,, U Baker to S Ahmad: No run
6848433,23852617,1,16,3,2024-06-01 13:23:10,11191797,11862145,11191600,0,0,0,,, U Baker to S Ahmad: No run
6848433,23852617,1,16,4,2024-06-01 13:23:34,11191797,11862145,11191600,0,0,0,,, U Baker to S Ahmad: No run
6848433,23852617,1,16,5,2024-06-01 13:24:33,11191797,11862145,11191600,0,0,0,,, U Baker to S Ahmad: No run
6848433,23852617,1,16,6,2024-06-01 13:24:55,11191797,11862145,11191600,0,0,0,,, U Baker to S Ahmad: No run
6848433,23852617,1,17,1,2024-06-01 13:25:43,11862145,11191797,11290496,0,0,0,,, J Snoep to D Prince: No run
6848433,23852617,1,17,2,2024-06-01 13:26:11,11862145,11191797,11290496,0,0,0,,, J Snoep to D Prince: No run
6848433,23852617,1,17,3,2024-06-01 13:26:47,11862145,11191797,11290496,2,0,2,,, J Snoep to D Prince: 2 runs
6848433,23852617,1,17,4,2024-06-01 13:27:20,11862145,11191797,11290496,4,0,4,,, J Snoep to D Prince: 4 runs
6848433,23852617,1,17,5,2024-06-01 13:28:10,11862145,11191797,11290496,0,0,0,,, J Snoep to D Prince: No run
6848433,23852617,1,17,6,2024-06-01 13:28:53,11862145,11191797,11290496,0,0,0,,, J Snoep to D Prince: No run
6848433,23852617,1,18,1,2024-06-01 13:35:39,11191797,11862145,11191600,0,0,0,,, U Baker to S Ahmad: No run
6848433,23852617,1,18,2,2024-06-01 13:35:57,11191797,11862145,11191600,0,0,0,,, U Baker to S Ahmad: No run
6848433,23852617,1,18,3,2024-06-01 13:36:21,11191797,11862145,11191600,0,0,0,,, U Baker to S Ahmad: No run
6848433,23852617,1,18,4,2024-06-01 13:36:48,11191797,11862145,11191600,0,0,0,,, U Baker to S Ahmad: No run
6848433,23852617,1,18,5,2024-06-01 13:37:09,11191797,11862145,11191600,2,0,2,,, U Baker to S Ahmad: 2 runs
6848433,23852617,1,18,6,2024-06-01 13:37:45,11191797,11862145,11191600,1,0,1,,, U Baker to S Ahmad: 1 run
6848433,23852617,1,19,1,2024-06-01 13:38:46,11191797,11862145,11290496,0,0,0,,, J Snoep to S Ahmad: No run
6848433,23852617,1,19,2,2024-06-01 13:39:10,11191797,11862145,11290496,4,0,4,,, J Snoep to S Ahmad: 4 runs
6848433,23852617,1,19,3,2024-06-01 13:39:45,11191797,11862145,11290496,0,0,0,,, J Snoep to S Ahmad: No run
6848433,23852617,1,19,4,2024-06-01 13:40:14,11191797,11862145,11290496,0,0,0,,, J Snoep to S Ahmad: No run
6848433,23852617,1,19,5,2024-06-01 13:40:38,11191797,11862145,11290496,0,0,0,,, J Snoep to S Ahmad: No run
6848433,23852617,1,19,6,2024-06-01 13:41:05,11191797,11862145,11290496,0,0,0,,, J Snoep to S Ahmad: No run
6848433,23852617,1,20,1,2024-06-01 13:42:40,11862145,11191797,11414154,0,1,1,,2.0, K Ahmadi to D Prince: 1 w
6848433,23852617,1,20,1,2024-06-01 13:43:01,11862145,11191797,11414154,1,0,1,,, K Ahmadi to D Prince: 1 run
6848433,23852617,1,20,2,2024-06-01 13:43:36,11191797,11862145,11414154,0,0,0,,, K Ahmadi to S Ahmad: No run
6848433,23852617,1,20,3,2024-06-01 13:44:00,11191797,11862145,11414154,0,0,0,,, K Ahmadi to S Ahmad: No run
6848433,23852617,1,20,4,2024-06-01 13:44:28,11191797,11862145,11414154,1,0,1,,, K Ahmadi to S Ahmad: 1 run
6848433,23852617,1,20,5,2024-06-01 13:44:56,11862145,11191797,11414154,0,0,0,,, K Ahmadi to D Prince: No run
6848433,23852617,1,20,6,2024-06-01 13:45:16,11862145,11191797,11414154,0,0,0,,, K Ahmadi to D Prince: No run
6848433,23852617,1,21,1,2024-06-01 13:47:00,11191797,11862145,11111711,1,0,1,,, F Bashir to S Ahmad: 1 run
6848433,23852617,1,21,2,2024-06-01 13:47:48,11862145,11191797,11111711,4,0,4,,, F Bashir to D Prince: 4 runs
6848433,23852617,1,21,3,2024-06-01 13:48:40,11862145,11191797,11111711,0,0,0,,, F Bashir to D Prince: No run
6848433,23852617,1,21,4,2024-06-01 13:49:05,11862145,11191797,11111711,6,0,6,,, F Bashir to D Prince: 6 runs
6848433,23852617,1,21,5,2024-06-01 13:49:39,11862145,11191797,11111711,1,0,1,,, F Bashir to D Prince: 1 run
6848433,23852617,1,21,6,2024-06-01 13:50:08,11191797,11862145,11111711,1,0,1,,, F Bashir to S Ahmad: 1 run
6848433,23852617,1,22,1,2024-06-01 13:51:12,11191797,11862145,11414154,1,0,1,,, K Ahmadi to S Ahmad: 1 run
6848433,23852617,1,22,2,2024-06-01 13:51:40,11862145,11191797,11414154,0,0,0,,, K Ahmadi to D Prince: No run
6848433,23852617,1,22,3,2024-06-01 13:52:04,11862145,11191797,11414154,1,0,1,,, K Ahmadi to D Prince: 1 run
6848433,23852617,1,22,4,2024-06-01 13:52:35,11191797,11862145,11414154,1,0,1,,, K Ahmadi to S Ahmad: 1 run
6848433,23852617,1,22,5,2024-06-01 13:53:10,11862145,11191797,11414154,1,0,1,,, K Ahmadi to D Prince: 1 run
6848433,23852617,1,22,6,2024-06-01 13:53:41,11191797,11862145,11414154,0,1,1,,2.0, K Ahmadi to S Ahmad: 1 w
6848433,23852617,1,22,6,2024-06-01 13:54:01,11191797,11862145,11414154,0,0,0,,, K Ahmadi to S Ahmad: No run
6848433,23852617,1,23,1,2024-06-01 13:55:03,11862145,11191797,11578559,3,0,3,,,  to D Prince: 3 runs
6848433,23852617,1,23,2,2024-06-01 13:55:45,11191797,11862145,11578559,0,0,0,,,  to S Ahmad: No run
6848433,23852617,1,23,3,2024-06-01 13:56:14,11191797,11862145,11578559,1,0,1,,,  to S Ahmad: 1 run
6848433,23852617,1,23,4,2024-06-01 13:56:53,11862145,11191797,11578559,1,0,1,,,  to D Prince: 1 run
6848433,23852617,1,23,5,2024-06-01 13:57:28,11191797,11862145,11578559,2,0,2,,,  to S Ahmad: 2 runs
6848433,23852617,1,23,6,2024-06-01 13:58:01,11191797,11862145,11578559,0,0,0,,,  to S Ahmad: No run
6848433,23852617,1,24,1,2024-06-01 13:59:12,11862145,11191797,11414154,2,0,2,,, K Ahmadi to D Prince: 2 runs
6848433,23852617,1,24,2,2024-06-01 13:59:50,11862145,11191797,11414154,4,0,4,,, K Ahmadi to D Prince: 4 runs
6848433,23852617,1,24,3,2024-06-01 14:00:28,11862145,11191797,11414154,0,0,0,,, K Ahmadi to D Prince: No run
6848433,23852617,1,24,4,2024-06-01 14:00:53,11862145,11191797,11414154,1,0,1,,, K Ahmadi to D Prince: 1 run
6848433,23852617,1,24,5,2024-06-01 14:02:03,11191797,11862145,11414154,1,1,2,,1.0," K Ahmadi to S Ahmad: 1 run, 1 nb"
6848433,23852617,1,24,5,2024-06-01 14:02:27,11862145,11191797,11414154,3,0,3,,, K Ahmadi to D Prince: 3 runs
6848433,23852617,1,24,6,2024-06-01 14:02:51,11191797,11862145,11414154,2,0,2,,, K Ahmadi to S Ahmad: 2 runs
6848433,23852617,1,25,1,2024-06-01 14:04:36,11862145,11191797,11578559,0,0,0,,,  to D Prince: No run
6848433,23852617,1,25,2,2024-06-01 14:05:02,11862145,11191797,11578559,1,0,1,,,  to D Prince: 1 run
6848433,23852617,1,25,3,2024-06-01 14:05:39,11191797,11862145,11578559,0,1,1,,4.0,  to S Ahmad: 1 lb
6848433,23852617,1,25,4,2024-06-01 14:06:09,11862145,11191797,11578559,2,0,2,,,  to D Prince: 2 runs
6848433,23852617,1,25,5,2024-06-01 14:06:41,11862145,11191797,11578559,4,0,4,,,  to D Prince: 4 runs
6848433,23852617,1,25,6,2024-06-01 14:07:31,11862145,11191797,11578559,1,0,1,,,  to D Prince: 1 run
6848433,23852617,1,26,1,2024-06-01 14:08:54,11862145,11191797,11178284,0,0,0,,, T Hoornweg to D Prince: No run
6848433,23852617,1,26,2,2024-06-01 14:09:16,11862145,11191797,11178284,0,0,0,,, T Hoornweg to D Prince: No run
6848433,23852617,1,26,3,2024-06-01 14:10:05,11862145,11191797,11178284,1,0,1,,, T Hoornweg to D Prince: 1 run
6848433,23852617,1,26,4,2024-06-01 14:10:47,11191797,11862145,11178284,0,0,0,,, T Hoornweg to S Ahmad: No run
6848433,23852617,1,26,5,2024-06-01 14:11:26,11191797,11862145,11178284,0,0,0,,, T Hoornweg to S Ahmad: No run
6848433,23852617,1,26,6,2024-06-01 14:12:00,11191797,11862145,11178284,1,0,1,,, T Hoornweg to S Ahmad: 1 run
6848433,23852617,1,27,1,2024-06-01 14:13:23,11191797,11862145,11111561,1,0,1,,, P Balwantsingh to S Ahmad: 1 run
6848433,23852617,1,27,2,2024-06-01 14:13:55,11862145,11191797,11111561,0,0,0,,, P Balwantsingh to D Prince: No run
6848433,23852617,1,27,3,2024-06-01 14:14:40,11862145,11191797,11111561,4,0,4,,, P Balwantsingh to D Prince: 4 runs
6848433,23852617,1,27,4,2024-06-01 14:15:09,11862145,11191797,11111561,6,0,6,,, P Balwantsingh to D Prince: 6 runs
6848433,23852617,1,27,5,2024-06-01 14:15:51,11862145,11191797,11111561,0,1,1,,2.0, P Balwantsingh to D Prince: 1 w
6848433,23852617,1,27,5,2024-06-01 14:16:18,11862145,11191797,11111561,0,0,0,,, P Balwantsingh to D Prince: No run
6848433,23852617,1,27,6,2024-06-01 14:16:45,11862145,11191797,11111561,1,0,1,,, P Balwantsingh to D Prince: 1 run
6848433,23852617,1,28,1,2024-06-01 14:17:55,11862145,11191797,11178284,0,0,0,,, T Hoornweg to D Prince: No run
6848433,23852617,1,28,2,2024-06-01 14:18:42,11862145,11191797,11178284,0,0,0,11862145.0,, T Hoornweg to D Prince:  D Prince dismissed
6848433,23852617,1,28,3,2024-06-01 14:20:48,11862290,11191797,11178284,0,0,0,,, T Hoornweg to C Floyd: No run
6848433,23852617,1,28,4,2024-06-01 14:21:19,11862290,11191797,11178284,1,0,1,,, T Hoornweg to C Floyd: 1 run
6848433,23852617,1,28,5,2024-06-01 14:22:01,11191797,11862290,11178284,0,0,0,,, T Hoornweg to S Ahmad: No run
6848433,23852617,1,28,6,2024-06-01 14:22:25,11191797,11862290,11178284,0,0,0,,, T Hoornweg to S Ahmad: No run
6848433,23852617,1,29,1,2024-06-01 14:23:41,11862290,11191797,11111561,1,0,1,,, P Balwantsingh to C Floyd: 1 run
6848433,23852617,1,29,2,2024-06-01 14:24:13,11191797,11862290,11111561,1,0,1,,, P Balwantsingh to S Ahmad: 1 run
6848433,23852617,1,29,3,2024-06-01 14:24:42,11862290,11191797,11111561,0,0,0,,, P Balwantsingh to C Floyd: No run
6848433,23852617,1,29,4,2024-06-01 14:25:12,11862290,11191797,11111561,0,0,0,,, P Balwantsingh to C Floyd: No run
6848433,23852617,1,29,5,2024-06-01 14:25:37,11862290,11191797,11111561,0,0,0,,, P Balwantsingh to C Floyd: No run
6848433,23852617,1,29,6,2024-06-01 14:26:04,11862290,11191797,11111561,6,0,6,,, P Balwantsingh to C Floyd: 6 runs
6848433,23852617,1,30,1,2024-06-01 14:27:25,11191797,11862290,11178284,6,0,6,,, T Hoornweg to S Ahmad: 6 runs
