MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032942,24307504,1,7,5,2024-08-04 12:22:34,11625298,11193669,11407018,0,0,0,,, K Shahzad to J Smal: No run
7032942,24307504,1,7,6,2024-08-04 12:22:51,11625298,11193669,11407018,0,0,0,,, K Shahzad to J Smal: No run
7032942,24307504,1,8,1,2024-08-04 12:23:41,11193669,11625298,11192210,0,0,0,,, S Tariq to V Singh: No run
7032942,24307504,1,8,2,2024-08-04 12:24:06,11193669,11625298,11192210,0,0,0,,, S Tariq to V Singh: No run
7032942,24307504,1,8,3,2024-08-04 12:24:16,11193669,11625298,11192210,0,0,0,,, S Tariq to V Singh: No run
7032942,24307504,1,8,4,2024-08-04 12:24:36,11193669,11625298,11192210,0,0,0,,, S Tariq to V Singh: No run
7032942,24307504,1,8,5,2024-08-04 12:24:56,11193669,11625298,11192210,4,0,4,,, S Tariq to V Singh: 4 runs
7032942,24307504,1,8,6,2024-08-04 12:26:21,11193669,11625298,11192210,0,0,0,,, S Tariq to V Singh: No run
7032942,24307504,1,9,1,2024-08-04 12:27:17,11625298,11193669,11407018,1,0,1,,, K Shahzad to J Smal: 1 run
7032942,24307504,1,9,2,2024-08-04 12:27:51,11193669,11625298,11407018,0,0,0,,, K Shahzad to V Singh: No run
7032942,24307504,1,9,3,2024-08-04 12:28:20,11193669,11625298,11407018,0,0,0,,, K Shahzad to V Singh: No run
7032942,24307504,1,9,4,2024-08-04 12:28:33,11193669,11625298,11407018,0,0,0,,, K Shahzad to V Singh: No run
7032942,24307504,1,9,5,2024-08-04 12:29:03,11193669,11625298,11407018,0,0,0,,, K Shahzad to V Singh: No run
7032942,24307504,1,9,6,2024-08-04 12:29:26,11193669,11625298,11407018,0,0,0,,, K Shahzad to V Singh: No run
7032942,24307504,1,10,1,2024-08-04 12:30:17,11625298,11193669,11192210,4,0,4,,, S Tariq to J Smal: 4 runs
7032942,24307504,1,10,2,2024-08-04 12:31:10,11625298,11193669,11192210,0,0,0,,, S Tariq to J Smal: No run
7032942,24307504,1,10,3,2024-08-04 12:31:33,11625298,11193669,11192210,0,0,0,,, S Tariq to J Smal: No run
7032942,24307504,1,10,4,2024-08-04 12:31:54,11625298,11193669,11192210,0,0,0,,, S Tariq to J Smal: No run
7032942,24307504,1,10,5,2024-08-04 12:33:02,11625298,11193669,11192210,0,0,0,,, S Tariq to J Smal: No run
7032942,24307504,1,10,6,2024-08-04 12:33:05,11625298,11193669,11192210,4,0,4,,, S Tariq to J Smal: 4 runs
7032942,24307504,1,11,1,2024-08-04 12:33:17,11193669,11625298,11407018,0,0,0,,, K Shahzad to V Singh: No run
7032942,24307504,1,11,2,2024-08-04 12:33:57,11193669,11625298,11407018,1,0,1,,, K Shahzad to V Singh: 1 run
7032942,24307504,1,11,3,2024-08-04 12:34:38,11625298,11193669,11407018,0,0,0,,, K Shahzad to J Smal: No run
7032942,24307504,1,11,4,2024-08-04 12:34:50,11625298,11193669,11407018,0,0,0,,, K Shahzad to J Smal: No run
7032942,24307504,1,11,5,2024-08-04 12:35:09,11625298,11193669,11407018,1,0,1,,, K Shahzad to J Smal: 1 run
7032942,24307504,1,11,6,2024-08-04 12:35:52,11193669,11625298,11407018,1,0,1,,, K Shahzad to V Singh: 1 run
7032942,24307504,1,12,1,2024-08-04 12:37:03,11193669,11625298,11192210,0,0,0,,, S Tariq to V Singh: No run
7032942,24307504,1,12,2,2024-08-04 12:37:13,11193669,11625298,11192210,0,0,0,11193669.0,, S Tariq to V Singh:  V Singh dismissed
7032942,24307504,1,12,3,2024-08-04 12:39:00,11862145,11625298,11192210,0,0,0,,, S Tariq to D Prince: No run
7032942,24307504,1,12,4,2024-08-04 12:39:40,11862145,11625298,11192210,0,0,0,,, S Tariq to D Prince: No run
7032942,24307504,1,12,5,2024-08-04 12:40:06,11862145,11625298,11192210,0,0,0,,, S Tariq to D Prince: No run
7032942,24307504,1,12,6,2024-08-04 12:40:26,11862145,11625298,11192210,0,0,0,,, S Tariq to D Prince: No run
7032942,24307504,1,13,1,2024-08-04 12:42:09,11625298,11862145,11391641,0,0,0,,, MN Ahmad to J Smal: No run
7032942,24307504,1,13,2,2024-08-04 12:42:25,11625298,11862145,11391641,0,0,0,,, MN Ahmad to J Smal: No run
7032942,24307504,1,13,3,2024-08-04 12:42:42,11625298,11862145,11391641,1,0,1,,, MN Ahmad to J Smal: 1 run
7032942,24307504,1,13,4,2024-08-04 12:43:34,11862145,11625298,11391641,0,0,0,,, MN Ahmad to D Prince: No run
7032942,24307504,1,13,5,2024-08-04 12:43:47,11862145,11625298,11391641,0,0,0,,, MN Ahmad to D Prince: No run
7032942,24307504,1,13,6,2024-08-04 12:44:09,11862145,11625298,11391641,0,0,0,,, MN Ahmad to D Prince: No run
7032942,24307504,1,14,1,2024-08-04 12:45:24,11625298,11862145,11192210,0,0,0,,, S Tariq to J Smal: No run
7032942,24307504,1,14,2,2024-08-04 12:45:28,11625298,11862145,11192210,0,0,0,,, S Tariq to J Smal: No run
7032942,24307504,1,14,3,2024-08-04 12:45:46,11625298,11862145,11192210,4,0,4,,, S Tariq to J Smal: 4 runs
7032942,24307504,1,14,4,2024-08-04 12:46:30,11625298,11862145,11192210,0,0,0,,, S Tariq to J Smal: No run
7032942,24307504,1,14,5,2024-08-04 12:46:40,11625298,11862145,11192210,0,0,0,,, S Tariq to J Smal: No run
7032942,24307504,1,14,6,2024-08-04 12:47:01,11625298,11862145,11192210,0,0,0,,, S Tariq to J Smal: No run
7032942,24307504,1,15,1,2024-08-04 12:48:10,11862145,11625298,11391641,0,0,0,,, MN Ahmad to D Prince: No run
7032942,24307504,1,15,2,2024-08-04 12:48:12,11862145,11625298,11391641,0,0,0,,, MN Ahmad to D Prince: No run
7032942,24307504,1,15,3,2024-08-04 12:48:42,11862145,11625298,11391641,1,0,1,,, MN Ahmad to D Prince: 1 run
7032942,24307504,1,15,4,2024-08-04 12:49:07,11625298,11862145,11391641,0,0,0,,, MN Ahmad to J Smal: No run
7032942,24307504,1,15,5,2024-08-04 12:49:25,11625298,11862145,11391641,4,0,4,,, MN Ahmad to J Smal: 4 runs
7032942,24307504,1,15,6,2024-08-04 12:50:06,11625298,11862145,11391641,0,0,0,,, MN Ahmad to J Smal: No run
7032942,24307504,1,16,1,2024-08-04 12:50:45,11862145,11625298,11192210,0,0,0,,, S Tariq to D Prince: No run
7032942,24307504,1,16,2,2024-08-04 12:50:55,11862145,11625298,11192210,1,0,1,,, S Tariq to D Prince: 1 run
7032942,24307504,1,16,3,2024-08-04 12:51:22,11625298,11862145,11192210,0,0,0,,, S Tariq to J Smal: No run
7032942,24307504,1,16,4,2024-08-04 12:52:01,11625298,11862145,11192210,0,0,0,,, S Tariq to J Smal: No run
7032942,24307504,1,16,5,2024-08-04 12:52:23,11625298,11862145,11192210,1,0,1,,, S Tariq to J Smal: 1 run
7032942,24307504,1,16,6,2024-08-04 12:52:26,11862145,11625298,11192210,0,0,0,,, S Tariq to D Prince: No run
7032942,24307504,1,17,1,2024-08-04 12:53:16,11625298,11862145,11391641,1,0,1,,, MN Ahmad to J Smal: 1 run
7032942,24307504,1,17,2,2024-08-04 12:54:09,11862145,11625298,11391641,0,0,0,11625298.0,, MN Ahmad to D Prince:  J Smal dismissed
7032942,24307504,1,17,3,2024-08-04 12:55:54,11862145,11862143,11391641,1,0,1,,, MN Ahmad to D Prince: 1 run
7032942,24307504,1,17,4,2024-08-04 12:56:37,11862143,11862145,11391641,2,0,2,,, MN Ahmad to E Eales: 2 runs
7032942,24307504,1,17,5,2024-08-04 12:56:58,11862143,11862145,11391641,0,0,0,,, MN Ahmad to E Eales: No run
7032942,24307504,1,17,6,2024-08-04 12:57:01,11862143,11862145,11391641,0,0,0,,, MN Ahmad to E Eales: No run
7032942,24307504,1,18,1,2024-08-04 12:58:07,11862145,11862143,11192210,2,0,2,,, S Tariq to D Prince: 2 runs
7032942,24307504,1,18,2,2024-08-04 12:58:57,11862145,11862143,11192210,6,0,6,,, S Tariq to D Prince: 6 runs
7032942,24307504,1,18,3,2024-08-04 12:59:46,11862145,11862143,11192210,0,0,0,,, S Tariq to D Prince: No run
7032942,24307504,1,18,4,2024-08-04 13:00:16,11862145,11862143,11192210,5,0,5,,, S Tariq to D Prince: 5 runs
7032942,24307504,1,18,5,2024-08-04 13:00:36,11862143,11862145,11192210,0,0,0,,, S Tariq to E Eales: No run
7032942,24307504,1,18,6,2024-08-04 13:00:39,11862143,11862145,11192210,0,0,0,,, S Tariq to E Eales: No run
7032942,24307504,1,19,1,2024-08-04 13:01:09,11862145,11862143,11391641,0,0,0,,, MN Ahmad to D Prince: No run
7032942,24307504,1,19,2,2024-08-04 13:01:23,11862145,11862143,11391641,0,0,0,,, MN Ahmad to D Prince: No run
7032942,24307504,1,19,3,2024-08-04 13:01:43,11862145,11862143,11391641,4,0,4,,, MN Ahmad to D Prince: 4 runs
7032942,24307504,1,19,4,2024-08-04 13:02:21,11862145,11862143,11391641,1,0,1,,, MN Ahmad to D Prince: 1 run
7032942,24307504,1,19,5,2024-08-04 13:03:12,11862143,11862145,11391641,4,0,4,,, MN Ahmad to E Eales: 4 runs
7032942,24307504,1,19,6,2024-08-04 13:03:23,11862143,11862145,11391641,0,0,0,,, MN Ahmad to E Eales: No run
7032942,24307504,1,20,1,2024-08-04 13:05:07,11862145,11862143,11394555,0,0,0,,, S Zulfiqar to D Prince: No run
7032942,24307504,1,20,2,2024-08-04 13:05:09,11862145,11862143,11394555,0,0,0,,, S Zulfiqar to D Prince: No run
7032942,24307504,1,20,3,2024-08-04 13:05:35,11862145,11862143,11394555,1,0,1,,, S Zulfiqar to D Prince: 1 run
7032942,24307504,1,20,4,2024-08-04 13:06:42,11862143,11862145,11394555,0,0,0,,, S Zulfiqar to E Eales: No run
7032942,24307504,1,20,5,2024-08-04 13:06:45,11862143,11862145,11394555,0,0,0,,, S Zulfiqar to E Eales: No run
7032942,24307504,1,20,6,2024-08-04 13:06:48,11862143,11862145,11394555,0,0,0,,, S Zulfiqar to E Eales: No run
7032942,24307504,1,21,1,2024-08-04 13:10:33,11862145,11862143,11391641,0,0,0,,, MN Ahmad to D Prince: No run
7032942,24307504,1,21,2,2024-08-04 13:10:35,11862145,11862143,11391641,1,0,1,,, MN Ahmad to D Prince: 1 run
7032942,24307504,1,21,3,2024-08-04 13:11:10,11862143,11862145,11391641,0,0,0,,, MN Ahmad to E Eales: No run
7032942,24307504,1,21,4,2024-08-04 13:11:42,11862143,11862145,11391641,0,0,0,,, MN Ahmad to E Eales: No run
7032942,24307504,1,21,5,2024-08-04 13:12:02,11862143,11862145,11391641,0,0,0,,, MN Ahmad to E Eales: No run
7032942,24307504,1,21,6,2024-08-04 13:12:10,11862143,11862145,11391641,0,0,0,,, MN Ahmad to E Eales: No run
7032942,24307504,1,22,1,2024-08-04 13:13:08,11862145,11862143,11394555,1,0,1,,, S Zulfiqar to D Prince: 1 run
7032942,24307504,1,22,2,2024-08-04 13:13:40,11862143,11862145,11394555,1,0,1,,, S Zulfiqar to E Eales: 1 run
7032942,24307504,1,22,3,2024-08-04 13:14:08,11862145,11862143,11394555,0,0,0,,, S Zulfiqar to D Prince: No run
7032942,24307504,1,22,4,2024-08-04 13:14:19,11862145,11862143,11394555,4,0,4,,, S Zulfiqar to D Prince: 4 runs
7032942,24307504,1,22,5,2024-08-04 13:15:09,11862145,11862143,11394555,0,0,0,,, S Zulfiqar to D Prince: No run
7032942,24307504,1,22,6,2024-08-04 13:15:39,11862145,11862143,11394555,6,0,6,,, S Zulfiqar to D Prince: 6 runs
7032942,24307504,1,23,1,2024-08-04 13:20:15,11862143,11862145,11391641,1,0,1,,, MN Ahmad to E Eales: 1 run
7032942,24307504,1,23,2,2024-08-04 13:20:42,11862145,11862143,11391641,1,0,1,,, MN Ahmad to D Prince: 1 run
7032942,24307504,1,23,3,2024-08-04 13:21:07,11862143,11862145,11391641,0,0,0,,, MN Ahmad to E Eales: No run
7032942,24307504,1,23,4,2024-08-04 13:21:25,11862143,11862145,11391641,0,0,0,,, MN Ahmad to E Eales: No run
7032942,24307504,1,23,5,2024-08-04 13:21:44,11862143,11862145,11391641,0,0,0,,, MN Ahmad to E Eales: No run
7032942,24307504,1,23,6,2024-08-04 13:22:16,11862143,11862145,11391641,0,0,0,,, MN Ahmad to E Eales: No run
7032942,24307504,1,24,1,2024-08-04 13:23:02,11862145,11862143,11394555,0,0,0,,, S Zulfiqar to D Prince: No run
7032942,24307504,1,24,2,2024-08-04 13:23:03,11862145,11862143,11394555,0,0,0,,, S Zulfiqar to D Prince: No run
7032942,24307504,1,24,3,2024-08-04 13:23:20,11862145,11862143,11394555,0,0,0,11862145.0,, S Zulfiqar to D Prince:  D Prince dismissed
7032942,24307504,1,24,4,2024-08-04 13:25:13,11191797,11862143,11394555,0,0,0,,, S Zulfiqar to S Ahmad: No run
7032942,24307504,1,24,5,2024-08-04 13:25:32,11191797,11862143,11394555,0,0,0,,, S Zulfiqar to S Ahmad: No run
7032942,24307504,1,24,6,2024-08-04 13:26:01,11191797,11862143,11394555,1,0,1,,, S Zulfiqar to S Ahmad: 1 run
7032942,24307504,1,25,1,2024-08-04 13:28:19,11191797,11862143,11391641,0,0,0,,, MN Ahmad to S Ahmad: No run
7032942,24307504,1,25,2,2024-08-04 13:28:22,11191797,11862143,11391641,0,0,0,,, MN Ahmad to S Ahmad: No run
7032942,24307504,1,25,3,2024-08-04 13:28:24,11191797,11862143,11391641,1,0,1,,, MN Ahmad to S Ahmad: 1 run
7032942,24307504,1,25,4,2024-08-04 13:28:27,11862143,11191797,11391641,1,0,1,,, MN Ahmad to E Eales: 1 run
7032942,24307504,1,25,5,2024-08-04 13:28:53,11191797,11862143,11391641,0,0,0,,, MN Ahmad to S Ahmad: No run
7032942,24307504,1,25,6,2024-08-04 13:29:05,11191797,11862143,11391641,0,0,0,,, MN Ahmad to S Ahmad: No run
7032942,24307504,1,26,1,2024-08-04 13:30:08,11862143,11191797,11394555,1,0,1,,, S Zulfiqar to E Eales: 1 run
7032942,24307504,1,26,2,2024-08-04 13:30:30,11191797,11862143,11394555,1,0,1,,, S Zulfiqar to S Ahmad: 1 run
7032942,24307504,1,26,3,2024-08-04 13:30:50,11862143,11191797,11394555,0,1,1,,2.0, S Zulfiqar to E Eales: 1 w
7032942,24307504,1,26,3,2024-08-04 13:31:44,11862143,11191797,11394555,1,0,1,,, S Zulfiqar to E Eales: 1 run
7032942,24307504,1,26,4,2024-08-04 13:31:46,11191797,11862143,11394555,4,0,4,,, S Zulfiqar to S Ahmad: 4 runs
7032942,24307504,1,26,5,2024-08-04 13:32:11,11191797,11862143,11394555,1,0,1,,, S Zulfiqar to S Ahmad: 1 run
7032942,24307504,1,26,6,2024-08-04 13:32:38,11862143,11191797,11394555,1,0,1,,, S Zulfiqar to E Eales: 1 run
7032942,24307504,1,27,1,2024-08-04 13:33:29,11862143,11191797,11391641,0,0,0,,, MN Ahmad to E Eales: No run
7032942,24307504,1,27,2,2024-08-04 13:33:43,11862143,11191797,11391641,0,0,0,,, MN Ahmad to E Eales: No run
7032942,24307504,1,27,3,2024-08-04 13:34:01,11862143,11191797,11391641,0,0,0,,, MN Ahmad to E Eales: No run
7032942,24307504,1,27,4,2024-08-04 13:34:17,11862143,11191797,11391641,1,0,1,,, MN Ahmad to E Eales: 1 run
7032942,24307504,1,27,5,2024-08-04 13:34:47,11191797,11862143,11391641,0,0,0,,, MN Ahmad to S Ahmad: No run
7032942,24307504,1,27,6,2024-08-04 13:35:01,11191797,11862143,11391641,0,0,0,,, MN Ahmad to S Ahmad: No run
7032942,24307504,1,28,1,2024-08-04 13:36:39,11862143,11191797,11407018,1,0,1,,, K Shahzad to E Eales: 1 run
7032942,24307504,1,28,2,2024-08-04 13:37:27,11191797,11862143,11407018,0,0,0,11191797.0,, K Shahzad to S Ahmad:  S Ahmad dismissed
7032942,24307504,1,28,3,2024-08-04 13:40:03,11862290,11862143,11407018,0,0,0,,, K Shahzad to C Floyd: No run
7032942,24307504,1,28,4,2024-08-04 13:40:20,11862290,11862143,11407018,0,0,0,,, K Shahzad to C Floyd: No run
7032942,24307504,1,28,5,2024-08-04 13:40:28,11862290,11862143,11407018,0,0,0,,, K Shahzad to C Floyd: No run
7032942,24307504,1,28,6,2024-08-04 13:40:30,11862290,11862143,11407018,0,0,0,,, K Shahzad to C Floyd: No run
7032942,24307504,1,29,1,2024-08-04 13:41:30,11862143,11862290,11391641,0,0,0,,, MN Ahmad to E Eales: No run
7032942,24307504,1,29,2,2024-08-04 13:41:41,11862143,11862290,11391641,0,0,0,,, MN Ahmad to E Eales: No run
7032942,24307504,1,29,3,2024-08-04 13:41:53,11862143,11862290,11391641,1,0,1,,, MN Ahmad to E Eales: 1 run
7032942,24307504,1,29,4,2024-08-04 13:42:34,11862290,11862143,11391641,1,0,1,,, MN Ahmad to C Floyd: 1 run
7032942,24307504,1,29,5,2024-08-04 13:43:19,11862143,11862290,11391641,0,0,0,,, MN Ahmad to E Eales: No run
7032942,24307504,1,29,6,2024-08-04 13:43:27,11862143,11862290,11391641,0,0,0,,, MN Ahmad to E Eales: No run
7032942,24307504,1,30,1,2024-08-04 13:44:39,11862290,11862143,11407018,1,0,1,,, K Shahzad to C Floyd: 1 run
7032942,24307504,1,30,2,2024-08-04 13:45:05,11862143,11862290,11407018,0,0,0,,, K Shahzad to E Eales: No run
7032942,24307504,1,30,3,2024-08-04 13:45:28,11862143,11862290,11407018,0,0,0,,, K Shahzad to E Eales: No run
7032942,24307504,1,30,4,2024-08-04 13:45:43,11862143,11862290,11407018,0,0,0,,, K Shahzad to E Eales: No run
7032942,24307504,1,30,5,2024-08-04 13:46:00,11862143,11862290,11407018,2,0,2,,, K Shahzad to E Eales: 2 runs
7032942,24307504,1,30,6,2024-08-04 13:46:28,11862143,11862290,11407018,0,0,0,,, K Shahzad to E Eales: No run
7032942,24307504,1,31,1,2024-08-04 13:47:37,11862290,11862143,11391641,1,0,1,,, MN Ahmad to C Floyd: 1 run
7032942,24307504,1,31,2,2024-08-04 13:48:08,11862143,11862290,11391641,1,0,1,,, MN Ahmad to E Eales: 1 run
7032942,24307504,1,31,3,2024-08-04 13:48:34,11862290,11862143,11391641,1,0,1,,, MN Ahmad to C Floyd: 1 run
7032942,24307504,1,31,4,2024-08-04 13:49:01,11862143,11862290,11391641,1,0,1,,, MN Ahmad to E Eales: 1 run
7032942,24307504,1,31,5,2024-08-04 13:49:33,11862290,11862143,11391641,0,0,0,,, MN Ahmad to C Floyd: No run
7032942,24307504,1,31,6,2024-08-04 13:49:52,11862290,11862143,11391641,1,0,1,,, MN Ahmad to C Floyd: 1 run
7032942,24307504,1,32,1,2024-08-04 13:50:58,11862290,11862143,11394555,0,0,0,,, S Zulfiqar to C Floyd: No run
7032942,24307504,1,32,2,2024-08-04 13:51:18,11862290,11862143,11394555,6,0,6,,, S Zulfiqar to C Floyd: 6 runs
7032942,24307504,1,32,3,2024-08-04 13:54:04,11862290,11862143,11394555,0,0,0,,, S Zulfiqar to C Floyd: No run
7032942,24307504,1,32,4,2024-08-04 13:54:21,11862290,11862143,11394555,0,0,0,,, S Zulfiqar to C Floyd: No run
7032942,24307504,1,32,5,2024-08-04 13:55:02,11862290,11862143,11394555,0,0,0,,, S Zulfiqar to C Floyd: No run
7032942,24307504,1,32,6,2024-08-04 13:55:08,11862290,11862143,11394555,1,0,1,,, S Zulfiqar to C Floyd: 1 run
7032942,24307504,1,33,1,2024-08-04 13:57:08,11862290,11862143,11392354,0,0,0,,, S Kamal to C Floyd: No run
7032942,24307504,1,33,2,2024-08-04 13:57:30,11862290,11862143,11392354,0,0,0,,, S Kamal to C Floyd: No run
7032942,24307504,1,33,3,2024-08-04 13:58:19,11862290,11862143,11392354,2,0,2,,, S Kamal to C Floyd: 2 runs
7032942,24307504,1,33,4,2024-08-04 13:59:18,11862290,11862143,11392354,4,0,4,,, S Kamal to C Floyd: 4 runs
7032942,24307504,1,33,5,2024-08-04 14:00:23,11862290,11862143,11392354,0,0,0,,, S Kamal to C Floyd: No run
7032942,24307504,1,33,6,2024-08-04 14:00:28,11862290,11862143,11392354,1,0,1,,, S Kamal to C Floyd: 1 run
7032942,24307504,1,34,1,2024-08-04 14:01:47,11862290,11862143,11394555,1,0,1,,, S Zulfiqar to C Floyd: 1 run
7032942,24307504,1,34,2,2024-08-04 14:01:51,11862143,11862290,11394555,6,0,6,,, S Zulfiqar to E Eales: 6 runs
7032942,24307504,1,34,3,2024-08-04 14:03:04,11862143,11862290,11394555,1,0,1,,, S Zulfiqar to E Eales: 1 run
7032942,24307504,1,34,4,2024-08-04 14:03:11,11862290,11862143,11394555,0,0,0,11862290.0,, S Zulfiqar to C Floyd:  C Floyd dismissed
7032942,24307504,1,34,5,2024-08-04 14:05:21,11193727,11862143,11394555,0,0,0,,, S Zulfiqar to U Nashier: No run
7032942,24307504,1,34,6,2024-08-04 14:05:25,11193727,11862143,11394555,0,0,0,,, S Zulfiqar to U Nashier: No run
7032942,24307504,1,35,1,2024-08-04 14:07:05,11862143,11193727,11392354,0,0,0,,, S Kamal to E Eales: No run
7032942,24307504,1,35,2,2024-08-04 14:07:14,11862143,11193727,11392354,1,0,1,,, S Kamal to E Eales: 1 run
7032942,24307504,1,35,3,2024-08-04 14:07:31,11193727,11862143,11392354,0,0,0,11193727.0,, S Kamal to U Nashier:  U Nashier dismissed
7032942,24307504,1,35,4,2024-08-04 14:09:25,11399930,11862143,11392354,1,0,1,,, S Kamal to L Turmaine: 1 run
7032942,24307504,1,35,5,2024-08-04 14:10:02,11862143,11399930,11392354,0,0,0,,, S Kamal to E Eales: No run
