MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032948,24307518,1,34,5,2024-08-10 10:30:12,11190891,11862357,11383382,4,0,4,,, J Schoonheim to MA Raza: 4 runs
7032948,24307518,1,34,6,2024-08-10 10:31:07,11190891,11862357,11383382,1,0,1,,, J Schoonheim to MA Raza: 1 run
7032948,24307518,1,35,1,2024-08-10 10:33:03,11190891,11862357,11192709,0,0,0,,, A JAIN to MA Raza: No run
7032948,24307518,1,35,2,2024-08-10 10:33:05,11190891,11862357,11192709,0,0,0,,, A JAIN to MA Raza: No run
7032948,24307518,1,35,3,2024-08-10 10:33:38,11190891,11862357,11192709,0,0,0,,, A JAIN to MA Raza: No run
7032948,24307518,1,35,4,2024-08-10 10:34:13,11190891,11862357,11192709,1,0,1,,, A JAIN to MA Raza: 1 run
7032948,24307518,1,35,5,2024-08-10 10:35:09,11862357,11190891,11192709,0,0,0,,, A JAIN to G Sheena: No run
7032948,24307518,1,35,6,2024-08-10 10:35:45,11862357,11190891,11192709,0,0,0,,, A JAIN to G Sheena: No run
7032948,24307518,1,36,1,2024-08-10 10:38:21,11190891,11862357,11383382,1,0,1,,, J Schoonheim to MA Raza: 1 run
7032948,24307518,1,36,2,2024-08-10 10:38:51,11862357,11190891,11383382,0,0,0,,, J Schoonheim to G Sheena: No run
7032948,24307518,1,36,3,2024-08-10 10:38:54,11862357,11190891,11383382,1,0,1,,, J Schoonheim to G Sheena: 1 run
7032948,24307518,1,36,4,2024-08-10 10:39:35,11190891,11862357,11383382,1,0,1,,, J Schoonheim to MA Raza: 1 run
7032948,24307518,1,36,5,2024-08-10 10:40:04,11862357,11190891,11383382,2,0,2,,, J Schoonheim to G Sheena: 2 runs
7032948,24307518,1,36,6,2024-08-10 10:41:07,11862357,11190891,11383382,0,0,0,,, J Schoonheim to G Sheena: No run
7032948,24307518,1,37,1,2024-08-10 10:41:14,11190891,11862357,11192709,0,0,0,,, A JAIN to MA Raza: No run
7032948,24307518,1,37,2,2024-08-10 10:42:52,11190891,11862357,11192709,0,0,0,,, A JAIN to MA Raza: No run
7032948,24307518,1,37,3,2024-08-10 10:43:21,11190891,11862357,11192709,0,0,0,,, A JAIN to MA Raza: No run
7032948,24307518,1,37,4,2024-08-10 10:44:03,11190891,11862357,11192709,0,0,0,,, A JAIN to MA Raza: No run
7032948,24307518,1,37,5,2024-08-10 10:44:37,11190891,11862357,11192709,1,0,1,,, A JAIN to MA Raza: 1 run
7032948,24307518,1,37,6,2024-08-10 10:45:23,11862357,11190891,11192709,0,0,0,,, A JAIN to G Sheena: No run
7032948,24307518,1,38,1,2024-08-10 10:47:44,11190891,11862357,11859688,0,0,0,,, J McKenzie to MA Raza: No run
7032948,24307518,1,38,2,2024-08-10 10:48:18,11190891,11862357,11859688,0,1,1,,2.0, J McKenzie to MA Raza: 1 w
7032948,24307518,1,38,2,2024-08-10 10:49:01,11190891,11862357,11859688,0,0,0,,, J McKenzie to MA Raza: No run
7032948,24307518,1,38,3,2024-08-10 10:49:32,11190891,11862357,11859688,0,0,0,,, J McKenzie to MA Raza: No run
7032948,24307518,1,38,4,2024-08-10 10:49:55,11190891,11862357,11859688,0,0,0,,, J McKenzie to MA Raza: No run
7032948,24307518,1,38,5,2024-08-10 10:50:28,11190891,11862357,11859688,1,0,1,,, J McKenzie to MA Raza: 1 run
7032948,24307518,1,38,6,2024-08-10 10:51:13,11862357,11190891,11859688,4,0,4,,, J McKenzie to G Sheena: 4 runs
7032948,24307518,1,39,1,2024-08-10 10:52:52,11190891,11862357,11403873,0,0,0,,, AF Hoseinbaks to MA Raza: No run
7032948,24307518,1,39,2,2024-08-10 10:53:12,11190891,11862357,11403873,0,0,0,,, AF Hoseinbaks to MA Raza: No run
7032948,24307518,1,39,3,2024-08-10 10:53:41,11190891,11862357,11403873,2,0,2,,, AF Hoseinbaks to MA Raza: 2 runs
7032948,24307518,1,39,4,2024-08-10 10:54:00,11190891,11862357,11403873,0,0,0,,, AF Hoseinbaks to MA Raza: No run
7032948,24307518,1,39,5,2024-08-10 10:54:09,11190891,11862357,11403873,0,0,0,,, AF Hoseinbaks to MA Raza: No run
7032948,24307518,1,39,6,2024-08-10 10:54:41,11190891,11862357,11403873,0,0,0,,, AF Hoseinbaks to MA Raza: No run
7032948,24307518,1,40,1,2024-08-10 10:56:16,11862357,11190891,11859688,2,0,2,,, J McKenzie to G Sheena: 2 runs
7032948,24307518,1,40,2,2024-08-10 10:56:35,11862357,11190891,11859688,0,0,0,,, J McKenzie to G Sheena: No run
7032948,24307518,1,40,3,2024-08-10 10:57:07,11862357,11190891,11859688,2,0,2,,, J McKenzie to G Sheena: 2 runs
7032948,24307518,1,40,4,2024-08-10 10:57:52,11862357,11190891,11859688,0,0,0,,, J McKenzie to G Sheena: No run
7032948,24307518,1,40,5,2024-08-10 10:58:23,11862357,11190891,11859688,0,0,0,,, J McKenzie to G Sheena: No run
7032948,24307518,1,40,6,2024-08-10 10:58:50,11862357,11190891,11859688,0,1,1,,2.0, J McKenzie to G Sheena: 1 w
7032948,24307518,1,40,6,2024-08-10 10:59:33,11862357,11190891,11859688,0,0,0,,, J McKenzie to G Sheena: No run
7032948,24307518,1,41,1,2024-08-10 11:01:06,11190891,11862357,11403873,1,0,1,,, AF Hoseinbaks to MA Raza: 1 run
7032948,24307518,1,41,2,2024-08-10 11:01:35,11862357,11190891,11403873,0,0,0,,, AF Hoseinbaks to G Sheena: No run
7032948,24307518,1,41,3,2024-08-10 11:01:55,11862357,11190891,11403873,0,0,0,,, AF Hoseinbaks to G Sheena: No run
7032948,24307518,1,41,4,2024-08-10 11:02:24,11862357,11190891,11403873,1,0,1,,, AF Hoseinbaks to G Sheena: 1 run
7032948,24307518,1,41,5,2024-08-10 11:02:45,11190891,11862357,11403873,0,0,0,,, AF Hoseinbaks to MA Raza: No run
7032948,24307518,1,41,6,2024-08-10 11:03:12,11190891,11862357,11403873,1,0,1,,, AF Hoseinbaks to MA Raza: 1 run
7032948,24307518,1,42,1,2024-08-10 11:04:40,11190891,11862357,11383378,0,3,3,,3.0, A Jain to MA Raza: 3 b
7032948,24307518,1,42,2,2024-08-10 11:05:35,11862357,11190891,11383378,1,0,1,,, A Jain to G Sheena: 1 run
7032948,24307518,1,42,3,2024-08-10 11:06:26,11190891,11862357,11383378,1,0,1,,, A Jain to MA Raza: 1 run
7032948,24307518,1,42,4,2024-08-10 11:06:42,11862357,11190891,11383378,1,0,1,,, A Jain to G Sheena: 1 run
7032948,24307518,1,42,5,2024-08-10 11:07:10,11190891,11862357,11383378,0,0,0,,, A Jain to MA Raza: No run
7032948,24307518,1,42,6,2024-08-10 11:07:25,11190891,11862357,11383378,0,0,0,,, A Jain to MA Raza: No run
7032948,24307518,1,43,1,2024-08-10 11:08:34,11862357,11190891,11403873,1,0,1,,, AF Hoseinbaks to G Sheena: 1 run
7032948,24307518,1,43,2,2024-08-10 11:09:17,11190891,11862357,11403873,1,0,1,,, AF Hoseinbaks to MA Raza: 1 run
7032948,24307518,1,43,3,2024-08-10 11:09:42,11862357,11190891,11403873,0,0,0,,, AF Hoseinbaks to G Sheena: No run
7032948,24307518,1,43,4,2024-08-10 11:09:58,11862357,11190891,11403873,0,0,0,,, AF Hoseinbaks to G Sheena: No run
7032948,24307518,1,43,5,2024-08-10 11:10:20,11862357,11190891,11403873,0,0,0,11862357.0,, AF Hoseinbaks to G Sheena:  G Sheena dismissed
7032948,24307518,1,43,6,2024-08-10 11:12:04,11394590,11190891,11403873,0,0,0,,, AF Hoseinbaks to A Kumar: No run
7032948,24307518,1,44,1,2024-08-10 11:13:05,11190891,11394590,11383378,1,0,1,,, A Jain to MA Raza: 1 run
7032948,24307518,1,44,2,2024-08-10 11:14:03,11394590,11190891,11383378,0,1,1,,3.0, A Jain to A Kumar: 1 b
7032948,24307518,1,44,3,2024-08-10 11:14:20,11190891,11394590,11383378,1,0,1,,, A Jain to MA Raza: 1 run
7032948,24307518,1,44,4,2024-08-10 11:14:38,11394590,11190891,11383378,0,0,0,,, A Jain to A Kumar: No run
7032948,24307518,1,44,5,2024-08-10 11:15:00,11394590,11190891,11383378,2,0,2,,, A Jain to A Kumar: 2 runs
7032948,24307518,1,44,6,2024-08-10 11:15:39,11394590,11190891,11383378,4,0,4,,, A Jain to A Kumar: 4 runs
7032948,24307518,1,45,1,2024-08-10 11:17:10,11190891,11394590,11192709,2,0,2,,, A JAIN to MA Raza: 2 runs
7032948,24307518,1,45,2,2024-08-10 11:17:44,11190891,11394590,11192709,1,0,1,,, A JAIN to MA Raza: 1 run
7032948,24307518,1,45,3,2024-08-10 11:17:47,11394590,11190891,11192709,0,0,0,,, A JAIN to A Kumar: No run
7032948,24307518,1,45,4,2024-08-10 11:18:36,11394590,11190891,11192709,0,0,0,,, A JAIN to A Kumar: No run
7032948,24307518,1,45,5,2024-08-10 11:19:37,11394590,11190891,11192709,0,0,0,,, A JAIN to A Kumar: No run
7032948,24307518,1,45,6,2024-08-10 11:19:39,11394590,11190891,11192709,0,0,0,,, A JAIN to A Kumar: No run
7032948,24307518,1,46,1,2024-08-10 11:21:44,11190891,11394590,11136654,4,0,4,,, R Harhangi to MA Raza: 4 runs
7032948,24307518,1,46,2,2024-08-10 11:22:38,11190891,11394590,11136654,0,0,0,11394590.0,, R Harhangi to MA Raza:  A Kumar dismissed
7032948,24307518,1,46,3,2024-08-10 11:23:33,11190891,11394599,11136654,1,0,1,,, R Harhangi to MA Raza: 1 run
7032948,24307518,1,46,4,2024-08-10 11:24:11,11394599,11190891,11136654,1,0,1,,, R Harhangi to S Kothari: 1 run
7032948,24307518,1,46,5,2024-08-10 11:25:12,11190891,11394599,11136654,1,0,1,,, R Harhangi to MA Raza: 1 run
7032948,24307518,1,46,6,2024-08-10 11:25:43,11394599,11190891,11136654,1,0,1,,, R Harhangi to S Kothari: 1 run
7032948,24307518,1,47,1,2024-08-10 11:26:31,11394599,11190891,11192709,1,0,1,,, A JAIN to S Kothari: 1 run
7032948,24307518,1,47,2,2024-08-10 11:27:39,11190891,11394599,11192709,0,0,0,11190891.0,, A JAIN to MA Raza:  MA Raza dismissed
7032948,24307518,1,47,3,2024-08-10 11:29:43,11617280,11394599,11192709,0,0,0,,, A JAIN to M Hans: No run
7032948,24307518,1,47,4,2024-08-10 11:29:54,11617280,11394599,11192709,2,0,2,,, A JAIN to M Hans: 2 runs
7032948,24307518,1,47,5,2024-08-10 11:30:49,11617280,11394599,11192709,0,0,0,,, A JAIN to M Hans: No run
7032948,24307518,1,47,6,2024-08-10 11:31:13,11617280,11394599,11192709,4,0,4,,, A JAIN to M Hans: 4 runs
7032948,24307518,1,48,1,2024-08-10 11:33:03,11394599,11617280,11136654,4,0,4,,, R Harhangi to S Kothari: 4 runs
7032948,24307518,1,48,2,2024-08-10 11:33:14,11394599,11617280,11136654,2,0,2,,, R Harhangi to S Kothari: 2 runs
7032948,24307518,1,48,3,2024-08-10 11:34:07,11394599,11617280,11136654,1,0,1,,, R Harhangi to S Kothari: 1 run
7032948,24307518,1,48,4,2024-08-10 11:34:45,11617280,11394599,11136654,1,0,1,,, R Harhangi to M Hans: 1 run
7032948,24307518,1,48,5,2024-08-10 11:35:07,11394599,11617280,11136654,1,0,1,,, R Harhangi to S Kothari: 1 run
7032948,24307518,1,48,6,2024-08-10 11:35:31,11617280,11394599,11136654,0,0,0,,, R Harhangi to M Hans: No run
7032948,24307518,1,49,1,2024-08-10 11:36:47,11394599,11617280,11192709,6,0,6,,, A JAIN to S Kothari: 6 runs
7032948,24307518,1,49,2,2024-08-10 11:37:40,11394599,11617280,11192709,1,0,1,,, A JAIN to S Kothari: 1 run
7032948,24307518,1,49,3,2024-08-10 11:38:02,11617280,11394599,11192709,1,0,1,,, A JAIN to M Hans: 1 run
7032948,24307518,1,49,4,2024-08-10 11:38:49,11394599,11617280,11192709,0,0,0,11617280.0,, A JAIN to S Kothari:  M Hans dismissed
7032948,24307518,1,49,5,2024-08-10 11:40:20,11394599,11394589,11192709,1,0,1,,, A JAIN to S Kothari: 1 run
7032948,24307518,1,49,6,2024-08-10 11:40:25,11394589,11394599,11192709,0,0,0,11394589.0,, A JAIN to D Arya:  D Arya dismissed
