MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848465,23852680,1,34,5,2024-07-14 10:06:42,11193244,11859688,11192213,0,0,0,,, S Zulfiqar to Td Kok: No run
6848465,23852680,1,34,6,2024-07-14 10:06:47,11193244,11859688,11192213,0,0,0,,, S Zulfiqar to Td Kok: No run
6848465,23852680,1,35,1,2024-07-14 10:07:37,11859688,11193244,11394555,0,0,0,,, S Zulfiqar to J McKenzie: No run
6848465,23852680,1,35,2,2024-07-14 10:07:51,11859688,11193244,11394555,1,0,1,,, S Zulfiqar to J McKenzie: 1 run
6848465,23852680,1,35,3,2024-07-14 10:08:16,11193244,11859688,11394555,0,0,0,,, S Zulfiqar to Td Kok: No run
6848465,23852680,1,35,4,2024-07-14 10:08:37,11193244,11859688,11394555,0,0,0,,, S Zulfiqar to Td Kok: No run
6848465,23852680,1,35,5,2024-07-14 10:08:56,11193244,11859688,11394555,0,0,0,,, S Zulfiqar to Td Kok: No run
6848465,23852680,1,35,6,2024-07-14 10:09:17,11193244,11859688,11394555,0,0,0,,, S Zulfiqar to Td Kok: No run
6848465,23852680,1,36,1,2024-07-14 10:10:13,11859688,11193244,11192213,4,0,4,,, S Zulfiqar to J McKenzie: 4 runs
6848465,23852680,1,36,2,2024-07-14 10:11:00,11859688,11193244,11192213,2,0,2,,, S Zulfiqar to J McKenzie: 2 runs
6848465,23852680,1,36,3,2024-07-14 10:11:20,11859688,11193244,11192213,1,0,1,,, S Zulfiqar to J McKenzie: 1 run
6848465,23852680,1,36,4,2024-07-14 10:11:59,11193244,11859688,11192213,0,0,0,11193244.0,, S Zulfiqar to Td Kok:  Td Kok dismissed
6848465,23852680,1,36,5,2024-07-14 10:14:00,11859687,11859688,11192213,0,0,0,,, S Zulfiqar to Jvd Meulen: No run
6848465,23852680,1,36,6,2024-07-14 10:14:23,11859687,11859688,11192213,1,0,1,,, S Zulfiqar to Jvd Meulen: 1 run
6848465,23852680,1,37,1,2024-07-14 10:15:48,11859687,11859688,11394555,0,0,0,,, S Zulfiqar to Jvd Meulen: No run
6848465,23852680,1,37,2,2024-07-14 10:16:01,11859687,11859688,11394555,1,0,1,,, S Zulfiqar to Jvd Meulen: 1 run
6848465,23852680,1,37,3,2024-07-14 10:16:35,11859688,11859687,11394555,3,0,3,,, S Zulfiqar to J McKenzie: 3 runs
6848465,23852680,1,37,4,2024-07-14 10:17:00,11859687,11859688,11394555,0,0,0,,, S Zulfiqar to Jvd Meulen: No run
6848465,23852680,1,37,5,2024-07-14 10:17:20,11859687,11859688,11394555,1,0,1,,, S Zulfiqar to Jvd Meulen: 1 run
6848465,23852680,1,37,6,2024-07-14 10:17:45,11859688,11859687,11394555,1,0,1,,, S Zulfiqar to J McKenzie: 1 run
6848465,23852680,1,38,1,2024-07-14 10:18:38,11859688,11859687,11192213,4,0,4,,, S Zulfiqar to J McKenzie: 4 runs
6848465,23852680,1,38,2,2024-07-14 10:19:45,11859688,11859687,11192213,0,0,0,11859688.0,, S Zulfiqar to J McKenzie:  J McKenzie dismissed
6848465,23852680,1,38,3,2024-07-14 10:23:19,11383378,11859687,11192213,0,0,0,,, S Zulfiqar to A Jain: No run
6848465,23852680,1,38,4,2024-07-14 10:23:52,11383378,11859687,11192213,0,0,0,,, S Zulfiqar to A Jain: No run
6848465,23852680,1,38,5,2024-07-14 10:24:21,11383378,11859687,11192213,0,0,0,,, S Zulfiqar to A Jain: No run
6848465,23852680,1,38,6,2024-07-14 10:24:52,11383378,11859687,11192213,0,1,1,,2.0, S Zulfiqar to A Jain: 1 w
6848465,23852680,1,38,6,2024-07-14 10:25:23,11383378,11859687,11192213,0,0,0,,, S Zulfiqar to A Jain: No run
6848465,23852680,1,39,1,2024-07-14 10:26:31,11859687,11383378,11394555,1,0,1,,, S Zulfiqar to Jvd Meulen: 1 run
6848465,23852680,1,39,2,2024-07-14 10:26:56,11383378,11859687,11394555,0,0,0,,, S Zulfiqar to A Jain: No run
6848465,23852680,1,39,3,2024-07-14 10:27:23,11383378,11859687,11394555,0,0,0,,, S Zulfiqar to A Jain: No run
6848465,23852680,1,39,4,2024-07-14 10:27:31,11383378,11859687,11394555,0,0,0,,, S Zulfiqar to A Jain: No run
6848465,23852680,1,39,5,2024-07-14 10:27:52,11383378,11859687,11394555,1,0,1,,, S Zulfiqar to A Jain: 1 run
6848465,23852680,1,39,6,2024-07-14 10:28:31,11859687,11383378,11394555,1,0,1,,, S Zulfiqar to Jvd Meulen: 1 run
6848465,23852680,1,40,1,2024-07-14 10:29:42,11859687,11383378,11192213,0,0,0,,, S Zulfiqar to Jvd Meulen: No run
6848465,23852680,1,40,2,2024-07-14 10:30:07,11859687,11383378,11192213,4,0,4,,, S Zulfiqar to Jvd Meulen: 4 runs
6848465,23852680,1,40,3,2024-07-14 10:30:49,11859687,11383378,11192213,4,0,4,,, S Zulfiqar to Jvd Meulen: 4 runs
6848465,23852680,1,40,4,2024-07-14 10:31:32,11859687,11383378,11192213,0,1,1,,2.0, S Zulfiqar to Jvd Meulen: 1 w
6848465,23852680,1,40,4,2024-07-14 10:32:01,11859687,11383378,11192213,2,0,2,,, S Zulfiqar to Jvd Meulen: 2 runs
6848465,23852680,1,40,5,2024-07-14 10:32:43,11859687,11383378,11192213,0,0,0,11859687.0,, S Zulfiqar to Jvd Meulen:  Jvd Meulen dismissed
6848465,23852680,1,40,6,2024-07-14 10:35:02,11192709,11383378,11192213,0,0,0,,, S Zulfiqar to A JAIN: No run
6848465,23852680,1,41,1,2024-07-14 10:36:03,11383378,11192709,11391641,1,0,1,,, MN Ahmad to A Jain: 1 run
6848465,23852680,1,41,2,2024-07-14 10:36:48,11192709,11383378,11391641,0,0,0,,, MN Ahmad to A JAIN: No run
6848465,23852680,1,41,3,2024-07-14 10:36:58,11192709,11383378,11391641,2,0,2,,, MN Ahmad to A JAIN: 2 runs
6848465,23852680,1,41,4,2024-07-14 10:37:22,11192709,11383378,11391641,0,0,0,,, MN Ahmad to A JAIN: No run
6848465,23852680,1,41,5,2024-07-14 10:37:50,11192709,11383378,11391641,1,0,1,,, MN Ahmad to A JAIN: 1 run
6848465,23852680,1,41,6,2024-07-14 10:38:12,11383378,11192709,11391641,0,0,0,,, MN Ahmad to A Jain: No run
6848465,23852680,1,42,1,2024-07-14 10:39:14,11192709,11383378,11192213,0,0,0,,, S Zulfiqar to A JAIN: No run
6848465,23852680,1,42,2,2024-07-14 10:39:39,11192709,11383378,11192213,0,0,0,,, S Zulfiqar to A JAIN: No run
6848465,23852680,1,42,3,2024-07-14 10:40:13,11192709,11383378,11192213,1,0,1,,, S Zulfiqar to A JAIN: 1 run
6848465,23852680,1,42,4,2024-07-14 10:40:51,11383378,11192709,11192213,2,0,2,,, S Zulfiqar to A Jain: 2 runs
6848465,23852680,1,42,5,2024-07-14 10:41:33,11383378,11192709,11192213,0,1,1,,2.0, S Zulfiqar to A Jain: 1 w
6848465,23852680,1,42,5,2024-07-14 10:42:03,11383378,11192709,11192213,0,1,1,,2.0, S Zulfiqar to A Jain: 1 w
6848465,23852680,1,42,5,2024-07-14 10:42:30,11383378,11192709,11192213,0,0,0,,, S Zulfiqar to A Jain: No run
6848465,23852680,1,42,6,2024-07-14 10:43:00,11383378,11192709,11192213,0,0,0,,, S Zulfiqar to A Jain: No run
6848465,23852680,1,43,1,2024-07-14 10:44:02,11192709,11383378,11391641,0,0,0,,, MN Ahmad to A JAIN: No run
6848465,23852680,1,43,2,2024-07-14 10:44:24,11192709,11383378,11391641,0,0,0,,, MN Ahmad to A JAIN: No run
6848465,23852680,1,43,3,2024-07-14 10:44:41,11192709,11383378,11391641,1,0,1,,, MN Ahmad to A JAIN: 1 run
6848465,23852680,1,43,4,2024-07-14 10:45:10,11383378,11192709,11391641,0,0,0,,, MN Ahmad to A Jain: No run
6848465,23852680,1,43,5,2024-07-14 10:45:26,11383378,11192709,11391641,0,0,0,,, MN Ahmad to A Jain: No run
6848465,23852680,1,43,6,2024-07-14 10:45:48,11383378,11192709,11391641,1,0,1,,, MN Ahmad to A Jain: 1 run
6848465,23852680,1,44,1,2024-07-14 10:46:57,11383378,11192709,11392354,1,0,1,,, S Kamal to A Jain: 1 run
6848465,23852680,1,44,2,2024-07-14 10:47:36,11192709,11383378,11392354,0,0,0,11192709.0,, S Kamal to A JAIN:  A JAIN dismissed
6848465,23852680,1,44,3,2024-07-14 10:49:52,11136654,11383378,11392354,0,0,0,11136654.0,, S Kamal to R Harhangi:  R Harhangi dismissed
6848465,23852680,1,44,4,2024-07-14 10:51:43,11383386,11383378,11392354,0,0,0,,, S Kamal to R Upadhyaya: No run
6848465,23852680,1,44,5,2024-07-14 10:52:46,11383386,11383378,11392354,0,0,0,,, S Kamal to R Upadhyaya: No run
6848465,23852680,1,44,6,2024-07-14 10:52:56,11383386,11383378,11392354,0,0,0,,, S Kamal to R Upadhyaya: No run
6848465,23852680,1,45,1,2024-07-14 10:53:46,11383378,11383386,11391641,1,0,1,,, MN Ahmad to A Jain: 1 run
6848465,23852680,1,45,2,2024-07-14 10:54:18,11383386,11383378,11391641,0,0,0,,, MN Ahmad to R Upadhyaya: No run
6848465,23852680,1,45,3,2024-07-14 10:54:45,11383386,11383378,11391641,0,0,0,,, MN Ahmad to R Upadhyaya: No run
6848465,23852680,1,45,4,2024-07-14 10:54:58,11383386,11383378,11391641,1,0,1,,, MN Ahmad to R Upadhyaya: 1 run
6848465,23852680,1,45,5,2024-07-14 10:55:27,11383378,11383386,11391641,0,0,0,,, MN Ahmad to A Jain: No run
6848465,23852680,1,45,6,2024-07-14 10:55:46,11383378,11383386,11391641,1,0,1,,, MN Ahmad to A Jain: 1 run
6848465,23852680,1,46,1,2024-07-14 10:56:47,11383378,11383386,11392354,1,0,1,,, S Kamal to A Jain: 1 run
6848465,23852680,1,46,2,2024-07-14 10:57:24,11383386,11383378,11392354,1,0,1,,, S Kamal to R Upadhyaya: 1 run
6848465,23852680,1,46,3,2024-07-14 10:58:07,11383378,11383386,11392354,1,0,1,,, S Kamal to A Jain: 1 run
6848465,23852680,1,46,4,2024-07-14 10:58:41,11383386,11383378,11392354,1,0,1,,, S Kamal to R Upadhyaya: 1 run
6848465,23852680,1,46,5,2024-07-14 10:59:22,11383378,11383386,11392354,0,0,0,,, S Kamal to A Jain: No run
6848465,23852680,1,46,6,2024-07-14 10:59:55,11383378,11383386,11392354,1,0,1,,, S Kamal to A Jain: 1 run
6848465,23852680,1,47,1,2024-07-14 11:00:49,11383378,11383386,11391641,1,0,1,,, MN Ahmad to A Jain: 1 run
6848465,23852680,1,47,2,2024-07-14 11:01:35,11383386,11383378,11391641,0,0,0,,, MN Ahmad to R Upadhyaya: No run
6848465,23852680,1,47,3,2024-07-14 11:01:52,11383386,11383378,11391641,0,0,0,,, MN Ahmad to R Upadhyaya: No run
6848465,23852680,1,47,4,2024-07-14 11:03:04,11383386,11383378,11391641,0,0,0,,, MN Ahmad to R Upadhyaya: No run
6848465,23852680,1,47,5,2024-07-14 11:03:05,11383386,11383378,11391641,1,0,1,,, MN Ahmad to R Upadhyaya: 1 run
6848465,23852680,1,47,6,2024-07-14 11:03:07,11383378,11383386,11391641,1,0,1,,, MN Ahmad to A Jain: 1 run
6848465,23852680,1,48,1,2024-07-14 11:04:14,11383378,11383386,11392354,1,0,1,,, S Kamal to A Jain: 1 run
6848465,23852680,1,48,2,2024-07-14 11:05:07,11383386,11383378,11392354,0,0,0,,, S Kamal to R Upadhyaya: No run
6848465,23852680,1,48,3,2024-07-14 11:05:35,11383386,11383378,11392354,1,0,1,,, S Kamal to R Upadhyaya: 1 run
6848465,23852680,1,48,4,2024-07-14 11:06:27,11383378,11383386,11392354,0,0,0,11383378.0,, S Kamal to A Jain:  A Jain dismissed
6848465,23852680,1,48,5,2024-07-14 11:07:47,11403873,11383386,11392354,4,0,4,,, S Kamal to AF Hoseinbaks: 4 runs
6848465,23852680,1,48,6,2024-07-14 11:08:32,11403873,11383386,11392354,0,0,0,,, S Kamal to AF Hoseinbaks: No run
6848465,23852680,1,49,1,2024-07-14 11:09:23,11383386,11403873,11391641,1,0,1,,, MN Ahmad to R Upadhyaya: 1 run
6848465,23852680,1,49,2,2024-07-14 11:10:10,11403873,11383386,11391641,2,0,2,,, MN Ahmad to AF Hoseinbaks: 2 runs
6848465,23852680,1,49,3,2024-07-14 11:10:34,11403873,11383386,11391641,0,0,0,11403873.0,, MN Ahmad to AF Hoseinbaks:  AF Hoseinbaks dismissed
