MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848436,23852622,1,6,2,2024-06-01 13:52:14,11854467,11384036,11403951,0,0,0,,, V Lubbers to NRJ Croes: No run
6848436,23852622,1,6,3,2024-06-01 13:52:43,11854467,11384036,11403951,0,0,0,,, V Lubbers to NRJ Croes: No run
6848436,23852622,1,6,4,2024-06-01 13:53:15,11854467,11384036,11403951,1,0,1,,, V Lubbers to NRJ Croes: 1 run
6848436,23852622,1,6,5,2024-06-01 13:53:50,11384036,11854467,11403951,0,0,0,,, V Lubbers to G Kaplan: No run
6848436,23852622,1,6,6,2024-06-01 13:54:16,11384036,11854467,11403951,0,0,0,,, V Lubbers to G Kaplan: No run
6848436,23852622,1,7,1,2024-06-01 13:55:20,11854467,11384036,11862283,1,0,1,,, J Ralston to NRJ Croes: 1 run
6848436,23852622,1,7,2,2024-06-01 13:55:56,11384036,11854467,11862283,0,0,0,,, J Ralston to G Kaplan: No run
6848436,23852622,1,7,3,2024-06-01 13:56:26,11384036,11854467,11862283,1,0,1,,, J Ralston to G Kaplan: 1 run
6848436,23852622,1,7,4,2024-06-01 13:57:09,11854467,11384036,11862283,2,0,2,,, J Ralston to NRJ Croes: 2 runs
6848436,23852622,1,7,5,2024-06-01 13:57:55,11854467,11384036,11862283,0,0,0,,, J Ralston to NRJ Croes: No run
6848436,23852622,1,7,6,2024-06-01 13:58:29,11854467,11384036,11862283,0,0,0,,, J Ralston to NRJ Croes: No run
6848436,23852622,1,8,1,2024-06-01 13:59:40,11384036,11854467,11403951,0,0,0,,, V Lubbers to G Kaplan: No run
6848436,23852622,1,8,2,2024-06-01 14:00:02,11384036,11854467,11403951,3,0,3,,, V Lubbers to G Kaplan: 3 runs
6848436,23852622,1,8,3,2024-06-01 14:00:42,11854467,11384036,11403951,1,0,1,,, V Lubbers to NRJ Croes: 1 run
6848436,23852622,1,8,4,2024-06-01 14:01:06,11384036,11854467,11403951,0,0,0,,, V Lubbers to G Kaplan: No run
6848436,23852622,1,8,5,2024-06-01 14:01:31,11384036,11854467,11403951,1,0,1,,, V Lubbers to G Kaplan: 1 run
6848436,23852622,1,8,6,2024-06-01 14:01:57,11854467,11384036,11403951,0,0,0,,, V Lubbers to NRJ Croes: No run
6848436,23852622,1,9,1,2024-06-01 14:02:55,11384036,11854467,11862283,0,0,0,,, J Ralston to G Kaplan: No run
6848436,23852622,1,9,2,2024-06-01 14:03:30,11384036,11854467,11862283,0,0,0,,, J Ralston to G Kaplan: No run
6848436,23852622,1,9,3,2024-06-01 14:04:04,11384036,11854467,11862283,0,0,0,,, J Ralston to G Kaplan: No run
6848436,23852622,1,9,4,2024-06-01 14:04:39,11384036,11854467,11862283,1,0,1,,, J Ralston to G Kaplan: 1 run
6848436,23852622,1,9,5,2024-06-01 14:05:17,11854467,11384036,11862283,0,0,0,,, J Ralston to NRJ Croes: No run
6848436,23852622,1,9,6,2024-06-01 14:05:47,11854467,11384036,11862283,1,0,1,,, J Ralston to NRJ Croes: 1 run
6848436,23852622,1,10,1,2024-06-01 14:07:15,11854467,11384036,11403951,0,0,0,,, V Lubbers to NRJ Croes: No run
6848436,23852622,1,10,2,2024-06-01 14:07:32,11854467,11384036,11403951,0,0,0,,, V Lubbers to NRJ Croes: No run
6848436,23852622,1,10,3,2024-06-01 14:08:41,11854467,11384036,11403951,0,0,0,,, V Lubbers to NRJ Croes: No run
6848436,23852622,1,10,4,2024-06-01 14:09:02,11854467,11384036,11403951,0,0,0,,, V Lubbers to NRJ Croes: No run
6848436,23852622,1,10,5,2024-06-01 14:09:47,11854467,11384036,11403951,0,0,0,,, V Lubbers to NRJ Croes: No run
6848436,23852622,1,10,6,2024-06-01 14:10:07,11854467,11384036,11403951,2,0,2,,, V Lubbers to NRJ Croes: 2 runs
6848436,23852622,1,11,1,2024-06-01 14:11:33,11384036,11854467,11862283,0,0,0,,, J Ralston to G Kaplan: No run
6848436,23852622,1,11,2,2024-06-01 14:12:06,11384036,11854467,11862283,0,0,0,,, J Ralston to G Kaplan: No run
6848436,23852622,1,11,3,2024-06-01 14:12:39,11384036,11854467,11862283,1,0,1,,, J Ralston to G Kaplan: 1 run
6848436,23852622,1,11,4,2024-06-01 14:13:43,11854467,11384036,11862283,2,0,2,,, J Ralston to NRJ Croes: 2 runs
6848436,23852622,1,11,5,2024-06-01 14:14:26,11854467,11384036,11862283,2,0,2,,, J Ralston to NRJ Croes: 2 runs
6848436,23852622,1,11,6,2024-06-01 14:15:16,11854467,11384036,11862283,0,0,0,,, J Ralston to NRJ Croes: No run
6848436,23852622,1,12,1,2024-06-01 14:16:21,11384036,11854467,11403951,0,0,0,,, V Lubbers to G Kaplan: No run
6848436,23852622,1,12,2,2024-06-01 14:16:43,11384036,11854467,11403951,0,0,0,,, V Lubbers to G Kaplan: No run
6848436,23852622,1,12,3,2024-06-01 14:17:06,11384036,11854467,11403951,0,0,0,,, V Lubbers to G Kaplan: No run
6848436,23852622,1,12,4,2024-06-01 14:17:29,11384036,11854467,11403951,1,0,1,,, V Lubbers to G Kaplan: 1 run
6848436,23852622,1,12,5,2024-06-01 14:18:04,11854467,11384036,11403951,0,0,0,,, V Lubbers to NRJ Croes: No run
6848436,23852622,1,12,6,2024-06-01 14:18:27,11854467,11384036,11403951,0,0,0,,, V Lubbers to NRJ Croes: No run
6848436,23852622,1,13,1,2024-06-01 14:20:04,11384036,11854467,11191642,1,0,1,,, L Ingram to G Kaplan: 1 run
6848436,23852622,1,13,2,2024-06-01 14:20:37,11854467,11384036,11191642,4,0,4,,, L Ingram to NRJ Croes: 4 runs
6848436,23852622,1,13,3,2024-06-01 14:21:14,11854467,11384036,11191642,1,0,1,,, L Ingram to NRJ Croes: 1 run
6848436,23852622,1,13,4,2024-06-01 14:22:04,11384036,11854467,11191642,1,0,1,,, L Ingram to G Kaplan: 1 run
6848436,23852622,1,13,5,2024-06-01 14:22:35,11854467,11384036,11191642,0,0,0,,, L Ingram to NRJ Croes: No run
6848436,23852622,1,13,6,2024-06-01 14:22:54,11854467,11384036,11191642,0,0,0,,, L Ingram to NRJ Croes: No run
6848436,23852622,1,14,1,2024-06-01 14:23:55,11384036,11854467,11403951,1,0,1,,, V Lubbers to G Kaplan: 1 run
6848436,23852622,1,14,2,2024-06-01 14:24:19,11854467,11384036,11403951,2,0,2,,, V Lubbers to NRJ Croes: 2 runs
6848436,23852622,1,14,3,2024-06-01 14:24:47,11854467,11384036,11403951,0,0,0,,, V Lubbers to NRJ Croes: No run
6848436,23852622,1,14,4,2024-06-01 14:25:33,11854467,11384036,11403951,0,0,0,,, V Lubbers to NRJ Croes: No run
6848436,23852622,1,14,5,2024-06-01 14:25:57,11854467,11384036,11403951,2,0,2,,, V Lubbers to NRJ Croes: 2 runs
6848436,23852622,1,14,6,2024-06-01 14:26:25,11854467,11384036,11403951,1,0,1,,, V Lubbers to NRJ Croes: 1 run
6848436,23852622,1,15,1,2024-06-01 14:27:32,11854467,11384036,11191642,0,0,0,,, L Ingram to NRJ Croes: No run
6848436,23852622,1,15,2,2024-06-01 14:27:49,11854467,11384036,11191642,0,0,0,,, L Ingram to NRJ Croes: No run
6848436,23852622,1,15,3,2024-06-01 14:28:06,11854467,11384036,11191642,1,0,1,,, L Ingram to NRJ Croes: 1 run
6848436,23852622,1,15,4,2024-06-01 14:28:34,11384036,11854467,11191642,0,0,0,,, L Ingram to G Kaplan: No run
6848436,23852622,1,15,5,2024-06-01 14:29:14,11384036,11854467,11191642,0,0,0,,, L Ingram to G Kaplan: No run
6848436,23852622,1,15,6,2024-06-01 14:29:31,11384036,11854467,11191642,2,0,2,,, L Ingram to G Kaplan: 2 runs
6848436,23852622,1,16,1,2024-06-01 14:31:46,11854467,11384036,11382047,0,0,0,,, LA Kroesen to NRJ Croes: No run
6848436,23852622,1,16,2,2024-06-01 14:32:27,11854467,11384036,11382047,1,0,1,,, LA Kroesen to NRJ Croes: 1 run
6848436,23852622,1,16,3,2024-06-01 14:32:59,11384036,11854467,11382047,0,0,0,,, LA Kroesen to G Kaplan: No run
6848436,23852622,1,16,4,2024-06-01 14:33:22,11384036,11854467,11382047,0,0,0,,, LA Kroesen to G Kaplan: No run
6848436,23852622,1,16,5,2024-06-01 14:33:40,11384036,11854467,11382047,0,0,0,,, LA Kroesen to G Kaplan: No run
6848436,23852622,1,16,6,2024-06-01 14:34:06,11384036,11854467,11382047,0,0,0,,, LA Kroesen to G Kaplan: No run
6848436,23852622,1,17,1,2024-06-01 14:39:32,11854467,11384036,11191642,0,0,0,,, L Ingram to NRJ Croes: No run
6848436,23852622,1,17,2,2024-06-01 14:39:50,11854467,11384036,11191642,0,0,0,,, L Ingram to NRJ Croes: No run
6848436,23852622,1,17,3,2024-06-01 14:40:21,11854467,11384036,11191642,2,0,2,,, L Ingram to NRJ Croes: 2 runs
6848436,23852622,1,17,4,2024-06-01 14:40:53,11854467,11384036,11191642,0,0,0,,, L Ingram to NRJ Croes: No run
6848436,23852622,1,17,5,2024-06-01 14:41:16,11854467,11384036,11191642,0,0,0,,, L Ingram to NRJ Croes: No run
6848436,23852622,1,17,6,2024-06-01 14:41:35,11854467,11384036,11191642,1,0,1,,, L Ingram to NRJ Croes: 1 run
6848436,23852622,1,18,1,2024-06-01 14:42:29,11854467,11384036,11382047,1,0,1,,, LA Kroesen to NRJ Croes: 1 run
6848436,23852622,1,18,2,2024-06-01 14:42:59,11384036,11854467,11382047,4,0,4,,, LA Kroesen to G Kaplan: 4 runs
6848436,23852622,1,18,3,2024-06-01 14:43:55,11384036,11854467,11382047,1,0,1,,, LA Kroesen to G Kaplan: 1 run
6848436,23852622,1,18,4,2024-06-01 14:44:20,11854467,11384036,11382047,1,0,1,,, LA Kroesen to NRJ Croes: 1 run
6848436,23852622,1,18,5,2024-06-01 14:44:50,11384036,11854467,11382047,1,0,1,,, LA Kroesen to G Kaplan: 1 run
6848436,23852622,1,18,6,2024-06-01 14:45:23,11854467,11384036,11382047,1,0,1,,, LA Kroesen to NRJ Croes: 1 run
6848436,23852622,1,19,1,2024-06-01 14:46:24,11854467,11384036,11191642,1,0,1,,, L Ingram to NRJ Croes: 1 run
6848436,23852622,1,19,2,2024-06-01 14:46:58,11384036,11854467,11191642,0,0,0,,, L Ingram to G Kaplan: No run
6848436,23852622,1,19,3,2024-06-01 14:47:40,11384036,11854467,11191642,1,0,1,,, L Ingram to G Kaplan: 1 run
6848436,23852622,1,19,4,2024-06-01 14:48:06,11854467,11384036,11191642,0,0,0,,, L Ingram to NRJ Croes: No run
6848436,23852622,1,19,5,2024-06-01 14:48:29,11854467,11384036,11191642,0,0,0,,, L Ingram to NRJ Croes: No run
6848436,23852622,1,19,6,2024-06-01 14:48:47,11854467,11384036,11191642,0,0,0,,, L Ingram to NRJ Croes: No run
6848436,23852622,1,20,1,2024-06-01 14:49:54,11384036,11854467,11382047,1,0,1,,, LA Kroesen to G Kaplan: 1 run
6848436,23852622,1,20,2,2024-06-01 14:50:25,11854467,11384036,11382047,0,0,0,,, LA Kroesen to NRJ Croes: No run
6848436,23852622,1,20,3,2024-06-01 14:50:44,11854467,11384036,11382047,0,0,0,,, LA Kroesen to NRJ Croes: No run
6848436,23852622,1,20,4,2024-06-01 14:51:09,11854467,11384036,11382047,1,0,1,,, LA Kroesen to NRJ Croes: 1 run
6848436,23852622,1,20,5,2024-06-01 14:51:41,11384036,11854467,11382047,1,0,1,,, LA Kroesen to G Kaplan: 1 run
6848436,23852622,1,20,6,2024-06-01 14:52:09,11854467,11384036,11382047,0,0,0,,, LA Kroesen to NRJ Croes: No run
6848436,23852622,1,21,1,2024-06-01 14:53:08,11384036,11854467,11191642,1,0,1,,, L Ingram to G Kaplan: 1 run
6848436,23852622,1,21,2,2024-06-01 14:53:42,11854467,11384036,11191642,0,0,0,,, L Ingram to NRJ Croes: No run
6848436,23852622,1,21,3,2024-06-01 14:54:06,11854467,11384036,11191642,2,0,2,,, L Ingram to NRJ Croes: 2 runs
6848436,23852622,1,21,4,2024-06-01 14:54:39,11854467,11384036,11191642,0,0,0,,, L Ingram to NRJ Croes: No run
6848436,23852622,1,21,5,2024-06-01 14:55:01,11854467,11384036,11191642,1,0,1,,, L Ingram to NRJ Croes: 1 run
6848436,23852622,1,21,6,2024-06-01 14:55:34,11384036,11854467,11191642,0,0,0,,, L Ingram to G Kaplan: No run
6848436,23852622,1,22,1,2024-06-01 14:56:29,11854467,11384036,11382047,1,0,1,,, LA Kroesen to NRJ Croes: 1 run
6848436,23852622,1,22,2,2024-06-01 14:57:02,11384036,11854467,11382047,2,0,2,,, LA Kroesen to G Kaplan: 2 runs
6848436,23852622,1,22,3,2024-06-01 14:57:39,11384036,11854467,11382047,1,0,1,,, LA Kroesen to G Kaplan: 1 run
6848436,23852622,1,22,4,2024-06-01 14:58:04,11854467,11384036,11382047,1,0,1,,, LA Kroesen to NRJ Croes: 1 run
6848436,23852622,1,22,5,2024-06-01 14:58:34,11384036,11854467,11382047,0,0,0,,, LA Kroesen to G Kaplan: No run
6848436,23852622,1,22,6,2024-06-01 14:59:03,11384036,11854467,11382047,1,0,1,,, LA Kroesen to G Kaplan: 1 run
6848436,23852622,1,23,1,2024-06-01 15:00:05,11384036,11854467,11191642,1,0,1,,, L Ingram to G Kaplan: 1 run
6848436,23852622,1,23,2,2024-06-01 15:00:33,11854467,11384036,11191642,1,0,1,,, L Ingram to NRJ Croes: 1 run
6848436,23852622,1,23,3,2024-06-01 15:01:07,11384036,11854467,11191642,1,0,1,,, L Ingram to G Kaplan: 1 run
6848436,23852622,1,23,4,2024-06-01 15:01:42,11854467,11384036,11191642,0,0,0,,, L Ingram to NRJ Croes: No run
6848436,23852622,1,23,5,2024-06-01 15:02:05,11854467,11384036,11191642,2,0,2,,, L Ingram to NRJ Croes: 2 runs
6848436,23852622,1,23,6,2024-06-01 15:02:40,11854467,11384036,11191642,1,0,1,,, L Ingram to NRJ Croes: 1 run
6848436,23852622,1,24,1,2024-06-01 15:03:40,11854467,11384036,11382047,1,0,1,,, LA Kroesen to NRJ Croes: 1 run
6848436,23852622,1,24,2,2024-06-01 15:04:07,11384036,11854467,11382047,0,0,0,,, LA Kroesen to G Kaplan: No run
6848436,23852622,1,24,3,2024-06-01 15:04:26,11384036,11854467,11382047,0,0,0,,, LA Kroesen to G Kaplan: No run
6848436,23852622,1,24,4,2024-06-01 15:04:47,11384036,11854467,11382047,1,0,1,,, LA Kroesen to G Kaplan: 1 run
6848436,23852622,1,24,5,2024-06-01 15:05:10,11854467,11384036,11382047,0,0,0,,, LA Kroesen to NRJ Croes: No run
6848436,23852622,1,24,6,2024-06-01 15:05:35,11854467,11384036,11382047,1,0,1,,, LA Kroesen to NRJ Croes: 1 run
6848436,23852622,1,25,1,2024-06-01 15:07:13,11854467,11384036,11191603,0,1,1,,2.0, J Blankestijn to NRJ Croes: 1 w
6848436,23852622,1,25,1,2024-06-01 15:07:42,11854467,11384036,11191603,2,0,2,,, J Blankestijn to NRJ Croes: 2 runs
6848436,23852622,1,25,2,2024-06-01 15:08:19,11854467,11384036,11191603,1,0,1,,, J Blankestijn to NRJ Croes: 1 run
6848436,23852622,1,25,3,2024-06-01 15:08:53,11384036,11854467,11191603,0,0,0,,, J Blankestijn to G Kaplan: No run
6848436,23852622,1,25,4,2024-06-01 15:09:28,11384036,11854467,11191603,0,0,0,,, J Blankestijn to G Kaplan: No run
6848436,23852622,1,25,5,2024-06-01 15:10:03,11384036,11854467,11191603,1,0,1,,, J Blankestijn to G Kaplan: 1 run
6848436,23852622,1,25,6,2024-06-01 15:10:35,11854467,11384036,11191603,1,0,1,,, J Blankestijn to NRJ Croes: 1 run
6848436,23852622,1,26,1,2024-06-01 15:11:40,11854467,11384036,11382047,2,0,2,,, LA Kroesen to NRJ Croes: 2 runs
6848436,23852622,1,26,2,2024-06-01 15:12:11,11854467,11384036,11382047,0,0,0,,, LA Kroesen to NRJ Croes: No run
6848436,23852622,1,26,3,2024-06-01 15:12:34,11854467,11384036,11382047,1,0,1,,, LA Kroesen to NRJ Croes: 1 run
6848436,23852622,1,26,4,2024-06-01 15:13:13,11384036,11854467,11382047,1,0,1,,, LA Kroesen to G Kaplan: 1 run
6848436,23852622,1,26,5,2024-06-01 15:13:42,11854467,11384036,11382047,1,0,1,,, LA Kroesen to NRJ Croes: 1 run
6848436,23852622,1,26,6,2024-06-01 15:14:11,11384036,11854467,11382047,1,0,1,,, LA Kroesen to G Kaplan: 1 run
6848436,23852622,1,27,1,2024-06-01 15:15:12,11384036,11854467,11191603,1,0,1,,, J Blankestijn to G Kaplan: 1 run
6848436,23852622,1,27,2,2024-06-01 15:15:47,11854467,11384036,11191603,1,0,1,,, J Blankestijn to NRJ Croes: 1 run
6848436,23852622,1,27,3,2024-06-01 15:16:24,11384036,11854467,11191603,2,0,2,,, J Blankestijn to G Kaplan: 2 runs
6848436,23852622,1,27,4,2024-06-01 15:17:00,11384036,11854467,11191603,0,0,0,,, J Blankestijn to G Kaplan: No run
6848436,23852622,1,27,5,2024-06-01 15:17:36,11384036,11854467,11191603,0,0,0,,, J Blankestijn to G Kaplan: No run
6848436,23852622,1,27,6,2024-06-01 15:18:03,11384036,11854467,11191603,3,0,3,,, J Blankestijn to G Kaplan: 3 runs
6848436,23852622,1,28,1,2024-06-01 15:19:39,11384036,11854467,11382047,1,0,1,,, LA Kroesen to G Kaplan: 1 run
6848436,23852622,1,28,2,2024-06-01 15:20:12,11854467,11384036,11382047,1,0,1,,, LA Kroesen to NRJ Croes: 1 run
6848436,23852622,1,28,3,2024-06-01 15:20:36,11384036,11854467,11382047,0,0,0,,, LA Kroesen to G Kaplan: No run
6848436,23852622,1,28,4,2024-06-01 15:20:56,11384036,11854467,11382047,1,0,1,,, LA Kroesen to G Kaplan: 1 run
6848436,23852622,1,28,5,2024-06-01 15:21:23,11854467,11384036,11382047,0,0,0,,, LA Kroesen to NRJ Croes: No run
6848436,23852622,1,28,6,2024-06-01 15:21:49,11854467,11384036,11382047,0,0,0,,, LA Kroesen to NRJ Croes: No run
6848436,23852622,1,29,1,2024-06-01 15:22:56,11384036,11854467,11191603,1,0,1,,, J Blankestijn to G Kaplan: 1 run
6848436,23852622,1,29,2,2024-06-01 15:23:47,11854467,11384036,11191603,1,0,1,,, J Blankestijn to NRJ Croes: 1 run
6848436,23852622,1,29,3,2024-06-01 15:24:23,11384036,11854467,11191603,0,0,0,,, J Blankestijn to G Kaplan: No run
6848436,23852622,1,29,4,2024-06-01 15:24:54,11384036,11854467,11191603,4,0,4,,, J Blankestijn to G Kaplan: 4 runs
6848436,23852622,1,29,5,2024-06-01 15:25:59,11384036,11854467,11191603,1,0,1,,, J Blankestijn to G Kaplan: 1 run
6848436,23852622,1,29,6,2024-06-01 15:26:33,11854467,11384036,11191603,1,0,1,,, J Blankestijn to NRJ Croes: 1 run
6848436,23852622,1,30,1,2024-06-01 15:28:37,11854467,11384036,11191642,1,0,1,,, L Ingram to NRJ Croes: 1 run
6848436,23852622,1,30,2,2024-06-01 15:29:13,11384036,11854467,11191642,1,0,1,,, L Ingram to G Kaplan: 1 run
6848436,23852622,1,30,3,2024-06-01 15:29:38,11854467,11384036,11191642,2,0,2,,, L Ingram to NRJ Croes: 2 runs
6848436,23852622,1,30,4,2024-06-01 15:30:23,11854467,11384036,11191642,2,0,2,,, L Ingram to NRJ Croes: 2 runs
6848436,23852622,1,30,5,2024-06-01 15:30:54,11854467,11384036,11191642,2,0,2,,, L Ingram to NRJ Croes: 2 runs
6848436,23852622,1,30,6,2024-06-01 15:31:27,11854467,11384036,11191642,2,0,2,,, L Ingram to NRJ Croes: 2 runs
6848436,23852622,1,31,1,2024-06-01 15:33:26,11384036,11854467,11862283,0,0,0,,, J Ralston to G Kaplan: No run
6848436,23852622,1,31,2,2024-06-01 15:33:58,11384036,11854467,11862283,0,0,0,,, J Ralston to G Kaplan: No run
6848436,23852622,1,31,3,2024-06-01 15:34:29,11384036,11854467,11862283,0,0,0,,, J Ralston to G Kaplan: No run
6848436,23852622,1,31,4,2024-06-01 15:35:03,11384036,11854467,11862283,4,0,4,,, J Ralston to G Kaplan: 4 runs
6848436,23852622,1,31,5,2024-06-01 15:35:50,11384036,11854467,11862283,4,0,4,,, J Ralston to G Kaplan: 4 runs
6848436,23852622,1,31,6,2024-06-01 15:36:31,11384036,11854467,11862283,4,0,4,,, J Ralston to G Kaplan: 4 runs
6848436,23852622,1,32,1,2024-06-01 15:38:19,11854467,11384036,11403951,0,0,0,,, V Lubbers to NRJ Croes: No run
6848436,23852622,1,32,2,2024-06-01 15:38:36,11854467,11384036,11403951,0,0,0,,, V Lubbers to NRJ Croes: No run
6848436,23852622,1,32,3,2024-06-01 15:39:03,11854467,11384036,11403951,1,0,1,,, V Lubbers to NRJ Croes: 1 run
6848436,23852622,1,32,4,2024-06-01 15:39:32,11384036,11854467,11403951,2,0,2,,, V Lubbers to G Kaplan: 2 runs
6848436,23852622,1,32,5,2024-06-01 15:40:04,11384036,11854467,11403951,0,0,0,,, V Lubbers to G Kaplan: No run
6848436,23852622,1,32,6,2024-06-01 15:40:28,11384036,11854467,11403951,1,0,1,,, V Lubbers to G Kaplan: 1 run
6848436,23852622,1,33,1,2024-06-01 15:46:36,11384036,11854467,11862283,0,0,0,,, J Ralston to G Kaplan: No run
6848436,23852622,1,33,2,2024-06-01 15:47:09,11384036,11854467,11862283,1,0,1,,, J Ralston to G Kaplan: 1 run
6848436,23852622,1,33,3,2024-06-01 15:47:49,11854467,11384036,11862283,1,0,1,,, J Ralston to NRJ Croes: 1 run
6848436,23852622,1,33,4,2024-06-01 15:48:22,11384036,11854467,11862283,1,0,1,,, J Ralston to G Kaplan: 1 run
6848436,23852622,1,33,5,2024-06-01 15:48:58,11854467,11384036,11862283,0,5,5,,2.0, J Ralston to NRJ Croes: 5 w
6848436,23852622,1,33,5,2024-06-01 15:49:40,11854467,11384036,11862283,1,0,1,,, J Ralston to NRJ Croes: 1 run
6848436,23852622,1,33,6,2024-06-01 15:50:15,11384036,11854467,11862283,1,0,1,,, J Ralston to G Kaplan: 1 run
6848436,23852622,1,34,1,2024-06-01 15:51:28,11384036,11854467,11403951,1,0,1,,, V Lubbers to G Kaplan: 1 run
