MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848463,23852677,1,35,1,2024-07-14 10:24:57,11384036,11854467,11111557,1,0,1,,, M Singh to G Kaplan: 1 run
6848463,23852677,1,35,2,2024-07-14 10:25:27,11854467,11384036,11111557,0,0,0,,, M Singh to NRJ Croes: No run
6848463,23852677,1,35,3,2024-07-14 10:25:48,11854467,11384036,11111557,4,0,4,,, M Singh to NRJ Croes: 4 runs
6848463,23852677,1,35,4,2024-07-14 10:26:23,11854467,11384036,11111557,1,0,1,,, M Singh to NRJ Croes: 1 run
6848463,23852677,1,35,5,2024-07-14 10:26:47,11384036,11854467,11111557,1,0,1,,, M Singh to G Kaplan: 1 run
6848463,23852677,1,35,6,2024-07-14 10:27:08,11854467,11384036,11111557,1,0,1,,, M Singh to NRJ Croes: 1 run
6848463,23852677,1,36,1,2024-07-14 10:28:12,11854467,11384036,11178284,0,0,0,11854467.0,, T Hoornweg to NRJ Croes:  NRJ Croes dismissed
6848463,23852677,1,36,2,2024-07-14 10:30:58,11299375,11384036,11178284,0,0,0,,, T Hoornweg to R Klein: No run
6848463,23852677,1,36,3,2024-07-14 10:31:25,11299375,11384036,11178284,0,0,0,,, T Hoornweg to R Klein: No run
6848463,23852677,1,36,4,2024-07-14 10:31:54,11299375,11384036,11178284,0,0,0,,, T Hoornweg to R Klein: No run
6848463,23852677,1,36,5,2024-07-14 10:32:31,11299375,11384036,11178284,1,0,1,,, T Hoornweg to R Klein: 1 run
6848463,23852677,1,36,6,2024-07-14 10:33:12,11384036,11299375,11178284,1,0,1,,, T Hoornweg to G Kaplan: 1 run
6848463,23852677,1,37,1,2024-07-14 10:34:11,11384036,11299375,11111557,1,0,1,,, M Singh to G Kaplan: 1 run
6848463,23852677,1,37,2,2024-07-14 10:35:18,11299375,11384036,11111557,0,0,0,,, M Singh to R Klein: No run
6848463,23852677,1,37,3,2024-07-14 10:35:35,11299375,11384036,11111557,2,0,2,,, M Singh to R Klein: 2 runs
6848463,23852677,1,37,4,2024-07-14 10:36:04,11299375,11384036,11111557,4,0,4,,, M Singh to R Klein: 4 runs
6848463,23852677,1,37,5,2024-07-14 10:37:04,11299375,11384036,11111557,1,0,1,,, M Singh to R Klein: 1 run
6848463,23852677,1,37,6,2024-07-14 10:37:33,11384036,11299375,11111557,1,0,1,,, M Singh to G Kaplan: 1 run
6848463,23852677,1,38,1,2024-07-14 10:38:47,11384036,11299375,11178284,2,0,2,,, T Hoornweg to G Kaplan: 2 runs
6848463,23852677,1,38,2,2024-07-14 10:39:25,11384036,11299375,11178284,0,0,0,,, T Hoornweg to G Kaplan: No run
6848463,23852677,1,38,3,2024-07-14 10:40:39,11384036,11299375,11178284,0,0,0,,, T Hoornweg to G Kaplan: No run
6848463,23852677,1,38,4,2024-07-14 10:41:05,11384036,11299375,11178284,1,0,1,,, T Hoornweg to G Kaplan: 1 run
6848463,23852677,1,38,5,2024-07-14 10:41:45,11299375,11384036,11178284,1,0,1,,, T Hoornweg to R Klein: 1 run
6848463,23852677,1,38,6,2024-07-14 10:42:18,11384036,11299375,11178284,0,0,0,,, T Hoornweg to G Kaplan: No run
6848463,23852677,1,39,1,2024-07-14 10:44:53,11299375,11384036,11382384,0,1,1,,2.0, M Hoornweg to R Klein: 1 w
6848463,23852677,1,39,1,2024-07-14 10:45:21,11299375,11384036,11382384,0,0,0,,, M Hoornweg to R Klein: No run
6848463,23852677,1,39,2,2024-07-14 10:45:51,11299375,11384036,11382384,1,0,1,,, M Hoornweg to R Klein: 1 run
6848463,23852677,1,39,3,2024-07-14 10:46:18,11384036,11299375,11382384,1,0,1,,, M Hoornweg to G Kaplan: 1 run
6848463,23852677,1,39,4,2024-07-14 10:46:46,11299375,11384036,11382384,0,0,0,,, M Hoornweg to R Klein: No run
6848463,23852677,1,39,5,2024-07-14 10:47:22,11299375,11384036,11382384,1,0,1,,, M Hoornweg to R Klein: 1 run
6848463,23852677,1,39,6,2024-07-14 10:47:55,11384036,11299375,11382384,0,0,0,,, M Hoornweg to G Kaplan: No run
6848463,23852677,1,40,1,2024-07-14 10:49:29,11299375,11384036,11178284,2,0,2,,, T Hoornweg to R Klein: 2 runs
6848463,23852677,1,40,2,2024-07-14 10:50:06,11299375,11384036,11178284,1,0,1,,, T Hoornweg to R Klein: 1 run
6848463,23852677,1,40,3,2024-07-14 10:50:41,11384036,11299375,11178284,4,0,4,,, T Hoornweg to G Kaplan: 4 runs
6848463,23852677,1,40,4,2024-07-14 10:51:28,11384036,11299375,11178284,2,0,2,,, T Hoornweg to G Kaplan: 2 runs
6848463,23852677,1,40,5,2024-07-14 10:52:11,11384036,11299375,11178284,2,0,2,,, T Hoornweg to G Kaplan: 2 runs
6848463,23852677,1,40,6,2024-07-14 10:52:53,11384036,11299375,11178284,0,0,0,,, T Hoornweg to G Kaplan: No run
6848463,23852677,1,41,1,2024-07-14 10:54:25,11299375,11384036,11191600,0,0,0,,, U Baker to R Klein: No run
6848463,23852677,1,41,2,2024-07-14 10:54:47,11299375,11384036,11191600,1,0,1,,, U Baker to R Klein: 1 run
6848463,23852677,1,41,3,2024-07-14 10:55:07,11384036,11299375,11191600,1,0,1,,, U Baker to G Kaplan: 1 run
6848463,23852677,1,41,4,2024-07-14 10:55:38,11299375,11384036,11191600,1,0,1,,, U Baker to R Klein: 1 run
6848463,23852677,1,41,5,2024-07-14 10:55:57,11384036,11299375,11191600,0,0,0,,, U Baker to G Kaplan: No run
6848463,23852677,1,41,6,2024-07-14 10:56:19,11384036,11299375,11191600,1,0,1,,, U Baker to G Kaplan: 1 run
6848463,23852677,1,42,1,2024-07-14 10:57:39,11384036,11299375,11178284,0,0,0,,, T Hoornweg to G Kaplan: No run
6848463,23852677,1,42,2,2024-07-14 10:58:05,11384036,11299375,11178284,2,0,2,,, T Hoornweg to G Kaplan: 2 runs
6848463,23852677,1,42,3,2024-07-14 10:58:55,11384036,11299375,11178284,1,0,1,,, T Hoornweg to G Kaplan: 1 run
6848463,23852677,1,42,4,2024-07-14 10:59:37,11299375,11384036,11178284,1,0,1,,, T Hoornweg to R Klein: 1 run
6848463,23852677,1,42,5,2024-07-14 11:00:17,11384036,11299375,11178284,1,0,1,,, T Hoornweg to G Kaplan: 1 run
6848463,23852677,1,42,6,2024-07-14 11:00:45,11299375,11384036,11178284,0,0,0,,, T Hoornweg to R Klein: No run
6848463,23852677,1,43,1,2024-07-14 11:02:25,11384036,11299375,11979082,2,0,2,,, C Fraser to G Kaplan: 2 runs
6848463,23852677,1,43,2,2024-07-14 11:02:56,11384036,11299375,11979082,1,0,1,,, C Fraser to G Kaplan: 1 run
6848463,23852677,1,43,3,2024-07-14 11:03:38,11299375,11384036,11979082,0,0,0,11299375.0,, C Fraser to R Klein:  R Klein dismissed
6848463,23852677,1,43,4,2024-07-14 11:05:56,11812783,11384036,11979082,0,0,0,,, C Fraser to M Molenaar: No run
6848463,23852677,1,43,5,2024-07-14 11:06:23,11812783,11384036,11979082,0,0,0,,, C Fraser to M Molenaar: No run
6848463,23852677,1,43,6,2024-07-14 11:07:01,11812783,11384036,11979082,0,0,0,,, C Fraser to M Molenaar: No run
6848463,23852677,1,44,1,2024-07-14 11:08:17,11384036,11812783,11290496,2,0,2,,, J Snoep to G Kaplan: 2 runs
6848463,23852677,1,44,2,2024-07-14 11:08:44,11384036,11812783,11290496,1,0,1,,, J Snoep to G Kaplan: 1 run
6848463,23852677,1,44,3,2024-07-14 11:09:36,11812783,11384036,11290496,0,0,0,,, J Snoep to M Molenaar: No run
6848463,23852677,1,44,4,2024-07-14 11:10:00,11812783,11384036,11290496,0,0,0,11812783.0,, J Snoep to M Molenaar:  M Molenaar dismissed
6848463,23852677,1,44,5,2024-07-14 11:11:52,11392356,11384036,11290496,1,0,1,,, J Snoep to VJ Kingma: 1 run
6848463,23852677,1,44,6,2024-07-14 11:12:27,11384036,11392356,11290496,1,0,1,,, J Snoep to G Kaplan: 1 run
6848463,23852677,1,45,1,2024-07-14 11:13:29,11384036,11392356,11979082,4,0,4,,, C Fraser to G Kaplan: 4 runs
6848463,23852677,1,45,2,2024-07-14 11:14:02,11384036,11392356,11979082,2,0,2,,, C Fraser to G Kaplan: 2 runs
6848463,23852677,1,45,3,2024-07-14 11:14:45,11384036,11392356,11979082,0,0,0,,, C Fraser to G Kaplan: No run
6848463,23852677,1,45,4,2024-07-14 11:15:06,11384036,11392356,11979082,1,0,1,,, C Fraser to G Kaplan: 1 run
6848463,23852677,1,45,5,2024-07-14 11:15:33,11392356,11384036,11979082,0,0,0,11392356.0,, C Fraser to VJ Kingma:  VJ Kingma dismissed
6848463,23852677,1,45,6,2024-07-14 11:17:09,11193415,11384036,11979082,0,0,0,,, C Fraser to F Lange de: No run
6848463,23852677,1,46,1,2024-07-14 11:17:52,11384036,11193415,11290496,0,0,0,,, J Snoep to G Kaplan: No run
6848463,23852677,1,46,2,2024-07-14 11:18:13,11384036,11193415,11290496,1,0,1,,, J Snoep to G Kaplan: 1 run
6848463,23852677,1,46,3,2024-07-14 11:19:02,11193415,11384036,11290496,0,0,0,,, J Snoep to F Lange de: No run
6848463,23852677,1,46,4,2024-07-14 11:19:32,11193415,11384036,11290496,1,0,1,,, J Snoep to F Lange de: 1 run
6848463,23852677,1,46,5,2024-07-14 11:20:03,11384036,11193415,11290496,1,0,1,,, J Snoep to G Kaplan: 1 run
6848463,23852677,1,46,6,2024-07-14 11:20:39,11193415,11384036,11290496,1,0,1,,, J Snoep to F Lange de: 1 run
6848463,23852677,1,47,1,2024-07-14 11:21:53,11193415,11384036,11979082,1,0,1,,, C Fraser to F Lange de: 1 run
6848463,23852677,1,47,2,2024-07-14 11:22:25,11384036,11193415,11979082,0,0,0,11384036.0,, C Fraser to G Kaplan:  G Kaplan dismissed
6848463,23852677,1,47,3,2024-07-14 11:24:19,11619273,11193415,11979082,0,0,0,,, C Fraser to MV Van Vliet: No run
6848463,23852677,1,47,4,2024-07-14 11:24:46,11619273,11193415,11979082,0,0,0,,, C Fraser to MV Van Vliet: No run
6848463,23852677,1,47,5,2024-07-14 11:25:14,11619273,11193415,11979082,1,0,1,,, C Fraser to MV Van Vliet: 1 run
6848463,23852677,1,47,6,2024-07-14 11:25:56,11193415,11619273,11979082,1,0,1,,, C Fraser to F Lange de: 1 run
6848463,23852677,1,48,1,2024-07-14 11:26:56,11193415,11619273,11290496,2,0,2,,, J Snoep to F Lange de: 2 runs
6848463,23852677,1,48,2,2024-07-14 11:27:35,11193415,11619273,11290496,0,0,0,11193415.0,, J Snoep to F Lange de:  F Lange de dismissed
6848463,23852677,1,48,3,2024-07-14 11:29:13,11111644,11619273,11290496,2,0,2,,, J Snoep to R Goncalves: 2 runs
6848463,23852677,1,48,4,2024-07-14 11:29:45,11111644,11619273,11290496,0,0,0,,, J Snoep to R Goncalves: No run
6848463,23852677,1,48,5,2024-07-14 11:30:10,11111644,11619273,11290496,0,0,0,11111644.0,, J Snoep to R Goncalves:  R Goncalves dismissed
6848463,23852677,1,48,6,2024-07-14 11:31:47,11193442,11619273,11290496,0,0,0,,, J Snoep to A Nota: No run
6848463,23852677,1,49,1,2024-07-14 11:32:56,11619273,11193442,11979082,0,0,0,11619273.0,, C Fraser to MV Van Vliet:  MV Van Vliet dismissed
