MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7033014,24339005,1,13,6,2024-09-01 13:22:01,11391641,11617917,11193976,1,0,1,,, S Hake to MN Ahmad: 1 run
7033014,24339005,1,14,1,2024-09-01 13:23:08,11391641,11617917,11862290,1,0,1,,, C Floyd to MN Ahmad: 1 run
7033014,24339005,1,14,2,2024-09-01 13:23:37,11617917,11391641,11862290,0,0,0,,, C Floyd to S Minhas: No run
7033014,24339005,1,14,3,2024-09-01 13:23:53,11617917,11391641,11862290,1,0,1,,, C Floyd to S Minhas: 1 run
7033014,24339005,1,14,4,2024-09-01 13:24:20,11391641,11617917,11862290,0,0,0,,, C Floyd to MN Ahmad: No run
7033014,24339005,1,14,5,2024-09-01 13:24:36,11391641,11617917,11862290,1,0,1,,, C Floyd to MN Ahmad: 1 run
7033014,24339005,1,14,6,2024-09-01 13:24:58,11617917,11391641,11862290,0,0,0,,, C Floyd to S Minhas: No run
7033014,24339005,1,15,1,2024-09-01 13:26:30,11391641,11617917,11399930,4,0,4,,, L Turmaine to MN Ahmad: 4 runs
7033014,24339005,1,15,2,2024-09-01 13:27:08,11391641,11617917,11399930,1,0,1,,, L Turmaine to MN Ahmad: 1 run
7033014,24339005,1,15,3,2024-09-01 13:27:40,11617917,11391641,11399930,0,0,0,,, L Turmaine to S Minhas: No run
7033014,24339005,1,15,4,2024-09-01 13:28:03,11617917,11391641,11399930,0,0,0,,, L Turmaine to S Minhas: No run
7033014,24339005,1,15,5,2024-09-01 13:28:17,11617917,11391641,11399930,0,0,0,,, L Turmaine to S Minhas: No run
7033014,24339005,1,15,6,2024-09-01 13:28:33,11617917,11391641,11399930,1,0,1,,, L Turmaine to S Minhas: 1 run
7033014,24339005,1,16,1,2024-09-01 13:29:29,11617917,11391641,11862290,0,0,0,,, C Floyd to S Minhas: No run
7033014,24339005,1,16,2,2024-09-01 13:29:48,11617917,11391641,11862290,1,0,1,,, C Floyd to S Minhas: 1 run
7033014,24339005,1,16,3,2024-09-01 13:30:14,11391641,11617917,11862290,0,0,0,,, C Floyd to MN Ahmad: No run
7033014,24339005,1,16,4,2024-09-01 13:30:29,11391641,11617917,11862290,0,0,0,,, C Floyd to MN Ahmad: No run
7033014,24339005,1,16,5,2024-09-01 13:30:47,11391641,11617917,11862290,1,0,1,,, C Floyd to MN Ahmad: 1 run
7033014,24339005,1,16,6,2024-09-01 13:31:09,11617917,11391641,11862290,1,0,1,,, C Floyd to S Minhas: 1 run
7033014,24339005,1,17,1,2024-09-01 13:32:28,11617917,11391641,11399930,6,0,6,,, L Turmaine to S Minhas: 6 runs
7033014,24339005,1,17,2,2024-09-01 13:33:06,11617917,11391641,11399930,1,0,1,,, L Turmaine to S Minhas: 1 run
7033014,24339005,1,17,3,2024-09-01 13:33:45,11391641,11617917,11399930,0,0,0,,, L Turmaine to MN Ahmad: No run
7033014,24339005,1,17,4,2024-09-01 13:34:15,11391641,11617917,11399930,0,1,1,,3.0, L Turmaine to MN Ahmad: 1 b
7033014,24339005,1,17,5,2024-09-01 13:34:41,11617917,11391641,11399930,1,0,1,,, L Turmaine to S Minhas: 1 run
7033014,24339005,1,17,6,2024-09-01 13:35:05,11391641,11617917,11399930,0,0,0,,, L Turmaine to MN Ahmad: No run
7033014,24339005,1,18,1,2024-09-01 13:35:48,11617917,11391641,11862290,1,0,1,,, C Floyd to S Minhas: 1 run
7033014,24339005,1,18,2,2024-09-01 13:36:10,11391641,11617917,11862290,0,0,0,,, C Floyd to MN Ahmad: No run
7033014,24339005,1,18,3,2024-09-01 13:36:30,11391641,11617917,11862290,0,0,0,11391641.0,, C Floyd to MN Ahmad:  MN Ahmad dismissed
7033014,24339005,1,18,4,2024-09-01 13:38:42,11403792,11617917,11862290,0,0,0,,, C Floyd to M Riaz: No run
7033014,24339005,1,18,5,2024-09-01 13:39:05,11403792,11617917,11862290,0,0,0,,, C Floyd to M Riaz: No run
7033014,24339005,1,18,6,2024-09-01 13:39:21,11403792,11617917,11862290,0,0,0,,, C Floyd to M Riaz: No run
7033014,24339005,1,19,1,2024-09-01 13:40:59,11617917,11403792,11191797,1,0,1,,, S Ahmad to S Minhas: 1 run
7033014,24339005,1,19,2,2024-09-01 13:41:33,11403792,11617917,11191797,0,0,0,,, S Ahmad to M Riaz: No run
7033014,24339005,1,19,3,2024-09-01 13:41:56,11403792,11617917,11191797,0,0,0,,, S Ahmad to M Riaz: No run
7033014,24339005,1,19,4,2024-09-01 13:42:24,11403792,11617917,11191797,0,0,0,,, S Ahmad to M Riaz: No run
7033014,24339005,1,19,5,2024-09-01 13:42:50,11403792,11617917,11191797,1,0,1,,, S Ahmad to M Riaz: 1 run
7033014,24339005,1,19,6,2024-09-01 13:43:31,11617917,11403792,11191797,0,0,0,,, S Ahmad to S Minhas: No run
7033014,24339005,1,20,1,2024-09-01 13:44:31,11403792,11617917,11862290,0,0,0,,, C Floyd to M Riaz: No run
7033014,24339005,1,20,2,2024-09-01 13:44:44,11403792,11617917,11862290,0,0,0,,, C Floyd to M Riaz: No run
7033014,24339005,1,20,3,2024-09-01 13:45:05,11403792,11617917,11862290,1,0,1,,, C Floyd to M Riaz: 1 run
7033014,24339005,1,20,4,2024-09-01 13:45:34,11617917,11403792,11862290,1,0,1,,, C Floyd to S Minhas: 1 run
7033014,24339005,1,20,5,2024-09-01 13:45:48,11403792,11617917,11862290,0,0,0,,, C Floyd to M Riaz: No run
7033014,24339005,1,20,6,2024-09-01 13:46:06,11403792,11617917,11862290,1,0,1,,, C Floyd to M Riaz: 1 run
7033014,24339005,1,21,1,2024-09-01 13:47:05,11403792,11617917,11191797,4,0,4,,, S Ahmad to M Riaz: 4 runs
7033014,24339005,1,21,2,2024-09-01 13:47:43,11403792,11617917,11191797,0,0,0,,, S Ahmad to M Riaz: No run
7033014,24339005,1,21,3,2024-09-01 13:48:11,11403792,11617917,11191797,0,0,0,,, S Ahmad to M Riaz: No run
7033014,24339005,1,21,4,2024-09-01 13:48:47,11403792,11617917,11191797,6,0,6,,, S Ahmad to M Riaz: 6 runs
7033014,24339005,1,21,5,2024-09-01 13:50:11,11403792,11617917,11191797,0,0,0,,, S Ahmad to M Riaz: No run
7033014,24339005,1,21,6,2024-09-01 13:50:40,11403792,11617917,11191797,4,0,4,,, S Ahmad to M Riaz: 4 runs
7033014,24339005,1,22,1,2024-09-01 13:51:41,11617917,11403792,11862290,1,0,1,,, C Floyd to S Minhas: 1 run
7033014,24339005,1,22,2,2024-09-01 13:52:02,11403792,11617917,11862290,0,0,0,,, C Floyd to M Riaz: No run
7033014,24339005,1,22,3,2024-09-01 13:52:16,11403792,11617917,11862290,0,0,0,11403792.0,, C Floyd to M Riaz:  M Riaz dismissed
7033014,24339005,1,22,4,2024-09-01 13:54:22,11394555,11617917,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7033014,24339005,1,22,5,2024-09-01 13:54:44,11394555,11617917,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7033014,24339005,1,22,6,2024-09-01 13:55:02,11394555,11617917,11862290,0,0,0,,, C Floyd to S Zulfiqar: No run
7033014,24339005,1,23,1,2024-09-01 13:56:31,11617917,11394555,11862143,4,0,4,,, E Eales to S Minhas: 4 runs
7033014,24339005,1,23,2,2024-09-01 13:57:11,11617917,11394555,11862143,1,0,1,,, E Eales to S Minhas: 1 run
7033014,24339005,1,23,3,2024-09-01 13:57:55,11394555,11617917,11862143,0,0,0,,, E Eales to S Zulfiqar: No run
7033014,24339005,1,23,4,2024-09-01 13:58:24,11394555,11617917,11862143,1,0,1,,, E Eales to S Zulfiqar: 1 run
7033014,24339005,1,23,5,2024-09-01 13:59:08,11617917,11394555,11862143,1,0,1,,, E Eales to S Minhas: 1 run
7033014,24339005,1,23,6,2024-09-01 13:59:45,11394555,11617917,11862143,1,0,1,,, E Eales to S Zulfiqar: 1 run
7033014,24339005,1,24,1,2024-09-01 14:04:50,11394555,11617917,11191797,0,0,0,,, S Ahmad to S Zulfiqar: No run
7033014,24339005,1,24,2,2024-09-01 14:05:14,11394555,11617917,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7033014,24339005,1,24,3,2024-09-01 14:05:59,11617917,11394555,11191797,0,0,0,,, S Ahmad to S Minhas: No run
7033014,24339005,1,24,4,2024-09-01 14:06:21,11617917,11394555,11191797,0,0,0,,, S Ahmad to S Minhas: No run
7033014,24339005,1,24,5,2024-09-01 14:06:52,11617917,11394555,11191797,1,0,1,,, S Ahmad to S Minhas: 1 run
7033014,24339005,1,24,6,2024-09-01 14:07:19,11394555,11617917,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7033014,24339005,1,25,1,2024-09-01 14:09:17,11394555,11617917,11193669,0,0,0,,, V Singh to S Zulfiqar: No run
7033014,24339005,1,25,2,2024-09-01 14:09:42,11394555,11617917,11193669,1,0,1,,, V Singh to S Zulfiqar: 1 run
7033014,24339005,1,25,3,2024-09-01 14:10:17,11617917,11394555,11193669,1,0,1,,, V Singh to S Minhas: 1 run
7033014,24339005,1,25,4,2024-09-01 14:10:45,11394555,11617917,11193669,0,0,0,,, V Singh to S Zulfiqar: No run
7033014,24339005,1,25,5,2024-09-01 14:13:39,11394555,11617917,11193669,1,0,1,,, V Singh to S Zulfiqar: 1 run
7033014,24339005,1,25,6,2024-09-01 14:13:33,11617917,11394555,11193669,4,0,4,,, V Singh to S Minhas: 4 runs
7033014,24339005,1,26,1,2024-09-01 14:13:40,11394555,11617917,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7033014,24339005,1,26,2,2024-09-01 14:14:04,11617917,11394555,11191797,1,0,1,,, S Ahmad to S Minhas: 1 run
7033014,24339005,1,26,3,2024-09-01 14:14:40,11394555,11617917,11191797,0,0,0,,, S Ahmad to S Zulfiqar: No run
7033014,24339005,1,26,4,2024-09-01 14:15:02,11394555,11617917,11191797,1,0,1,,, S Ahmad to S Zulfiqar: 1 run
7033014,24339005,1,26,5,2024-09-01 14:15:51,11617917,11394555,11191797,0,0,0,,, S Ahmad to S Minhas: No run
7033014,24339005,1,26,6,2024-09-01 14:15:59,11617917,11394555,11191797,0,0,0,,, S Ahmad to S Minhas: No run
7033014,24339005,1,27,1,2024-09-01 14:16:09,11394555,11617917,11193669,0,0,0,,, V Singh to S Zulfiqar: No run
7033014,24339005,1,27,2,2024-09-01 14:16:19,11394555,11617917,11193669,0,0,0,,, V Singh to S Zulfiqar: No run
7033014,24339005,1,27,3,2024-09-01 14:16:41,11394555,11617917,11193669,0,0,0,,, V Singh to S Zulfiqar: No run
7033014,24339005,1,27,4,2024-09-01 14:17:03,11394555,11617917,11193669,2,0,2,,, V Singh to S Zulfiqar: 2 runs
7033014,24339005,1,27,5,2024-09-01 14:17:32,11394555,11617917,11193669,0,0,0,,, V Singh to S Zulfiqar: No run
7033014,24339005,1,27,6,2024-09-01 14:17:52,11394555,11617917,11193669,0,0,0,,, V Singh to S Zulfiqar: No run
7033014,24339005,1,28,1,2024-09-01 14:18:52,11617917,11394555,11191797,6,0,6,,, S Ahmad to S Minhas: 6 runs
7033014,24339005,1,28,2,2024-09-01 14:22:59,11617917,11394555,11191797,6,0,6,,, S Ahmad to S Minhas: 6 runs
7033014,24339005,1,28,3,2024-09-01 14:23:31,11617917,11394555,11191797,0,0,0,,, S Ahmad to S Minhas: No run
7033014,24339005,1,28,4,2024-09-01 14:23:53,11617917,11394555,11191797,1,0,1,,, S Ahmad to S Minhas: 1 run
7033014,24339005,1,28,5,2024-09-01 14:24:25,11394555,11617917,11191797,4,0,4,,, S Ahmad to S Zulfiqar: 4 runs
7033014,24339005,1,28,6,2024-09-01 14:24:57,11394555,11617917,11191797,6,0,6,,, S Ahmad to S Zulfiqar: 6 runs
7033014,24339005,1,29,1,2024-09-01 14:26:21,11617917,11394555,11193669,4,0,4,,, V Singh to S Minhas: 4 runs
7033014,24339005,1,29,2,2024-09-01 14:28:11,11617917,11394555,11193669,0,0,0,,, V Singh to S Minhas: No run
7033014,24339005,1,29,3,2024-09-01 14:28:38,11617917,11394555,11193669,0,0,0,,, V Singh to S Minhas: No run
7033014,24339005,1,29,4,2024-09-01 14:28:56,11617917,11394555,11193669,0,0,0,,, V Singh to S Minhas: No run
7033014,24339005,1,29,5,2024-09-01 14:29:05,11617917,11394555,11193669,4,0,4,,, V Singh to S Minhas: 4 runs
7033014,24339005,1,29,6,2024-09-01 14:29:43,11617917,11394555,11193669,0,0,0,,, V Singh to S Minhas: No run
7033014,24339005,1,30,1,2024-09-01 14:30:53,11394555,11617917,11193976,1,0,1,,, S Hake to S Zulfiqar: 1 run
7033014,24339005,1,30,2,2024-09-01 14:32:04,11617917,11394555,11193976,0,0,0,,, S Hake to S Minhas: No run
7033014,24339005,1,30,3,2024-09-01 14:31:52,11617917,11394555,11193976,2,0,2,,, S Hake to S Minhas: 2 runs
7033014,24339005,1,30,4,2024-09-01 14:32:29,11617917,11394555,11193976,0,0,0,,, S Hake to S Minhas: No run
7033014,24339005,1,30,5,2024-09-01 14:32:51,11617917,11394555,11193976,1,0,1,,, S Hake to S Minhas: 1 run
7033014,24339005,1,30,6,2024-09-01 14:33:22,11394555,11617917,11193976,1,0,1,,, S Hake to S Zulfiqar: 1 run
7033014,24339005,1,31,1,2024-09-01 14:35:00,11394555,11617917,11862142,0,0,0,,, B Fletcher to S Zulfiqar: No run
7033014,24339005,1,31,2,2024-09-01 14:35:37,11394555,11617917,11862142,0,0,0,11394555.0,, B Fletcher to S Zulfiqar:  S Zulfiqar dismissed
7033014,24339005,1,31,3,2024-09-01 14:37:39,11407018,11617917,11862142,0,0,0,,, B Fletcher to K Shahzad: No run
7033014,24339005,1,31,4,2024-09-01 14:38:14,11407018,11617917,11862142,1,0,1,,, B Fletcher to K Shahzad: 1 run
7033014,24339005,1,31,5,2024-09-01 14:38:54,11617917,11407018,11862142,1,0,1,,, B Fletcher to S Minhas: 1 run
7033014,24339005,1,31,6,2024-09-01 14:39:29,11407018,11617917,11862142,0,0,0,,, B Fletcher to K Shahzad: No run
7033014,24339005,1,32,1,2024-09-01 14:40:31,11617917,11407018,11193976,0,0,0,,, S Hake to S Minhas: No run
7033014,24339005,1,32,2,2024-09-01 14:40:49,11617917,11407018,11193976,1,0,1,,, S Hake to S Minhas: 1 run
7033014,24339005,1,32,3,2024-09-01 14:41:36,11407018,11617917,11193976,0,0,0,,, S Hake to K Shahzad: No run
7033014,24339005,1,32,4,2024-09-01 14:41:56,11407018,11617917,11193976,0,4,4,,3.0, S Hake to K Shahzad: 4 b
7033014,24339005,1,32,5,2024-09-01 14:42:36,11407018,11617917,11193976,0,0,0,,, S Hake to K Shahzad: No run
7033014,24339005,1,32,6,2024-09-01 14:43:12,11407018,11617917,11193976,1,0,1,,, S Hake to K Shahzad: 1 run
7033014,24339005,1,33,1,2024-09-01 14:44:13,11407018,11617917,11862142,1,0,1,,, B Fletcher to K Shahzad: 1 run
7033014,24339005,1,33,2,2024-09-01 14:44:50,11617917,11407018,11862142,0,0,0,,, B Fletcher to S Minhas: No run
7033014,24339005,1,33,3,2024-09-01 14:45:27,11617917,11407018,11862142,1,0,1,,, B Fletcher to S Minhas: 1 run
7033014,24339005,1,33,4,2024-09-01 14:46:04,11407018,11617917,11862142,0,0,0,,, B Fletcher to K Shahzad: No run
7033014,24339005,1,33,5,2024-09-01 14:46:37,11407018,11617917,11862142,0,0,0,,, B Fletcher to K Shahzad: No run
7033014,24339005,1,33,6,2024-09-01 14:47:14,11407018,11617917,11862142,0,0,0,,, B Fletcher to K Shahzad: No run
7033014,24339005,1,34,1,2024-09-01 14:48:11,11617917,11407018,11193976,1,0,1,,, S Hake to S Minhas: 1 run
7033014,24339005,1,34,2,2024-09-01 14:48:36,11407018,11617917,11193976,0,0,0,,, S Hake to K Shahzad: No run
7033014,24339005,1,34,3,2024-09-01 14:49:00,11407018,11617917,11193976,0,0,0,,, S Hake to K Shahzad: No run
