MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848459,23852668,1,11,5,2024-07-06 15:19:37,11193370,11617906,11384035,1,0,1,,, B Hampton to A Dutt: 1 run
6848459,23852668,1,11,6,2024-07-06 15:20:16,11617906,11193370,11384035,1,0,1,,, B Hampton to A Ostling: 1 run
6848459,23852668,1,12,1,2024-07-06 15:21:25,11617906,11193370,11191642,0,0,0,,, L Ingram to A Ostling: No run
6848459,23852668,1,12,2,2024-07-06 15:21:46,11617906,11193370,11191642,0,0,0,,, L Ingram to A Ostling: No run
6848459,23852668,1,12,3,2024-07-06 15:22:07,11617906,11193370,11191642,0,0,0,,, L Ingram to A Ostling: No run
6848459,23852668,1,12,4,2024-07-06 15:22:27,11617906,11193370,11191642,1,0,1,,, L Ingram to A Ostling: 1 run
6848459,23852668,1,12,5,2024-07-06 15:22:50,11193370,11617906,11191642,4,0,4,,, L Ingram to A Dutt: 4 runs
6848459,23852668,1,12,6,2024-07-06 15:23:45,11193370,11617906,11191642,0,0,0,,, L Ingram to A Dutt: No run
6848459,23852668,1,13,1,2024-07-06 15:24:50,11617906,11193370,11384035,0,0,0,,, B Hampton to A Ostling: No run
6848459,23852668,1,13,2,2024-07-06 15:25:22,11617906,11193370,11384035,3,0,3,,, B Hampton to A Ostling: 3 runs
6848459,23852668,1,13,3,2024-07-06 15:26:01,11193370,11617906,11384035,0,0,0,,, B Hampton to A Dutt: No run
6848459,23852668,1,13,4,2024-07-06 15:26:30,11193370,11617906,11384035,0,0,0,,, B Hampton to A Dutt: No run
6848459,23852668,1,13,5,2024-07-06 15:27:05,11193370,11617906,11384035,0,0,0,,, B Hampton to A Dutt: No run
6848459,23852668,1,13,6,2024-07-06 15:27:40,11193370,11617906,11384035,0,0,0,,, B Hampton to A Dutt: No run
6848459,23852668,1,14,1,2024-07-06 15:28:45,11617906,11193370,11191642,0,0,0,,, L Ingram to A Ostling: No run
6848459,23852668,1,14,2,2024-07-06 15:29:05,11617906,11193370,11191642,0,0,0,,, L Ingram to A Ostling: No run
6848459,23852668,1,14,3,2024-07-06 15:29:23,11617906,11193370,11191642,4,0,4,,, L Ingram to A Ostling: 4 runs
6848459,23852668,1,14,4,2024-07-06 15:30:05,11617906,11193370,11191642,0,0,0,,, L Ingram to A Ostling: No run
6848459,23852668,1,14,5,2024-07-06 15:30:24,11617906,11193370,11191642,1,0,1,,, L Ingram to A Ostling: 1 run
6848459,23852668,1,14,6,2024-07-06 15:30:53,11193370,11617906,11191642,0,0,0,,, L Ingram to A Dutt: No run
6848459,23852668,1,15,1,2024-07-06 15:31:52,11617906,11193370,11384035,0,1,1,,4.0, B Hampton to A Ostling: 1 lb
6848459,23852668,1,15,2,2024-07-06 15:32:31,11193370,11617906,11384035,0,1,1,,4.0, B Hampton to A Dutt: 1 lb
6848459,23852668,1,15,3,2024-07-06 15:33:07,11617906,11193370,11384035,0,0,0,,, B Hampton to A Ostling: No run
6848459,23852668,1,15,4,2024-07-06 15:33:41,11617906,11193370,11384035,0,0,0,,, B Hampton to A Ostling: No run
6848459,23852668,1,15,5,2024-07-06 15:34:18,11617906,11193370,11384035,0,0,0,,, B Hampton to A Ostling: No run
6848459,23852668,1,15,6,2024-07-06 15:34:49,11617906,11193370,11384035,0,0,0,,, B Hampton to A Ostling: No run
6848459,23852668,1,16,1,2024-07-06 15:40:21,11193370,11617906,11191642,0,0,0,,, L Ingram to A Dutt: No run
6848459,23852668,1,16,2,2024-07-06 15:40:47,11193370,11617906,11191642,0,0,0,,, L Ingram to A Dutt: No run
6848459,23852668,1,16,3,2024-07-06 15:40:57,11193370,11617906,11191642,1,0,1,,, L Ingram to A Dutt: 1 run
6848459,23852668,1,16,4,2024-07-06 15:41:37,11617906,11193370,11191642,0,0,0,,, L Ingram to A Ostling: No run
6848459,23852668,1,16,5,2024-07-06 15:41:51,11617906,11193370,11191642,0,0,0,,, L Ingram to A Ostling: No run
6848459,23852668,1,16,6,2024-07-06 15:42:20,11617906,11193370,11191642,0,0,0,,, L Ingram to A Ostling: No run
6848459,23852668,1,17,1,2024-07-06 15:43:31,11193370,11617906,11384035,0,0,0,,, B Hampton to A Dutt: No run
6848459,23852668,1,17,2,2024-07-06 15:44:02,11193370,11617906,11384035,0,1,1,,2.0, B Hampton to A Dutt: 1 w
6848459,23852668,1,17,2,2024-07-06 15:44:38,11193370,11617906,11384035,4,0,4,,, B Hampton to A Dutt: 4 runs
6848459,23852668,1,17,3,2024-07-06 15:45:18,11193370,11617906,11384035,4,0,4,,, B Hampton to A Dutt: 4 runs
6848459,23852668,1,17,4,2024-07-06 15:46:00,11193370,11617906,11384035,1,0,1,,, B Hampton to A Dutt: 1 run
6848459,23852668,1,17,5,2024-07-06 15:46:37,11617906,11193370,11384035,0,0,0,,, B Hampton to A Ostling: No run
6848459,23852668,1,17,6,2024-07-06 15:47:09,11617906,11193370,11384035,0,0,0,,, B Hampton to A Ostling: No run
6848459,23852668,1,18,1,2024-07-06 15:48:03,11193370,11617906,11191642,0,0,0,,, L Ingram to A Dutt: No run
6848459,23852668,1,18,2,2024-07-06 15:48:22,11193370,11617906,11191642,0,0,0,,, L Ingram to A Dutt: No run
6848459,23852668,1,18,3,2024-07-06 15:48:44,11193370,11617906,11191642,1,0,1,,, L Ingram to A Dutt: 1 run
6848459,23852668,1,18,4,2024-07-06 15:49:07,11617906,11193370,11191642,0,0,0,,, L Ingram to A Ostling: No run
6848459,23852668,1,18,5,2024-07-06 15:49:50,11617906,11193370,11191642,0,0,0,,, L Ingram to A Ostling: No run
6848459,23852668,1,18,6,2024-07-06 15:50:14,11617906,11193370,11191642,0,0,0,,, L Ingram to A Ostling: No run
6848459,23852668,1,19,1,2024-07-06 15:51:31,11193370,11617906,11382048,0,1,1,,2.0, GG Kroesen to A Dutt: 1 w
6848459,23852668,1,19,1,2024-07-06 15:51:57,11193370,11617906,11382048,0,0,0,,, GG Kroesen to A Dutt: No run
6848459,23852668,1,19,2,2024-07-06 15:52:25,11193370,11617906,11382048,0,0,0,,, GG Kroesen to A Dutt: No run
6848459,23852668,1,19,3,2024-07-06 15:52:55,11193370,11617906,11382048,0,1,1,,2.0, GG Kroesen to A Dutt: 1 w
6848459,23852668,1,19,3,2024-07-06 15:53:21,11193370,11617906,11382048,0,0,0,,, GG Kroesen to A Dutt: No run
6848459,23852668,1,19,4,2024-07-06 15:53:48,11193370,11617906,11382048,0,0,0,11193370.0,, GG Kroesen to A Dutt:  A Dutt dismissed
6848459,23852668,1,19,5,2024-07-06 15:56:06,11859288,11617906,11382048,0,0,0,,, GG Kroesen to C Klijnhans: No run
6848459,23852668,1,19,6,2024-07-06 15:56:33,11859288,11617906,11382048,0,0,0,,, GG Kroesen to C Klijnhans: No run
6848459,23852668,1,20,1,2024-07-06 15:58:11,11617906,11859288,11382047,1,0,1,,, LA Kroesen to A Ostling: 1 run
6848459,23852668,1,20,2,2024-07-06 15:59:10,11859288,11617906,11382047,1,0,1,,, LA Kroesen to C Klijnhans: 1 run
6848459,23852668,1,20,3,2024-07-06 15:59:49,11617906,11859288,11382047,1,0,1,,, LA Kroesen to A Ostling: 1 run
6848459,23852668,1,20,4,2024-07-06 16:00:17,11859288,11617906,11382047,0,0,0,,, LA Kroesen to C Klijnhans: No run
6848459,23852668,1,20,5,2024-07-06 16:00:39,11859288,11617906,11382047,1,0,1,,, LA Kroesen to C Klijnhans: 1 run
6848459,23852668,1,20,6,2024-07-06 16:01:14,11617906,11859288,11382047,0,0,0,,, LA Kroesen to A Ostling: No run
6848459,23852668,1,21,1,2024-07-06 16:02:09,11859288,11617906,11382048,1,0,1,,, GG Kroesen to C Klijnhans: 1 run
6848459,23852668,1,21,2,2024-07-06 16:02:34,11617906,11859288,11382048,0,0,0,,, GG Kroesen to A Ostling: No run
6848459,23852668,1,21,3,2024-07-06 16:03:11,11617906,11859288,11382048,0,0,0,,, GG Kroesen to A Ostling: No run
6848459,23852668,1,21,4,2024-07-06 16:03:37,11617906,11859288,11382048,0,0,0,,, GG Kroesen to A Ostling: No run
6848459,23852668,1,21,5,2024-07-06 16:04:05,11617906,11859288,11382048,4,0,4,,, GG Kroesen to A Ostling: 4 runs
6848459,23852668,1,21,6,2024-07-06 16:04:55,11617906,11859288,11382048,1,0,1,,, GG Kroesen to A Ostling: 1 run
6848459,23852668,1,22,1,2024-07-06 16:05:58,11617906,11859288,11382047,0,0,0,,, LA Kroesen to A Ostling: No run
6848459,23852668,1,22,2,2024-07-06 16:06:20,11617906,11859288,11382047,2,0,2,,, LA Kroesen to A Ostling: 2 runs
6848459,23852668,1,22,3,2024-07-06 16:06:56,11617906,11859288,11382047,2,0,2,,, LA Kroesen to A Ostling: 2 runs
6848459,23852668,1,22,4,2024-07-06 16:07:34,11617906,11859288,11382047,0,0,0,,, LA Kroesen to A Ostling: No run
6848459,23852668,1,22,5,2024-07-06 16:07:52,11617906,11859288,11382047,1,0,1,,, LA Kroesen to A Ostling: 1 run
6848459,23852668,1,22,6,2024-07-06 16:08:23,11859288,11617906,11382047,0,0,0,,, LA Kroesen to C Klijnhans: No run
6848459,23852668,1,23,1,2024-07-06 16:09:44,11617906,11859288,11382048,1,0,1,,, GG Kroesen to A Ostling: 1 run
6848459,23852668,1,23,2,2024-07-06 16:10:18,11859288,11617906,11382048,0,0,0,,, GG Kroesen to C Klijnhans: No run
6848459,23852668,1,23,3,2024-07-06 16:10:53,11859288,11617906,11382048,1,0,1,,, GG Kroesen to C Klijnhans: 1 run
6848459,23852668,1,23,4,2024-07-06 16:11:25,11617906,11859288,11382048,1,0,1,,, GG Kroesen to A Ostling: 1 run
6848459,23852668,1,23,5,2024-07-06 16:11:58,11859288,11617906,11382048,0,0,0,,, GG Kroesen to C Klijnhans: No run
6848459,23852668,1,23,6,2024-07-06 16:12:32,11859288,11617906,11382048,1,0,1,,, GG Kroesen to C Klijnhans: 1 run
6848459,23852668,1,24,1,2024-07-06 16:14:07,11859288,11617906,11191642,0,0,0,,, L Ingram to C Klijnhans: No run
6848459,23852668,1,24,2,2024-07-06 16:14:28,11859288,11617906,11191642,2,0,2,,, L Ingram to C Klijnhans: 2 runs
6848459,23852668,1,24,3,2024-07-06 16:15:11,11859288,11617906,11191642,2,0,2,,, L Ingram to C Klijnhans: 2 runs
6848459,23852668,1,24,4,2024-07-06 16:16:09,11859288,11617906,11191642,0,0,0,,, L Ingram to C Klijnhans: No run
6848459,23852668,1,24,5,2024-07-06 16:16:34,11859288,11617906,11191642,1,0,1,,, L Ingram to C Klijnhans: 1 run
6848459,23852668,1,24,6,2024-07-06 16:17:02,11617906,11859288,11191642,0,0,0,,, L Ingram to A Ostling: No run
6848459,23852668,1,25,1,2024-07-06 16:18:12,11859288,11617906,11382048,0,0,0,,, GG Kroesen to C Klijnhans: No run
6848459,23852668,1,25,2,2024-07-06 16:18:38,11859288,11617906,11382048,1,0,1,,, GG Kroesen to C Klijnhans: 1 run
6848459,23852668,1,25,3,2024-07-06 16:19:15,11617906,11859288,11382048,1,0,1,,, GG Kroesen to A Ostling: 1 run
6848459,23852668,1,25,4,2024-07-06 16:19:50,11859288,11617906,11382048,0,0,0,,, GG Kroesen to C Klijnhans: No run
6848459,23852668,1,25,5,2024-07-06 16:20:18,11859288,11617906,11382048,0,0,0,,, GG Kroesen to C Klijnhans: No run
6848459,23852668,1,25,6,2024-07-06 16:21:03,11859288,11617906,11382048,1,0,1,,, GG Kroesen to C Klijnhans: 1 run
6848459,23852668,1,26,1,2024-07-06 16:22:23,11859288,11617906,11191642,0,0,0,,, L Ingram to C Klijnhans: No run
6848459,23852668,1,26,2,2024-07-06 16:22:46,11859288,11617906,11191642,0,0,0,,, L Ingram to C Klijnhans: No run
6848459,23852668,1,26,3,2024-07-06 16:23:10,11859288,11617906,11191642,0,0,0,,, L Ingram to C Klijnhans: No run
6848459,23852668,1,26,4,2024-07-06 16:23:23,11859288,11617906,11191642,4,0,4,,, L Ingram to C Klijnhans: 4 runs
6848459,23852668,1,26,5,2024-07-06 16:24:08,11859288,11617906,11191642,0,0,0,,, L Ingram to C Klijnhans: No run
6848459,23852668,1,26,6,2024-07-06 16:24:18,11859288,11617906,11191642,0,0,0,,, L Ingram to C Klijnhans: No run
6848459,23852668,1,27,1,2024-07-06 16:26:12,11617906,11859288,11862283,1,0,1,,, J Ralston to A Ostling: 1 run
6848459,23852668,1,27,2,2024-07-06 16:27:13,11859288,11617906,11862283,0,0,0,,, J Ralston to C Klijnhans: No run
6848459,23852668,1,27,3,2024-07-06 16:27:49,11859288,11617906,11862283,0,0,0,,, J Ralston to C Klijnhans: No run
6848459,23852668,1,27,4,2024-07-06 16:28:24,11859288,11617906,11862283,0,0,0,,, J Ralston to C Klijnhans: No run
6848459,23852668,1,27,5,2024-07-06 16:28:59,11859288,11617906,11862283,0,0,0,,, J Ralston to C Klijnhans: No run
6848459,23852668,1,27,6,2024-07-06 16:29:35,11859288,11617906,11862283,0,0,0,,, J Ralston to C Klijnhans: No run
6848459,23852668,1,28,1,2024-07-06 16:31:48,11617906,11859288,11384035,0,0,0,,, B Hampton to A Ostling: No run
6848459,23852668,1,28,2,2024-07-06 16:32:20,11617906,11859288,11384035,0,0,0,,, B Hampton to A Ostling: No run
6848459,23852668,1,28,3,2024-07-06 16:32:53,11617906,11859288,11384035,1,0,1,,, B Hampton to A Ostling: 1 run
6848459,23852668,1,28,4,2024-07-06 16:33:58,11859288,11617906,11384035,1,0,1,,, B Hampton to C Klijnhans: 1 run
6848459,23852668,1,28,5,2024-07-06 16:34:34,11617906,11859288,11384035,0,0,0,,, B Hampton to A Ostling: No run
6848459,23852668,1,28,6,2024-07-06 16:35:08,11617906,11859288,11384035,0,0,0,,, B Hampton to A Ostling: No run
6848459,23852668,1,29,1,2024-07-06 16:36:33,11859288,11617906,11862283,0,1,1,,2.0, J Ralston to C Klijnhans: 1 w
6848459,23852668,1,29,1,2024-07-06 16:37:05,11859288,11617906,11862283,0,1,1,,2.0, J Ralston to C Klijnhans: 1 w
6848459,23852668,1,29,1,2024-07-06 16:37:41,11859288,11617906,11862283,1,0,1,,, J Ralston to C Klijnhans: 1 run
6848459,23852668,1,29,2,2024-07-06 16:38:22,11617906,11859288,11862283,0,0,0,,, J Ralston to A Ostling: No run
6848459,23852668,1,29,3,2024-07-06 16:38:56,11617906,11859288,11862283,1,0,1,,, J Ralston to A Ostling: 1 run
6848459,23852668,1,29,4,2024-07-06 16:39:33,11859288,11617906,11862283,0,0,0,,, J Ralston to C Klijnhans: No run
6848459,23852668,1,29,5,2024-07-06 16:40:07,11859288,11617906,11862283,0,0,0,,, J Ralston to C Klijnhans: No run
6848459,23852668,1,29,6,2024-07-06 16:40:48,11859288,11617906,11862283,0,0,0,,, J Ralston to C Klijnhans: No run
6848459,23852668,1,30,1,2024-07-06 16:42:09,11617906,11859288,11384035,1,0,1,,, B Hampton to A Ostling: 1 run
6848459,23852668,1,30,2,2024-07-06 16:43:01,11859288,11617906,11384035,2,0,2,,, B Hampton to C Klijnhans: 2 runs
6848459,23852668,1,30,3,2024-07-06 16:43:39,11859288,11617906,11384035,1,0,1,,, B Hampton to C Klijnhans: 1 run
6848459,23852668,1,30,4,2024-07-06 16:44:26,11617906,11859288,11384035,1,0,1,,, B Hampton to A Ostling: 1 run
6848459,23852668,1,30,5,2024-07-06 16:45:06,11859288,11617906,11384035,0,1,1,,2.0, B Hampton to C Klijnhans: 1 w
6848459,23852668,1,30,5,2024-07-06 16:45:38,11859288,11617906,11384035,0,0,0,,, B Hampton to C Klijnhans: No run
6848459,23852668,1,30,6,2024-07-06 16:46:18,11859288,11617906,11384035,0,0,0,,, B Hampton to C Klijnhans: No run
6848459,23852668,1,31,1,2024-07-06 16:47:52,11617906,11859288,11403951,1,0,1,,, V Lubbers to A Ostling: 1 run
6848459,23852668,1,31,2,2024-07-06 16:48:30,11859288,11617906,11403951,0,0,0,,, V Lubbers to C Klijnhans: No run
6848459,23852668,1,31,3,2024-07-06 16:48:52,11859288,11617906,11403951,1,0,1,,, V Lubbers to C Klijnhans: 1 run
6848459,23852668,1,31,4,2024-07-06 16:49:38,11617906,11859288,11403951,1,0,1,,, V Lubbers to A Ostling: 1 run
6848459,23852668,1,31,5,2024-07-06 16:50:06,11859288,11617906,11403951,2,0,2,,, V Lubbers to C Klijnhans: 2 runs
6848459,23852668,1,31,6,2024-07-06 16:50:37,11859288,11617906,11403951,1,0,1,,, V Lubbers to C Klijnhans: 1 run
6848459,23852668,1,32,1,2024-07-06 16:52:17,11859288,11617906,11384035,0,0,0,,, B Hampton to C Klijnhans: No run
6848459,23852668,1,32,2,2024-07-06 16:52:42,11859288,11617906,11384035,1,0,1,,, B Hampton to C Klijnhans: 1 run
6848459,23852668,1,32,3,2024-07-06 16:53:26,11617906,11859288,11384035,0,0,0,,, B Hampton to A Ostling: No run
6848459,23852668,1,32,4,2024-07-06 16:54:04,11617906,11859288,11384035,1,0,1,11617906.0,," B Hampton to A Ostling: 1 run,  A Ostling dismissed"
6848459,23852668,1,32,5,2024-07-06 16:56:58,11407027,11859288,11384035,1,0,1,,, B Hampton to S Braat: 1 run
6848459,23852668,1,32,6,2024-07-06 16:57:37,11859288,11407027,11384035,0,0,0,,, B Hampton to C Klijnhans: No run
6848459,23852668,1,33,1,2024-07-06 16:59:05,11407027,11859288,11403951,0,0,0,,, V Lubbers to S Braat: No run
6848459,23852668,1,33,2,2024-07-06 16:59:26,11407027,11859288,11403951,0,0,0,,, V Lubbers to S Braat: No run
6848459,23852668,1,33,3,2024-07-06 16:59:51,11407027,11859288,11403951,6,0,6,,, V Lubbers to S Braat: 6 runs
6848459,23852668,1,33,4,2024-07-06 17:00:55,11407027,11859288,11403951,0,0,0,,, V Lubbers to S Braat: No run
6848459,23852668,1,33,5,2024-07-06 17:01:15,11407027,11859288,11403951,1,0,1,,, V Lubbers to S Braat: 1 run
6848459,23852668,1,33,6,2024-07-06 17:02:04,11859288,11407027,11403951,0,0,0,,, V Lubbers to C Klijnhans: No run
