MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848455,23873667,1,17,1,2024-06-29 09:14:15,11862355,11862354,11617335,0,0,0,,, N Woermeijer to C McInerney: No run
6848455,23873667,1,17,2,2024-06-29 09:14:43,11862355,11862354,11617335,1,0,1,,, N Woermeijer to C McInerney: 1 run
6848455,23873667,1,17,3,2024-06-29 09:15:25,11862354,11862355,11617335,0,0,0,,, N Woermeijer to J Wiggins: No run
6848455,23873667,1,17,4,2024-06-29 09:15:53,11862354,11862355,11617335,0,0,0,,, N Woermeijer to J Wiggins: No run
6848455,23873667,1,17,5,2024-06-29 09:16:21,11862354,11862355,11617335,0,0,0,,, N Woermeijer to J Wiggins: No run
6848455,23873667,1,17,6,2024-06-29 09:16:49,11862354,11862355,11617335,0,0,0,,, N Woermeijer to J Wiggins: No run
6848455,23873667,1,18,1,2024-06-29 09:17:56,11862355,11862354,11407027,0,0,0,,, S Braat to C McInerney: No run
6848455,23873667,1,18,2,2024-06-29 09:18:22,11862355,11862354,11407027,0,0,0,,, S Braat to C McInerney: No run
6848455,23873667,1,18,3,2024-06-29 09:18:50,11862355,11862354,11407027,1,0,1,,, S Braat to C McInerney: 1 run
6848455,23873667,1,18,4,2024-06-29 09:19:22,11862354,11862355,11407027,0,0,0,11862354.0,, S Braat to J Wiggins:  J Wiggins dismissed
6848455,23873667,1,18,5,2024-06-29 09:21:24,11194169,11862355,11407027,0,0,0,,, S Braat to T Kloppenburg: No run
6848455,23873667,1,18,6,2024-06-29 09:21:56,11194169,11862355,11407027,0,0,0,,, S Braat to T Kloppenburg: No run
6848455,23873667,1,19,1,2024-06-29 09:22:59,11862355,11194169,11617335,1,0,1,,, N Woermeijer to C McInerney: 1 run
6848455,23873667,1,19,2,2024-06-29 09:23:47,11194169,11862355,11617335,0,0,0,,, N Woermeijer to T Kloppenburg: No run
6848455,23873667,1,19,3,2024-06-29 09:24:18,11194169,11862355,11617335,0,0,0,,, N Woermeijer to T Kloppenburg: No run
6848455,23873667,1,19,4,2024-06-29 09:24:40,11194169,11862355,11617335,0,0,0,,, N Woermeijer to T Kloppenburg: No run
6848455,23873667,1,19,5,2024-06-29 09:25:18,11194169,11862355,11617335,1,0,1,,, N Woermeijer to T Kloppenburg: 1 run
6848455,23873667,1,19,6,2024-06-29 09:25:47,11862355,11194169,11617335,0,0,0,,, N Woermeijer to C McInerney: No run
6848455,23873667,1,20,1,2024-06-29 09:26:35,11194169,11862355,11407027,1,0,1,,, S Braat to T Kloppenburg: 1 run
6848455,23873667,1,20,2,2024-06-29 09:27:09,11862355,11194169,11407027,1,0,1,,, S Braat to C McInerney: 1 run
6848455,23873667,1,20,3,2024-06-29 09:27:37,11194169,11862355,11407027,2,0,2,,, S Braat to T Kloppenburg: 2 runs
6848455,23873667,1,20,4,2024-06-29 09:28:21,11194169,11862355,11407027,1,0,1,,, S Braat to T Kloppenburg: 1 run
6848455,23873667,1,20,5,2024-06-29 09:28:55,11862355,11194169,11407027,1,0,1,,, S Braat to C McInerney: 1 run
6848455,23873667,1,20,6,2024-06-29 09:29:38,11194169,11862355,11407027,0,0,0,,, S Braat to T Kloppenburg: No run
6848455,23873667,1,21,1,2024-06-29 09:30:31,11862355,11194169,11617335,0,0,0,,, N Woermeijer to C McInerney: No run
6848455,23873667,1,21,2,2024-06-29 09:30:56,11862355,11194169,11617335,1,0,1,,, N Woermeijer to C McInerney: 1 run
6848455,23873667,1,21,3,2024-06-29 09:31:35,11194169,11862355,11617335,0,0,0,,, N Woermeijer to T Kloppenburg: No run
6848455,23873667,1,21,4,2024-06-29 09:32:06,11194169,11862355,11617335,0,0,0,,, N Woermeijer to T Kloppenburg: No run
6848455,23873667,1,21,5,2024-06-29 09:32:31,11194169,11862355,11617335,1,0,1,,, N Woermeijer to T Kloppenburg: 1 run
6848455,23873667,1,21,6,2024-06-29 09:33:04,11862355,11194169,11617335,0,0,0,,, N Woermeijer to C McInerney: No run
6848455,23873667,1,22,1,2024-06-29 09:34:26,11194169,11862355,11859288,0,0,0,,, C Klijnhans to T Kloppenburg: No run
6848455,23873667,1,22,2,2024-06-29 09:34:53,11194169,11862355,11859288,1,0,1,,, C Klijnhans to T Kloppenburg: 1 run
6848455,23873667,1,22,3,2024-06-29 09:35:19,11862355,11194169,11859288,0,0,0,,, C Klijnhans to C McInerney: No run
6848455,23873667,1,22,4,2024-06-29 09:35:35,11862355,11194169,11859288,1,0,1,,, C Klijnhans to C McInerney: 1 run
6848455,23873667,1,22,5,2024-06-29 09:35:58,11194169,11862355,11859288,4,0,4,,, C Klijnhans to T Kloppenburg: 4 runs
6848455,23873667,1,22,6,2024-06-29 09:36:39,11194169,11862355,11859288,2,0,2,,, C Klijnhans to T Kloppenburg: 2 runs
6848455,23873667,1,23,1,2024-06-29 09:37:40,11862355,11194169,11617335,0,0,0,,, N Woermeijer to C McInerney: No run
6848455,23873667,1,23,2,2024-06-29 09:38:07,11862355,11194169,11617335,0,0,0,,, N Woermeijer to C McInerney: No run
6848455,23873667,1,23,3,2024-06-29 09:38:29,11862355,11194169,11617335,0,0,0,,, N Woermeijer to C McInerney: No run
6848455,23873667,1,23,4,2024-06-29 09:38:58,11862355,11194169,11617335,0,0,0,,, N Woermeijer to C McInerney: No run
6848455,23873667,1,23,5,2024-06-29 09:39:30,11862355,11194169,11617335,2,0,2,,, N Woermeijer to C McInerney: 2 runs
6848455,23873667,1,23,6,2024-06-29 09:39:56,11862355,11194169,11617335,0,0,0,,, N Woermeijer to C McInerney: No run
6848455,23873667,1,24,1,2024-06-29 09:41:08,11194169,11862355,11859288,1,0,1,,, C Klijnhans to T Kloppenburg: 1 run
6848455,23873667,1,24,2,2024-06-29 09:42:15,11862355,11194169,11859288,1,0,1,,, C Klijnhans to C McInerney: 1 run
6848455,23873667,1,24,3,2024-06-29 09:42:59,11194169,11862355,11859288,1,0,1,,, C Klijnhans to T Kloppenburg: 1 run
6848455,23873667,1,24,4,2024-06-29 09:43:10,11862355,11194169,11859288,0,0,0,,, C Klijnhans to C McInerney: No run
6848455,23873667,1,24,5,2024-06-29 09:43:31,11862355,11194169,11859288,1,0,1,,, C Klijnhans to C McInerney: 1 run
6848455,23873667,1,24,6,2024-06-29 09:43:56,11194169,11862355,11859288,1,0,1,,, C Klijnhans to T Kloppenburg: 1 run
6848455,23873667,1,25,1,2024-06-29 09:45:11,11194169,11862355,11617335,0,1,1,,1.0, N Woermeijer to T Kloppenburg: 1 nb
6848455,23873667,1,25,1,2024-06-29 09:45:49,11194169,11862355,11617335,2,0,2,,, N Woermeijer to T Kloppenburg: 2 runs
6848455,23873667,1,25,2,2024-06-29 09:46:05,11194169,11862355,11617335,0,0,0,,, N Woermeijer to T Kloppenburg: No run
6848455,23873667,1,25,3,2024-06-29 09:46:32,11194169,11862355,11617335,0,0,0,,, N Woermeijer to T Kloppenburg: No run
6848455,23873667,1,25,4,2024-06-29 09:46:51,11194169,11862355,11617335,0,0,0,,, N Woermeijer to T Kloppenburg: No run
6848455,23873667,1,25,5,2024-06-29 09:47:17,11194169,11862355,11617335,0,0,0,,, N Woermeijer to T Kloppenburg: No run
6848455,23873667,1,25,6,2024-06-29 09:47:37,11194169,11862355,11617335,0,0,0,,, N Woermeijer to T Kloppenburg: No run
6848455,23873667,1,26,1,2024-06-29 09:48:24,11862355,11194169,11859288,1,0,1,,, C Klijnhans to C McInerney: 1 run
6848455,23873667,1,26,2,2024-06-29 09:49:00,11194169,11862355,11859288,4,0,4,,, C Klijnhans to T Kloppenburg: 4 runs
6848455,23873667,1,26,3,2024-06-29 09:49:20,11194169,11862355,11859288,0,0,0,,, C Klijnhans to T Kloppenburg: No run
6848455,23873667,1,26,4,2024-06-29 09:49:45,11194169,11862355,11859288,0,0,0,,, C Klijnhans to T Kloppenburg: No run
6848455,23873667,1,26,5,2024-06-29 09:49:59,11194169,11862355,11859288,0,0,0,,, C Klijnhans to T Kloppenburg: No run
6848455,23873667,1,26,6,2024-06-29 09:50:12,11194169,11862355,11859288,1,0,1,,, C Klijnhans to T Kloppenburg: 1 run
6848455,23873667,1,27,1,2024-06-29 09:51:27,11194169,11862355,11617335,0,0,0,,, N Woermeijer to T Kloppenburg: No run
6848455,23873667,1,27,2,2024-06-29 09:51:47,11194169,11862355,11617335,0,1,1,,2.0, N Woermeijer to T Kloppenburg: 1 w
6848455,23873667,1,27,2,2024-06-29 09:52:17,11194169,11862355,11617335,0,0,0,,, N Woermeijer to T Kloppenburg: No run
6848455,23873667,1,27,3,2024-06-29 09:52:42,11194169,11862355,11617335,0,0,0,,, N Woermeijer to T Kloppenburg: No run
6848455,23873667,1,27,4,2024-06-29 09:53:07,11194169,11862355,11617335,1,0,1,,, N Woermeijer to T Kloppenburg: 1 run
6848455,23873667,1,27,5,2024-06-29 09:53:37,11862355,11194169,11617335,1,0,1,,, N Woermeijer to C McInerney: 1 run
6848455,23873667,1,27,6,2024-06-29 09:54:03,11194169,11862355,11617335,0,0,0,,, N Woermeijer to T Kloppenburg: No run
6848455,23873667,1,28,1,2024-06-29 09:54:59,11862355,11194169,11859288,1,0,1,,, C Klijnhans to C McInerney: 1 run
6848455,23873667,1,28,2,2024-06-29 09:55:33,11194169,11862355,11859288,4,0,4,,, C Klijnhans to T Kloppenburg: 4 runs
6848455,23873667,1,28,3,2024-06-29 09:55:52,11194169,11862355,11859288,0,0,0,,, C Klijnhans to T Kloppenburg: No run
6848455,23873667,1,28,4,2024-06-29 09:56:07,11194169,11862355,11859288,0,0,0,,, C Klijnhans to T Kloppenburg: No run
6848455,23873667,1,28,5,2024-06-29 09:56:24,11194169,11862355,11859288,2,0,2,,, C Klijnhans to T Kloppenburg: 2 runs
6848455,23873667,1,28,6,2024-06-29 09:56:51,11194169,11862355,11859288,1,0,1,,, C Klijnhans to T Kloppenburg: 1 run
6848455,23873667,1,29,1,2024-06-29 09:57:52,11194169,11862355,11617335,1,0,1,,, N Woermeijer to T Kloppenburg: 1 run
6848455,23873667,1,29,2,2024-06-29 09:58:22,11862355,11194169,11617335,1,0,1,,, N Woermeijer to C McInerney: 1 run
6848455,23873667,1,29,3,2024-06-29 09:58:46,11194169,11862355,11617335,1,0,1,,, N Woermeijer to T Kloppenburg: 1 run
6848455,23873667,1,29,4,2024-06-29 09:59:16,11862355,11194169,11617335,2,0,2,,, N Woermeijer to C McInerney: 2 runs
6848455,23873667,1,29,5,2024-06-29 09:59:50,11862355,11194169,11617335,1,0,1,,, N Woermeijer to C McInerney: 1 run
6848455,23873667,1,29,6,2024-06-29 10:00:25,11194169,11862355,11617335,0,0,0,,, N Woermeijer to T Kloppenburg: No run
6848455,23873667,1,30,1,2024-06-29 10:01:36,11862355,11194169,11861207,1,0,1,,, R Thapliyal to C McInerney: 1 run
6848455,23873667,1,30,2,2024-06-29 10:02:11,11194169,11862355,11861207,0,0,0,,, R Thapliyal to T Kloppenburg: No run
6848455,23873667,1,30,3,2024-06-29 10:02:29,11194169,11862355,11861207,1,0,1,,, R Thapliyal to T Kloppenburg: 1 run
6848455,23873667,1,30,4,2024-06-29 10:02:54,11862355,11194169,11861207,0,0,0,,, R Thapliyal to C McInerney: No run
6848455,23873667,1,30,5,2024-06-29 10:03:18,11862355,11194169,11861207,1,0,1,,, R Thapliyal to C McInerney: 1 run
6848455,23873667,1,30,6,2024-06-29 10:03:40,11194169,11862355,11861207,1,0,1,,, R Thapliyal to T Kloppenburg: 1 run
6848455,23873667,1,31,1,2024-06-29 10:05:13,11194169,11862355,11193370,4,0,4,,, A Dutt to T Kloppenburg: 4 runs
6848455,23873667,1,31,2,2024-06-29 10:05:51,11194169,11862355,11193370,4,0,4,,, A Dutt to T Kloppenburg: 4 runs
6848455,23873667,1,31,3,2024-06-29 10:06:41,11194169,11862355,11193370,0,0,0,,, A Dutt to T Kloppenburg: No run
6848455,23873667,1,31,4,2024-06-29 10:07:11,11194169,11862355,11193370,1,0,1,,, A Dutt to T Kloppenburg: 1 run
6848455,23873667,1,31,5,2024-06-29 10:08:03,11862355,11194169,11193370,0,0,0,,, A Dutt to C McInerney: No run
6848455,23873667,1,31,6,2024-06-29 10:08:33,11862355,11194169,11193370,0,0,0,,, A Dutt to C McInerney: No run
6848455,23873667,1,32,1,2024-06-29 10:09:24,11194169,11862355,11861207,1,0,1,,, R Thapliyal to T Kloppenburg: 1 run
6848455,23873667,1,32,2,2024-06-29 10:09:42,11862355,11194169,11861207,0,0,0,,, R Thapliyal to C McInerney: No run
6848455,23873667,1,32,3,2024-06-29 10:09:58,11862355,11194169,11861207,1,0,1,,, R Thapliyal to C McInerney: 1 run
6848455,23873667,1,32,4,2024-06-29 10:10:21,11194169,11862355,11861207,1,0,1,,, R Thapliyal to T Kloppenburg: 1 run
6848455,23873667,1,32,5,2024-06-29 10:10:45,11862355,11194169,11861207,0,0,0,,, R Thapliyal to C McInerney: No run
6848455,23873667,1,32,6,2024-06-29 10:11:02,11862355,11194169,11861207,1,0,1,,, R Thapliyal to C McInerney: 1 run
6848455,23873667,1,33,1,2024-06-29 10:12:10,11862355,11194169,11193370,1,0,1,,, A Dutt to C McInerney: 1 run
6848455,23873667,1,33,2,2024-06-29 10:12:55,11194169,11862355,11193370,0,0,0,,, A Dutt to T Kloppenburg: No run
6848455,23873667,1,33,3,2024-06-29 10:13:17,11194169,11862355,11193370,1,0,1,,, A Dutt to T Kloppenburg: 1 run
6848455,23873667,1,33,4,2024-06-29 10:13:43,11862355,11194169,11193370,1,0,1,,, A Dutt to C McInerney: 1 run
6848455,23873667,1,33,5,2024-06-29 10:14:43,11194169,11862355,11193370,1,0,1,,, A Dutt to T Kloppenburg: 1 run
6848455,23873667,1,33,6,2024-06-29 10:15:16,11862355,11194169,11193370,1,0,1,,, A Dutt to C McInerney: 1 run
6848455,23873667,1,34,1,2024-06-29 10:16:17,11862355,11194169,11861207,1,0,1,,, R Thapliyal to C McInerney: 1 run
