MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032951,24307523,1,11,4,2024-08-18 12:07:33,11394552,11617917,11399626,0,1,1,,2.0, H Venter to J Vandiar: 1 w
7032951,24307523,1,11,4,2024-08-18 12:07:59,11394552,11617917,11399626,0,0,0,,, H Venter to J Vandiar: No run
7032951,24307523,1,11,5,2024-08-18 12:08:26,11394552,11617917,11399626,0,0,0,,, H Venter to J Vandiar: No run
7032951,24307523,1,11,6,2024-08-18 12:08:57,11394552,11617917,11399626,0,1,1,,2.0, H Venter to J Vandiar: 1 w
7032951,24307523,1,11,6,2024-08-18 12:09:23,11394552,11617917,11399626,1,0,1,,, H Venter to J Vandiar: 1 run
7032951,24307523,1,12,1,2024-08-18 12:10:22,11394552,11617917,11756715,1,0,1,,, LD Bianco to J Vandiar: 1 run
7032951,24307523,1,12,2,2024-08-18 12:10:48,11617917,11394552,11756715,0,0,0,,, LD Bianco to S Minhas: No run
7032951,24307523,1,12,3,2024-08-18 12:11:13,11617917,11394552,11756715,0,0,0,,, LD Bianco to S Minhas: No run
7032951,24307523,1,12,4,2024-08-18 12:11:43,11617917,11394552,11756715,2,0,2,,, LD Bianco to S Minhas: 2 runs
7032951,24307523,1,12,5,2024-08-18 12:12:08,11617917,11394552,11756715,0,0,0,,, LD Bianco to S Minhas: No run
7032951,24307523,1,12,6,2024-08-18 12:12:37,11617917,11394552,11756715,0,0,0,,, LD Bianco to S Minhas: No run
7032951,24307523,1,13,1,2024-08-18 12:13:50,11394552,11617917,11404047,4,0,4,,, B Boddendijk to J Vandiar: 4 runs
7032951,24307523,1,13,2,2024-08-18 12:14:22,11394552,11617917,11404047,1,0,1,,, B Boddendijk to J Vandiar: 1 run
7032951,24307523,1,13,3,2024-08-18 12:14:55,11617917,11394552,11404047,0,5,5,,2.0, B Boddendijk to S Minhas: 5 w
7032951,24307523,1,13,3,2024-08-18 12:15:37,11617917,11394552,11404047,0,1,1,,1.0, B Boddendijk to S Minhas: 1 nb
7032951,24307523,1,13,3,2024-08-18 12:16:12,11617917,11394552,11404047,4,0,4,,, B Boddendijk to S Minhas: 4 runs
7032951,24307523,1,13,4,2024-08-18 12:16:41,11617917,11394552,11404047,0,0,0,,, B Boddendijk to S Minhas: No run
7032951,24307523,1,13,5,2024-08-18 12:17:16,11617917,11394552,11404047,0,0,0,,, B Boddendijk to S Minhas: No run
7032951,24307523,1,13,6,2024-08-18 12:17:49,11617917,11394552,11404047,1,0,1,,, B Boddendijk to S Minhas: 1 run
7032951,24307523,1,14,1,2024-08-18 12:19:08,11617917,11394552,11381351,0,0,0,,, A Singh to S Minhas: No run
7032951,24307523,1,14,2,2024-08-18 12:19:27,11617917,11394552,11381351,0,0,0,,, A Singh to S Minhas: No run
7032951,24307523,1,14,3,2024-08-18 12:19:49,11617917,11394552,11381351,0,0,0,,, A Singh to S Minhas: No run
7032951,24307523,1,14,4,2024-08-18 12:20:05,11617917,11394552,11381351,0,0,0,,, A Singh to S Minhas: No run
7032951,24307523,1,14,5,2024-08-18 12:20:26,11617917,11394552,11381351,0,0,0,,, A Singh to S Minhas: No run
7032951,24307523,1,14,6,2024-08-18 12:20:46,11617917,11394552,11381351,0,0,0,,, A Singh to S Minhas: No run
7032951,24307523,1,15,1,2024-08-18 12:21:41,11394552,11617917,11404047,6,0,6,,, B Boddendijk to J Vandiar: 6 runs
7032951,24307523,1,15,2,2024-08-18 12:22:22,11394552,11617917,11404047,4,0,4,,, B Boddendijk to J Vandiar: 4 runs
7032951,24307523,1,15,3,2024-08-18 12:23:02,11394552,11617917,11404047,6,0,6,,, B Boddendijk to J Vandiar: 6 runs
7032951,24307523,1,15,4,2024-08-18 12:24:23,11394552,11617917,11404047,0,0,0,,, B Boddendijk to J Vandiar: No run
7032951,24307523,1,15,5,2024-08-18 12:24:59,11394552,11617917,11404047,0,0,0,,, B Boddendijk to J Vandiar: No run
7032951,24307523,1,15,6,2024-08-18 12:26:03,11394552,11617917,11404047,0,0,0,,, B Boddendijk to J Vandiar: No run
7032951,24307523,1,16,1,2024-08-18 12:27:03,11617917,11394552,11381351,0,0,0,,, A Singh to S Minhas: No run
7032951,24307523,1,16,2,2024-08-18 12:27:24,11617917,11394552,11381351,4,0,4,,, A Singh to S Minhas: 4 runs
7032951,24307523,1,16,3,2024-08-18 12:27:53,11617917,11394552,11381351,6,0,6,,, A Singh to S Minhas: 6 runs
7032951,24307523,1,16,4,2024-08-18 12:28:53,11617917,11394552,11381351,1,0,1,,, A Singh to S Minhas: 1 run
7032951,24307523,1,16,5,2024-08-18 12:29:28,11394552,11617917,11381351,1,0,1,,, A Singh to J Vandiar: 1 run
7032951,24307523,1,16,6,2024-08-18 12:29:53,11617917,11394552,11381351,1,0,1,,, A Singh to S Minhas: 1 run
7032951,24307523,1,17,1,2024-08-18 12:35:23,11617917,11394552,11404047,0,0,0,,, B Boddendijk to S Minhas: No run
7032951,24307523,1,17,2,2024-08-18 12:35:57,11617917,11394552,11404047,1,0,1,,, B Boddendijk to S Minhas: 1 run
7032951,24307523,1,17,3,2024-08-18 12:36:32,11394552,11617917,11404047,0,0,0,,, B Boddendijk to J Vandiar: No run
7032951,24307523,1,17,4,2024-08-18 12:37:05,11394552,11617917,11404047,0,1,1,,2.0, B Boddendijk to J Vandiar: 1 w
7032951,24307523,1,17,4,2024-08-18 12:37:36,11394552,11617917,11404047,1,0,1,,, B Boddendijk to J Vandiar: 1 run
7032951,24307523,1,17,5,2024-08-18 12:38:08,11617917,11394552,11404047,0,0,0,,, B Boddendijk to S Minhas: No run
7032951,24307523,1,17,6,2024-08-18 12:39:10,11617917,11394552,11404047,0,1,1,,2.0, B Boddendijk to S Minhas: 1 w
7032951,24307523,1,17,6,2024-08-18 12:39:35,11617917,11394552,11404047,0,0,0,,, B Boddendijk to S Minhas: No run
7032951,24307523,1,18,1,2024-08-18 12:40:48,11394552,11617917,11381351,0,0,0,11394552.0,, A Singh to J Vandiar:  J Vandiar dismissed
7032951,24307523,1,18,2,2024-08-18 12:42:19,11192223,11617917,11381351,0,0,0,,, A Singh to A Zulfiqar: No run
7032951,24307523,1,18,3,2024-08-18 12:42:52,11192223,11617917,11381351,0,0,0,,, A Singh to A Zulfiqar: No run
7032951,24307523,1,18,4,2024-08-18 12:42:58,11192223,11617917,11381351,0,0,0,,, A Singh to A Zulfiqar: No run
7032951,24307523,1,18,5,2024-08-18 12:43:23,11192223,11617917,11381351,0,0,0,,, A Singh to A Zulfiqar: No run
7032951,24307523,1,18,6,2024-08-18 12:43:39,11192223,11617917,11381351,0,0,0,,, A Singh to A Zulfiqar: No run
7032951,24307523,1,19,1,2024-08-18 12:44:42,11617917,11192223,11404047,2,0,2,,, B Boddendijk to S Minhas: 2 runs
7032951,24307523,1,19,2,2024-08-18 12:45:14,11617917,11192223,11404047,1,0,1,,, B Boddendijk to S Minhas: 1 run
7032951,24307523,1,19,3,2024-08-18 12:45:48,11192223,11617917,11404047,1,0,1,,, B Boddendijk to A Zulfiqar: 1 run
7032951,24307523,1,19,4,2024-08-18 12:46:25,11617917,11192223,11404047,1,0,1,,, B Boddendijk to S Minhas: 1 run
7032951,24307523,1,19,5,2024-08-18 12:46:55,11192223,11617917,11404047,1,0,1,,, B Boddendijk to A Zulfiqar: 1 run
7032951,24307523,1,19,6,2024-08-18 12:47:32,11617917,11192223,11404047,4,0,4,,, B Boddendijk to S Minhas: 4 runs
7032951,24307523,1,20,1,2024-08-18 12:48:17,11192223,11617917,11381351,0,0,0,,, A Singh to A Zulfiqar: No run
7032951,24307523,1,20,2,2024-08-18 12:48:42,11192223,11617917,11381351,4,0,4,,, A Singh to A Zulfiqar: 4 runs
7032951,24307523,1,20,3,2024-08-18 12:49:08,11192223,11617917,11381351,1,0,1,,, A Singh to A Zulfiqar: 1 run
7032951,24307523,1,20,4,2024-08-18 12:49:59,11617917,11192223,11381351,1,0,1,,, A Singh to S Minhas: 1 run
7032951,24307523,1,20,5,2024-08-18 12:50:18,11192223,11617917,11381351,1,0,1,,, A Singh to A Zulfiqar: 1 run
7032951,24307523,1,20,6,2024-08-18 12:50:40,11617917,11192223,11381351,1,0,1,,, A Singh to S Minhas: 1 run
7032951,24307523,1,21,1,2024-08-18 12:51:59,11617917,11192223,11404047,1,0,1,,, B Boddendijk to S Minhas: 1 run
7032951,24307523,1,21,2,2024-08-18 12:52:25,11192223,11617917,11404047,0,0,0,,, B Boddendijk to A Zulfiqar: No run
7032951,24307523,1,21,3,2024-08-18 12:52:55,11192223,11617917,11404047,1,0,1,,, B Boddendijk to A Zulfiqar: 1 run
7032951,24307523,1,21,4,2024-08-18 12:53:33,11617917,11192223,11404047,4,0,4,,, B Boddendijk to S Minhas: 4 runs
