MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848442,23852634,1,9,2,2024-06-08 10:10:49,11625298,11862138,11392354,3,0,3,,, S Kamal to J Smal: 3 runs
6848442,23852634,1,9,3,2024-06-08 10:11:46,11862138,11625298,11392354,4,0,4,,, S Kamal to S Rasool: 4 runs
6848442,23852634,1,9,4,2024-06-08 10:12:29,11862138,11625298,11392354,0,0,0,,, S Kamal to S Rasool: No run
6848442,23852634,1,9,5,2024-06-08 10:13:07,11862138,11625298,11392354,4,0,4,,, S Kamal to S Rasool: 4 runs
6848442,23852634,1,9,6,2024-06-08 10:13:55,11862138,11625298,11392354,1,0,1,,, S Kamal to S Rasool: 1 run
6848442,23852634,1,10,1,2024-06-08 10:15:34,11862138,11625298,11407018,0,0,0,,, K Shahzad to S Rasool: No run
6848442,23852634,1,10,2,2024-06-08 10:15:52,11862138,11625298,11407018,0,0,0,,, K Shahzad to S Rasool: No run
6848442,23852634,1,10,3,2024-06-08 10:16:24,11862138,11625298,11407018,0,0,0,,, K Shahzad to S Rasool: No run
6848442,23852634,1,10,4,2024-06-08 10:16:43,11862138,11625298,11407018,0,0,0,,, K Shahzad to S Rasool: No run
6848442,23852634,1,10,5,2024-06-08 10:17:03,11862138,11625298,11407018,1,0,1,,, K Shahzad to S Rasool: 1 run
6848442,23852634,1,10,6,2024-06-08 10:17:31,11625298,11862138,11407018,0,0,0,,, K Shahzad to J Smal: No run
6848442,23852634,1,11,1,2024-06-08 10:19:11,11862138,11625298,11192210,2,0,2,,, S Tariq to S Rasool: 2 runs
6848442,23852634,1,11,2,2024-06-08 10:19:47,11862138,11625298,11192210,1,0,1,,, S Tariq to S Rasool: 1 run
6848442,23852634,1,11,3,2024-06-08 10:20:15,11625298,11862138,11192210,1,0,1,,, S Tariq to J Smal: 1 run
6848442,23852634,1,11,4,2024-06-08 10:20:49,11862138,11625298,11192210,1,0,1,,, S Tariq to S Rasool: 1 run
6848442,23852634,1,11,5,2024-06-08 10:21:18,11625298,11862138,11192210,0,0,0,,, S Tariq to J Smal: No run
6848442,23852634,1,11,6,2024-06-08 10:21:44,11625298,11862138,11192210,0,0,0,,, S Tariq to J Smal: No run
6848442,23852634,1,12,1,2024-06-08 10:22:24,11862138,11625298,11407018,0,0,0,,, K Shahzad to S Rasool: No run
6848442,23852634,1,12,2,2024-06-08 10:22:40,11862138,11625298,11407018,0,0,0,,, K Shahzad to S Rasool: No run
6848442,23852634,1,12,3,2024-06-08 10:23:03,11862138,11625298,11407018,1,0,1,,, K Shahzad to S Rasool: 1 run
6848442,23852634,1,12,4,2024-06-08 10:23:33,11625298,11862138,11407018,0,0,0,,, K Shahzad to J Smal: No run
6848442,23852634,1,12,5,2024-06-08 10:23:52,11625298,11862138,11407018,0,1,1,,2.0, K Shahzad to J Smal: 1 w
6848442,23852634,1,12,5,2024-06-08 10:24:15,11625298,11862138,11407018,1,0,1,,, K Shahzad to J Smal: 1 run
6848442,23852634,1,12,6,2024-06-08 10:24:40,11862138,11625298,11407018,0,0,0,,, K Shahzad to S Rasool: No run
6848442,23852634,1,13,1,2024-06-08 10:25:37,11625298,11862138,11192210,0,0,0,,, S Tariq to J Smal: No run
6848442,23852634,1,13,2,2024-06-08 10:25:51,11625298,11862138,11192210,1,0,1,,, S Tariq to J Smal: 1 run
6848442,23852634,1,13,3,2024-06-08 10:26:53,11862138,11625298,11192210,4,0,4,,, S Tariq to S Rasool: 4 runs
6848442,23852634,1,13,4,2024-06-08 10:27:38,11862138,11625298,11192210,0,0,0,,, S Tariq to S Rasool: No run
6848442,23852634,1,13,5,2024-06-08 10:27:58,11862138,11625298,11192210,4,0,4,,, S Tariq to S Rasool: 4 runs
6848442,23852634,1,13,6,2024-06-08 10:28:38,11862138,11625298,11192210,0,0,0,,, S Tariq to S Rasool: No run
6848442,23852634,1,14,1,2024-06-08 10:29:30,11625298,11862138,11407018,4,0,4,,, K Shahzad to J Smal: 4 runs
6848442,23852634,1,14,2,2024-06-08 10:30:02,11625298,11862138,11407018,0,0,0,,, K Shahzad to J Smal: No run
6848442,23852634,1,14,3,2024-06-08 10:30:18,11625298,11862138,11407018,1,0,1,,, K Shahzad to J Smal: 1 run
6848442,23852634,1,14,4,2024-06-08 10:30:46,11862138,11625298,11407018,0,0,0,,, K Shahzad to S Rasool: No run
6848442,23852634,1,14,5,2024-06-08 10:31:09,11862138,11625298,11407018,1,0,1,,, K Shahzad to S Rasool: 1 run
6848442,23852634,1,14,6,2024-06-08 10:31:35,11625298,11862138,11407018,0,0,0,,, K Shahzad to J Smal: No run
6848442,23852634,1,15,1,2024-06-08 10:32:36,11862138,11625298,11192210,4,0,4,,, S Tariq to S Rasool: 4 runs
6848442,23852634,1,15,2,2024-06-08 10:33:01,11862138,11625298,11192210,1,0,1,,, S Tariq to S Rasool: 1 run
6848442,23852634,1,15,3,2024-06-08 10:33:32,11625298,11862138,11192210,0,0,0,,, S Tariq to J Smal: No run
6848442,23852634,1,15,4,2024-06-08 10:33:52,11625298,11862138,11192210,6,0,6,,, S Tariq to J Smal: 6 runs
6848442,23852634,1,15,5,2024-06-08 10:34:32,11625298,11862138,11192210,1,0,1,,, S Tariq to J Smal: 1 run
6848442,23852634,1,15,6,2024-06-08 10:34:59,11862138,11625298,11192210,0,0,0,,, S Tariq to S Rasool: No run
6848442,23852634,1,16,1,2024-06-08 10:35:59,11625298,11862138,11407018,1,0,1,,, K Shahzad to J Smal: 1 run
6848442,23852634,1,16,2,2024-06-08 10:36:22,11862138,11625298,11407018,1,0,1,,, K Shahzad to S Rasool: 1 run
6848442,23852634,1,16,3,2024-06-08 10:36:52,11625298,11862138,11407018,0,0,0,,, K Shahzad to J Smal: No run
6848442,23852634,1,16,4,2024-06-08 10:37:09,11625298,11862138,11407018,4,0,4,,, K Shahzad to J Smal: 4 runs
6848442,23852634,1,16,5,2024-06-08 10:37:45,11625298,11862138,11407018,0,0,0,,, K Shahzad to J Smal: No run
6848442,23852634,1,16,6,2024-06-08 10:38:05,11625298,11862138,11407018,0,0,0,,, K Shahzad to J Smal: No run
6848442,23852634,1,17,1,2024-06-08 10:39:25,11862138,11625298,11192213,0,0,0,,, S Zulfiqar to S Rasool: No run
6848442,23852634,1,17,2,2024-06-08 10:40:08,11862138,11625298,11192213,1,0,1,,, S Zulfiqar to S Rasool: 1 run
6848442,23852634,1,17,3,2024-06-08 10:40:42,11625298,11862138,11192213,0,0,0,11625298.0,, S Zulfiqar to J Smal:  J Smal dismissed
6848442,23852634,1,17,4,2024-06-08 10:47:02,11191797,11862138,11192213,0,0,0,,, S Zulfiqar to S Ahmad: No run
6848442,23852634,1,17,5,2024-06-08 10:47:33,11191797,11862138,11192213,0,0,0,,, S Zulfiqar to S Ahmad: No run
6848442,23852634,1,17,6,2024-06-08 10:48:01,11191797,11862138,11192213,1,0,1,,, S Zulfiqar to S Ahmad: 1 run
6848442,23852634,1,18,1,2024-06-08 10:49:46,11191797,11862138,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
6848442,23852634,1,18,2,2024-06-08 10:50:10,11191797,11862138,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
6848442,23852634,1,18,3,2024-06-08 10:50:30,11191797,11862138,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
6848442,23852634,1,18,4,2024-06-08 10:50:49,11191797,11862138,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
6848442,23852634,1,18,5,2024-06-08 10:51:15,11191797,11862138,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
6848442,23852634,1,18,6,2024-06-08 10:51:43,11191797,11862138,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
6848442,23852634,1,19,1,2024-06-08 10:52:42,11862138,11191797,11192213,0,0,0,,, S Zulfiqar to S Rasool: No run
6848442,23852634,1,19,2,2024-06-08 10:53:12,11862138,11191797,11192213,0,1,1,,2.0, S Zulfiqar to S Rasool: 1 w
6848442,23852634,1,19,2,2024-06-08 10:53:42,11862138,11191797,11192213,0,0,0,,, S Zulfiqar to S Rasool: No run
6848442,23852634,1,19,3,2024-06-08 10:54:09,11862138,11191797,11192213,2,0,2,,, S Zulfiqar to S Rasool: 2 runs
6848442,23852634,1,19,4,2024-06-08 10:54:49,11862138,11191797,11192213,1,0,1,,, S Zulfiqar to S Rasool: 1 run
6848442,23852634,1,19,5,2024-06-08 10:55:37,11191797,11862138,11192213,0,1,1,,2.0, S Zulfiqar to S Ahmad: 1 w
6848442,23852634,1,19,5,2024-06-08 10:56:12,11191797,11862138,11192213,2,0,2,,, S Zulfiqar to S Ahmad: 2 runs
6848442,23852634,1,19,6,2024-06-08 10:56:43,11191797,11862138,11192213,0,0,0,,, S Zulfiqar to S Ahmad: No run
6848442,23852634,1,20,1,2024-06-08 10:57:45,11862138,11191797,11407018,1,0,1,,, K Shahzad to S Rasool: 1 run
6848442,23852634,1,20,2,2024-06-08 10:58:21,11191797,11862138,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
6848442,23852634,1,20,3,2024-06-08 10:58:41,11191797,11862138,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
6848442,23852634,1,20,4,2024-06-08 10:58:58,11191797,11862138,11407018,1,0,1,,, K Shahzad to S Ahmad: 1 run
6848442,23852634,1,20,5,2024-06-08 10:59:36,11862138,11191797,11407018,1,0,1,,, K Shahzad to S Rasool: 1 run
6848442,23852634,1,20,6,2024-06-08 11:00:07,11191797,11862138,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
6848442,23852634,1,21,1,2024-06-08 11:01:43,11862138,11191797,11617919,0,0,0,,, M Shafiq to S Rasool: No run
6848442,23852634,1,21,2,2024-06-08 11:02:07,11862138,11191797,11617919,1,0,1,,, M Shafiq to S Rasool: 1 run
6848442,23852634,1,21,3,2024-06-08 11:02:34,11191797,11862138,11617919,0,0,0,,, M Shafiq to S Ahmad: No run
6848442,23852634,1,21,4,2024-06-08 11:02:58,11191797,11862138,11617919,0,0,0,,, M Shafiq to S Ahmad: No run
6848442,23852634,1,21,5,2024-06-08 11:03:17,11191797,11862138,11617919,1,0,1,,, M Shafiq to S Ahmad: 1 run
6848442,23852634,1,21,6,2024-06-08 11:03:54,11862138,11191797,11617919,0,0,0,,, M Shafiq to S Rasool: No run
6848442,23852634,1,22,1,2024-06-08 11:04:49,11191797,11862138,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
6848442,23852634,1,22,2,2024-06-08 11:05:08,11191797,11862138,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
6848442,23852634,1,22,3,2024-06-08 11:05:27,11191797,11862138,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
6848442,23852634,1,22,4,2024-06-08 11:05:47,11191797,11862138,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
6848442,23852634,1,22,5,2024-06-08 11:06:00,11191797,11862138,11407018,0,0,0,,, K Shahzad to S Ahmad: No run
6848442,23852634,1,22,6,2024-06-08 11:06:22,11191797,11862138,11407018,2,0,2,,, K Shahzad to S Ahmad: 2 runs
6848442,23852634,1,23,1,2024-06-08 11:07:43,11862138,11191797,11617919,0,0,0,,, M Shafiq to S Rasool: No run
6848442,23852634,1,23,2,2024-06-08 11:08:04,11862138,11191797,11617919,0,0,0,,, M Shafiq to S Rasool: No run
6848442,23852634,1,23,3,2024-06-08 11:08:26,11862138,11191797,11617919,1,0,1,,, M Shafiq to S Rasool: 1 run
6848442,23852634,1,23,4,2024-06-08 11:09:03,11191797,11862138,11617919,0,0,0,,, M Shafiq to S Ahmad: No run
6848442,23852634,1,23,5,2024-06-08 11:09:20,11191797,11862138,11617919,0,0,0,,, M Shafiq to S Ahmad: No run
6848442,23852634,1,23,6,2024-06-08 11:09:38,11191797,11862138,11617919,0,0,0,,, M Shafiq to S Ahmad: No run
6848442,23852634,1,24,1,2024-06-08 11:10:31,11862138,11191797,11407018,0,0,0,,, K Shahzad to S Rasool: No run
6848442,23852634,1,24,2,2024-06-08 11:10:58,11862138,11191797,11407018,3,0,3,,, K Shahzad to S Rasool: 3 runs
6848442,23852634,1,24,3,2024-06-08 11:11:31,11191797,11862138,11407018,1,0,1,,, K Shahzad to S Ahmad: 1 run
6848442,23852634,1,24,4,2024-06-08 11:12:05,11862138,11191797,11407018,0,0,0,,, K Shahzad to S Rasool: No run
6848442,23852634,1,24,5,2024-06-08 11:12:19,11862138,11191797,11407018,4,0,4,,, K Shahzad to S Rasool: 4 runs
6848442,23852634,1,24,6,2024-06-08 11:12:59,11862138,11191797,11407018,1,0,1,,, K Shahzad to S Rasool: 1 run
6848442,23852634,1,25,1,2024-06-08 11:14:04,11862138,11191797,11617919,0,0,0,,, M Shafiq to S Rasool: No run
6848442,23852634,1,25,2,2024-06-08 11:14:19,11862138,11191797,11617919,0,0,0,,, M Shafiq to S Rasool: No run
6848442,23852634,1,25,3,2024-06-08 11:14:32,11862138,11191797,11617919,0,0,0,,, M Shafiq to S Rasool: No run
6848442,23852634,1,25,4,2024-06-08 11:14:51,11862138,11191797,11617919,0,0,0,,, M Shafiq to S Rasool: No run
6848442,23852634,1,25,5,2024-06-08 11:15:10,11862138,11191797,11617919,0,0,0,,, M Shafiq to S Rasool: No run
6848442,23852634,1,25,6,2024-06-08 11:15:29,11862138,11191797,11617919,0,0,0,,, M Shafiq to S Rasool: No run
6848442,23852634,1,26,1,2024-06-08 11:16:22,11191797,11862138,11407018,3,0,3,,, K Shahzad to S Ahmad: 3 runs
6848442,23852634,1,26,2,2024-06-08 11:17:03,11862138,11191797,11407018,0,0,0,,, K Shahzad to S Rasool: No run
6848442,23852634,1,26,3,2024-06-08 11:17:21,11862138,11191797,11407018,0,0,0,,, K Shahzad to S Rasool: No run
6848442,23852634,1,26,4,2024-06-08 11:17:38,11862138,11191797,11407018,2,0,2,,, K Shahzad to S Rasool: 2 runs
6848442,23852634,1,26,5,2024-06-08 11:18:15,11862138,11191797,11407018,0,0,0,,, K Shahzad to S Rasool: No run
6848442,23852634,1,26,6,2024-06-08 11:18:30,11862138,11191797,11407018,0,0,0,,, K Shahzad to S Rasool: No run
6848442,23852634,1,27,1,2024-06-08 11:19:55,11191797,11862138,11617917,2,0,2,,, S Minhas to S Ahmad: 2 runs
6848442,23852634,1,27,2,2024-06-08 11:20:25,11191797,11862138,11617917,1,0,1,,, S Minhas to S Ahmad: 1 run
6848442,23852634,1,27,3,2024-06-08 11:21:11,11862138,11191797,11617917,3,0,3,,, S Minhas to S Rasool: 3 runs
6848442,23852634,1,27,4,2024-06-08 11:21:48,11191797,11862138,11617917,0,0,0,,, S Minhas to S Ahmad: No run
6848442,23852634,1,27,5,2024-06-08 11:22:07,11191797,11862138,11617917,0,0,0,,, S Minhas to S Ahmad: No run
6848442,23852634,1,27,6,2024-06-08 11:22:24,11191797,11862138,11617917,1,0,1,,, S Minhas to S Ahmad: 1 run
6848442,23852634,1,28,1,2024-06-08 11:23:57,11191797,11862138,11391641,0,0,0,,, MN Ahmad to S Ahmad: No run
6848442,23852634,1,28,2,2024-06-08 11:24:14,11191797,11862138,11391641,0,0,0,,, MN Ahmad to S Ahmad: No run
6848442,23852634,1,28,3,2024-06-08 11:24:32,11191797,11862138,11391641,1,0,1,,, MN Ahmad to S Ahmad: 1 run
6848442,23852634,1,28,4,2024-06-08 11:25:19,11862138,11191797,11391641,0,0,0,,, MN Ahmad to S Rasool: No run
6848442,23852634,1,28,5,2024-06-08 11:25:38,11862138,11191797,11391641,1,0,1,,, MN Ahmad to S Rasool: 1 run
6848442,23852634,1,28,6,2024-06-08 11:26:09,11191797,11862138,11391641,0,0,0,11191797.0,, MN Ahmad to S Ahmad:  S Ahmad dismissed
6848442,23852634,1,29,1,2024-06-08 11:28:24,11862138,11862290,11617917,0,0,0,,, S Minhas to S Rasool: No run
6848442,23852634,1,29,2,2024-06-08 11:28:43,11862138,11862290,11617917,0,0,0,,, S Minhas to S Rasool: No run
6848442,23852634,1,29,3,2024-06-08 11:29:03,11862138,11862290,11617917,0,0,0,,, S Minhas to S Rasool: No run
6848442,23852634,1,29,4,2024-06-08 11:29:20,11862138,11862290,11617917,0,0,0,,, S Minhas to S Rasool: No run
6848442,23852634,1,29,5,2024-06-08 11:29:38,11862138,11862290,11617917,1,0,1,,, S Minhas to S Rasool: 1 run
6848442,23852634,1,29,6,2024-06-08 11:30:29,11862290,11862138,11617917,1,0,1,,, S Minhas to C Floyd: 1 run
6848442,23852634,1,30,1,2024-06-08 11:31:51,11862290,11862138,11391641,4,0,4,,, MN Ahmad to C Floyd: 4 runs
6848442,23852634,1,30,2,2024-06-08 11:32:48,11862290,11862138,11391641,4,0,4,,, MN Ahmad to C Floyd: 4 runs
6848442,23852634,1,30,3,2024-06-08 11:33:23,11862290,11862138,11391641,4,0,4,,, MN Ahmad to C Floyd: 4 runs
6848442,23852634,1,30,4,2024-06-08 11:34:00,11862290,11862138,11391641,0,0,0,,, MN Ahmad to C Floyd: No run
6848442,23852634,1,30,5,2024-06-08 11:34:16,11862290,11862138,11391641,1,0,1,,, MN Ahmad to C Floyd: 1 run
6848442,23852634,1,30,6,2024-06-08 11:34:49,11862138,11862290,11391641,1,0,1,,, MN Ahmad to S Rasool: 1 run
6848442,23852634,1,31,1,2024-06-08 11:35:52,11862138,11862290,11617917,2,0,2,,, S Minhas to S Rasool: 2 runs
6848442,23852634,1,31,2,2024-06-08 11:36:24,11862138,11862290,11617917,0,0,0,,, S Minhas to S Rasool: No run
6848442,23852634,1,31,3,2024-06-08 11:36:55,11862138,11862290,11617917,4,0,4,,, S Minhas to S Rasool: 4 runs
6848442,23852634,1,31,4,2024-06-08 11:37:27,11862138,11862290,11617917,2,0,2,,, S Minhas to S Rasool: 2 runs
6848442,23852634,1,31,5,2024-06-08 11:37:57,11862138,11862290,11617917,1,0,1,,, S Minhas to S Rasool: 1 run
6848442,23852634,1,31,6,2024-06-08 11:38:41,11862290,11862138,11617917,1,0,1,,, S Minhas to C Floyd: 1 run
6848442,23852634,1,32,1,2024-06-08 11:40:20,11862290,11862138,11391641,1,0,1,,, MN Ahmad to C Floyd: 1 run
6848442,23852634,1,32,2,2024-06-08 11:40:44,11862138,11862290,11391641,0,0,0,11862138.0,, MN Ahmad to S Rasool:  S Rasool dismissed
6848442,23852634,1,32,3,2024-06-08 11:43:07,11625306,11862290,11391641,0,0,0,,, MN Ahmad to A Constant: No run
6848442,23852634,1,32,4,2024-06-08 11:43:24,11625306,11862290,11391641,0,0,0,,, MN Ahmad to A Constant: No run
6848442,23852634,1,32,5,2024-06-08 11:43:40,11625306,11862290,11391641,1,0,1,,, MN Ahmad to A Constant: 1 run
6848442,23852634,1,32,6,2024-06-08 11:44:28,11862290,11625306,11391641,0,0,0,,, MN Ahmad to C Floyd: No run
6848442,23852634,1,33,1,2024-06-08 11:45:51,11625306,11862290,11192213,1,0,1,,, S Zulfiqar to A Constant: 1 run
6848442,23852634,1,33,2,2024-06-08 11:46:24,11862290,11625306,11192213,0,0,0,,, S Zulfiqar to C Floyd: No run
6848442,23852634,1,33,3,2024-06-08 11:46:51,11862290,11625306,11192213,4,0,4,,, S Zulfiqar to C Floyd: 4 runs
6848442,23852634,1,33,4,2024-06-08 11:47:35,11862290,11625306,11192213,1,0,1,,, S Zulfiqar to C Floyd: 1 run
6848442,23852634,1,33,5,2024-06-08 11:48:05,11625306,11862290,11192213,1,0,1,,, S Zulfiqar to A Constant: 1 run
6848442,23852634,1,33,6,2024-06-08 11:48:36,11862290,11625306,11192213,4,0,4,,, S Zulfiqar to C Floyd: 4 runs
6848442,23852634,1,34,1,2024-06-08 11:50:10,11625306,11862290,11391641,0,0,0,,, MN Ahmad to A Constant: No run
6848442,23852634,1,34,2,2024-06-08 11:50:26,11625306,11862290,11391641,0,0,0,,, MN Ahmad to A Constant: No run
6848442,23852634,1,34,3,2024-06-08 11:50:40,11625306,11862290,11391641,0,0,0,,, MN Ahmad to A Constant: No run
6848442,23852634,1,34,4,2024-06-08 11:50:55,11625306,11862290,11391641,0,0,0,,, MN Ahmad to A Constant: No run
6848442,23852634,1,34,5,2024-06-08 11:51:33,11625306,11862290,11391641,3,0,3,,, MN Ahmad to A Constant: 3 runs
6848442,23852634,1,34,6,2024-06-08 11:56:58,11862290,11625306,11391641,0,0,0,,, MN Ahmad to C Floyd: No run
