MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
6848439,23852629,1,5,1,2024-06-08 13:27:14,11399613,11862355,11382040,1,0,1,,, N Etman to B Gorlee: 1 run
6848439,23852629,1,5,2,2024-06-08 13:27:16,11862355,11399613,11382040,2,0,2,,, N Etman to C McInerney: 2 runs
6848439,23852629,1,5,3,2024-06-08 13:27:19,11862355,11399613,11382040,2,0,2,,, N Etman to C McInerney: 2 runs
6848439,23852629,1,5,4,2024-06-08 13:27:23,11862355,11399613,11382040,0,0,0,,, N Etman to C McInerney: No run
6848439,23852629,1,5,5,2024-06-08 13:27:26,11862355,11399613,11382040,1,0,1,,, N Etman to C McInerney: 1 run
6848439,23852629,1,5,6,2024-06-08 13:27:29,11399613,11862355,11382040,0,0,0,,, N Etman to B Gorlee: No run
6848439,23852629,1,6,1,2024-06-08 13:28:18,11862355,11399613,11862283,0,0,0,,, J Ralston to C McInerney: No run
6848439,23852629,1,6,2,2024-06-08 13:28:23,11862355,11399613,11862283,0,0,0,,, J Ralston to C McInerney: No run
6848439,23852629,1,6,3,2024-06-08 13:28:26,11862355,11399613,11862283,0,0,0,,, J Ralston to C McInerney: No run
6848439,23852629,1,6,4,2024-06-08 13:28:28,11862355,11399613,11862283,1,0,1,,, J Ralston to C McInerney: 1 run
6848439,23852629,1,6,5,2024-06-08 13:28:30,11399613,11862355,11862283,0,0,0,,, J Ralston to B Gorlee: No run
6848439,23852629,1,6,6,2024-06-08 13:28:33,11399613,11862355,11862283,0,0,0,,, J Ralston to B Gorlee: No run
6848439,23852629,1,7,1,2024-06-08 13:28:45,11862355,11399613,11191603,0,0,0,,, J Blankestijn to C McInerney: No run
6848439,23852629,1,7,2,2024-06-08 13:28:47,11862355,11399613,11191603,0,0,0,,, J Blankestijn to C McInerney: No run
6848439,23852629,1,7,3,2024-06-08 13:28:50,11862355,11399613,11191603,0,0,0,,, J Blankestijn to C McInerney: No run
6848439,23852629,1,7,4,2024-06-08 13:28:53,11862355,11399613,11191603,0,0,0,,, J Blankestijn to C McInerney: No run
6848439,23852629,1,7,5,2024-06-08 13:29:16,11862355,11399613,11191603,0,0,0,,, J Blankestijn to C McInerney: No run
6848439,23852629,1,7,6,2024-06-08 13:29:26,11862355,11399613,11191603,2,0,2,,, J Blankestijn to C McInerney: 2 runs
6848439,23852629,1,8,1,2024-06-08 13:30:07,11399613,11862355,11862283,0,0,0,,, J Ralston to B Gorlee: No run
6848439,23852629,1,8,2,2024-06-08 13:30:10,11399613,11862355,11862283,4,0,4,,, J Ralston to B Gorlee: 4 runs
6848439,23852629,1,8,3,2024-06-08 13:30:18,11399613,11862355,11862283,0,0,0,,, J Ralston to B Gorlee: No run
6848439,23852629,1,8,4,2024-06-08 13:31:18,11399613,11862355,11862283,4,0,4,,, J Ralston to B Gorlee: 4 runs
6848439,23852629,1,8,5,2024-06-08 13:31:21,11399613,11862355,11862283,0,0,0,,, J Ralston to B Gorlee: No run
6848439,23852629,1,8,6,2024-06-08 13:31:23,11399613,11862355,11862283,0,0,0,,, J Ralston to B Gorlee: No run
6848439,23852629,1,9,1,2024-06-08 13:31:51,11862355,11399613,11191603,4,0,4,,, J Blankestijn to C McInerney: 4 runs
6848439,23852629,1,9,2,2024-06-08 13:31:54,11862355,11399613,11191603,0,0,0,,, J Blankestijn to C McInerney: No run
6848439,23852629,1,9,3,2024-06-08 13:31:58,11862355,11399613,11191603,0,0,0,,, J Blankestijn to C McInerney: No run
6848439,23852629,1,9,4,2024-06-08 13:32:00,11862355,11399613,11191603,1,0,1,,, J Blankestijn to C McInerney: 1 run
6848439,23852629,1,9,5,2024-06-08 13:32:04,11399613,11862355,11191603,0,0,0,,, J Blankestijn to B Gorlee: No run
6848439,23852629,1,9,6,2024-06-08 13:32:08,11399613,11862355,11191603,0,0,0,,, J Blankestijn to B Gorlee: No run
6848439,23852629,1,10,1,2024-06-08 13:32:31,11862355,11399613,11403951,0,1,1,,2.0, V Lubbers to C McInerney: 1 w
6848439,23852629,1,10,1,2024-06-08 13:32:35,11862355,11399613,11403951,0,1,1,,2.0, V Lubbers to C McInerney: 1 w
6848439,23852629,1,10,1,2024-06-08 13:32:38,11862355,11399613,11403951,1,0,1,,, V Lubbers to C McInerney: 1 run
6848439,23852629,1,10,2,2024-06-08 13:32:42,11399613,11862355,11403951,0,0,0,,, V Lubbers to B Gorlee: No run
6848439,23852629,1,10,3,2024-06-08 13:32:44,11399613,11862355,11403951,0,0,0,,, V Lubbers to B Gorlee: No run
6848439,23852629,1,10,4,2024-06-08 13:32:47,11399613,11862355,11403951,0,0,0,,, V Lubbers to B Gorlee: No run
6848439,23852629,1,10,5,2024-06-08 13:32:50,11399613,11862355,11403951,0,0,0,,, V Lubbers to B Gorlee: No run
6848439,23852629,1,10,6,2024-06-08 13:32:54,11399613,11862355,11403951,1,0,1,,, V Lubbers to B Gorlee: 1 run
6848439,23852629,1,11,1,2024-06-08 13:33:05,11399613,11862355,11191603,0,0,0,,, J Blankestijn to B Gorlee: No run
6848439,23852629,1,11,2,2024-06-08 13:33:08,11399613,11862355,11191603,4,0,4,,, J Blankestijn to B Gorlee: 4 runs
6848439,23852629,1,11,3,2024-06-08 13:33:11,11399613,11862355,11191603,0,0,0,,, J Blankestijn to B Gorlee: No run
6848439,23852629,1,11,4,2024-06-08 13:33:17,11399613,11862355,11191603,0,0,0,,, J Blankestijn to B Gorlee: No run
6848439,23852629,1,11,5,2024-06-08 13:33:19,11399613,11862355,11191603,0,0,0,,, J Blankestijn to B Gorlee: No run
6848439,23852629,1,11,6,2024-06-08 13:33:30,11399613,11862355,11191603,0,0,0,,, J Blankestijn to B Gorlee: No run
6848439,23852629,1,12,1,2024-06-08 13:33:43,11862355,11399613,11403951,0,0,0,11862355.0,, V Lubbers to C McInerney:  C McInerney dismissed
6848439,23852629,1,12,2,2024-06-08 13:34:46,11862354,11399613,11403951,0,0,0,,, V Lubbers to J Wiggins: No run
6848439,23852629,1,12,3,2024-06-08 13:34:48,11862354,11399613,11403951,0,0,0,,, V Lubbers to J Wiggins: No run
6848439,23852629,1,12,4,2024-06-08 13:34:50,11862354,11399613,11403951,0,0,0,,, V Lubbers to J Wiggins: No run
6848439,23852629,1,12,5,2024-06-08 13:34:54,11862354,11399613,11403951,0,0,0,11862354.0,, V Lubbers to J Wiggins:  J Wiggins dismissed
6848439,23852629,1,12,6,2024-06-08 13:35:44,11193353,11399613,11403951,0,0,0,,, V Lubbers to S Banerjee: No run
6848439,23852629,1,13,1,2024-06-08 13:36:01,11399613,11193353,11191603,0,0,0,,, J Blankestijn to B Gorlee: No run
6848439,23852629,1,13,2,2024-06-08 13:36:04,11399613,11193353,11191603,1,0,1,,, J Blankestijn to B Gorlee: 1 run
6848439,23852629,1,13,3,2024-06-08 13:36:09,11193353,11399613,11191603,0,0,0,,, J Blankestijn to S Banerjee: No run
6848439,23852629,1,13,4,2024-06-08 13:36:13,11193353,11399613,11191603,0,0,0,,, J Blankestijn to S Banerjee: No run
6848439,23852629,1,13,5,2024-06-08 13:36:19,11193353,11399613,11191603,4,0,4,,, J Blankestijn to S Banerjee: 4 runs
6848439,23852629,1,13,6,2024-06-08 13:36:25,11193353,11399613,11191603,0,0,0,,, J Blankestijn to S Banerjee: No run
6848439,23852629,1,14,1,2024-06-08 13:36:32,11399613,11193353,11403951,0,0,0,,, V Lubbers to B Gorlee: No run
6848439,23852629,1,14,2,2024-06-08 13:36:35,11399613,11193353,11403951,0,0,0,,, V Lubbers to B Gorlee: No run
6848439,23852629,1,14,3,2024-06-08 13:36:38,11399613,11193353,11403951,1,0,1,,, V Lubbers to B Gorlee: 1 run
6848439,23852629,1,14,4,2024-06-08 13:36:47,11193353,11399613,11403951,0,0,0,,, V Lubbers to S Banerjee: No run
6848439,23852629,1,14,5,2024-06-08 13:36:55,11193353,11399613,11403951,0,0,0,,, V Lubbers to S Banerjee: No run
6848439,23852629,1,14,6,2024-06-08 13:36:58,11193353,11399613,11403951,0,0,0,,, V Lubbers to S Banerjee: No run
6848439,23852629,1,15,1,2024-06-08 13:37:23,11399613,11193353,11191603,1,0,1,,, J Blankestijn to B Gorlee: 1 run
6848439,23852629,1,15,2,2024-06-08 13:37:25,11193353,11399613,11191603,1,0,1,,, J Blankestijn to S Banerjee: 1 run
6848439,23852629,1,15,3,2024-06-08 13:37:28,11399613,11193353,11191603,0,1,1,,2.0, J Blankestijn to B Gorlee: 1 w
6848439,23852629,1,15,3,2024-06-08 13:37:31,11399613,11193353,11191603,0,1,1,,2.0, J Blankestijn to B Gorlee: 1 w
6848439,23852629,1,15,3,2024-06-08 13:37:36,11399613,11193353,11191603,0,0,0,,, J Blankestijn to B Gorlee: No run
6848439,23852629,1,15,4,2024-06-08 13:37:40,11399613,11193353,11191603,0,0,0,,, J Blankestijn to B Gorlee: No run
6848439,23852629,1,15,5,2024-06-08 13:37:42,11399613,11193353,11191603,0,0,0,,, J Blankestijn to B Gorlee: No run
6848439,23852629,1,15,6,2024-06-08 13:37:45,11399613,11193353,11191603,0,1,1,,2.0, J Blankestijn to B Gorlee: 1 w
6848439,23852629,1,15,6,2024-06-08 13:37:50,11399613,11193353,11191603,0,0,0,,, J Blankestijn to B Gorlee: No run
6848439,23852629,1,16,1,2024-06-08 13:39:03,11193353,11399613,11403951,0,0,0,,, V Lubbers to S Banerjee: No run
6848439,23852629,1,16,2,2024-06-08 13:39:05,11193353,11399613,11403951,0,0,0,,, V Lubbers to S Banerjee: No run
6848439,23852629,1,16,3,2024-06-08 13:39:09,11193353,11399613,11403951,1,0,1,,, V Lubbers to S Banerjee: 1 run
6848439,23852629,1,16,4,2024-06-08 13:39:14,11399613,11193353,11403951,0,0,0,,, V Lubbers to B Gorlee: No run
6848439,23852629,1,16,5,2024-06-08 13:39:17,11399613,11193353,11403951,2,0,2,,, V Lubbers to B Gorlee: 2 runs
6848439,23852629,1,16,6,2024-06-08 13:39:20,11399613,11193353,11403951,0,0,0,,, V Lubbers to B Gorlee: No run
6848439,23852629,1,17,1,2024-06-08 13:39:40,11193353,11399613,11191642,0,0,0,,, L Ingram to S Banerjee: No run
6848439,23852629,1,17,2,2024-06-08 13:39:46,11193353,11399613,11191642,0,1,1,,2.0, L Ingram to S Banerjee: 1 w
6848439,23852629,1,17,2,2024-06-08 13:39:57,11193353,11399613,11191642,0,0,0,,, L Ingram to S Banerjee: No run
6848439,23852629,1,17,3,2024-06-08 13:40:00,11193353,11399613,11191642,0,0,0,,, L Ingram to S Banerjee: No run
6848439,23852629,1,17,4,2024-06-08 13:40:04,11193353,11399613,11191642,1,0,1,,, L Ingram to S Banerjee: 1 run
6848439,23852629,1,17,5,2024-06-08 13:40:07,11399613,11193353,11191642,0,0,0,,, L Ingram to B Gorlee: No run
6848439,23852629,1,17,6,2024-06-08 13:40:11,11399613,11193353,11191642,0,0,0,,, L Ingram to B Gorlee: No run
6848439,23852629,1,18,1,2024-06-08 13:40:52,11193353,11399613,11403951,0,0,0,,, V Lubbers to S Banerjee: No run
6848439,23852629,1,18,2,2024-06-08 13:40:57,11193353,11399613,11403951,0,0,0,,, V Lubbers to S Banerjee: No run
6848439,23852629,1,18,3,2024-06-08 13:41:00,11193353,11399613,11403951,1,0,1,,, V Lubbers to S Banerjee: 1 run
6848439,23852629,1,18,4,2024-06-08 13:41:04,11399613,11193353,11403951,0,0,0,,, V Lubbers to B Gorlee: No run
6848439,23852629,1,18,5,2024-06-08 13:41:07,11399613,11193353,11403951,0,0,0,,, V Lubbers to B Gorlee: No run
6848439,23852629,1,18,6,2024-06-08 13:41:10,11399613,11193353,11403951,1,0,1,,, V Lubbers to B Gorlee: 1 run
6848439,23852629,1,19,1,2024-06-08 13:41:29,11399613,11193353,11191642,0,0,0,,, L Ingram to B Gorlee: No run
6848439,23852629,1,19,2,2024-06-08 13:41:31,11399613,11193353,11191642,0,0,0,,, L Ingram to B Gorlee: No run
6848439,23852629,1,19,3,2024-06-08 13:41:34,11399613,11193353,11191642,0,0,0,,, L Ingram to B Gorlee: No run
6848439,23852629,1,19,4,2024-06-08 13:41:37,11399613,11193353,11191642,0,0,0,,, L Ingram to B Gorlee: No run
6848439,23852629,1,19,5,2024-06-08 13:41:40,11399613,11193353,11191642,0,0,0,,, L Ingram to B Gorlee: No run
6848439,23852629,1,19,6,2024-06-08 13:41:42,11399613,11193353,11191642,0,0,0,,, L Ingram to B Gorlee: No run
6848439,23852629,1,20,1,2024-06-08 13:41:58,11193353,11399613,11403951,0,0,0,,, V Lubbers to S Banerjee: No run
6848439,23852629,1,20,2,2024-06-08 13:42:02,11193353,11399613,11403951,0,0,0,,, V Lubbers to S Banerjee: No run
6848439,23852629,1,20,3,2024-06-08 13:42:06,11193353,11399613,11403951,0,0,0,,, V Lubbers to S Banerjee: No run
6848439,23852629,1,20,4,2024-06-08 13:42:09,11193353,11399613,11403951,1,0,1,,, V Lubbers to S Banerjee: 1 run
6848439,23852629,1,20,5,2024-06-08 13:42:25,11399613,11193353,11403951,0,0,0,,, V Lubbers to B Gorlee: No run
6848439,23852629,1,20,6,2024-06-08 13:42:27,11399613,11193353,11403951,0,0,0,,, V Lubbers to B Gorlee: No run
6848439,23852629,1,21,1,2024-06-08 13:42:37,11193353,11399613,11191642,0,0,0,,, L Ingram to S Banerjee: No run
6848439,23852629,1,21,2,2024-06-08 13:42:40,11193353,11399613,11191642,0,0,0,,, L Ingram to S Banerjee: No run
6848439,23852629,1,21,3,2024-06-08 13:42:42,11193353,11399613,11191642,0,0,0,,, L Ingram to S Banerjee: No run
6848439,23852629,1,21,4,2024-06-08 13:43:08,11193353,11399613,11191642,0,0,0,,, L Ingram to S Banerjee: No run
6848439,23852629,1,21,5,2024-06-08 13:43:12,11193353,11399613,11191642,1,0,1,,, L Ingram to S Banerjee: 1 run
6848439,23852629,1,21,6,2024-06-08 13:43:15,11399613,11193353,11191642,0,1,1,,2.0, L Ingram to B Gorlee: 1 w
6848439,23852629,1,21,6,2024-06-08 13:43:24,11399613,11193353,11191642,0,0,0,,, L Ingram to B Gorlee: No run
6848439,23852629,1,22,1,2024-06-08 13:43:39,11193353,11399613,11403951,0,0,0,,, V Lubbers to S Banerjee: No run
6848439,23852629,1,22,2,2024-06-08 13:44:29,11193353,11399613,11403951,0,0,0,,, V Lubbers to S Banerjee: No run
6848439,23852629,1,22,3,2024-06-08 13:44:32,11193353,11399613,11403951,1,0,1,,, V Lubbers to S Banerjee: 1 run
6848439,23852629,1,22,4,2024-06-08 13:44:34,11399613,11193353,11403951,4,0,4,,, V Lubbers to B Gorlee: 4 runs
6848439,23852629,1,22,5,2024-06-08 13:44:37,11399613,11193353,11403951,0,0,0,,, V Lubbers to B Gorlee: No run
6848439,23852629,1,22,6,2024-06-08 13:44:41,11399613,11193353,11403951,0,0,0,,, V Lubbers to B Gorlee: No run
6848439,23852629,1,23,1,2024-06-08 13:45:01,11193353,11399613,11191642,0,0,0,,, L Ingram to S Banerjee: No run
6848439,23852629,1,23,2,2024-06-08 13:45:04,11193353,11399613,11191642,0,0,0,,, L Ingram to S Banerjee: No run
6848439,23852629,1,23,3,2024-06-08 13:45:06,11193353,11399613,11191642,0,0,0,,, L Ingram to S Banerjee: No run
6848439,23852629,1,23,4,2024-06-08 13:45:09,11193353,11399613,11191642,0,0,0,,, L Ingram to S Banerjee: No run
6848439,23852629,1,23,5,2024-06-08 13:45:12,11193353,11399613,11191642,0,0,0,,, L Ingram to S Banerjee: No run
6848439,23852629,1,23,6,2024-06-08 13:45:15,11193353,11399613,11191642,0,0,0,,, L Ingram to S Banerjee: No run
6848439,23852629,1,24,1,2024-06-08 13:45:33,11399613,11193353,11382047,0,0,0,,, LA Kroesen to B Gorlee: No run
6848439,23852629,1,24,2,2024-06-08 13:45:36,11399613,11193353,11382047,0,0,0,,, LA Kroesen to B Gorlee: No run
6848439,23852629,1,24,3,2024-06-08 13:45:38,11399613,11193353,11382047,0,0,0,,, LA Kroesen to B Gorlee: No run
6848439,23852629,1,24,4,2024-06-08 13:45:41,11399613,11193353,11382047,1,0,1,,, LA Kroesen to B Gorlee: 1 run
6848439,23852629,1,24,5,2024-06-08 13:45:44,11193353,11399613,11382047,1,0,1,,, LA Kroesen to S Banerjee: 1 run
6848439,23852629,1,24,6,2024-06-08 13:45:50,11399613,11193353,11382047,1,0,1,,, LA Kroesen to B Gorlee: 1 run
6848439,23852629,1,25,1,2024-06-08 13:46:00,11399613,11193353,11191642,0,0,0,11399613.0,, L Ingram to B Gorlee:  B Gorlee dismissed
6848439,23852629,1,25,2,2024-06-08 13:47:22,11194218,11193353,11191642,0,0,0,,, L Ingram to YJ Patel: No run
6848439,23852629,1,25,3,2024-06-08 13:47:25,11194218,11193353,11191642,2,0,2,,, L Ingram to YJ Patel: 2 runs
6848439,23852629,1,25,4,2024-06-08 13:47:27,11194218,11193353,11191642,1,0,1,,, L Ingram to YJ Patel: 1 run
6848439,23852629,1,25,5,2024-06-08 13:47:30,11193353,11194218,11191642,1,0,1,,, L Ingram to S Banerjee: 1 run
6848439,23852629,1,25,6,2024-06-08 13:47:32,11194218,11193353,11191642,1,0,1,,, L Ingram to YJ Patel: 1 run
6848439,23852629,1,26,1,2024-06-08 13:47:42,11194218,11193353,11382047,0,0,0,,, LA Kroesen to YJ Patel: No run
6848439,23852629,1,26,2,2024-06-08 13:48:07,11194218,11193353,11382047,1,0,1,,, LA Kroesen to YJ Patel: 1 run
6848439,23852629,1,26,3,2024-06-08 13:48:30,11193353,11194218,11382047,2,0,2,,, LA Kroesen to S Banerjee: 2 runs
6848439,23852629,1,26,4,2024-06-08 13:48:35,11193353,11194218,11382047,0,0,0,,, LA Kroesen to S Banerjee: No run
6848439,23852629,1,26,5,2024-06-08 13:48:38,11193353,11194218,11382047,0,0,0,,, LA Kroesen to S Banerjee: No run
6848439,23852629,1,26,6,2024-06-08 13:48:40,11193353,11194218,11382047,0,0,0,,, LA Kroesen to S Banerjee: No run
6848439,23852629,1,27,1,2024-06-08 13:49:14,11194218,11193353,11191642,0,0,0,,, L Ingram to YJ Patel: No run
6848439,23852629,1,27,2,2024-06-08 13:49:16,11194218,11193353,11191642,0,0,0,,, L Ingram to YJ Patel: No run
6848439,23852629,1,27,3,2024-06-08 13:49:23,11194218,11193353,11191642,0,0,0,,, L Ingram to YJ Patel: No run
6848439,23852629,1,27,4,2024-06-08 13:49:25,11194218,11193353,11191642,0,0,0,,, L Ingram to YJ Patel: No run
6848439,23852629,1,27,5,2024-06-08 13:49:33,11194218,11193353,11191642,0,0,0,,, L Ingram to YJ Patel: No run
6848439,23852629,1,27,6,2024-06-08 13:49:35,11194218,11193353,11191642,0,0,0,,, L Ingram to YJ Patel: No run
6848439,23852629,1,28,1,2024-06-08 13:49:48,11193353,11194218,11382047,1,0,1,,, LA Kroesen to S Banerjee: 1 run
6848439,23852629,1,28,2,2024-06-08 13:49:51,11194218,11193353,11382047,0,0,0,,, LA Kroesen to YJ Patel: No run
6848439,23852629,1,28,3,2024-06-08 13:49:53,11194218,11193353,11382047,0,0,0,,, LA Kroesen to YJ Patel: No run
6848439,23852629,1,28,4,2024-06-08 13:49:56,11194218,11193353,11382047,0,0,0,,, LA Kroesen to YJ Patel: No run
6848439,23852629,1,28,5,2024-06-08 13:49:58,11194218,11193353,11382047,0,0,0,,, LA Kroesen to YJ Patel: No run
6848439,23852629,1,28,6,2024-06-08 13:50:00,11194218,11193353,11382047,0,0,0,,, LA Kroesen to YJ Patel: No run
6848439,23852629,1,29,1,2024-06-08 13:50:17,11193353,11194218,11191642,0,0,0,,, L Ingram to S Banerjee: No run
6848439,23852629,1,29,2,2024-06-08 13:50:20,11193353,11194218,11191642,4,0,4,,, L Ingram to S Banerjee: 4 runs
6848439,23852629,1,29,3,2024-06-08 13:50:22,11193353,11194218,11191642,2,0,2,,, L Ingram to S Banerjee: 2 runs
6848439,23852629,1,29,4,2024-06-08 13:50:25,11193353,11194218,11191642,0,0,0,,, L Ingram to S Banerjee: No run
6848439,23852629,1,29,5,2024-06-08 13:50:28,11193353,11194218,11191642,0,0,0,,, L Ingram to S Banerjee: No run
6848439,23852629,1,29,6,2024-06-08 13:50:31,11193353,11194218,11191642,0,0,0,,, L Ingram to S Banerjee: No run
6848439,23852629,1,30,1,2024-06-08 13:50:46,11194218,11193353,11382047,2,0,2,,, LA Kroesen to YJ Patel: 2 runs
6848439,23852629,1,30,2,2024-06-08 13:50:49,11194218,11193353,11382047,0,0,0,,, LA Kroesen to YJ Patel: No run
6848439,23852629,1,30,3,2024-06-08 13:50:52,11194218,11193353,11382047,0,0,0,11194218.0,, LA Kroesen to YJ Patel:  YJ Patel dismissed
6848439,23852629,1,30,4,2024-06-08 13:51:21,11619253,11193353,11382047,1,0,1,,, LA Kroesen to D Crowley: 1 run
6848439,23852629,1,30,5,2024-06-08 13:51:24,11193353,11619253,11382047,0,0,0,,, LA Kroesen to S Banerjee: No run
6848439,23852629,1,30,6,2024-06-08 13:51:26,11193353,11619253,11382047,1,0,1,,, LA Kroesen to S Banerjee: 1 run
6848439,23852629,1,31,1,2024-06-08 13:52:03,11193353,11619253,11381929,1,0,1,,, J Kroesen to S Banerjee: 1 run
6848439,23852629,1,31,2,2024-06-08 13:52:08,11619253,11193353,11381929,0,0,0,,, J Kroesen to D Crowley: No run
6848439,23852629,1,31,3,2024-06-08 13:52:11,11619253,11193353,11381929,0,0,0,,, J Kroesen to D Crowley: No run
6848439,23852629,1,31,4,2024-06-08 13:52:13,11619253,11193353,11381929,0,0,0,,, J Kroesen to D Crowley: No run
6848439,23852629,1,31,5,2024-06-08 13:52:15,11619253,11193353,11381929,1,0,1,,, J Kroesen to D Crowley: 1 run
6848439,23852629,1,31,6,2024-06-08 13:52:19,11193353,11619253,11381929,1,0,1,,, J Kroesen to S Banerjee: 1 run
6848439,23852629,1,32,1,2024-06-08 13:52:48,11193353,11619253,11382047,0,0,0,,, LA Kroesen to S Banerjee: No run
6848439,23852629,1,32,2,2024-06-08 13:52:52,11193353,11619253,11382047,0,0,0,,, LA Kroesen to S Banerjee: No run
6848439,23852629,1,32,3,2024-06-08 13:52:54,11193353,11619253,11382047,0,0,0,,, LA Kroesen to S Banerjee: No run
6848439,23852629,1,32,4,2024-06-08 13:52:58,11193353,11619253,11382047,1,0,1,,, LA Kroesen to S Banerjee: 1 run
6848439,23852629,1,32,5,2024-06-08 13:53:06,11619253,11193353,11382047,0,0,0,,, LA Kroesen to D Crowley: No run
6848439,23852629,1,32,6,2024-06-08 13:53:08,11619253,11193353,11382047,1,0,1,,, LA Kroesen to D Crowley: 1 run
6848439,23852629,1,33,1,2024-06-08 13:53:27,11619253,11193353,11381929,0,0,0,,, J Kroesen to D Crowley: No run
6848439,23852629,1,33,2,2024-06-08 13:53:30,11619253,11193353,11381929,1,0,1,,, J Kroesen to D Crowley: 1 run
6848439,23852629,1,33,3,2024-06-08 13:53:32,11193353,11619253,11381929,1,0,1,,, J Kroesen to S Banerjee: 1 run
6848439,23852629,1,33,4,2024-06-08 13:53:35,11619253,11193353,11381929,0,0,0,,, J Kroesen to D Crowley: No run
6848439,23852629,1,33,5,2024-06-08 13:53:43,11619253,11193353,11381929,0,0,0,,, J Kroesen to D Crowley: No run
6848439,23852629,1,33,6,2024-06-08 13:53:45,11619253,11193353,11381929,0,0,0,,, J Kroesen to D Crowley: No run
