MatchID,ResultID,InningsNumber,OverNumber,BallNumberInOver,BallTimestamp,BatterID,NonStrikerID,BowlerID,RunsBatsman,RunsExtras,RunsTotal,DismissedPlayerID,ExtraType,EventDescription
7032957,24307536,1,15,4,2024-08-25 09:46:06,11194218,11862354,11193976,0,0,0,,, S Hake to YJ Patel: No run
7032957,24307536,1,15,5,2024-08-25 09:46:33,11194218,11862354,11193976,0,0,0,,, S Hake to YJ Patel: No run
7032957,24307536,1,15,6,2024-08-25 09:46:51,11194218,11862354,11193976,0,0,0,,, S Hake to YJ Patel: No run
7032957,24307536,1,16,1,2024-08-25 09:47:47,11862354,11194218,11862142,0,0,0,,, B Fletcher to J Wiggins: No run
7032957,24307536,1,16,2,2024-08-25 09:48:23,11862354,11194218,11862142,0,0,0,,, B Fletcher to J Wiggins: No run
7032957,24307536,1,16,3,2024-08-25 09:49:01,11862354,11194218,11862142,2,0,2,,, B Fletcher to J Wiggins: 2 runs
7032957,24307536,1,16,4,2024-08-25 09:49:44,11862354,11194218,11862142,1,0,1,,, B Fletcher to J Wiggins: 1 run
7032957,24307536,1,16,5,2024-08-25 09:50:27,11194218,11862354,11862142,0,0,0,,, B Fletcher to YJ Patel: No run
7032957,24307536,1,16,6,2024-08-25 09:51:13,11194218,11862354,11862142,0,0,0,,, B Fletcher to YJ Patel: No run
7032957,24307536,1,17,1,2024-08-25 09:52:59,11862354,11194218,11193976,0,0,0,,, S Hake to J Wiggins: No run
7032957,24307536,1,17,2,2024-08-25 09:53:21,11862354,11194218,11193976,0,0,0,,, S Hake to J Wiggins: No run
7032957,24307536,1,17,3,2024-08-25 09:53:49,11862354,11194218,11193976,1,0,1,,, S Hake to J Wiggins: 1 run
7032957,24307536,1,17,4,2024-08-25 09:54:29,11194218,11862354,11193976,0,0,0,,, S Hake to YJ Patel: No run
7032957,24307536,1,17,5,2024-08-25 09:54:58,11194218,11862354,11193976,0,0,0,,, S Hake to YJ Patel: No run
7032957,24307536,1,17,6,2024-08-25 09:55:21,11194218,11862354,11193976,1,0,1,,, S Hake to YJ Patel: 1 run
7032957,24307536,1,18,1,2024-08-25 09:56:19,11194218,11862354,11862142,0,1,1,,2.0, B Fletcher to YJ Patel: 1 w
7032957,24307536,1,18,1,2024-08-25 09:56:48,11194218,11862354,11862142,0,0,0,,, B Fletcher to YJ Patel: No run
7032957,24307536,1,18,2,2024-08-25 09:57:16,11194218,11862354,11862142,0,0,0,,, B Fletcher to YJ Patel: No run
7032957,24307536,1,18,3,2024-08-25 09:57:50,11194218,11862354,11862142,0,0,0,,, B Fletcher to YJ Patel: No run
7032957,24307536,1,18,4,2024-08-25 09:58:22,11194218,11862354,11862142,0,0,0,,, B Fletcher to YJ Patel: No run
7032957,24307536,1,18,5,2024-08-25 09:58:58,11194218,11862354,11862142,0,1,1,,2.0, B Fletcher to YJ Patel: 1 w
7032957,24307536,1,18,5,2024-08-25 09:59:30,11194218,11862354,11862142,0,0,0,,, B Fletcher to YJ Patel: No run
7032957,24307536,1,18,6,2024-08-25 10:01:43,11194218,11862354,11862142,0,1,1,,1.0, B Fletcher to YJ Patel: 1 nb
7032957,24307536,1,18,6,2024-08-25 10:01:50,11194218,11862354,11862142,1,0,1,,, B Fletcher to YJ Patel: 1 run
7032957,24307536,1,19,1,2024-08-25 10:02:12,11194218,11862354,11193976,0,0,0,,, S Hake to YJ Patel: No run
7032957,24307536,1,19,2,2024-08-25 10:02:35,11194218,11862354,11193976,1,0,1,,, S Hake to YJ Patel: 1 run
7032957,24307536,1,19,3,2024-08-25 10:03:13,11862354,11194218,11193976,1,0,1,,, S Hake to J Wiggins: 1 run
7032957,24307536,1,19,4,2024-08-25 10:03:35,11194218,11862354,11193976,0,0,0,,, S Hake to YJ Patel: No run
7032957,24307536,1,19,5,2024-08-25 10:03:54,11194218,11862354,11193976,0,0,0,,, S Hake to YJ Patel: No run
7032957,24307536,1,19,6,2024-08-25 10:04:11,11194218,11862354,11193976,0,0,0,,, S Hake to YJ Patel: No run
7032957,24307536,1,20,1,2024-08-25 10:05:36,11862354,11194218,11862290,1,0,1,,, C Floyd to J Wiggins: 1 run
7032957,24307536,1,20,2,2024-08-25 10:06:24,11194218,11862354,11862290,0,0,0,,, C Floyd to YJ Patel: No run
7032957,24307536,1,20,3,2024-08-25 10:06:51,11194218,11862354,11862290,0,1,1,,4.0, C Floyd to YJ Patel: 1 lb
7032957,24307536,1,20,4,2024-08-25 10:07:15,11862354,11194218,11862290,1,0,1,,, C Floyd to J Wiggins: 1 run
7032957,24307536,1,20,5,2024-08-25 10:07:38,11194218,11862354,11862290,0,0,0,,, C Floyd to YJ Patel: No run
7032957,24307536,1,20,6,2024-08-25 10:08:06,11194218,11862354,11862290,0,0,0,,, C Floyd to YJ Patel: No run
7032957,24307536,1,21,1,2024-08-25 10:09:03,11862354,11194218,11193976,1,0,1,,, S Hake to J Wiggins: 1 run
7032957,24307536,1,21,2,2024-08-25 10:09:20,11194218,11862354,11193976,0,0,0,,, S Hake to YJ Patel: No run
7032957,24307536,1,21,3,2024-08-25 10:09:42,11194218,11862354,11193976,1,0,1,,, S Hake to YJ Patel: 1 run
7032957,24307536,1,21,4,2024-08-25 10:10:13,11862354,11194218,11193976,2,0,2,,, S Hake to J Wiggins: 2 runs
7032957,24307536,1,21,5,2024-08-25 10:10:46,11862354,11194218,11193976,0,1,1,,4.0, S Hake to J Wiggins: 1 lb
7032957,24307536,1,21,6,2024-08-25 10:11:30,11194218,11862354,11193976,0,0,0,,, S Hake to YJ Patel: No run
7032957,24307536,1,22,1,2024-08-25 10:12:19,11862354,11194218,11862290,0,0,0,,, C Floyd to J Wiggins: No run
7032957,24307536,1,22,2,2024-08-25 10:12:30,11862354,11194218,11862290,2,0,2,,, C Floyd to J Wiggins: 2 runs
7032957,24307536,1,22,3,2024-08-25 10:13:04,11862354,11194218,11862290,0,0,0,,, C Floyd to J Wiggins: No run
7032957,24307536,1,22,4,2024-08-25 10:13:26,11862354,11194218,11862290,0,0,0,,, C Floyd to J Wiggins: No run
7032957,24307536,1,22,5,2024-08-25 10:13:44,11862354,11194218,11862290,0,0,0,,, C Floyd to J Wiggins: No run
7032957,24307536,1,22,6,2024-08-25 10:13:57,11862354,11194218,11862290,0,0,0,,, C Floyd to J Wiggins: No run
7032957,24307536,1,23,2,2024-08-25 10:15:23,11862354,11194218,11193976,0,0,0,,, S Hake to J Wiggins: No run
7032957,24307536,1,23,3,2024-08-25 10:15:54,11862354,11194218,11193976,0,0,0,,, S Hake to J Wiggins: No run
7032957,24307536,1,23,4,2024-08-25 10:16:36,11862354,11194218,11193976,4,0,4,,, S Hake to J Wiggins: 4 runs
7032957,24307536,1,23,5,2024-08-25 10:17:05,11862354,11194218,11193976,1,0,1,,, S Hake to J Wiggins: 1 run
7032957,24307536,1,23,6,2024-08-25 10:17:22,11194218,11862354,11193976,0,0,0,,, S Hake to YJ Patel: No run
7032957,24307536,1,24,1,2024-08-25 10:18:08,11862354,11194218,11862290,0,0,0,,, C Floyd to J Wiggins: No run
7032957,24307536,1,24,2,2024-08-25 10:18:44,11862354,11194218,11862290,0,0,0,,, C Floyd to J Wiggins: No run
7032957,24307536,1,24,3,2024-08-25 10:19:04,11862354,11194218,11862290,0,0,0,,, C Floyd to J Wiggins: No run
7032957,24307536,1,24,4,2024-08-25 10:19:39,11862354,11194218,11862290,0,0,0,,, C Floyd to J Wiggins: No run
7032957,24307536,1,24,5,2024-08-25 10:20:03,11862354,11194218,11862290,0,0,0,,, C Floyd to J Wiggins: No run
7032957,24307536,1,24,6,2024-08-25 10:20:27,11862354,11194218,11862290,0,0,0,,, C Floyd to J Wiggins: No run
7032957,24307536,1,25,1,2024-08-25 10:21:19,11194218,11862354,11399930,1,0,1,,, L Turmaine to YJ Patel: 1 run
7032957,24307536,1,25,2,2024-08-25 10:22:28,11862354,11194218,11399930,0,0,0,,, L Turmaine to J Wiggins: No run
7032957,24307536,1,25,3,2024-08-25 10:22:46,11862354,11194218,11399930,0,0,0,,, L Turmaine to J Wiggins: No run
7032957,24307536,1,25,4,2024-08-25 10:23:03,11862354,11194218,11399930,0,0,0,,, L Turmaine to J Wiggins: No run
7032957,24307536,1,25,5,2024-08-25 10:23:34,11862354,11194218,11399930,0,0,0,,, L Turmaine to J Wiggins: No run
7032957,24307536,1,25,6,2024-08-25 10:23:52,11862354,11194218,11399930,0,0,0,,, L Turmaine to J Wiggins: No run
7032957,24307536,1,26,1,2024-08-25 10:24:34,11194218,11862354,11862290,0,0,0,,, C Floyd to YJ Patel: No run
7032957,24307536,1,26,2,2024-08-25 10:25:02,11194218,11862354,11862290,0,1,1,,2.0, C Floyd to YJ Patel: 1 w
7032957,24307536,1,26,2,2024-08-25 10:25:31,11194218,11862354,11862290,0,0,0,,, C Floyd to YJ Patel: No run
7032957,24307536,1,26,3,2024-08-25 10:25:35,11194218,11862354,11862290,0,0,0,,, C Floyd to YJ Patel: No run
7032957,24307536,1,26,4,2024-08-25 10:25:54,11194218,11862354,11862290,0,0,0,,, C Floyd to YJ Patel: No run
7032957,24307536,1,26,5,2024-08-25 10:26:08,11194218,11862354,11862290,0,0,0,11194218.0,, C Floyd to YJ Patel:  YJ Patel dismissed
7032957,24307536,1,26,6,2024-08-25 10:28:16,11403987,11862354,11862290,0,0,0,,, C Floyd to P Charumbira: No run
7032957,24307536,1,27,1,2024-08-25 10:29:44,11862354,11403987,11399930,0,0,0,,, L Turmaine to J Wiggins: No run
7032957,24307536,1,27,2,2024-08-25 10:29:55,11862354,11403987,11399930,0,0,0,,, L Turmaine to J Wiggins: No run
7032957,24307536,1,27,3,2024-08-25 10:29:59,11862354,11403987,11399930,0,0,0,,, L Turmaine to J Wiggins: No run
7032957,24307536,1,27,4,2024-08-25 10:30:18,11862354,11403987,11399930,0,0,0,,, L Turmaine to J Wiggins: No run
7032957,24307536,1,27,5,2024-08-25 10:30:40,11862354,11403987,11399930,1,0,1,,, L Turmaine to J Wiggins: 1 run
7032957,24307536,1,27,6,2024-08-25 10:31:19,11403987,11862354,11399930,0,0,0,,, L Turmaine to P Charumbira: No run
7032957,24307536,1,28,1,2024-08-25 10:32:23,11862354,11403987,11862290,0,0,0,,, C Floyd to J Wiggins: No run
7032957,24307536,1,28,2,2024-08-25 10:32:35,11862354,11403987,11862290,0,0,0,,, C Floyd to J Wiggins: No run
7032957,24307536,1,28,3,2024-08-25 10:33:07,11862354,11403987,11862290,0,0,0,,, C Floyd to J Wiggins: No run
7032957,24307536,1,28,4,2024-08-25 10:33:13,11862354,11403987,11862290,0,0,0,,, C Floyd to J Wiggins: No run
7032957,24307536,1,28,5,2024-08-25 10:33:19,11862354,11403987,11862290,0,0,0,,, C Floyd to J Wiggins: No run
7032957,24307536,1,28,6,2024-08-25 10:33:39,11862354,11403987,11862290,0,0,0,,, C Floyd to J Wiggins: No run
7032957,24307536,1,29,1,2024-08-25 10:34:36,11403987,11862354,11399930,0,0,0,,, L Turmaine to P Charumbira: No run
7032957,24307536,1,29,2,2024-08-25 10:34:50,11403987,11862354,11399930,0,0,0,,, L Turmaine to P Charumbira: No run
7032957,24307536,1,29,3,2024-08-25 10:34:57,11403987,11862354,11399930,0,0,0,,, L Turmaine to P Charumbira: No run
7032957,24307536,1,29,4,2024-08-25 10:35:40,11403987,11862354,11399930,0,0,0,,, L Turmaine to P Charumbira: No run
7032957,24307536,1,29,5,2024-08-25 10:35:43,11403987,11862354,11399930,0,0,0,,, L Turmaine to P Charumbira: No run
7032957,24307536,1,29,6,2024-08-25 10:35:56,11403987,11862354,11399930,0,0,0,,, L Turmaine to P Charumbira: No run
7032957,24307536,1,30,1,2024-08-25 10:36:49,11862354,11403987,11862290,0,0,0,,, C Floyd to J Wiggins: No run
7032957,24307536,1,30,2,2024-08-25 10:37:00,11862354,11403987,11862290,0,0,0,11862354.0,, C Floyd to J Wiggins:  J Wiggins dismissed
7032957,24307536,1,30,3,2024-08-25 10:38:42,11864827,11403987,11862290,0,1,1,,3.0, C Floyd to TAD Leijer: 1 b
7032957,24307536,1,30,4,2024-08-25 10:39:21,11403987,11864827,11862290,0,0,0,,, C Floyd to P Charumbira: No run
7032957,24307536,1,30,5,2024-08-25 10:39:29,11403987,11864827,11862290,0,0,0,,, C Floyd to P Charumbira: No run
7032957,24307536,1,30,6,2024-08-25 10:40:02,11403987,11864827,11862290,0,0,0,,, C Floyd to P Charumbira: No run
7032957,24307536,1,31,1,2024-08-25 10:40:57,11864827,11403987,11399930,0,0,0,,, L Turmaine to TAD Leijer: No run
7032957,24307536,1,31,2,2024-08-25 10:41:00,11864827,11403987,11399930,0,0,0,,, L Turmaine to TAD Leijer: No run
7032957,24307536,1,31,3,2024-08-25 10:41:26,11864827,11403987,11399930,0,0,0,,, L Turmaine to TAD Leijer: No run
7032957,24307536,1,31,4,2024-08-25 10:41:46,11864827,11403987,11399930,0,0,0,11864827.0,, L Turmaine to TAD Leijer:  TAD Leijer dismissed
7032957,24307536,1,31,5,2024-08-25 10:42:49,11194253,11403987,11399930,0,0,0,,, L Turmaine to T Vrolijk: No run
7032957,24307536,1,31,6,2024-08-25 10:43:17,11194253,11403987,11399930,0,0,0,,, L Turmaine to T Vrolijk: No run
7032957,24307536,1,32,1,2024-08-25 10:44:11,11403987,11194253,11862290,0,0,0,,, C Floyd to P Charumbira: No run
7032957,24307536,1,32,2,2024-08-25 10:44:33,11403987,11194253,11862290,0,0,0,11403987.0,, C Floyd to P Charumbira:  P Charumbira dismissed
